model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,3,14,32,0,bert,0,10,16,32,13227.0,13532.081632653062,930.0532097293932
inception_v3,12,14,32,0,bert,0,12,16,16,11300.0,11426.795918367347,518.876729475801
inception_v3,7,14,32,0,bert,0,2,16,32,8955.5,9319.316326530612,787.2085738309995
inception_v3,0,7,32,0,bert,8,12,16,32,10777.5,10876.265306122448,421.6359187498242
inception_v3,0,14,32,0,bert,0,11,16,32,18865.0,19011.20408163265,1003.6936271224389
inception_v3,0,14,32,0,bert,0,4,16,64,18424.0,18432.80612244898,341.78202440651205
inception_v3,12,12,32,0,bert,0,12,16,16,11066.0,11239.632653061224,462.7613522517402
inception_v3,0,14,32,0,bert,10,12,16,8,16994.0,16893.73469387755,448.51506813858026
inception_v3,0,14,32,0,bert,0,2,16,32,17651.0,17631.877551020407,217.87766953912103
inception_v3,0,14,32,0,bert,9,12,16,16,17592.0,17574.30612244898,231.98875800362964
inception_v3,6,8,32,0,bert,0,12,16,16,11286.5,11425.887755102041,595.1354481853666
inception_v3,0,14,32,0,bert,0,4,16,8,18132.5,18259.908163265307,747.2554283773947
inception_v3,0,14,32,0,bert,0,2,16,8,17763.0,17789.071428571428,192.59311291647253
inception_v3,0,14,32,0,bert,2,12,16,64,19762.0,19784.5,377.05286399243533
inception_v3,2,14,32,0,bert,0,12,16,8,14560.0,14575.275510204081,155.00834609605243
inception_v3,0,14,32,0,bert,2,2,16,16,17685.0,17781.591836734693,537.6213832894817
inception_v3,0,14,32,0,bert,0,4,16,32,18297.5,18178.98979591837,270.5043096302345
inception_v3,5,14,32,0,bert,0,12,16,8,11486.0,11591.459183673469,358.3212607215038
inception_v3,0,14,32,0,bert,0,1,16,16,17738.5,17718.69387755102,247.5728055424268
inception_v3,0,2,32,0,bert,0,12,16,64,11306.0,11451.57142857143,372.1420893877465
inception_v3,0,14,32,0,bert,0,11,16,64,19936.5,19991.948979591838,198.29304085110797
inception_v3,0,14,32,0,bert,8,12,16,32,18198.5,18166.224489795917,217.1173166658253
inception_v3,0,14,32,0,bert,1,12,16,64,19941.0,20020.85714285714,177.79620298509855
inception_v3,0,14,32,0,bert,3,12,16,64,19846.5,19737.051020408162,308.22124218102135
inception_v3,8,8,32,0,bert,0,12,16,8,11611.0,11431.204081632653,371.8344200066847
inception_v3,0,14,32,0,bert,1,12,16,32,18272.0,18126.98979591837,766.529316969304
inception_v3,0,8,32,0,bert,6,12,16,64,13747.0,13688.765306122448,152.44623013393655
inception_v3,0,14,32,0,bert,7,12,16,32,18102.5,18062.397959183672,220.1389051186897
inception_v3,0,2,32,0,bert,0,12,16,8,11307.0,11340.602040816326,220.92369814937993
inception_v3,0,0,32,0,bert,0,12,16,8,11086.0,11145.724489795919,205.02358155121237
inception_v3,3,14,32,0,bert,0,12,16,64,13677.0,14408.877551020409,1385.764588669493
inception_v3,10,14,32,0,bert,0,2,16,64,4136.0,4134.163265306122,46.61516217326522
inception_v3,0,14,32,0,bert,11,12,16,32,17689.0,17652.244897959183,233.66664993168303
inception_v3,0,14,32,0,bert,0,4,16,16,17835.5,17862.54081632653,401.11640552713254
inception_v3,0,3,32,0,bert,0,12,16,64,11195.5,11272.244897959185,495.7898061292953
inception_v3,0,14,32,0,bert,10,11,16,32,17825.0,18418.326530612245,1029.1139915789083
inception_v3,4,14,32,0,bert,0,12,16,16,12350.0,12552.316326530612,678.2698667804902
inception_v3,11,14,32,0,bert,0,11,16,16,10213.0,10248.0,172.89385678584915
inception_v3,8,11,32,0,bert,0,12,16,16,11203.0,11237.80612244898,200.16170290406302
inception_v3,0,13,32,0,bert,0,12,16,16,18083.5,18141.836734693876,418.2019991821536
inception_v3,0,14,32,0,bert,0,9,16,16,17938.5,17834.418367346938,266.54474385920105
inception_v3,1,14,32,0,bert,0,12,16,64,16651.0,16674.418367346938,138.34649811322146
inception_v3,0,1,32,0,bert,11,12,16,64,3473.5,3470.183673469388,51.58336762055239
inception_v3,4,14,32,0,bert,0,10,16,16,12410.0,13169.132653061224,1584.0365167775642
inception_v3,13,13,32,0,bert,0,12,16,64,11056.5,11200.204081632653,318.51664997276185
inception_v3,0,9,32,0,bert,0,12,16,32,14995.5,14833.622448979591,679.6672282291507
inception_v3,2,14,32,0,bert,0,12,16,32,14492.0,14967.07142857143,1566.3694552717004
inception_v3,6,14,32,0,bert,0,12,16,16,11373.5,11858.704081632653,1129.1675117426896
inception_v3,0,14,32,0,bert,5,12,16,32,18481.5,18382.061224489797,299.9047405334217
inception_v3,0,14,32,0,bert,1,6,16,8,17778.5,17754.928571428572,170.94182385495114
inception_v3,10,14,32,0,bert,0,1,16,16,4196.5,4421.132653061224,441.1567965450144
inception_v3,0,14,32,0,bert,5,9,16,8,17737.0,17697.80612244898,223.76325217456977
inception_v3,7,14,32,0,bert,0,1,16,64,8984.0,8979.040816326531,115.49670181414642
inception_v3,0,8,32,0,bert,0,12,16,64,15102.0,15000.979591836734,747.9688547972918
inception_v3,0,13,32,0,bert,7,12,16,8,17814.0,17765.03092783505,163.32924521480558
inception_v3,7,14,32,0,bert,0,12,16,16,11383.5,11495.295918367347,468.15569992374907
inception_v3,0,5,32,0,bert,10,12,16,16,9217.0,9198.649484536083,196.37146795695486
inception_v3,0,12,32,0,bert,7,12,16,8,16872.0,16863.88775510204,156.6378171720668
inception_v3,0,14,32,0,bert,10,12,16,16,17800.0,17908.01020408163,789.4265096774942
inception_v3,5,14,32,0,bert,0,12,16,16,11317.5,12234.489795918367,1737.6758066680763
inception_v3,0,14,32,0,bert,6,12,16,64,19180.0,19131.673469387755,270.15712644606657
inception_v3,0,14,32,0,bert,0,5,16,64,18930.5,18942.65306122449,384.6840235840748
inception_v3,8,14,32,0,bert,0,8,16,32,7727.0,8286.07142857143,1139.4797886647705
inception_v3,0,14,32,0,bert,1,12,16,16,18472.5,18379.336734693876,284.65571556823573
inception_v3,0,2,32,0,bert,4,12,16,8,8178.0,8188.459183673469,206.83194244521357
inception_v3,13,14,32,0,bert,0,12,16,16,11061.0,11170.673469387755,326.15580274383217
inception_v3,0,5,32,0,bert,0,12,16,64,12029.0,12067.989795918367,478.36751508407576
inception_v3,8,14,32,0,bert,0,12,16,64,11339.5,11557.775510204081,781.7439365018399
inception_v3,0,14,32,0,bert,8,9,16,64,18133.5,18218.561224489797,580.8375386040074
inception_v3,0,6,32,0,bert,7,12,16,64,10939.5,10959.57142857143,264.0478079779478
inception_v3,12,14,32,0,bert,0,8,16,64,7569.0,7585.642857142857,111.85908135521521
inception_v3,2,9,32,0,bert,0,12,16,16,11324.0,11415.724489795919,365.6329089320701
inception_v3,5,14,32,0,bert,0,12,16,64,11571.5,12460.42857142857,1806.35438473886
inception_v3,4,14,32,0,bert,0,12,32,64,14802.5,14819.438775510203,116.93885253051565
inception_v3,0,1,32,0,bert,0,12,32,32,11155.5,11259.65306122449,321.5608331706528
inception_v3,0,14,32,0,bert,10,10,32,16,17982.5,18352.70408163265,937.822055803065
inception_v3,0,14,32,0,bert,0,4,32,32,18806.0,18725.01020408163,299.2395291639192
inception_v3,0,14,32,0,bert,0,12,32,16,19406.0,19344.724489795917,669.6722893434785
inception_v3,3,14,32,0,bert,0,5,32,8,13229.5,13282.163265306122,425.6101668907433
inception_v3,7,14,32,0,bert,0,12,32,16,11358.5,11429.561224489797,449.25487212618276
inception_v3,7,14,32,0,bert,0,12,32,8,11148.5,11188.918367346938,265.86622666101664
inception_v3,0,8,32,0,bert,0,12,32,8,13383.5,13451.92857142857,688.9475595398524
inception_v3,0,14,32,0,bert,0,11,32,32,19928.5,20034.95918367347,306.3090315740354
inception_v3,0,14,32,0,bert,4,12,32,64,21158.0,21091.632653061224,459.6678789449809
inception_v3,0,0,32,0,bert,8,12,32,32,4147.5,4157.061224489796,119.5406016181754
inception_v3,0,14,32,0,bert,0,12,32,8,17747.5,18104.20408163265,1046.4652549316957
inception_v3,12,14,32,0,bert,0,12,32,32,11806.0,11663.214285714286,411.1672595260017
inception_v3,3,14,32,0,bert,0,12,32,64,16378.0,16414.19387755102,231.0615104147999
inception_v3,6,14,32,0,bert,0,12,32,16,11170.0,11346.479591836734,549.1361719080182
inception_v3,0,3,32,0,bert,0,12,32,8,10968.0,11054.020408163266,272.2544945222916
inception_v3,0,14,32,0,bert,0,12,32,32,19979.0,19936.65306122449,222.5885791136944
inception_v3,8,14,32,0,bert,0,10,32,32,9549.0,9707.091836734693,644.3944806312784
inception_v3,0,14,32,0,bert,0,10,32,16,18698.0,18664.775510204083,281.9745440316954
inception_v3,0,14,32,0,bert,4,12,32,8,18076.5,18027.938775510203,188.92233672275586
inception_v3,11,14,32,0,bert,0,12,32,16,11123.0,11196.42857142857,311.74629925957555
inception_v3,13,14,32,0,bert,0,3,32,64,3258.0,3372.785714285714,497.4705047148268
inception_v3,0,14,32,0,bert,0,4,32,64,19695.5,19689.744897959183,299.583088240447
inception_v3,0,6,32,0,bert,0,12,32,8,11331.5,11400.387755102041,272.44889551324854
inception_v3,5,14,32,0,bert,0,12,32,8,11385.0,11974.010204081633,1179.1390018187687
inception_v3,0,14,32,0,bert,5,12,32,16,18601.5,18476.051020408162,308.31164237746424
inception_v3,0,14,32,0,bert,0,12,32,64,22686.0,22690.54081632653,255.3489076940767
inception_v3,0,14,32,0,bert,0,3,32,64,19040.5,19017.95918367347,322.5213145421981
inception_v3,7,14,32,0,bert,0,12,32,64,12213.5,12314.448979591836,870.757471359006
inception_v3,5,9,32,0,bert,0,12,32,16,11186.0,11350.091836734693,877.7859797581024
inception_v3,0,14,32,0,bert,5,12,32,8,17845.5,17797.122448979593,252.51883200357847
inception_v3,0,14,32,0,bert,6,10,32,16,17787.0,17768.530612244896,187.02467391958527
inception_v3,0,14,32,0,bert,1,12,32,16,18692.0,18638.571428571428,346.74256756744666
inception_v3,0,14,32,0,bert,7,12,32,8,17674.0,17656.5,213.42667096113132
inception_v3,0,14,32,0,bert,8,12,32,64,19148.0,19127.45918367347,299.419989257031
inception_v3,0,14,32,0,bert,11,11,32,32,17330.0,17658.255102040817,1119.838010435807
inception_v3,0,11,32,0,bert,0,12,32,32,18218.0,18173.132653061224,297.3903034855827
inception_v3,0,14,32,0,bert,8,12,32,16,17827.0,17795.663265306124,232.6754305841101
inception_v3,0,4,32,0,bert,0,12,32,8,11279.5,11351.551020408164,439.03754017467827
inception_v3,0,13,32,0,bert,3,12,32,32,19441.0,19271.561224489797,335.51477555974907
inception_v3,0,9,32,0,bert,10,12,32,16,13757.5,13740.581632653062,124.78585112997548
inception_v3,0,2,32,0,bert,0,12,32,8,11186.5,11225.265306122448,324.55000404077254
inception_v3,5,14,32,0,bert,0,12,32,32,12508.0,12497.316326530612,1095.889551981224
inception_v3,0,13,32,0,bert,0,12,32,32,19729.0,19742.75257731959,172.79449870298885
inception_v3,0,14,32,0,bert,8,12,32,32,18297.0,18216.11224489796,275.1420739735576
inception_v3,5,14,32,0,bert,0,4,32,32,11099.0,11075.040816326531,138.64526150615146
inception_v3,5,7,32,0,bert,0,12,32,8,11212.5,11299.316326530612,295.7459816325689
inception_v3,0,14,32,0,bert,2,12,32,32,19699.0,19598.98979591837,262.27981999671533
inception_v3,0,11,32,0,bert,0,12,32,16,16914.0,16936.448979591838,270.6514108081245
inception_v3,0,14,32,0,bert,5,7,32,8,17452.5,17432.73469387755,206.21281611730328
inception_v3,0,14,32,0,bert,0,9,32,16,18476.5,18438.969387755104,302.54493523838846
inception_v3,8,14,32,0,bert,0,7,32,16,7771.0,8398.908163265307,1412.2872827852818
inception_v3,0,14,32,0,bert,3,12,32,64,21408.5,21409.35714285714,501.79024908982905
inception_v3,0,4,32,0,bert,6,12,32,32,9278.0,9285.091836734693,101.91303683149788
inception_v3,0,7,32,0,bert,0,12,32,64,17076.0,17097.01020408163,160.96079475107322
inception_v3,6,14,32,0,bert,0,2,32,16,10418.5,10608.918367346938,712.7924630472227
inception_v3,0,14,32,0,bert,0,7,32,64,20241.5,20474.69387755102,534.7636786500482
inception_v3,0,4,32,0,bert,0,12,32,16,11170.5,11247.469387755102,309.3870571043766
inception_v3,0,1,32,0,bert,0,12,32,64,10952.0,11006.408163265307,208.96957286251197
inception_v3,0,5,32,0,bert,0,12,32,16,11428.5,11424.132653061224,111.55923088208382
inception_v3,4,14,32,0,bert,0,12,32,8,12232.0,12296.316326530612,385.9783909817659
inception_v3,0,5,32,0,bert,0,12,32,32,12716.5,12725.877551020409,165.62579320140426
inception_v3,0,14,32,0,bert,4,5,32,16,17924.0,17897.428571428572,235.0210151263508
inception_v3,0,14,32,0,bert,0,2,32,8,17968.5,17951.091836734693,203.75490913002704
inception_v3,0,14,32,0,bert,0,8,32,16,18912.0,18836.428571428572,312.7683827123352
inception_v3,0,14,32,0,bert,2,12,32,64,22142.0,22090.571428571428,519.2589106857297
inception_v3,0,14,32,0,bert,6,12,32,16,18678.5,18593.61224489796,292.2983041784072
inception_v3,1,13,32,0,bert,0,12,32,32,16996.5,17603.23469387755,2014.9738632073072
inception_v3,0,14,32,0,bert,5,9,32,16,17969.5,17878.663265306124,236.93157299780736
inception_v3,0,14,32,0,bert,7,12,32,16,18093.0,18053.897959183672,251.0910677056222
inception_v3,0,14,32,0,bert,10,12,32,32,17940.5,17872.714285714286,225.74168007359424
inception_v3,0,14,32,0,bert,3,12,32,32,19860.0,19776.48979591837,184.1219784737857
inception_v3,0,14,32,0,bert,0,5,32,16,18219.0,18523.418367346938,652.42738157903
inception_v3,0,14,32,0,bert,3,12,32,16,18575.5,18566.948979591838,242.9855279325768
inception_v3,0,14,32,0,bert,1,12,32,8,18290.0,18224.48979591837,203.20389101699837
inception_v3,0,9,32,0,bert,8,12,32,8,13965.5,13959.65306122449,150.8844741232352
inception_v3,13,14,32,0,bert,0,12,32,64,10929.5,10956.897959183674,168.13584703167723
inception_v3,6,14,32,0,bert,0,12,32,8,11657.5,12036.122448979591,881.731601826377
inception_v3,0,14,32,0,bert,0,6,32,64,19766.5,19790.61224489796,228.70525692239787
inception_v3,0,14,32,0,bert,0,6,32,8,17946.5,17948.132653061224,248.06905875858328
inception_v3,4,14,32,0,bert,0,3,32,16,11930.5,11966.836734693878,157.71659508386549
inception_v3,4,12,32,0,bert,0,12,32,16,11356.5,11707.316326530612,803.4045362811427
inception_v3,10,14,32,0,bert,0,11,32,16,10569.0,10674.268041237114,840.7326274353265
inception_v3,0,14,32,0,bert,7,9,32,64,18678.5,18685.714285714286,469.2771036392038
inception_v3,0,14,32,0,bert,2,2,32,32,17618.0,17615.48979591837,180.45352417083086
inception_v3,10,11,32,0,bert,0,12,32,64,10923.0,11003.857142857143,287.2966539083579
inception_v3,0,14,32,0,bert,0,7,32,32,19496.5,19409.030612244896,291.2275025586765
inception_v3,6,14,32,0,bert,0,9,32,8,10469.5,11317.102040816326,1750.280330257308
inception_v3,0,14,32,0,bert,3,3,32,16,17386.5,17555.918367346938,722.81285399994
inception_v3,1,14,32,0,bert,0,3,32,16,14858.5,14862.520408163266,198.8088113265051
inception_v3,12,14,32,0,bert,0,4,32,32,4100.5,4114.561224489796,120.50769018788382
inception_v3,0,14,32,0,bert,0,3,32,32,18101.5,18216.26530612245,639.0112188185171
inception_v3,0,9,32,0,bert,6,12,32,8,14054.0,14017.448979591836,176.6513990453318
inception_v3,0,3,32,0,bert,11,12,32,16,6254.0,6225.040816326531,91.99988003179254
inception_v3,9,14,32,0,bert,0,12,32,16,11279.5,11365.15306122449,355.9281443201708
inception_v3,11,14,32,0,bert,0,5,32,64,4983.0,5021.816326530612,196.7702662818447
inception_v3,0,14,32,0,bert,0,8,32,32,19723.5,19771.938775510203,200.05579917156638
inception_v3,0,14,32,0,bert,10,12,32,64,18420.0,18387.448979591838,315.9484626808419
inception_v3,1,14,32,0,bert,0,12,32,32,16889.5,16932.081632653062,204.43399580850635
inception_v3,0,8,32,0,bert,0,12,32,64,17769.5,17750.836734693876,164.2802293418264
inception_v3,5,14,32,0,bert,0,12,32,16,11424.0,12311.357142857143,1538.688085841378
inception_v3,13,14,32,0,bert,0,12,32,8,10922.0,10997.15306122449,227.26390988348075
inception_v3,0,14,32,0,bert,10,11,32,32,17490.0,17562.877551020407,885.200487671349
inception_v3,0,14,32,0,bert,0,0,32,8,17275.0,17269.173469387755,167.59560326840952
inception_v3,6,14,32,0,bert,0,12,32,64,12779.0,12822.826530612245,267.2242055481136
inception_v3,0,14,32,0,bert,10,11,32,16,17380.0,17385.867346938776,181.1297109783034
inception_v3,0,14,32,0,bert,0,6,32,16,18043.5,17992.081632653062,237.67129906098134
inception_v3,0,14,32,0,bert,6,12,32,64,19803.0,19779.591836734693,190.7002047629378
inception_v3,12,14,32,0,bert,0,12,32,16,11085.0,11239.591836734693,742.4042003302884
inception_v3,0,14,32,0,bert,8,12,32,8,17668.5,17800.714285714286,635.2829515825437
inception_v3,0,3,32,0,bert,5,12,32,16,7505.5,7515.938775510204,130.36063136831427
inception_v3,3,14,32,0,bert,0,11,32,64,15926.5,16088.163265306122,936.2902991940309
inception_v3,0,6,32,0,bert,0,12,32,16,11720.5,11770.989795918367,313.1236469243798
inception_v3,0,0,32,0,bert,3,12,32,32,8513.5,8559.510204081633,145.7133224686621
inception_v3,0,7,32,0,bert,11,12,32,16,11305.5,11233.387755102041,405.8713386327394
inception_v3,0,14,32,0,bert,10,12,32,16,18158.5,18168.448979591838,419.76427112760007
inception_v3,1,9,32,0,bert,0,12,32,8,11783.0,12164.42857142857,1355.8549001290962
inception_v3,0,14,32,0,bert,0,1,32,16,17974.5,17926.173469387755,176.9418805485151
inception_v3,0,14,32,0,bert,0,10,32,32,19987.0,19954.081632653062,228.238537654805
inception_v3,0,11,32,0,bert,0,12,32,8,16877.0,16918.418367346938,181.54652653051127
inception_v3,11,14,32,0,bert,0,11,32,64,10294.5,10409.34693877551,565.9539373706334
inception_v3,11,14,32,0,bert,0,12,32,32,11218.0,11357.551020408164,580.1561211845811
inception_v3,0,10,32,0,bert,0,12,32,32,17729.0,17738.836734693876,276.38318910887256
inception_v3,0,14,32,0,bert,6,8,32,64,18487.0,18517.948979591838,874.7511059706743
inception_v3,0,14,32,0,bert,4,11,32,32,19195.0,19128.48979591837,297.824569815307
inception_v3,4,8,32,0,bert,0,12,32,16,11226.5,11374.42857142857,657.9889584086918
inception_v3,1,14,32,0,bert,0,7,32,16,15029.5,15733.816326530612,1495.2039608800546
inception_v3,0,13,32,0,bert,5,12,32,64,20114.5,20237.581632653062,497.47562597392727
inception_v3,0,14,32,0,bert,0,11,32,64,22488.0,22453.69387755102,332.08547609298324
inception_v3,0,1,32,0,bert,3,12,32,64,8698.0,8708.816326530612,109.41135139955566
inception_v3,1,14,32,0,bert,0,12,32,64,19817.5,19812.428571428572,101.81676218199286
inception_v3,0,14,32,0,bert,4,8,32,64,19710.0,19694.581632653062,284.99967502557155
