model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,32,0,vgg19,13,13,32,0,17675.0,17753.632653061224,394.7959531809606
inception_v3,0,14,32,0,vgg19,0,4,32,0,26302.0,26351.969387755104,551.4157003324212
inception_v3,0,8,32,0,vgg19,0,22,32,0,38970.0,38863.316326530614,909.1263085157558
inception_v3,9,13,32,0,vgg19,0,22,32,0,29528.0,29494.70408163265,580.7724660573011
inception_v3,0,3,32,0,vgg19,0,22,32,0,32413.5,32441.561224489797,325.2068436388156
inception_v3,1,14,32,0,vgg19,0,22,32,0,40258.5,40216.510204081635,378.2313093402825
inception_v3,8,10,32,0,vgg19,0,22,32,0,28796.5,28799.928571428572,610.7318836228131
inception_v3,0,14,32,0,vgg19,0,2,32,0,23921.5,24040.581632653062,652.6407569419982
inception_v3,0,14,32,0,vgg19,15,15,32,0,17746.5,17754.632653061224,312.49726162898503
inception_v3,0,14,32,0,vgg19,3,8,32,0,24333.5,24503.632653061224,618.9874118886706
inception_v3,0,14,32,0,vgg19,3,14,32,0,32101.5,32014.88775510204,722.0369412598915
inception_v3,0,10,32,0,vgg19,18,22,32,0,16137.0,16221.80612244898,285.01581259976325
inception_v3,0,14,32,0,vgg19,0,14,32,0,40132.0,40118.244897959186,391.1607024319166
inception_v3,0,14,32,0,vgg19,5,14,32,0,27343.0,27727.639175257733,856.9030570531003
inception_v3,0,14,32,0,vgg19,8,22,32,0,27576.0,27836.714285714286,867.0310824642816
inception_v3,0,14,32,0,vgg19,0,0,32,0,17717.5,17737.61224489796,203.76400077866495
inception_v3,0,9,32,0,vgg19,21,22,32,0,14198.0,14193.489795918367,146.4399469377875
inception_v3,0,14,32,0,vgg19,2,8,32,0,24936.0,24992.11224489796,617.8907816219042
inception_v3,0,14,32,0,vgg19,3,18,32,0,34370.0,34379.19387755102,615.6607974473737
inception_v3,0,14,32,0,vgg19,0,9,32,0,33450.5,33547.704081632655,450.2645528290681
inception_v3,0,14,32,0,vgg19,1,18,32,0,40216.5,40267.62244897959,425.27536134301397
inception_v3,8,14,32,0,vgg19,0,9,32,0,19961.5,19925.173469387755,303.55169769526515
inception_v3,0,1,32,0,vgg19,0,22,32,0,29558.5,29397.948979591838,420.3147599084737
inception_v3,9,10,32,0,vgg19,0,22,32,0,27442.5,27504.877551020407,409.5860096389544
inception_v3,4,10,32,0,vgg19,0,22,32,0,33275.5,33391.91836734694,711.7792118328088
inception_v3,0,14,32,0,vgg19,6,22,32,0,31033.0,30956.785714285714,709.9120562090916
inception_v3,0,0,32,0,vgg19,8,22,32,0,10878.0,10882.0,278.5669596711142
inception_v3,4,13,32,0,vgg19,0,22,32,0,35678.5,35491.42857142857,1095.9396024621512
inception_v3,0,14,32,0,vgg19,13,22,32,0,21395.5,21549.418367346938,757.5026089194566
inception_v3,6,14,32,0,vgg19,0,22,32,0,33310.5,33326.87755102041,690.0005215216325
inception_v3,0,10,32,0,vgg19,3,22,32,0,33614.5,33533.62244897959,668.6233574965212
inception_v3,0,14,32,0,vgg19,18,19,32,0,18100.5,18233.622448979593,697.9985163908291
inception_v3,0,14,32,0,vgg19,3,22,32,0,35608.5,35607.02040816326,548.4104484705503
inception_v3,0,3,32,0,vgg19,13,22,32,0,10967.5,10940.602040816326,177.45782711393244
inception_v3,0,14,32,0,vgg19,14,22,32,0,19986.0,20075.428571428572,523.2111408974237
inception_v3,0,14,32,0,vgg19,0,18,32,0,40214.5,40147.836734693876,469.2859250679577
inception_v3,5,6,32,0,vgg19,0,22,32,0,26534.0,26511.76530612245,589.65918556643
inception_v3,0,10,32,0,vgg19,0,22,32,0,40726.0,43281.244897959186,3821.256954921403
inception_v3,0,14,32,0,vgg19,8,20,32,0,29572.5,29583.255102040817,950.6435662355209
inception_v3,0,14,32,0,vgg19,8,19,32,0,28346.5,28218.826530612245,1188.3052588774142
inception_v3,5,14,32,0,vgg19,0,22,32,0,34215.5,34010.357142857145,1005.6143340145417
inception_v3,0,5,32,0,vgg19,5,22,32,0,23392.0,23336.081632653062,885.0334327072507
inception_v3,0,5,32,0,vgg19,17,22,32,0,10307.0,10406.316326530612,399.282202819693
inception_v3,13,14,32,0,vgg19,0,17,32,0,24905.0,24785.79591836735,659.4965451346692
inception_v3,0,14,32,0,vgg19,6,16,32,0,29485.0,29499.26530612245,925.67899570102
