model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,vgg16,6,6,32,0,27060.0,27054.336734693876,235.30917325490992
resnet152,27,52,32,0,vgg16,0,19,32,0,33367.0,33351.30612244898,730.8288474384614
resnet152,30,52,32,0,vgg16,0,19,32,0,32071.5,31782.448979591838,732.6460587465942
resnet152,0,52,32,0,vgg16,15,19,32,0,28128.0,28112.897959183672,393.90396866044307
resnet152,0,52,32,0,vgg16,7,12,32,0,33527.5,33448.836734693876,458.485832996752
resnet152,0,36,32,0,vgg16,0,19,32,0,45709.5,45634.0,457.6578795277948
resnet152,0,49,32,0,vgg16,0,19,32,0,50691.5,50622.0918367347,443.94143957294165
resnet152,48,52,32,0,vgg16,0,14,32,0,23786.5,23601.418367346938,536.3802512661655
resnet152,0,32,32,0,vgg16,0,19,32,0,44226.0,44269.295918367345,490.900052364951
resnet152,0,52,32,0,vgg16,0,0,32,0,26930.0,27075.132653061224,913.128638787873
resnet152,18,37,32,0,vgg16,0,19,32,0,30060.0,29939.29591836735,698.4345207528468
resnet152,0,52,32,0,vgg16,0,18,32,0,48216.0,48252.5918367347,497.8150799352226
resnet152,6,52,32,0,vgg16,0,19,32,0,41113.5,41142.26530612245,607.1123110134482
resnet152,0,10,32,0,vgg16,0,19,32,0,32354.0,32193.877551020407,612.4493026133295
resnet152,0,26,32,0,vgg16,8,19,32,0,24136.5,24031.479591836734,1132.8291946614831
resnet152,27,52,32,0,vgg16,0,2,32,0,15500.5,15538.030612244898,233.93206994468446
resnet152,0,52,32,0,vgg16,0,8,32,0,40050.0,40184.4081632653,470.8403004255155
resnet152,32,52,32,0,vgg16,0,19,32,0,29632.5,29442.714285714286,908.9458460328691
resnet152,11,52,32,0,vgg16,0,19,32,0,39034.0,40516.989795918365,2503.082191834609
resnet152,48,49,32,0,vgg16,0,19,32,0,24873.5,24682.479591836734,483.21434863460337
resnet152,0,52,32,0,vgg16,13,18,32,0,28367.0,28901.95918367347,1256.59252498343
resnet152,0,20,32,0,vgg16,18,19,32,0,14877.5,14916.918367346938,242.51676455703426
resnet152,36,48,32,0,vgg16,0,19,32,0,28538.5,28471.34693877551,713.3654228880606
resnet152,0,52,32,0,vgg16,0,10,32,0,45643.0,45475.5306122449,1083.2386738725195
resnet152,1,52,32,0,vgg16,0,19,32,0,49940.5,49822.63265306123,504.71027024716
resnet152,0,52,32,0,vgg16,2,19,32,0,43533.5,43567.816326530614,1170.0470106283692
resnet152,0,22,32,0,vgg16,11,19,32,0,19931.0,19899.04081632653,302.8583867348899
resnet152,0,33,32,0,vgg16,0,19,32,0,44866.0,44913.28571428572,550.195271457956
resnet152,0,52,32,0,vgg16,16,19,32,0,27883.0,27846.288659793816,369.34846393283414
resnet152,45,48,32,0,vgg16,0,19,32,0,25268.5,25128.15306122449,492.3846876720419
resnet152,0,52,32,0,vgg16,18,19,32,0,27468.5,28107.35714285714,1561.6125185727942
resnet152,0,52,32,0,vgg16,0,12,32,0,48061.0,48055.948979591834,416.37261012000107
resnet152,0,52,32,0,vgg16,6,19,32,0,37213.0,37001.551020408166,1375.2946186956613
resnet152,15,52,32,0,vgg16,0,9,32,0,30279.0,30186.428571428572,620.6195883706763
resnet152,0,52,32,0,vgg16,10,19,32,0,31198.5,31337.0,389.993406537671
resnet152,0,46,32,0,vgg16,0,19,32,0,46723.0,46797.73469387755,464.0556694045866
resnet152,0,52,32,0,vgg16,0,16,32,0,48007.0,48020.183673469386,397.89503145927193
resnet152,31,48,32,0,vgg16,0,19,32,0,28517.0,28500.04081632653,735.9609422639962
resnet152,0,48,32,0,vgg16,0,19,32,0,47540.5,47553.36734693877,466.4600380493948
resnet152,39,52,32,0,vgg16,0,19,32,0,27318.5,27024.571428571428,821.8501030216731
resnet152,0,52,32,0,vgg16,0,17,32,0,48530.5,48533.86734693877,480.85613780039057
resnet152,0,52,32,0,vgg16,7,19,32,0,35431.5,35314.69387755102,716.0730695836311
resnet152,49,52,32,0,vgg16,0,19,32,0,23425.5,23307.163265306124,577.9608717402997
resnet152,0,52,32,0,vgg16,16,16,32,0,26441.0,27480.48979591837,2175.7171524458086
resnet152,0,52,32,0,vgg16,0,5,32,0,38337.0,38268.91836734694,1049.934863611027
resnet152,51,52,32,0,vgg16,0,19,32,0,22813.5,22730.551020408162,676.2200934191891
resnet152,0,52,32,0,vgg16,3,6,32,0,30643.0,30628.01020408163,296.3624192932466
resnet152,0,47,32,0,vgg16,0,19,32,0,47162.0,47126.836734693876,408.9357939194385
resnet152,33,51,32,0,vgg16,0,19,32,0,29262.5,29119.76530612245,912.4474913717614
resnet152,0,52,32,0,vgg16,0,7,32,0,40336.5,40141.69387755102,473.4970294535026
resnet152,0,41,32,0,vgg16,15,19,32,0,23286.0,23304.61224489796,454.07402149090143
resnet152,0,21,32,0,vgg16,0,19,32,0,37908.5,37884.19387755102,564.4255099559606
resnet152,0,52,32,0,vgg16,2,16,32,0,45061.0,44333.551020408166,2370.3597252292225
resnet152,11,19,32,0,vgg16,0,19,32,0,30095.5,29975.714285714286,472.53148043278554
resnet152,50,52,32,0,vgg16,0,13,32,0,22744.0,22519.061224489797,563.5680393945988
resnet152,47,52,32,0,vgg16,0,8,32,0,17574.5,17640.51020408163,539.4909022118409
resnet152,41,52,32,0,vgg16,0,19,32,0,27848.0,27876.816326530614,665.4015719686439
resnet152,29,52,32,0,vgg16,0,19,32,0,32208.5,32211.102040816328,743.6611924657011
resnet152,0,27,32,0,vgg16,8,19,32,0,25479.5,25726.418367346938,957.5828831124685
resnet152,19,52,32,0,vgg16,0,19,32,0,36515.0,36545.52040816326,698.2818743989559
resnet152,0,52,32,0,vgg16,1,19,32,0,48045.0,48030.45918367347,525.0569486774132
