model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,3,43,16,0,resnet152,18,29,4,0,30268.5,30528.92,667.3811606570865
resnet152,30,38,16,0,resnet152,18,39,4,0,17960.5,18062.61,914.243019060031
resnet152,14,18,16,0,resnet152,23,44,4,0,17899.0,17915.47,93.99536743903926
resnet152,3,46,16,0,resnet152,22,40,4,0,32559.5,32987.91,2298.8564074121728
resnet152,14,50,16,0,resnet152,20,37,4,0,27601.5,27934.87,1155.6546166999897
resnet152,21,26,16,0,resnet152,20,50,4,0,25485.5,25643.02,986.372262180968
resnet152,11,43,16,0,resnet152,36,50,4,0,24471.5,24809.35,1480.066392936479
resnet152,2,30,16,0,resnet152,33,47,4,0,21450.0,22877.37,2982.083860842951
resnet152,45,51,16,0,resnet152,42,50,4,0,7267.0,7367.02,869.9916549025054
resnet152,23,42,16,0,resnet152,45,50,4,0,14631.0,14678.73,391.3478466786294
resnet152,22,41,16,0,resnet152,33,43,4,0,14676.0,14967.48,1008.8705514584118
resnet152,0,31,16,0,resnet152,23,29,4,0,23345.5,23605.98,1227.3579427371626
resnet152,8,43,16,0,resnet152,12,38,4,0,26707.0,27407.05,1751.566689424071
resnet152,46,51,16,0,resnet152,10,35,4,0,21093.5,21331.08,1744.2955694491686
resnet152,10,34,16,0,resnet152,13,18,4,0,18398.5,18602.81,1270.536797538741
resnet152,6,12,16,0,resnet152,11,51,4,0,33837.0,34599.93,2535.5115825213657
resnet152,27,35,16,0,resnet152,24,49,4,0,21460.5,21616.03,646.095000058041
resnet152,12,27,16,0,resnet152,11,21,4,0,11834.5,12070.08,1121.2310438085453
resnet152,46,50,16,0,resnet152,14,21,4,0,6285.0,6399.17,522.720327804458
resnet152,5,28,16,0,resnet152,13,32,4,0,17613.0,18084.32,1680.6638086184873
resnet152,33,50,16,0,resnet152,32,42,4,0,13426.0,13707.57,966.9259563689455
resnet152,5,23,16,0,resnet152,20,30,4,0,13857.5,14113.76,1005.4149006256074
resnet152,43,50,16,0,resnet152,34,46,4,0,10465.0,10605.16,676.410640365747
resnet152,32,36,16,0,resnet152,6,17,4,0,9138.5,9188.69,210.70575193857428
resnet152,29,46,16,0,resnet152,14,19,4,0,13133.5,13134.73,74.33960653648901
resnet152,9,24,16,0,resnet152,9,24,4,0,12868.5,13286.15,1484.8211365346333
resnet152,36,48,16,0,resnet152,9,20,4,0,9503.5,10114.39,1963.316871495786
resnet152,39,48,16,0,resnet152,6,47,4,0,34095.0,34310.91,841.785995309972
resnet152,4,24,16,0,resnet152,16,51,4,0,29762.5,29906.97,636.6967638523067
resnet152,24,43,16,0,resnet152,1,25,4,0,19824.5,20112.49,1064.3817124979178
resnet152,11,33,16,0,resnet152,35,51,4,0,17070.0,17513.25,1551.6944762097983
resnet152,13,45,16,0,resnet152,4,33,4,0,24490.0,25949.51,2716.689516654415
resnet152,34,45,16,0,resnet152,18,31,4,0,11366.0,11633.01,1074.5044857514556
resnet152,40,46,16,0,resnet152,33,50,4,0,14786.0,14845.11,309.9817057505169
resnet152,24,29,16,0,resnet152,44,50,4,0,5686.5,5777.02,565.5579011913811
resnet152,41,51,16,0,resnet152,21,26,4,0,8191.0,8238.76,353.9235544577388
resnet152,18,34,16,0,resnet152,43,48,4,0,12367.0,12435.1,405.2781390600781
resnet152,15,44,16,0,resnet152,44,49,4,0,22063.5,22336.01,1675.618449976008
resnet152,32,50,16,0,resnet152,7,32,4,0,20995.0,21305.56,1159.3143173445242
resnet152,4,31,16,0,resnet152,6,11,4,0,20666.0,20782.59,577.8016977302854
resnet152,3,50,16,0,resnet152,4,8,4,0,35752.5,35921.33,704.6441521079984
resnet152,36,49,16,0,resnet152,22,40,4,0,16180.5,16327.81,1079.8140737645533
resnet152,29,39,16,0,resnet152,0,10,4,0,7867.5,8009.77,546.4068604071512
resnet152,0,19,16,0,resnet152,15,23,4,0,14413.0,14650.3,1346.4538870678043
resnet152,47,51,16,0,resnet152,31,37,4,0,5431.0,5536.68,542.0518218768386
resnet152,34,48,16,0,resnet152,28,36,4,0,10914.0,11114.52,1074.8723875884057
resnet152,44,48,16,0,resnet152,22,49,4,0,23023.5,23329.39,1375.0381005266727
resnet152,18,31,16,0,resnet152,14,21,4,0,10114.0,10347.04,967.5469799446432
resnet152,17,39,16,0,resnet152,0,22,4,0,17620.0,18302.64,1966.7709755840917
resnet152,6,30,16,0,resnet152,28,46,4,0,18416.0,19005.82,1923.183009388342
resnet152,42,48,16,0,resnet152,37,45,4,0,7086.0,7167.51,423.75588479689577
resnet152,27,44,16,0,resnet152,27,51,4,0,20656.5,20797.06,681.9460509453809
resnet152,36,43,16,0,resnet152,47,51,4,0,5684.5,5714.07,263.98285001113237
resnet152,13,23,16,0,resnet152,46,51,4,0,7892.0,8099.4,827.4755585514293
resnet152,16,23,16,0,resnet152,42,48,4,0,5693.0,5783.79,462.43231493917034
resnet152,18,22,16,0,resnet152,39,45,4,0,5497.5,5629.34,762.8415853897847
resnet152,30,40,16,0,resnet152,15,50,4,0,29729.5,29796.44,488.6930390337067
resnet152,7,31,16,0,resnet152,6,27,4,0,18424.5,19137.09,1968.6051056268243
resnet152,37,46,16,0,resnet152,26,32,4,0,7169.0,7288.72,465.1677779038441
resnet152,9,41,16,0,resnet152,19,48,4,0,24713.0,25937.3,2860.6742544372296
resnet152,6,18,16,0,resnet152,28,40,4,0,10483.5,10782.68,1117.6529951644204
resnet152,14,43,16,0,resnet152,31,51,4,0,22138.5,22503.96,1618.2558383642559
resnet152,0,47,16,0,resnet152,1,23,4,0,35282.0,35340.15,333.8892743111105
resnet152,12,33,16,0,resnet152,27,48,4,0,18058.5,18584.79,1573.2302075348034
resnet152,46,50,16,0,resnet152,40,49,4,0,8123.5,8157.2,182.42757467005913
resnet152,39,43,16,0,resnet152,35,46,4,0,9643.5,9653.57,71.6550423906092
resnet152,26,45,16,0,resnet152,40,48,4,0,14598.0,14683.97,400.9073821969359
resnet152,47,51,16,0,resnet152,42,51,4,0,8167.0,8278.23,459.5076028750776
resnet152,36,50,16,0,resnet152,18,51,4,0,28030.5,28261.41,850.3726723619475
resnet152,26,41,16,0,resnet152,1,13,4,0,11672.0,11954.18,1329.9918599750902
resnet152,36,41,16,0,resnet152,20,37,4,0,14629.0,14685.73,378.233548353395
resnet152,44,48,16,0,resnet152,37,48,4,0,9605.0,9613.81,64.26020463708468
resnet152,24,33,16,0,resnet152,19,48,4,0,24607.0,24680.31,437.3697679309808
resnet152,42,47,16,0,resnet152,0,18,4,0,14193.0,14266.86,409.0982038581934
resnet152,19,37,16,0,resnet152,39,49,4,0,13862.5,14025.54,951.5825914759055
resnet152,30,38,16,0,resnet152,28,41,4,0,11284.5,11497.98,811.2180715442673
resnet152,46,51,16,0,resnet152,2,49,4,0,38986.0,39217.95,851.9947579064086
resnet152,24,33,16,0,resnet152,0,26,4,0,20861.0,20991.3,514.6026525388303
resnet152,3,41,16,0,resnet152,13,36,4,0,28994.0,29209.25,879.305798627531
resnet152,39,49,16,0,resnet152,43,50,4,0,8183.5,8432.73,997.8083168124026
resnet152,10,43,16,0,resnet152,22,36,4,0,25230.5,25274.52,393.847850825671
resnet152,35,50,16,0,resnet152,34,50,4,0,13939.0,14595.84,1794.7997867171703
resnet152,11,34,16,0,resnet152,41,46,4,0,17774.5,17924.28,949.6502733111806
resnet152,30,44,16,0,resnet152,2,14,4,0,10942.0,11059.51,765.0500309783667
resnet152,19,44,16,0,resnet152,22,38,4,0,19085.0,19214.6,749.697819124479
resnet152,41,51,16,0,resnet152,32,36,4,0,8266.0,8266.6,98.63518641945176
resnet152,47,51,16,0,resnet152,22,41,4,0,16287.0,16329.18,336.46201509234294
resnet152,21,38,16,0,resnet152,13,44,4,0,26281.5,26369.66,507.73574268510976
resnet152,45,51,16,0,resnet152,6,33,4,0,22504.0,22643.38,684.7150177993761
resnet152,9,14,16,0,resnet152,0,47,4,0,38277.5,38606.6,904.8470146936443
resnet152,38,45,16,0,resnet152,4,31,4,0,22461.0,22594.07,597.2740284827391
resnet152,22,49,16,0,resnet152,46,51,4,0,20864.5,20893.21,261.8891099301382
resnet152,43,51,16,0,resnet152,15,32,4,0,14622.5,14728.42,510.05094216166293
resnet152,35,45,16,0,resnet152,15,44,4,0,24617.0,24660.15,380.1458239938985
resnet152,34,41,16,0,resnet152,29,41,4,0,10427.0,10537.22,559.1559635736705
resnet152,33,49,16,0,resnet152,43,47,4,0,12627.0,12671.83,405.49298526608317
resnet152,41,51,16,0,resnet152,10,16,4,0,8156.5,8417.22,1177.580643353142
resnet152,8,12,16,0,resnet152,33,49,4,0,13928.5,13992.62,454.2777516013743
resnet152,21,47,16,0,resnet152,10,43,4,0,27927.0,28327.89,1468.577147411739
resnet152,43,49,16,0,resnet152,31,40,4,0,7964.5,8023.99,381.14930132429737
resnet152,22,50,16,0,resnet152,4,11,4,0,21560.0,21579.15,182.81134401343917
resnet152,15,40,16,0,resnet152,11,28,4,0,19115.0,19313.71,1029.9172131292883
resnet152,20,39,16,0,resnet152,15,24,8,0,14586.0,14680.87,551.4080277797921
resnet152,14,42,16,0,resnet152,27,32,8,0,21273.5,21348.08,547.4343189826519
resnet152,6,22,16,0,resnet152,32,48,8,0,12818.0,13305.19,1658.4581073696133
resnet152,1,45,16,0,resnet152,4,49,8,0,35459.5,37313.76,3349.023861127299
resnet152,2,34,16,0,resnet152,44,50,8,0,24346.5,24379.87,226.38920711906744
resnet152,1,7,16,0,resnet152,41,49,8,0,6879.0,6957.54,537.9094983359189
resnet152,21,41,16,0,resnet152,33,43,8,0,15393.0,15484.13,464.00191066416954
resnet152,43,51,16,0,resnet152,17,27,8,0,8196.5,8427.26,1060.332227370271
resnet152,14,50,16,0,resnet152,15,48,8,0,27735.5,28581.93,2421.8104767095215
resnet152,24,48,16,0,resnet152,14,28,8,0,18320.5,18571.0,709.0039069003781
resnet152,44,48,16,0,resnet152,38,43,8,0,4321.5,4454.67,662.2359557589728
resnet152,20,48,16,0,resnet152,20,46,8,0,21468.0,22155.6,2211.2672384856605
resnet152,33,38,16,0,resnet152,0,48,8,0,36684.5,36954.8,812.9277827704008
resnet152,41,48,16,0,resnet152,6,18,8,0,9506.5,9560.44,260.085652045629
resnet152,25,36,16,0,resnet152,5,43,8,0,29458.5,29537.94,468.8773788529363
resnet152,11,37,16,0,resnet152,15,45,8,0,23588.0,24025.17,1515.3651972709417
resnet152,27,46,16,0,resnet152,36,50,8,0,14692.0,14930.4,1044.6549765353154
resnet152,23,32,16,0,resnet152,47,51,8,0,7135.5,7173.05,242.71944194892998
resnet152,0,17,16,0,resnet152,14,35,8,0,16652.0,16972.18,1412.9168155273685
resnet152,27,45,16,0,resnet152,40,47,8,0,13918.5,14000.91,542.1961470722565
resnet152,32,49,16,0,resnet152,35,39,8,0,13394.0,13405.93,74.56611227628808
resnet152,8,34,16,0,resnet152,9,49,8,0,31550.0,31642.68,469.8592955343121
resnet152,41,51,16,0,resnet152,9,29,8,0,15890.0,15961.26,403.38020824031514
resnet152,40,51,16,0,resnet152,24,43,8,0,15110.5,15353.35,948.9791923430145
resnet152,5,35,16,0,resnet152,46,51,8,0,22771.0,22885.41,735.2739774397024
resnet152,27,38,16,0,resnet152,0,30,8,0,22946.5,23056.5,752.6481050265124
resnet152,26,49,16,0,resnet152,35,43,8,0,17863.0,17871.25,82.23933061498008
resnet152,41,50,16,0,resnet152,30,50,8,0,16159.0,16380.66,1260.9504765850243
resnet152,23,30,16,0,resnet152,36,44,8,0,6663.0,6905.84,1055.2318107411281
resnet152,10,20,16,0,resnet152,1,50,8,0,38273.0,38427.97,519.2961862944884
resnet152,10,43,16,0,resnet152,23,43,8,0,25163.5,25426.65,881.8890222131126
resnet152,20,43,16,0,resnet152,4,50,8,0,35953.0,36076.42,570.8333063163011
resnet152,4,13,16,0,resnet152,29,41,8,0,9745.0,9910.13,869.0520312961704
resnet152,28,49,16,0,resnet152,24,30,8,0,16265.5,16515.14,863.7753645479825
resnet152,8,42,16,0,resnet152,19,51,8,0,26004.0,27494.91,3203.510992941963
resnet152,30,37,16,0,resnet152,4,50,8,0,35929.0,36048.77,685.9999104227347
resnet152,32,48,16,0,resnet152,15,41,8,0,20496.5,20569.68,416.0239627713769
resnet152,33,40,16,0,resnet152,6,23,8,0,13337.0,13431.61,451.89328153890494
resnet152,39,51,16,0,resnet152,44,51,8,0,9672.0,9853.2,768.2948392381664
resnet152,47,51,16,0,resnet152,42,49,8,0,6079.0,6168.52,480.47868797689665
resnet152,35,44,16,0,resnet152,44,48,8,0,7168.5,7234.77,492.4453036632596
resnet152,19,49,16,0,resnet152,39,50,8,0,23077.5,23312.08,912.1744973413804
resnet152,31,40,16,0,resnet152,22,39,8,0,13602.0,13671.99,486.781583361573
resnet152,23,36,16,0,resnet152,16,37,8,0,16620.0,16718.36,546.8554748743036
resnet152,4,47,16,0,resnet152,47,51,8,0,32527.5,32704.36,849.2689858931623
resnet152,20,34,16,0,resnet152,16,25,8,0,10910.0,10995.82,538.0480532443175
resnet152,17,34,16,0,resnet152,14,28,8,0,13124.5,13396.4,1244.0725461161821
resnet152,11,50,16,0,resnet152,4,44,8,0,31342.0,32574.02,2644.041849063664
resnet152,42,48,16,0,resnet152,21,39,8,0,14268.5,14329.3,376.62940671169054
resnet152,16,44,16,0,resnet152,25,31,8,0,21310.5,21315.47,99.00731841636758
resnet152,28,50,16,0,resnet152,17,50,8,0,26254.0,26536.99,1108.057178082431
resnet152,2,47,16,0,resnet152,24,50,8,0,34113.0,34249.95,656.4822827007596
resnet152,25,50,16,0,resnet152,2,16,8,0,19485.5,19607.67,624.8104361324321
resnet152,30,51,16,0,resnet152,31,50,8,0,16499.5,17119.34,2054.4719429576057
resnet152,17,39,16,0,resnet152,16,47,8,0,24350.0,24564.81,842.1238352522746
resnet152,8,47,16,0,resnet152,3,27,8,0,29685.0,29824.27,766.7683725219763
resnet152,17,44,16,0,resnet152,40,48,8,0,20612.5,20659.65,348.27613685120605
resnet152,42,49,16,0,resnet152,21,43,8,0,17395.0,17415.55,108.17683439627913
resnet152,37,41,16,0,resnet152,15,25,8,0,8236.5,8308.69,287.0540260996177
resnet152,33,49,16,0,resnet152,19,48,8,0,22766.5,22872.15,543.1028700900042
resnet152,25,40,16,0,resnet152,25,50,8,0,20063.5,20112.86,357.37255126828086
resnet152,28,45,16,0,resnet152,19,50,8,0,24623.0,24653.34,310.2358850939072
resnet152,11,20,16,0,resnet152,16,22,8,0,7353.0,7395.48,249.12328193085443
resnet152,31,39,16,0,resnet152,7,34,8,0,21097.0,21160.24,397.76772418083397
resnet152,32,42,16,0,resnet152,21,35,8,0,11281.0,11494.03,845.4377854697528
resnet152,13,21,16,0,resnet152,29,48,8,0,15075.0,15114.54,220.7452568006842
resnet152,17,46,16,0,resnet152,44,51,8,0,22074.5,22120.2,402.81276047315083
resnet152,5,35,16,0,resnet152,38,49,8,0,22822.5,23168.2,1110.9155053378272
resnet152,43,49,16,0,resnet152,12,48,8,0,28237.0,28337.83,615.2107127643341
resnet152,39,50,16,0,resnet152,15,38,8,0,18147.0,18213.08,381.39802516531205
resnet152,39,45,16,0,resnet152,44,49,8,0,4890.0,5026.27,617.5251064531708
resnet152,47,51,16,0,resnet152,36,44,8,0,6603.0,6675.01,335.14034358757823
resnet152,11,42,16,0,resnet152,43,48,8,0,23695.5,23917.86,910.3126278372723
resnet152,39,50,16,0,resnet152,8,19,8,0,8891.0,9140.78,1087.244053375322
resnet152,16,24,16,0,resnet152,6,13,8,0,6304.5,6414.4,499.50503500965834
resnet152,40,51,16,0,resnet152,46,51,8,0,8846.0,8927.77,395.8198290889429
resnet152,30,38,16,0,resnet152,37,48,8,0,8918.0,9179.59,1018.1604990864653
resnet152,45,51,16,0,resnet152,43,50,8,0,6154.5,6731.61,1425.0979116888775
resnet152,7,31,16,0,resnet152,21,32,8,0,18401.0,20549.82,3608.9812257200783
resnet152,20,27,16,0,resnet152,36,49,8,0,10643.5,10756.54,778.117425842655
resnet152,18,40,16,0,resnet152,26,40,8,0,16864.0,17175.12,1197.1770652664543
resnet152,12,34,16,0,resnet152,1,19,8,0,17089.0,17899.57,2177.2746600050255
resnet152,46,51,16,0,resnet152,45,51,8,0,5451.5,5547.21,465.15694759940976
resnet152,6,26,16,0,resnet152,23,27,8,0,15300.0,15344.63,316.97389971415623
resnet152,29,50,16,0,resnet152,36,48,8,0,16372.5,16618.29,916.6668565514955
resnet152,26,37,16,0,resnet152,19,23,8,0,8606.5,8741.31,609.3205017886727
resnet152,31,41,16,0,resnet152,9,17,8,0,7893.5,8065.48,898.2426006374894
resnet152,45,49,16,0,resnet152,18,34,8,0,12747.5,12997.69,1233.7686792506934
resnet152,3,14,16,0,resnet152,30,34,8,0,8767.5,8846.26,702.0511893017488
resnet152,30,34,16,0,resnet152,43,47,8,0,3505.5,3750.79,768.9321594913299
resnet152,13,34,16,0,resnet152,42,51,8,0,16094.0,16245.88,673.2703956064012
resnet152,41,46,16,0,resnet152,16,43,8,0,21102.0,21236.29,793.2407238033105
resnet152,14,29,16,0,resnet152,33,40,8,0,11634.5,11791.42,671.98425844658
resnet152,10,15,16,0,resnet152,7,40,8,0,25657.0,25904.57,859.9885377724518
resnet152,29,34,16,0,resnet152,13,33,8,0,15852.0,15893.33,341.6547396129607
resnet152,5,33,16,0,resnet152,25,41,8,0,21341.5,21526.5,874.7107807727077
resnet152,32,41,16,0,resnet152,42,50,8,0,7147.5,8065.73,1951.698418583158
resnet152,22,51,16,0,resnet152,26,30,8,0,24419.5,25263.5,3670.4891458768816
resnet152,5,14,16,0,resnet152,18,38,8,0,15878.0,16541.46,2024.1432578747977
resnet152,11,44,16,0,resnet152,35,40,8,0,25168.0,27543.23,3668.029454230159
resnet152,25,29,16,0,resnet152,35,40,8,0,4318.0,4590.19,900.6261676744687
resnet152,45,50,16,0,resnet152,3,38,8,0,27231.0,28215.86,2659.8765272846786
resnet152,28,47,16,0,resnet152,43,49,8,0,14626.5,14952.7,1024.5070668375108
resnet152,7,43,16,0,resnet152,40,44,8,0,27251.0,27310.43,436.6884531333523
resnet152,11,21,16,0,resnet152,32,38,8,0,8074.0,8371.66,1073.116426302384
resnet152,43,47,16,0,resnet152,29,39,8,0,8096.5,8126.12,124.94208898525748
resnet152,5,35,16,0,resnet152,31,46,8,0,22840.0,23171.26,1104.7091709585832
resnet152,18,49,16,0,resnet152,20,25,8,0,23753.5,23764.11,110.09149785519314
resnet152,8,37,16,0,resnet152,11,30,8,0,22152.5,22444.55,1022.625575418491
resnet152,3,39,16,0,resnet152,37,45,8,0,27380.5,27640.22,937.0892975592027
resnet152,30,51,16,0,resnet152,30,43,8,0,16440.0,16552.28,608.8172481130935
resnet152,4,46,16,0,resnet152,20,31,8,0,31896.0,32023.53,649.5157958818246
resnet152,37,47,16,0,resnet152,3,24,8,0,16494.5,16694.83,885.4148864233083
resnet152,38,51,16,0,resnet152,35,39,8,0,10440.5,10500.73,538.8217303524423
resnet152,18,42,16,0,resnet152,28,41,8,0,18375.0,18576.38,813.5400639181822
resnet152,4,50,16,0,resnet152,47,51,8,0,34833.5,35280.48,1589.7698794479659
resnet152,3,28,16,0,resnet152,26,50,8,0,19286.0,21236.73,3173.3549087834467
resnet152,10,51,16,0,resnet152,13,47,8,0,31561.5,33303.11,3747.6551679550244
resnet152,22,35,16,0,resnet152,15,48,8,0,25883.5,26437.55,1638.5292147227647
resnet152,6,42,16,0,resnet152,35,42,8,0,27210.5,28497.85,3322.9896851329527
resnet152,43,51,16,0,resnet152,17,50,8,0,26234.5,28349.88,3829.236253562843
resnet152,44,50,16,0,resnet152,45,50,8,0,5277.5,5540.91,925.7510906825873
resnet152,11,45,16,0,resnet152,28,32,8,0,25898.0,25939.21,452.52598367386594
resnet152,41,46,16,0,resnet152,12,20,8,0,6799.5,7040.14,812.095844343511
resnet152,33,45,16,0,resnet152,14,26,8,0,9729.5,10435.86,1978.7545730585184
resnet152,18,29,16,0,resnet152,23,51,8,0,22379.0,22408.83,149.62734075027865
resnet152,41,47,16,0,resnet152,42,51,8,0,7717.5,7791.58,393.6085410658666
resnet152,3,8,16,0,resnet152,1,24,8,0,18055.0,18313.26,754.6244181047946
resnet152,38,50,16,0,resnet152,22,39,8,0,13612.0,14748.05,2798.736144673163
resnet152,24,29,16,0,resnet152,20,26,8,0,5042.0,5422.1,1019.8850670541264
resnet152,1,32,16,0,resnet152,37,42,8,0,23842.0,25538.03,3248.9529804384674
resnet152,2,32,16,0,resnet152,19,47,8,0,23379.0,25807.2,3794.823729766641
resnet152,27,51,16,0,resnet152,0,17,8,0,18562.0,20546.8,3962.720033007631
resnet152,9,33,16,0,resnet152,30,50,8,0,18629.0,20372.18,2842.662721393447
resnet152,39,44,16,0,resnet152,8,29,8,0,16573.5,16887.85,1501.8065413028405
resnet152,16,25,16,0,resnet152,42,47,8,0,7148.5,7941.55,2005.6283024279448
resnet152,23,32,16,0,resnet152,3,22,8,0,15197.5,15863.7,2251.645325090077
resnet152,47,51,16,0,resnet152,14,39,8,0,19690.0,21405.0,3219.9539002911206
resnet152,19,37,16,0,resnet152,3,48,8,0,35015.5,36252.88,3090.8586809493568
resnet152,17,32,16,0,resnet152,15,34,8,0,15203.0,16981.73,2896.6947607747693
resnet152,44,50,16,0,resnet152,10,43,8,0,25857.5,26467.7,2298.368480030998
resnet152,24,50,16,0,resnet152,32,48,8,0,20200.5,20472.52,957.5520819255734
resnet152,18,35,16,0,resnet152,47,51,8,0,13144.5,13189.09,369.2714745278872
resnet152,43,49,16,0,resnet152,12,41,8,0,22976.5,23279.31,1455.9654233188369
resnet152,30,39,16,0,resnet152,47,51,8,0,7184.5,7316.37,643.638262613403
resnet152,20,37,16,0,resnet152,26,41,8,0,13183.5,13995.69,2116.1220933348814
resnet152,41,45,16,0,resnet152,4,34,8,0,23377.5,23755.27,1879.0246824084027
resnet152,33,49,16,0,resnet152,46,50,8,0,12602.0,12815.92,1055.1149670059656
resnet152,17,28,16,0,resnet152,33,49,8,0,13058.5,13358.41,1320.9147595132702
resnet152,30,51,16,0,resnet152,9,14,8,0,16386.5,16401.25,128.21430302427262
resnet152,11,22,16,0,resnet152,41,49,8,0,8802.0,9074.76,1190.2403464846923
resnet152,10,18,16,0,resnet152,32,50,8,0,14665.5,14767.8,729.3928433978497
resnet152,26,48,16,0,resnet152,7,13,8,0,16864.0,17105.27,907.3569182521286
resnet152,46,51,16,0,resnet152,14,31,8,0,13572.5,13695.72,771.7705109681245
resnet152,12,34,16,0,resnet152,3,12,8,0,17053.0,17067.64,97.56572348934844
resnet152,43,48,16,0,resnet152,46,50,8,0,4178.5,4239.57,365.0077877251389
resnet152,22,49,16,0,resnet152,37,47,8,0,20847.5,21045.81,856.6923799707804
resnet152,5,27,16,0,resnet152,40,47,8,0,16820.0,16981.93,715.3939929157918
resnet152,46,51,16,0,resnet152,29,40,8,0,8917.5,9113.04,645.7556026857219
resnet152,11,42,16,0,resnet152,12,40,8,0,23890.0,25242.88,2748.9502115534942
resnet152,16,42,16,0,resnet152,5,22,8,0,19913.0,20213.39,1043.7476792309528
resnet152,12,49,16,0,resnet152,4,42,8,0,29762.0,31009.94,2618.0124133395548
resnet152,22,50,16,0,resnet152,18,46,8,0,22145.5,23877.81,3224.461845626336
resnet152,40,48,16,0,resnet152,20,41,8,0,17812.5,17927.72,1362.4682754471753
resnet152,27,49,16,0,resnet152,25,46,8,0,17194.0,17731.39,1948.997880424707
resnet152,20,45,16,0,resnet152,40,50,8,0,19103.0,19140.27,375.5478093399028
resnet152,23,50,16,0,resnet152,19,40,8,0,20961.5,21273.81,1180.3882555752577
resnet152,31,37,16,0,resnet152,47,51,8,0,4952.0,5092.84,739.5537535568324
resnet152,38,43,16,0,resnet152,3,45,8,0,32521.5,32662.33,564.1922554413522
resnet152,35,40,16,0,resnet152,18,47,8,0,22706.5,22769.81,413.0559694520828
resnet152,40,45,16,0,resnet152,22,46,8,0,18872.0,18925.93,404.3010080373286
resnet152,17,23,16,0,resnet152,7,46,8,0,30270.0,30493.19,749.3364624119127
