model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,5,11,16,0,bert,1,7,4,32,12900.5,13187.35,1029.3565599441233
inception_v3,0,10,16,0,bert,2,6,4,16,17966.5,17961.83,78.63244304992692
inception_v3,9,13,16,0,bert,0,5,4,32,9385.0,9985.45,1581.0498434584533
inception_v3,9,13,16,0,bert,0,7,4,8,11286.0,11721.28,1837.0122812871991
inception_v3,4,13,16,0,bert,2,10,4,32,20620.0,20483.0,643.9550139567204
inception_v3,5,9,16,0,bert,1,11,4,16,15060.5,15272.82,852.7783812925842
inception_v3,2,13,16,0,bert,6,10,4,16,23108.0,23466.32,1582.8004225422737
inception_v3,3,9,16,0,bert,7,11,4,64,12493.0,12571.8,379.4145490093916
inception_v3,9,13,16,0,bert,6,11,4,64,9320.0,9483.07,671.0455462187347
inception_v3,1,5,16,0,bert,4,10,4,16,9235.5,9633.11,1203.6216091031267
inception_v3,4,13,16,0,bert,6,10,4,16,19621.5,19892.44,937.4149382210633
inception_v3,3,10,16,0,bert,3,7,4,16,14883.0,14885.35,78.02465956349954
inception_v3,0,7,16,0,bert,3,11,4,16,12239.0,13062.56,1684.8164310689754
inception_v3,0,5,16,0,bert,6,11,4,64,7677.5,8251.6,1590.7274436558891
inception_v3,2,13,16,0,bert,7,11,4,64,23151.0,23300.52,569.6654892127484
inception_v3,3,10,16,0,bert,0,5,4,64,14935.0,15114.2,655.2721571988237
inception_v3,3,12,16,0,bert,7,11,4,8,18986.0,19035.93,379.23863872237484
inception_v3,0,13,16,0,bert,2,7,4,16,24431.5,24470.28,384.891181504591
inception_v3,6,13,16,0,bert,5,10,4,32,16755.5,16816.0,363.9033662938555
inception_v3,0,8,16,0,bert,5,11,4,16,13152.5,13571.65,1234.4453197691666
inception_v3,6,11,16,0,bert,6,10,4,16,11802.5,11951.24,627.2345035152323
inception_v3,4,8,16,0,bert,6,11,4,16,8273.0,8805.85,1534.5430875345273
inception_v3,1,9,16,0,bert,3,9,4,8,14821.0,14939.39,456.2038117990686
inception_v3,7,12,16,0,bert,1,9,4,64,11936.0,12883.45,2389.3584677691206
inception_v3,0,11,16,0,bert,1,11,4,8,19594.5,20222.23,1640.854191297935
inception_v3,4,11,16,0,bert,0,8,4,64,14738.5,15010.07,1006.5914290813329
inception_v3,6,11,16,0,bert,4,8,4,16,11783.5,11854.84,382.03323729748956
inception_v3,5,9,16,0,bert,6,10,4,16,8936.5,9197.14,1090.3538051476687
inception_v3,7,11,16,0,bert,4,10,4,32,9388.0,10182.83,2047.00431877903
inception_v3,9,13,16,0,bert,5,9,4,32,9372.5,9616.74,959.7044401272717
inception_v3,2,8,16,0,bert,7,11,4,64,11813.0,11961.44,595.6748831367662
inception_v3,0,10,16,0,bert,3,11,4,16,17933.5,18203.94,1051.0655243133037
inception_v3,2,10,16,0,bert,2,11,4,8,16776.0,17540.0,1788.9247329052164
inception_v3,4,11,16,0,bert,0,11,4,16,16592.0,17412.97,1769.0805377653107
inception_v3,0,12,16,0,bert,4,9,4,64,21965.5,22045.98,418.6173188008351
inception_v3,5,12,16,0,bert,5,10,4,16,15368.0,15414.58,236.1981447852629
inception_v3,2,6,16,0,bert,2,9,4,8,10731.0,11126.62,1457.4138793081395
inception_v3,3,12,16,0,bert,3,11,4,32,19014.0,19242.3,710.6087601486488
inception_v3,2,11,16,0,bert,2,9,4,8,18291.0,18363.67,399.8063294896667
inception_v3,8,13,16,0,bert,3,9,4,8,11858.5,12135.1,924.6597590465369
inception_v3,1,11,16,0,bert,2,6,4,16,18761.0,18802.25,419.52261857973764
inception_v3,4,11,16,0,bert,0,9,4,8,14757.5,15703.65,2220.9182352126336
inception_v3,5,13,16,0,bert,7,11,4,8,17786.5,17784.65,83.54715734242548
inception_v3,3,9,16,0,bert,4,10,4,64,12574.0,13129.63,1578.0081917087757
inception_v3,5,11,16,0,bert,1,6,4,64,12890.5,13081.83,719.9520686129043
inception_v3,4,12,16,0,bert,6,11,4,16,17179.5,17225.25,296.1094856636646
inception_v3,2,10,16,0,bert,5,10,4,32,16714.5,16742.39,214.6624743638254
inception_v3,8,13,16,0,bert,3,10,4,32,11905.5,12607.34,1808.2315018824331
inception_v3,1,9,16,0,bert,1,9,4,8,14845.0,15359.56,1677.5997455889171
inception_v3,3,10,16,0,bert,7,11,4,64,14946.5,15055.51,555.8587859339816
inception_v3,9,13,16,0,bert,5,10,4,32,9399.5,9765.71,1229.2955323680308
inception_v3,6,12,16,0,bert,5,10,4,8,14287.5,14414.92,653.8656999720966
inception_v3,9,13,16,0,bert,5,9,4,32,9374.0,9554.13,896.519276479876
inception_v3,5,13,16,0,bert,1,8,4,16,17813.0,17886.28,456.752407328084
inception_v3,9,13,16,0,bert,7,11,4,32,9355.0,9515.51,783.8498771448523
inception_v3,4,13,16,0,bert,3,9,4,16,19637.0,19646.67,72.19793002572857
inception_v3,1,6,16,0,bert,7,11,4,64,7433.5,7658.83,855.3086817634905
inception_v3,0,12,16,0,bert,1,6,4,32,22022.0,22048.69,242.1499409456876
inception_v3,7,11,16,0,bert,5,9,4,16,9375.5,9483.88,779.4132700948836
inception_v3,9,13,16,0,bert,0,11,4,8,16388.0,16876.69,1822.8752601042124
inception_v3,9,13,16,0,bert,6,11,4,16,9401.5,9869.23,1624.0673868716162
inception_v3,9,13,16,0,bert,6,10,4,64,9339.0,9430.44,626.1469207781829
inception_v3,0,11,16,0,bert,3,8,4,16,19560.5,19603.29,303.1999107849473
inception_v3,2,10,16,0,bert,6,11,4,64,16698.5,16750.75,388.3116628431343
inception_v3,7,13,16,0,bert,1,10,4,32,14352.5,15663.39,2515.1400354453426
inception_v3,4,11,16,0,bert,6,10,4,8,14724.0,14729.74,200.9313624101524
inception_v3,2,12,16,0,bert,7,11,4,32,20672.5,20902.84,1186.7368597966442
inception_v3,5,9,16,0,bert,7,11,4,32,8864.5,9186.92,1228.7152044310349
inception_v3,8,13,16,0,bert,2,10,4,16,14513.5,14865.04,2276.8261370600962
inception_v3,2,13,16,0,bert,7,11,4,64,23817.0,24013.21,1275.343069883551
inception_v3,9,13,16,0,bert,2,11,4,8,13579.0,13890.9,1162.119963687054
inception_v3,9,13,16,0,bert,0,9,4,64,13257.0,13536.42,1028.113487704543
inception_v3,5,12,16,0,bert,2,6,4,32,15272.5,15380.39,773.1446422888798
inception_v3,8,12,16,0,bert,5,9,4,32,9289.5,9984.17,1828.3301455426479
inception_v3,7,12,16,0,bert,6,10,4,16,12759.5,14076.63,2668.025598284244
inception_v3,2,7,16,0,bert,6,11,4,16,9333.5,9702.46,1272.0311507191955
inception_v3,1,12,16,0,bert,3,10,4,16,21210.0,21360.82,888.4719059148691
inception_v3,4,13,16,0,bert,6,11,4,8,19567.5,19617.6,340.58552523558603
inception_v3,1,5,16,0,bert,3,9,4,8,9251.0,9496.13,996.210717217999
inception_v3,6,13,16,0,bert,3,10,4,8,16720.0,17049.26,1041.8652179624771
inception_v3,7,12,16,0,bert,5,10,4,16,11745.5,12163.33,1132.4806493269543
inception_v3,4,11,16,0,bert,4,9,4,32,14687.5,14780.15,520.6188505038979
inception_v3,5,11,16,0,bert,3,8,4,16,12889.5,13133.45,908.4932732277107
inception_v3,8,13,16,0,bert,3,8,4,16,11851.5,12183.88,1235.3323219279903
inception_v3,8,13,16,0,bert,5,10,4,32,11817.5,12102.04,931.8194022448771
inception_v3,7,13,16,0,bert,4,8,8,32,14266.0,14380.57,477.31750973539613
inception_v3,8,12,16,0,bert,5,9,8,16,9351.0,9570.65,1005.9073553265231
inception_v3,7,13,16,0,bert,6,10,8,16,14309.0,14326.58,141.57147876602826
inception_v3,1,6,16,0,bert,7,11,8,16,7478.5,7902.51,1265.2576930807415
inception_v3,8,12,16,0,bert,1,6,8,32,9375.0,9950.42,1544.0826349648516
inception_v3,1,8,16,0,bert,2,10,8,16,12360.0,13391.04,2261.2963269770726
inception_v3,2,10,16,0,bert,0,4,8,16,16633.0,16729.06,524.22681770394
inception_v3,3,10,16,0,bert,0,4,8,8,14879.0,15026.66,824.5333373490728
inception_v3,1,12,16,0,bert,0,5,8,8,21167.5,21170.86,91.3251356418374
inception_v3,6,13,16,0,bert,5,11,8,16,16726.5,16978.23,1095.9269214231394
inception_v3,5,11,16,0,bert,0,4,8,64,12885.0,12963.36,395.14064635266266
inception_v3,8,12,16,0,bert,0,11,8,8,16519.0,16732.13,853.8373223864133
inception_v3,5,11,16,0,bert,5,11,8,8,12850.0,13367.5,1714.4806531425195
inception_v3,5,10,16,0,bert,1,8,8,64,11327.0,12367.24,2303.6501562520293
inception_v3,2,9,16,0,bert,3,10,8,16,14312.5,14616.57,1135.4564743309186
inception_v3,9,13,16,0,bert,0,7,8,8,10715.0,11193.36,1437.8084957323072
inception_v3,3,13,16,0,bert,2,7,8,32,21394.0,21415.06,94.48722876664337
inception_v3,3,7,16,0,bert,7,11,8,8,7645.0,7999.74,1322.0887006551413
inception_v3,5,10,16,0,bert,1,7,8,8,11321.5,11771.81,1330.6187409998404
inception_v3,5,9,16,0,bert,5,9,8,64,8924.0,9202.93,1091.2245805057728
inception_v3,7,12,16,0,bert,3,9,8,32,11831.5,12330.55,1527.8960002238373
inception_v3,6,11,16,0,bert,0,7,8,32,11836.0,12604.68,1880.4666542111297
inception_v3,2,6,16,0,bert,2,8,8,64,9116.0,9159.77,428.7079624872857
inception_v3,1,8,16,0,bert,2,8,8,16,12391.5,12805.72,1385.0079283527587
inception_v3,7,11,16,0,bert,5,10,8,32,9384.0,9852.0,1462.238530473055
inception_v3,2,12,16,0,bert,6,11,8,8,20757.0,20928.79,666.7084864466628
inception_v3,8,13,16,0,bert,1,10,8,16,13721.5,14516.18,2265.5509368804755
inception_v3,9,13,16,0,bert,6,10,8,32,9360.0,9513.79,785.6228012857061
inception_v3,0,6,16,0,bert,5,11,8,8,9305.5,9771.58,1513.8059398747253
inception_v3,9,13,16,0,bert,0,11,8,32,16147.5,16541.33,1099.825659411527
inception_v3,3,12,16,0,bert,2,7,8,64,19008.0,19309.25,1483.9843488056065
inception_v3,5,9,16,0,bert,2,11,8,16,13684.0,13962.88,1058.8661887131916
inception_v3,3,11,16,0,bert,0,6,8,64,16527.0,16853.58,1099.596336661777
inception_v3,5,12,16,0,bert,7,11,8,8,15412.5,15588.77,627.245739005057
inception_v3,7,12,16,0,bert,6,10,8,32,11790.0,11818.57,189.4410860927481
inception_v3,4,10,16,0,bert,2,11,8,8,13708.0,14505.98,2106.196025919715
inception_v3,2,12,16,0,bert,1,8,8,8,20754.5,21019.13,777.502998772352
inception_v3,2,11,16,0,bert,4,10,8,64,18243.5,18265.49,186.17548146842537
inception_v3,6,12,16,0,bert,7,11,8,64,14233.0,14294.83,388.1535277438555
inception_v3,8,12,16,0,bert,1,9,8,8,12096.0,12832.37,1756.3014300227624
inception_v3,4,13,16,0,bert,0,6,8,8,19577.0,19792.06,665.0754817312093
inception_v3,3,11,16,0,bert,7,11,8,64,16413.0,16452.26,272.49919706303723
inception_v3,3,10,16,0,bert,1,9,8,64,14907.5,15462.83,1654.7081014789287
inception_v3,9,13,16,0,bert,1,9,8,16,12177.0,12884.52,1750.108776505049
inception_v3,3,8,16,0,bert,2,11,8,8,13613.5,13962.16,1227.1199755525129
inception_v3,9,13,16,0,bert,5,11,8,64,9301.5,9699.66,1373.8074990332525
inception_v3,4,10,16,0,bert,0,9,8,8,13638.5,14385.78,1916.3321193363117
inception_v3,8,13,16,0,bert,7,11,8,8,11817.5,11999.15,717.0621782662923
inception_v3,3,10,16,0,bert,3,10,8,32,14930.5,15307.85,1236.3146717159027
inception_v3,8,13,16,0,bert,6,10,8,16,11746.0,11867.39,573.3225426407024
inception_v3,5,12,16,0,bert,0,10,8,64,15387.0,16316.0,2148.055455522506
inception_v3,6,10,16,0,bert,0,7,8,64,10493.0,11228.76,1945.7073064569606
inception_v3,3,11,16,0,bert,2,9,8,64,16504.5,16635.61,704.5281384728363
inception_v3,6,11,16,0,bert,1,6,8,32,11701.5,11909.94,922.2260224044862
inception_v3,2,11,16,0,bert,6,10,8,64,18178.5,18257.95,331.11503665644665
inception_v3,5,13,16,0,bert,5,11,8,8,17756.5,17933.58,558.9142900302335
inception_v3,6,12,16,0,bert,3,9,8,64,14174.5,14456.12,934.1584156876177
inception_v3,5,10,16,0,bert,4,11,8,16,11309.5,12170.2,2131.176778214327
inception_v3,0,13,16,0,bert,1,9,8,32,24415.5,24429.73,102.76252770343866
inception_v3,0,4,16,0,bert,0,10,8,64,14772.0,14910.89,954.0666946812471
inception_v3,1,9,16,0,bert,2,11,8,32,14829.5,15714.51,2107.0798157402583
inception_v3,8,13,16,0,bert,1,9,8,16,12091.0,12918.49,1805.271771756264
inception_v3,1,11,16,0,bert,1,10,8,64,18711.5,19042.81,1203.2836797281016
inception_v3,5,11,16,0,bert,6,10,8,8,12810.0,12925.59,499.67667736247205
inception_v3,4,13,16,0,bert,5,11,8,32,19554.0,19664.29,419.722891798863
inception_v3,6,10,16,0,bert,0,10,8,64,14740.5,14955.58,978.1062230657772
inception_v3,4,8,16,0,bert,1,8,8,16,10766.0,11006.04,933.9688958418261
inception_v3,7,11,16,0,bert,1,9,8,16,12185.5,12495.74,978.3140765623277
inception_v3,4,10,16,0,bert,3,11,8,16,13127.5,13783.76,2102.4453482552167
inception_v3,4,12,16,0,bert,5,11,8,64,17168.0,17203.99,313.204485759703
inception_v3,5,9,16,0,bert,3,10,8,8,10752.5,11241.98,1498.5377404656847
inception_v3,8,12,16,0,bert,7,11,8,64,9335.5,9498.59,789.2626190945572
inception_v3,8,13,16,0,bert,5,11,8,32,11835.5,12279.98,1440.299517322699
inception_v3,8,13,16,0,bert,6,11,8,32,11728.0,11923.78,823.6427087032338
inception_v3,2,11,16,0,bert,4,10,8,8,18263.5,18330.68,371.4171476924564
inception_v3,9,13,16,0,bert,2,10,8,32,11911.5,12320.08,1424.6744026618853
inception_v3,0,5,16,0,bert,0,8,8,8,12045.0,12184.95,652.8558091186751
inception_v3,0,4,16,0,bert,1,9,8,64,11911.0,11926.01,162.23492194962216
inception_v3,4,13,16,0,bert,3,9,8,32,19644.0,19827.88,1276.2140124602927
inception_v3,2,6,16,0,bert,3,8,8,32,7607.5,7868.79,923.1033993545901
inception_v3,2,6,16,0,bert,5,9,8,16,6896.0,7133.77,800.0189229637009
inception_v3,7,11,16,0,bert,4,9,8,8,9311.0,9565.24,1102.4195763864136
inception_v3,9,13,16,0,bert,0,8,8,8,12218.0,12644.61,1591.6815441224417
inception_v3,0,6,16,0,bert,7,11,8,32,8204.5,8479.02,1098.4170881773462
inception_v3,3,10,16,0,bert,5,10,8,32,14944.5,15015.21,453.6901650906707
inception_v3,6,10,16,0,bert,7,11,8,32,10210.0,10485.25,1079.2029315656996
inception_v3,2,7,16,0,bert,4,10,8,8,9393.0,9896.48,1443.1239065305517
inception_v3,5,11,16,0,bert,7,11,8,32,12867.0,12915.51,320.86528310180273
inception_v3,4,10,16,0,bert,2,9,8,64,13157.5,13564.8,1469.3601804867315
inception_v3,9,13,16,0,bert,4,9,8,64,9401.5,9586.88,949.5076753770874
inception_v3,3,7,16,0,bert,2,7,8,8,7807.0,8374.94,1685.1107371327264
inception_v3,0,6,16,0,bert,3,7,8,32,8199.5,8547.01,1360.395255027009
inception_v3,2,13,16,0,bert,4,9,8,64,23171.0,23174.17,76.79505908585526
inception_v3,3,7,16,0,bert,1,9,8,32,11867.5,12080.59,800.1965520420591
inception_v3,4,12,16,0,bert,4,9,8,16,17174.0,17204.09,267.15437840319964
inception_v3,5,12,16,0,bert,3,7,8,64,15350.5,15360.86,130.3354149876387
inception_v3,8,13,16,0,bert,4,10,8,32,11821.5,12185.67,1295.5357197314167
inception_v3,2,13,16,0,bert,3,11,8,16,23178.5,23216.63,231.77737831807485
inception_v3,1,11,16,0,bert,5,11,8,16,18804.0,18896.13,465.00308934457627
inception_v3,7,13,16,0,bert,5,11,8,32,14274.5,14415.59,703.5469862773914
inception_v3,4,8,16,0,bert,6,10,8,32,8268.0,8406.21,823.276943622254
inception_v3,3,7,16,0,bert,6,11,8,32,7688.5,8100.15,1263.6707749647453
inception_v3,4,10,16,0,bert,5,9,8,16,13129.0,13234.17,568.8430373134578
inception_v3,3,7,16,0,bert,0,9,8,64,13334.0,13610.16,932.3607640822302
inception_v3,8,12,16,0,bert,2,11,8,16,13580.0,13886.66,1075.2740136355942
inception_v3,5,11,16,0,bert,2,7,8,16,12819.5,12922.28,635.3762519956189
inception_v3,4,11,16,0,bert,5,11,8,8,14556.5,14801.46,997.1905677452029
inception_v3,4,8,16,0,bert,1,9,8,32,11810.5,12181.87,1225.6767653423146
inception_v3,5,9,16,0,bert,6,10,8,16,8831.5,9109.64,1143.0149300862172
inception_v3,9,13,16,0,bert,6,11,8,64,9244.0,9533.85,1158.4642279759873
inception_v3,9,13,16,0,bert,2,10,8,16,12113.5,12730.38,1718.9874390466032
inception_v3,3,12,16,0,bert,6,10,8,16,18844.5,18868.18,96.28721410446975
inception_v3,2,7,16,0,bert,3,9,8,16,9313.5,9953.61,1805.7476340563207
inception_v3,7,11,16,0,bert,0,11,8,64,16087.0,16415.39,987.3533804570682
inception_v3,4,12,16,0,bert,3,11,8,8,17054.0,17374.93,1414.6029072146005
inception_v3,4,10,16,0,bert,5,9,8,32,13034.0,13142.25,509.91268615322764
inception_v3,2,7,16,0,bert,7,11,8,8,9319.5,9626.73,1170.538686716505
inception_v3,5,13,16,0,bert,2,7,8,8,17736.5,17785.2,419.7742726752081
inception_v3,2,11,16,0,bert,3,11,8,64,18160.0,18297.14,715.428291584838
inception_v3,8,12,16,0,bert,2,7,8,8,9297.0,9663.36,1370.6240295573398
inception_v3,1,11,16,0,bert,3,10,8,16,18719.0,18826.47,518.7496786505029
inception_v3,3,12,16,0,bert,1,7,8,16,18940.5,18992.15,205.2247243876819
inception_v3,3,13,16,0,bert,3,8,8,32,21383.5,21382.44,75.51427944435412
inception_v3,6,12,16,0,bert,5,10,8,16,14239.5,14373.01,592.9445588754484
inception_v3,0,4,16,0,bert,0,10,8,8,15113.0,15241.95,928.9107209522343
inception_v3,7,11,16,0,bert,6,11,8,16,9336.0,9767.22,1525.7645269175712
inception_v3,6,13,16,0,bert,6,11,8,64,16702.5,16735.02,176.78506611136586
inception_v3,4,13,16,0,bert,7,11,8,8,19580.5,19632.62,404.60711264138695
inception_v3,1,11,16,0,bert,1,11,8,64,19780.0,19934.74,1496.6830701254023
inception_v3,9,13,16,0,bert,7,11,8,64,9774.5,9901.13,622.5792424262152
inception_v3,6,11,16,0,bert,2,6,8,64,12125.5,12082.5,551.7501155414469
inception_v3,6,10,16,0,bert,1,9,8,32,11871.0,12478.45,1604.5201611385255
inception_v3,7,12,16,0,bert,2,8,8,8,11780.5,12176.24,1415.7415945009175
inception_v3,5,10,16,0,bert,5,10,8,8,11253.0,11491.91,1065.8537994959722
inception_v3,0,6,16,0,bert,0,4,8,16,8146.5,8315.1,915.8481588123656
inception_v3,8,13,16,0,bert,1,7,8,8,11784.5,12140.14,1300.4095740957923
inception_v3,5,9,16,0,bert,1,9,8,8,12206.0,12592.36,1424.4101552572558
inception_v3,2,11,16,0,bert,0,5,8,8,18191.5,18230.93,253.4421533604858
inception_v3,1,5,16,0,bert,2,7,8,16,7789.5,8237.04,1548.4653106866813
inception_v3,6,12,16,0,bert,1,11,8,8,15115.5,15837.11,2096.421030685392
inception_v3,7,13,16,0,bert,7,11,8,16,14217.0,14267.51,275.7426515793304
inception_v3,1,6,16,0,bert,7,11,8,8,7431.0,7607.13,765.8334760899396
inception_v3,2,10,16,0,bert,2,8,8,32,16635.5,16735.04,517.9435088887591
inception_v3,7,11,16,0,bert,0,4,8,64,9300.0,9463.86,817.689073181243
inception_v3,9,13,16,0,bert,0,6,8,32,9361.5,9866.28,1621.1274970217487
inception_v3,4,12,16,0,bert,2,11,8,64,17119.0,17633.47,1509.1822716623728
inception_v3,9,13,16,0,bert,6,10,8,16,9304.0,9475.28,776.9156077721698
inception_v3,3,8,16,0,bert,4,8,8,16,9937.5,10037.59,455.02758366938593
inception_v3,2,11,16,0,bert,6,10,8,16,18058.5,18084.51,134.873829559333
inception_v3,6,13,16,0,bert,1,9,8,64,16658.5,17041.06,1275.4017862618823
inception_v3,6,10,16,0,bert,3,11,8,8,12077.5,12635.82,1446.2315055342972
inception_v3,6,11,16,0,bert,2,9,8,32,11704.0,12281.96,1653.6985996244903
inception_v3,1,6,16,0,bert,4,11,8,8,10704.0,10828.91,660.8561733841941
inception_v3,4,13,16,0,bert,1,6,8,8,19577.5,19643.22,383.05656449146
inception_v3,0,4,16,0,bert,7,11,8,8,6368.0,6601.55,1053.0440672165626
inception_v3,8,13,16,0,bert,3,11,8,64,11925.0,12817.51,2051.5317618550293
inception_v3,6,11,16,0,bert,0,7,8,64,11683.5,12179.37,1584.1886987035352
inception_v3,8,12,16,0,bert,3,11,8,16,12174.0,12606.45,1487.3743400704475
inception_v3,4,9,16,0,bert,3,11,8,32,11918.0,12452.07,1495.3454133075745
inception_v3,7,12,16,0,bert,1,8,8,64,11814.0,12225.22,1511.4868744385444
inception_v3,6,12,16,0,bert,7,11,8,16,14222.0,14319.66,392.4818013615408
inception_v3,5,13,16,0,bert,2,8,8,64,17800.5,17847.18,289.3508382569506
inception_v3,0,9,16,0,bert,3,7,8,8,15568.0,15595.14,248.35337807245548
inception_v3,5,13,16,0,bert,4,10,8,32,17789.0,17829.76,276.931728770829
inception_v3,1,5,16,0,bert,4,10,8,64,8979.5,9073.76,377.72794760250395
inception_v3,2,12,16,0,bert,3,11,8,8,20718.5,20862.38,556.7291582089085
inception_v3,5,11,16,0,bert,3,9,8,8,12908.5,13089.0,826.2932893349673
inception_v3,3,7,16,0,bert,3,10,8,32,10378.0,10513.72,559.5098762309741
inception_v3,7,12,16,0,bert,5,11,8,32,11772.0,12247.84,1590.8256455061317
inception_v3,5,12,16,0,bert,3,7,8,32,15307.0,15311.71,89.50701592612727
inception_v3,7,13,16,0,bert,5,10,8,32,14174.0,14283.87,552.508038946041
inception_v3,8,12,16,0,bert,5,9,8,8,9288.5,9410.18,628.9597185829948
inception_v3,2,8,16,0,bert,4,8,8,16,11815.0,11879.77,355.1024600027435
inception_v3,0,5,16,0,bert,2,11,8,32,13296.5,13496.38,756.913558869175
inception_v3,9,13,16,0,bert,4,10,8,32,9334.5,9977.15,1824.0139329237593
inception_v3,4,8,16,0,bert,7,11,8,64,8205.0,8561.97,1250.3445961413997
inception_v3,0,8,16,0,bert,6,10,8,32,13052.0,13138.76,464.29327197365245
inception_v3,4,8,16,0,bert,5,9,8,64,8252.5,8793.55,1769.996182905489
inception_v3,8,13,16,0,bert,7,11,8,16,11751.0,11877.86,634.9243107646769
inception_v3,1,7,16,0,bert,2,11,8,64,13326.5,13844.08,2079.797094333964
inception_v3,4,10,16,0,bert,1,8,8,16,13052.0,13534.79,1291.980257550401
inception_v3,1,9,16,0,bert,0,8,8,16,14818.0,15280.45,1426.2018046195285
inception_v3,1,6,16,0,bert,2,10,8,32,11831.5,12080.98,841.218461281016
inception_v3,2,8,16,0,bert,2,9,8,64,11817.0,12404.7,1702.989697561321
inception_v3,6,12,16,0,bert,5,10,8,8,14236.0,14340.04,543.8174862948047
inception_v3,8,12,16,0,bert,4,10,8,8,9379.0,10291.01,2283.2909998289747
inception_v3,7,13,16,0,bert,0,8,8,32,14249.0,14741.14,1494.3116543746821
inception_v3,4,10,16,0,bert,2,7,8,16,13046.5,13173.0,624.9079772254472
inception_v3,9,13,16,0,bert,4,8,8,64,9331.0,9426.39,682.8349858494364
inception_v3,3,10,16,0,bert,7,11,8,64,14892.5,14963.65,520.6576490362934
inception_v3,2,9,16,0,bert,5,11,8,64,14234.0,14424.79,867.7207418864666
inception_v3,9,13,16,0,bert,3,8,8,16,9348.0,9903.34,1690.8025681314775
inception_v3,0,4,16,0,bert,6,11,8,8,7749.5,8000.95,863.0242102629567
inception_v3,0,9,16,0,bert,7,11,8,8,15501.5,15558.19,348.30080950236106
inception_v3,5,9,16,0,bert,1,9,8,64,11944.5,12357.17,1268.370261832088
inception_v3,0,10,16,0,bert,7,11,8,16,17864.5,17909.48,379.23105041649745
inception_v3,0,11,16,0,bert,6,11,8,32,19503.5,19558.27,409.65961126281417
inception_v3,4,13,16,0,bert,2,8,8,64,19553.0,19571.02,96.4713408220286
inception_v3,8,13,16,0,bert,0,10,8,16,15097.0,15534.6,1402.9550669925247
inception_v3,9,13,16,0,bert,5,10,8,8,9356.0,9889.42,1636.3056021416048
inception_v3,8,12,16,0,bert,7,11,16,8,9327.5,9501.46,737.5068870186908
inception_v3,9,13,16,0,bert,3,8,16,64,9328.5,9560.24,994.4770899321915
inception_v3,4,12,16,0,bert,6,11,16,64,17110.0,17144.59,232.23721041211292
inception_v3,9,13,16,0,bert,5,10,16,16,9349.5,9736.37,1314.1387115141233
inception_v3,5,13,16,0,bert,1,8,16,64,17723.5,17851.06,506.1463784321686
inception_v3,2,7,16,0,bert,0,7,16,64,10218.0,10737.65,1495.0013403004027
inception_v3,7,13,16,0,bert,6,11,16,32,14268.0,14312.35,274.5261508490584
inception_v3,0,8,16,0,bert,7,11,16,32,13071.5,13167.85,486.48978149597343
inception_v3,4,13,16,0,bert,3,9,16,32,19580.0,19609.25,229.89864614651387
inception_v3,3,8,16,0,bert,6,11,16,8,10023.5,10295.82,1019.7390389702651
inception_v3,8,13,16,0,bert,2,6,16,16,11823.0,11968.98,637.4248972231944
