model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,6,17,8,0,vgg16,6,18,1,0,4248.5,4272.12,142.4275450887222
vgg16,4,15,8,0,vgg16,9,14,1,0,4527.5,4527.12,69.36818867463673
vgg16,5,18,8,0,vgg16,2,6,1,0,3994.0,3999.98,44.60021973040043
vgg16,7,12,8,0,vgg16,1,5,1,0,2650.5,2644.79,58.31814383191564
vgg16,7,14,8,0,vgg16,10,17,1,0,3250.5,3262.81,80.80231370449734
vgg16,2,14,8,0,vgg16,14,18,1,0,4986.5,5015.17,252.89140179136186
vgg16,3,15,8,0,vgg16,4,10,1,0,5126.5,5129.76,45.73229056148401
vgg16,8,17,8,0,vgg16,12,17,1,0,3035.0,3060.48,83.63174995179762
vgg16,10,17,8,0,vgg16,1,18,1,0,3308.5,3381.36,476.22044307232335
vgg16,11,18,8,0,vgg16,1,14,1,0,2671.5,2678.02,45.582667758699685
vgg16,7,12,8,0,vgg16,12,18,1,0,2477.0,2481.79,60.592292414134654
vgg16,6,14,8,0,vgg16,6,15,1,0,3624.0,3620.0,35.857495729623956
vgg16,6,11,8,0,vgg16,7,12,1,0,2344.5,2346.51,17.611641036541712
vgg16,7,12,8,0,vgg16,5,17,1,0,3046.5,3048.28,20.45828927354387
vgg16,2,17,8,0,vgg16,5,11,1,0,5556.5,5553.15,54.47758713452716
vgg16,3,7,8,0,vgg16,5,18,1,0,3036.0,3172.17,506.47539041892253
vgg16,10,18,8,0,vgg16,13,18,1,0,2350.5,2380.25,96.63150366210803
vgg16,5,17,8,0,vgg16,13,18,1,0,4008.5,4013.69,70.1691805567088
vgg16,13,18,8,0,vgg16,11,18,1,0,1684.0,1701.11,134.52879951891342
vgg16,9,18,8,0,vgg16,11,15,1,0,2456.0,2460.65,68.45909362531759
vgg16,2,16,8,0,vgg16,2,9,1,0,5499.0,5504.01,66.08804657424821
vgg16,11,18,8,0,vgg16,11,15,1,0,2102.5,2119.61,74.03821918441852
vgg16,1,13,8,0,vgg16,11,17,1,0,6489.5,6490.3,89.85749829591296
vgg16,7,15,8,0,vgg16,13,18,1,0,3203.5,3203.82,57.51163012817495
vgg16,7,12,8,0,vgg16,11,17,1,0,2708.5,2732.35,128.0923397397362
vgg16,14,18,8,0,vgg16,1,9,1,0,1790.0,1797.52,72.37008774348695
vgg16,9,15,8,0,vgg16,8,18,1,0,2414.5,2460.79,260.8463262152641
vgg16,10,14,8,0,vgg16,0,12,1,0,2514.0,2521.51,79.64879095127559
vgg16,5,16,8,0,vgg16,2,10,1,0,3978.5,3989.53,57.77948684438103
vgg16,8,16,8,0,vgg16,10,16,1,0,2911.0,2931.81,68.80562404338761
vgg16,5,17,8,0,vgg16,0,15,1,0,4649.0,4674.43,85.56591085239495
vgg16,12,16,8,0,vgg16,6,13,1,0,1813.5,1806.97,67.26536330088466
vgg16,3,10,8,0,vgg16,6,13,1,0,3653.5,3673.37,251.7522057500192
vgg16,2,13,8,0,vgg16,0,18,1,0,5921.0,5920.12,83.82580509604426
vgg16,3,17,8,0,vgg16,4,18,1,0,5755.5,5776.08,75.03501582594623
vgg16,12,17,8,0,vgg16,11,16,1,0,1659.0,1677.84,137.0931595667705
vgg16,1,14,8,0,vgg16,6,10,1,0,6353.5,6353.84,42.03396721700202
vgg16,14,18,8,0,vgg16,13,18,1,0,1220.0,1235.27,115.38958835180928
vgg16,8,14,8,0,vgg16,3,16,1,0,3151.5,3174.77,77.25863770479002
vgg16,13,17,8,0,vgg16,14,18,1,0,1174.0,1199.01,76.51254733702179
vgg16,10,15,8,0,vgg16,5,17,1,0,2670.5,2671.45,67.06316052796797
vgg16,14,18,8,0,vgg16,13,17,1,0,1116.5,1144.87,79.85482515164628
vgg16,0,10,8,0,vgg16,14,18,1,0,5595.5,5596.03,67.19798434477035
vgg16,10,14,8,0,vgg16,10,14,1,0,1854.5,1869.08,63.74287097393715
vgg16,6,15,8,0,vgg16,1,7,1,0,3767.5,3770.66,48.98943151333765
vgg16,4,14,8,0,vgg16,9,17,1,0,4430.0,4452.84,74.78579009410812
vgg16,9,16,8,0,vgg16,1,15,1,0,3035.0,3037.42,112.819872362984
vgg16,0,4,8,0,vgg16,5,17,1,0,3793.5,3811.55,71.20524910426197
vgg16,6,18,8,0,vgg16,1,10,1,0,4261.0,4257.03,67.58956354349391
vgg16,11,15,8,0,vgg16,9,17,1,0,2071.0,2113.76,202.19194444883308
vgg16,6,16,8,0,vgg16,1,13,1,0,4260.5,4274.02,82.4351842358589
vgg16,10,14,8,0,vgg16,6,17,1,0,2532.5,2545.08,55.27850938655998
vgg16,5,12,8,0,vgg16,11,17,1,0,3028.5,3057.52,139.73972090998322
vgg16,3,7,8,0,vgg16,13,17,1,0,2303.5,2316.41,46.72303393402445
vgg16,0,9,8,0,vgg16,10,14,1,0,5549.5,5542.2,53.14696604699087
vgg16,0,10,8,0,vgg16,11,17,1,0,5704.0,5698.22,72.76779232600093
vgg16,5,16,8,0,vgg16,3,12,1,0,4029.0,4042.85,77.02692710993993
vgg16,12,18,8,0,vgg16,14,18,1,0,1541.0,1551.07,65.56664624639573
vgg16,8,18,8,0,vgg16,14,18,1,0,2956.0,3008.5,242.62297912605064
vgg16,2,14,8,0,vgg16,10,17,1,0,5117.5,5142.29,205.4896247989178
vgg16,2,7,8,0,vgg16,4,18,1,0,3205.5,3253.22,247.1723115561288
vgg16,14,18,8,0,vgg16,4,11,1,0,1504.5,1555.54,205.6148058871248
vgg16,1,18,8,0,vgg16,10,18,1,0,7068.5,7100.16,328.5896443894725
vgg16,2,12,8,0,vgg16,10,16,1,0,4526.0,4541.4,105.5070613750568
vgg16,5,13,8,0,vgg16,3,14,1,0,3838.5,3862.76,92.30320904497309
vgg16,6,16,8,0,vgg16,7,12,1,0,3877.5,3880.59,72.94985880726568
vgg16,11,17,8,0,vgg16,6,12,1,0,2170.5,2192.25,107.06338076111739
vgg16,7,11,8,0,vgg16,8,12,1,0,1975.0,1987.6,56.26633096266364
vgg16,10,16,8,0,vgg16,1,17,1,0,3216.0,3223.37,82.43308255791482
vgg16,8,14,8,0,vgg16,1,18,1,0,3510.5,3556.29,405.69407920254395
vgg16,0,7,8,0,vgg16,5,15,1,0,4659.0,4735.49,644.2362842156595
vgg16,13,18,8,0,vgg16,4,8,1,0,1144.0,1166.06,214.10552631821534
vgg16,13,18,8,0,vgg16,4,8,1,0,1204.0,1261.4,449.7693631184766
vgg16,13,18,8,0,vgg16,6,18,1,0,2586.0,2613.78,230.2134479130183
vgg16,12,18,8,0,vgg16,13,17,1,0,1547.5,1635.98,288.1133797656749
vgg16,9,13,8,0,vgg16,1,12,1,0,2443.5,2555.32,614.6158455490714
vgg16,6,17,8,0,vgg16,4,13,1,0,4222.0,4234.94,145.83009428783896
vgg16,0,11,8,0,vgg16,9,14,1,0,5946.0,5952.71,68.96525139517726
vgg16,14,18,8,0,vgg16,7,11,1,0,1113.5,1135.53,134.57276507525586
vgg16,12,16,8,0,vgg16,10,15,1,0,1525.0,1539.06,62.42064081696054
vgg16,1,8,8,0,vgg16,9,15,1,0,4491.5,4505.19,83.32222932687291
vgg16,0,15,8,0,vgg16,9,15,1,0,7174.5,7166.47,67.85476475532136
vgg16,0,10,8,0,vgg16,2,6,1,0,5597.5,5608.98,54.06680682267079
vgg16,3,16,8,0,vgg16,0,7,1,0,5476.0,5481.42,94.70809680275492
vgg16,5,16,8,0,vgg16,10,15,1,0,3908.5,4020.06,851.8937001762603
vgg16,12,17,8,0,vgg16,14,18,1,0,1553.5,1573.99,114.51903728201701
vgg16,5,18,8,0,vgg16,1,10,1,0,4291.5,4391.78,730.0895503977576
vgg16,6,11,8,0,vgg16,8,17,1,0,2816.5,2877.44,458.52865384837185
vgg16,5,12,8,0,vgg16,12,18,1,0,2975.5,2978.35,66.63953406199657
vgg16,13,18,8,0,vgg16,3,11,1,0,1749.0,1785.67,241.94549200181436
vgg16,9,15,8,0,vgg16,14,18,1,0,2046.5,2079.81,207.94483379011848
vgg16,8,15,8,0,vgg16,10,15,1,0,2737.0,2758.46,222.872538460888
vgg16,6,10,8,0,vgg16,14,18,1,0,2028.0,2027.92,53.47292398962301
vgg16,9,13,8,0,vgg16,10,16,1,0,2074.0,2081.57,62.89900714637712
vgg16,4,17,8,0,vgg16,4,11,1,0,4965.0,4985.77,157.15736412907924
vgg16,4,12,8,0,vgg16,10,16,1,0,3862.5,3867.6,60.87823913353605
vgg16,1,6,8,0,vgg16,13,18,1,0,3359.0,3381.99,53.36375080520484
vgg16,2,14,8,0,vgg16,7,17,1,0,5270.5,5269.87,81.98007745787997
vgg16,9,18,8,0,vgg16,6,15,1,0,2695.5,2720.29,163.68709753673318
vgg16,9,14,8,0,vgg16,11,16,1,0,1974.0,2006.19,237.27594462987602
vgg16,8,17,8,0,vgg16,5,10,1,0,2981.5,2990.68,49.53077427216336
vgg16,4,11,8,0,vgg16,10,18,1,0,3418.0,3454.82,175.58851784783647
vgg16,12,18,8,0,vgg16,5,15,1,0,2030.5,2074.58,103.09589516561753
vgg16,2,12,8,0,vgg16,13,18,1,0,4478.0,4471.06,55.10042105102283
vgg16,12,16,8,0,vgg16,0,13,1,0,2666.0,2721.39,278.15890764093825
vgg16,9,16,8,0,vgg16,11,16,1,0,2296.5,2323.32,95.11097518162666
vgg16,14,18,8,0,vgg16,12,16,1,0,1128.0,1255.33,966.9555941717282
vgg16,4,17,8,0,vgg16,10,14,1,0,4896.5,4885.64,58.781718246407195
vgg16,0,11,8,0,vgg16,12,18,1,0,5968.5,5973.04,99.63733436819754
vgg16,4,16,8,0,vgg16,13,17,1,0,4658.0,4716.06,471.9174677843574
vgg16,13,18,8,0,vgg16,13,18,1,0,1116.0,1131.68,47.62454829182109
vgg16,6,12,8,0,vgg16,2,6,1,0,2814.5,2857.68,162.02079372722503
vgg16,0,5,8,0,vgg16,5,16,1,0,4380.5,4438.6,289.5991712695324
vgg16,0,13,8,0,vgg16,8,17,1,0,7056.5,7076.89,191.08798470861535
vgg16,13,17,8,0,vgg16,12,16,1,0,1205.0,1333.1,455.9522672385784
vgg16,1,6,8,0,vgg16,7,16,1,0,3903.5,3921.56,238.73484538290592
vgg16,13,18,8,0,vgg16,2,6,1,0,1182.5,1190.51,98.14382252592365
vgg16,3,17,8,0,vgg16,6,18,1,0,5734.0,5801.0,756.5580744397616
vgg16,2,9,8,0,vgg16,3,11,1,0,3699.0,3739.68,296.4715460208618
vgg16,7,12,8,0,vgg16,12,18,1,0,2555.0,2565.79,55.65398368490795
vgg16,9,13,8,0,vgg16,9,16,1,0,2148.5,2194.38,245.24672393326682
vgg16,14,18,8,0,vgg16,8,13,1,0,1341.0,1358.18,84.10925989449676
vgg16,9,17,8,0,vgg16,2,18,1,0,3199.0,3221.99,154.11038219406245
vgg16,12,17,8,0,vgg16,13,18,1,0,1542.5,1555.07,68.01753523908376
vgg16,7,18,8,0,vgg16,4,8,1,0,3610.5,3682.54,815.5820549766896
vgg16,4,16,8,0,vgg16,8,12,1,0,4717.5,4716.01,54.95225109128833
vgg16,4,15,8,0,vgg16,11,18,1,0,4563.5,4573.56,73.68097719221699
vgg16,9,13,8,0,vgg16,0,10,1,0,2286.0,2325.3,311.53136278711963
vgg16,0,18,8,0,vgg16,14,18,1,0,7457.0,7457.06,52.738756147637766
vgg16,12,17,8,0,vgg16,2,18,1,0,3109.5,3275.08,682.1235471672268
vgg16,0,4,8,0,vgg16,3,15,1,0,3845.5,3866.67,243.13654826043737
vgg16,0,16,8,0,vgg16,4,17,1,0,7665.0,7679.78,94.55533617940343
vgg16,7,18,8,0,vgg16,1,5,1,0,3729.5,3728.61,53.0001688676555
vgg16,8,17,8,0,vgg16,12,18,1,0,3069.0,3087.41,92.21638628790438
vgg16,5,15,8,0,vgg16,0,13,1,0,4320.5,4357.3,218.0903253241647
vgg16,3,18,8,0,vgg16,2,14,1,0,5734.0,5749.23,84.27868710415463
vgg16,10,15,8,0,vgg16,0,10,1,0,2391.5,2451.19,251.9119169471742
vgg16,12,16,8,0,vgg16,13,17,1,0,1360.5,1428.01,218.68582464348256
vgg16,1,17,8,0,vgg16,7,14,1,0,7012.5,7016.35,62.23783013569801
vgg16,8,16,8,0,vgg16,4,16,1,0,3406.0,3396.92,67.64727341142435
vgg16,4,12,8,0,vgg16,8,17,1,0,4054.0,4170.69,965.0368769637771
vgg16,5,18,8,0,vgg16,4,16,1,0,4337.0,4435.23,679.4325552253144
vgg16,5,15,8,0,vgg16,7,17,1,0,3982.0,4036.68,297.72873156616913
vgg16,3,13,8,0,vgg16,11,18,1,0,4956.0,4972.1,155.1872095244966
vgg16,3,15,8,0,vgg16,1,16,1,0,5688.0,5708.69,108.06023274081913
vgg16,13,17,8,0,vgg16,14,18,1,0,1185.5,1227.92,261.5646260487071
vgg16,2,16,8,0,vgg16,10,16,1,0,5428.0,5427.13,83.72367108530298
vgg16,8,15,8,0,vgg16,10,17,1,0,2826.5,2870.48,189.5409443893324
vgg16,7,11,8,0,vgg16,13,18,1,0,1945.0,1976.28,111.61470154061247
vgg16,9,18,8,0,vgg16,1,9,1,0,2610.5,2629.25,130.46948877036345
vgg16,14,18,8,0,vgg16,9,13,1,0,1191.5,1194.36,57.74781727476806
vgg16,6,14,8,0,vgg16,1,10,1,0,3679.0,3684.95,75.34684797654113
vgg16,10,16,8,0,vgg16,5,10,1,0,2160.5,2213.31,290.0955944167371
vgg16,7,15,8,0,vgg16,6,15,1,0,3447.0,3465.33,88.18571936543923
vgg16,10,16,8,0,vgg16,9,14,1,0,2192.0,2222.19,195.96217466643915
vgg16,0,13,8,0,vgg16,13,18,1,0,6918.5,6917.17,48.34853772349274
vgg16,1,12,8,0,vgg16,9,15,1,0,5909.5,5916.17,69.54438223178059
vgg16,5,11,8,0,vgg16,8,14,1,0,2468.0,2492.04,85.63514699000639
vgg16,9,16,8,0,vgg16,10,17,1,0,2417.5,2430.22,87.02707394828347
vgg16,10,18,8,0,vgg16,1,6,1,0,2483.5,2484.47,49.98868972077584
vgg16,6,14,8,0,vgg16,0,10,1,0,3705.5,3789.24,705.6911097640384
vgg16,13,17,8,0,vgg16,6,11,1,0,1251.0,1304.35,141.5679607114548
vgg16,12,17,8,0,vgg16,8,13,1,0,1647.5,1670.24,57.4014146167148
vgg16,14,18,8,0,vgg16,12,17,1,0,1371.5,1395.97,101.8936165812167
vgg16,5,13,8,0,vgg16,14,18,1,0,3437.5,3432.75,66.7951158394085
vgg16,9,14,8,0,vgg16,12,16,1,0,1889.5,1918.41,83.49587953905271
vgg16,10,15,8,0,vgg16,14,18,1,0,1976.5,2150.34,952.074579221607
vgg16,2,10,8,0,vgg16,3,13,1,0,4093.0,4131.67,196.5439419061295
vgg16,2,18,8,0,vgg16,8,14,1,0,5607.5,5700.24,844.4879646270869
vgg16,10,14,8,0,vgg16,5,16,1,0,2443.0,2464.65,108.04187845460667
vgg16,11,17,8,0,vgg16,4,15,1,0,2559.0,2606.17,251.45468995427385
vgg16,4,10,8,0,vgg16,11,16,1,0,3014.0,3034.83,224.58913842837546
vgg16,12,18,8,0,vgg16,6,11,1,0,1524.5,1532.3,30.415949763240995
vgg16,11,16,8,0,vgg16,0,8,1,0,2112.0,2115.1,40.360748258673304
vgg16,14,18,8,0,vgg16,3,18,1,0,3068.0,3175.67,507.55815538714376
vgg16,13,17,8,0,vgg16,8,17,1,0,2147.0,2151.93,78.87258776026054
vgg16,5,18,8,0,vgg16,8,16,1,0,4155.0,4149.56,89.80616014505908
vgg16,6,10,8,0,vgg16,2,7,2,0,2238.0,2259.19,161.68826147868623
vgg16,2,17,8,0,vgg16,13,18,2,0,5630.5,5631.5,62.033619916945035
vgg16,3,15,8,0,vgg16,0,5,2,0,5670.0,5664.92,49.0486860170586
vgg16,10,14,8,0,vgg16,13,18,2,0,1910.0,1905.23,43.51731954061509
vgg16,2,8,8,0,vgg16,5,12,2,0,3412.5,3433.23,101.42493332509517
vgg16,6,15,8,0,vgg16,2,13,2,0,4384.5,4395.83,67.25073308150625
vgg16,13,17,8,0,vgg16,0,10,2,0,2177.5,2223.77,339.57776296453807
vgg16,3,14,8,0,vgg16,1,18,2,0,6302.0,6321.17,84.60449810737015
vgg16,10,16,8,0,vgg16,9,16,2,0,2454.5,2465.21,65.29277065648233
vgg16,6,17,8,0,vgg16,2,16,2,0,4892.5,4938.26,253.4544385091727
vgg16,12,17,8,0,vgg16,13,18,2,0,1650.0,1684.83,248.1918231932712
vgg16,10,18,8,0,vgg16,10,14,2,0,2493.5,2501.72,48.28831742771744
vgg16,13,17,8,0,vgg16,12,16,2,0,1237.5,1306.26,351.50347423603074
vgg16,5,12,8,0,vgg16,12,17,2,0,3091.5,3100.73,72.87302038477615
vgg16,4,9,8,0,vgg16,8,18,2,0,3530.0,3659.46,1020.372788935495
vgg16,11,15,8,0,vgg16,0,10,2,0,2819.0,2881.67,298.24614180237097
vgg16,10,14,8,0,vgg16,7,18,2,0,2648.5,2742.53,452.0892490427084
vgg16,6,17,8,0,vgg16,9,15,2,0,4134.5,4141.43,50.5502235405542
vgg16,14,18,8,0,vgg16,12,18,2,0,1379.5,1433.38,214.97505808814194
vgg16,2,10,8,0,vgg16,1,17,2,0,5268.0,5260.97,51.63650937079307
vgg16,13,17,8,0,vgg16,7,13,2,0,1545.0,1636.08,315.0835977958866
vgg16,3,9,8,0,vgg16,9,18,2,0,3813.0,3815.54,40.783187712585686
vgg16,7,14,8,0,vgg16,0,4,2,0,3410.0,3419.07,44.164975942481846
vgg16,4,16,8,0,vgg16,9,17,2,0,5034.0,5032.7,32.93341767870441
vgg16,10,16,8,0,vgg16,8,15,2,0,2504.5,2505.61,35.91681917987727
vgg16,0,18,8,0,vgg16,8,14,2,0,7737.0,7792.62,557.1893534517686
vgg16,4,15,8,0,vgg16,0,17,2,0,6172.5,6182.39,79.23230338693935
vgg16,6,17,8,0,vgg16,6,18,2,0,4617.0,4667.45,310.0817432549037
vgg16,13,17,8,0,vgg16,3,8,2,0,1420.5,1441.23,72.72782892400956
vgg16,11,15,8,0,vgg16,6,10,2,0,1837.5,1868.0,66.94579897200421
vgg16,5,18,8,0,vgg16,7,18,2,0,4602.5,4617.08,84.07695046800876
vgg16,9,18,8,0,vgg16,6,15,2,0,2939.5,2970.22,199.43447946631497
vgg16,3,7,8,0,vgg16,10,15,2,0,2564.5,2582.35,66.52929805732208
vgg16,11,15,8,0,vgg16,7,12,2,0,1986.5,2013.98,64.6890995454412
vgg16,4,9,8,0,vgg16,9,13,2,0,3068.0,3075.39,67.90948313748235
vgg16,1,15,8,0,vgg16,3,17,2,0,7520.0,7540.64,186.36858748190375
vgg16,2,15,8,0,vgg16,13,18,2,0,5262.0,5260.68,49.16154594802731
vgg16,10,17,8,0,vgg16,8,16,2,0,2767.0,2843.96,247.7399410672409
vgg16,2,13,8,0,vgg16,2,6,2,0,5218.0,5221.29,65.06970032203928
vgg16,1,9,8,0,vgg16,5,18,2,0,5762.0,5773.56,72.44395350890233
vgg16,10,14,8,0,vgg16,13,18,2,0,1862.0,1865.15,34.59750713563045
vgg16,11,18,8,0,vgg16,6,17,2,0,2972.5,3005.42,159.46787638894546
vgg16,5,17,8,0,vgg16,5,12,2,0,4322.5,4359.88,203.71810327018068
vgg16,10,16,8,0,vgg16,7,11,2,0,2296.0,2310.64,59.93371672105777
vgg16,4,14,8,0,vgg16,8,12,2,0,4472.5,4481.09,104.74541469677801
vgg16,12,16,8,0,vgg16,4,16,2,0,2555.5,2615.19,211.3948767118068
vgg16,13,17,8,0,vgg16,1,8,2,0,1791.5,1802.65,69.86921711311784
vgg16,4,8,8,0,vgg16,2,18,2,0,3670.5,3683.2,67.99058758387075
vgg16,6,17,8,0,vgg16,4,12,2,0,4424.5,4455.07,175.99944630594723
vgg16,13,18,8,0,vgg16,13,17,2,0,1194.5,1204.18,55.16309998540691
vgg16,1,14,8,0,vgg16,6,15,2,0,6827.0,6843.35,168.95983990285976
vgg16,8,14,8,0,vgg16,5,14,2,0,3005.5,3063.9,205.5973978434552
vgg16,9,14,8,0,vgg16,4,17,2,0,3045.5,3147.12,444.4256131232762
vgg16,4,10,8,0,vgg16,1,16,2,0,4567.5,4659.4,802.259384488583
vgg16,8,15,8,0,vgg16,11,16,2,0,2866.0,2873.35,53.66831001624701
vgg16,0,6,8,0,vgg16,9,14,2,0,4135.0,4144.16,55.4107787348274
vgg16,10,18,8,0,vgg16,11,15,2,0,2556.5,2590.08,333.4407497592338
vgg16,6,18,8,0,vgg16,3,12,2,0,4561.5,4571.73,59.8684983943977
vgg16,2,18,8,0,vgg16,9,18,2,0,5953.5,5958.9,74.201415080846
vgg16,10,18,8,0,vgg16,7,16,2,0,2932.5,2986.41,216.36460408301537
vgg16,13,17,8,0,vgg16,6,14,2,0,1861.5,1867.69,77.37256555136325
vgg16,0,14,8,0,vgg16,8,17,2,0,7418.0,7414.72,96.1220141278781
vgg16,7,12,8,0,vgg16,9,17,2,0,2949.5,2978.81,74.51183731461732
vgg16,1,15,8,0,vgg16,3,12,2,0,7161.0,7155.48,67.56781482333139
vgg16,2,6,8,0,vgg16,13,18,2,0,2166.0,2179.12,38.74900772923095
vgg16,6,13,8,0,vgg16,14,18,2,0,3469.5,3467.04,46.06211458454768
vgg16,0,6,8,0,vgg16,14,18,2,0,4084.0,4122.01,236.21860616810014
vgg16,6,12,8,0,vgg16,12,18,2,0,3066.5,3089.26,195.7141599373944
vgg16,8,14,8,0,vgg16,1,7,2,0,3017.0,3012.11,62.58544479349811
vgg16,7,15,8,0,vgg16,7,16,2,0,3747.5,3758.9,51.30389848734694
vgg16,12,16,8,0,vgg16,3,10,2,0,1920.0,1946.28,64.29480227825576
vgg16,2,18,8,0,vgg16,9,16,2,0,5855.5,5853.0,71.75207314078109
vgg16,12,16,8,0,vgg16,7,16,2,0,2186.5,2209.84,123.85238956112231
vgg16,12,17,8,0,vgg16,8,16,2,0,2097.0,2103.71,48.65640656686435
vgg16,10,17,8,0,vgg16,0,15,2,0,3916.0,3945.27,173.5050347972646
vgg16,13,18,8,0,vgg16,13,18,2,0,1167.0,1195.12,76.47133842165967
vgg16,1,8,8,0,vgg16,6,16,2,0,5073.5,5090.24,89.35637861954791
vgg16,4,10,8,0,vgg16,8,17,2,0,3603.0,3609.44,68.56038506309602
vgg16,4,10,8,0,vgg16,13,17,2,0,3087.5,3159.82,778.3465729352189
vgg16,13,17,8,0,vgg16,6,16,2,0,2298.0,2309.62,82.13851471751848
vgg16,5,11,8,0,vgg16,14,18,2,0,2495.0,2516.21,66.05396203105458
vgg16,9,17,8,0,vgg16,12,16,2,0,2533.0,2545.43,60.742448913424624
vgg16,7,17,8,0,vgg16,10,15,2,0,3784.5,3801.13,62.46609560393542
vgg16,0,14,8,0,vgg16,14,18,2,0,7041.0,7030.43,46.57408184816959
vgg16,14,18,8,0,vgg16,6,12,2,0,1552.5,1641.64,270.81530680520996
vgg16,14,18,8,0,vgg16,2,12,2,0,2100.0,2111.72,88.39503153458344
vgg16,12,18,8,0,vgg16,7,17,2,0,2370.0,2398.86,172.96473744668305
vgg16,2,8,8,0,vgg16,14,18,2,0,3128.0,3132.71,53.63679613847196
vgg16,8,18,8,0,vgg16,7,18,2,0,3620.0,3637.45,71.15987282169637
vgg16,2,10,8,0,vgg16,10,16,2,0,3973.5,3976.61,77.5285618336881
vgg16,5,17,8,0,vgg16,4,17,2,0,4843.0,4854.22,78.130862020075
vgg16,3,11,8,0,vgg16,14,18,2,0,3982.5,3980.74,47.31947167921468
vgg16,7,17,8,0,vgg16,7,14,2,0,3918.5,3942.75,116.53929594776176
vgg16,1,11,8,0,vgg16,8,12,2,0,5510.5,5513.2,48.98285414305703
vgg16,7,12,8,0,vgg16,1,13,2,0,3814.0,3825.96,52.879092276626686
vgg16,12,16,8,0,vgg16,7,15,2,0,1993.5,2011.71,83.04327727155281
vgg16,13,18,8,0,vgg16,1,9,2,0,1983.5,2007.97,88.72073658395765
vgg16,9,18,8,0,vgg16,9,14,2,0,2543.0,2585.4,366.5880521784637
vgg16,5,17,8,0,vgg16,8,15,2,0,4332.5,4341.66,76.16327461447544
vgg16,2,17,8,0,vgg16,4,18,2,0,6399.5,6404.22,77.41428550338756
vgg16,1,9,8,0,vgg16,7,18,2,0,5595.5,5628.38,177.6113611230993
vgg16,11,15,8,0,vgg16,13,17,2,0,1739.5,1756.23,115.72267323217173
vgg16,10,14,8,0,vgg16,3,9,2,0,2342.0,2398.49,372.54131301105383
vgg16,5,17,8,0,vgg16,6,12,2,0,4325.0,4330.57,77.13433152624064
vgg16,10,16,8,0,vgg16,1,5,2,0,2648.0,2650.3,89.07261082959226
vgg16,2,15,8,0,vgg16,8,12,2,0,5349.0,5406.57,782.4307030657731
vgg16,9,18,8,0,vgg16,8,17,2,0,2896.0,2921.8,120.5932833950548
vgg16,1,6,8,0,vgg16,6,13,2,0,4010.5,4018.56,74.1648596034537
vgg16,11,15,8,0,vgg16,14,18,2,0,1748.0,1769.19,62.533142412643876
vgg16,3,15,8,0,vgg16,6,12,2,0,5358.0,5364.07,75.00936674842681
vgg16,0,12,8,0,vgg16,13,17,2,0,6474.5,6498.25,260.34347984921766
vgg16,8,14,8,0,vgg16,2,10,2,0,2866.5,2871.17,57.302889106920254
vgg16,12,17,8,0,vgg16,6,13,2,0,2084.5,2094.56,54.52033015307225
vgg16,12,18,8,0,vgg16,0,14,2,0,3074.0,3089.62,102.34009771345735
vgg16,13,17,8,0,vgg16,6,17,2,0,2516.5,2548.89,234.54896695572975
vgg16,6,17,8,0,vgg16,3,15,2,0,4744.5,4754.01,148.0238153136177
vgg16,13,17,8,0,vgg16,7,12,2,0,1425.5,1441.06,111.53822842415957
vgg16,9,14,8,0,vgg16,0,12,2,0,3240.0,3290.35,367.2205161752268
vgg16,13,17,8,0,vgg16,14,18,2,0,1243.0,1276.52,157.42309106354122
vgg16,3,10,8,0,vgg16,12,16,2,0,3678.5,3679.32,63.479269056913374
vgg16,1,16,8,0,vgg16,0,15,2,0,8026.5,8032.46,167.3145791615303
vgg16,0,12,8,0,vgg16,5,12,2,0,6762.5,6761.6,62.652853087469204
vgg16,10,14,8,0,vgg16,0,14,2,0,3383.5,3441.93,344.8895259354798
vgg16,1,10,8,0,vgg16,1,5,2,0,5515.5,5520.19,55.608577575766134
vgg16,13,18,8,0,vgg16,7,14,2,0,1620.0,1627.19,90.6779681069222
vgg16,11,15,8,0,vgg16,11,16,2,0,1946.0,1955.92,57.063242109084555
vgg16,2,8,8,0,vgg16,3,18,2,0,4326.5,4334.36,77.21211303934118
vgg16,8,16,8,0,vgg16,7,11,2,0,2960.5,2960.66,47.821380155742055
vgg16,3,14,8,0,vgg16,12,16,2,0,4999.0,5003.69,52.14531522581869
vgg16,2,8,8,0,vgg16,6,12,2,0,3317.0,3328.15,60.70558046835561
vgg16,6,16,8,0,vgg16,4,16,2,0,4570.5,4583.3,73.5560330632369
vgg16,13,17,8,0,vgg16,1,16,2,0,3031.5,3054.96,123.5205181336283
vgg16,1,9,8,0,vgg16,5,18,2,0,5714.5,5728.3,78.05414787184598
vgg16,4,14,8,0,vgg16,1,15,2,0,5643.5,5646.07,63.683632905166455
vgg16,1,6,8,0,vgg16,11,17,2,0,3793.5,3809.44,50.95631854834099
vgg16,8,15,8,0,vgg16,13,18,2,0,2752.5,2742.71,61.040526701528385
vgg16,3,10,8,0,vgg16,8,13,2,0,3802.5,3802.54,61.47575457039954
vgg16,9,13,8,0,vgg16,12,17,2,0,2048.5,2064.29,63.37291140542621
vgg16,3,16,8,0,vgg16,7,12,2,0,5461.5,5460.46,71.05820431167677
vgg16,6,17,8,0,vgg16,5,10,2,0,4079.0,4087.18,45.6285831469705
