model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,11,16,16,0,bert,1,5,4,32,6296.5,6492.66,992.8914565046877
vgg16,8,16,16,0,bert,3,9,4,32,9199.0,10374.17,2718.1747848694354
vgg16,7,12,16,0,bert,6,10,4,64,6123.0,6503.07,1108.0952779883146
vgg16,0,7,16,0,bert,4,9,4,8,8341.0,8506.58,965.9991426497231
vgg16,13,17,16,0,bert,4,10,4,32,9236.0,9257.43,222.92555954847347
vgg16,14,18,16,0,bert,7,11,4,32,6331.5,6403.23,297.2773403742707
vgg16,9,16,16,0,bert,1,7,4,32,9204.0,9324.42,995.8453914137473
vgg16,3,13,16,0,bert,0,10,4,64,14537.5,16095.57,3062.118705259481
vgg16,7,16,16,0,bert,4,11,4,64,10312.5,10437.42,958.9784479330076
vgg16,14,18,16,0,bert,6,11,4,16,7681.0,7716.57,252.3190938078211
vgg16,14,18,16,0,bert,0,9,4,32,13524.0,13706.16,879.9195272296213
vgg16,12,16,16,0,bert,3,10,4,64,10266.0,11040.14,2324.53695182503
vgg16,14,18,16,0,bert,3,10,4,64,10162.5,11417.28,2554.521106117544
vgg16,12,16,16,0,bert,6,10,4,64,5948.0,5983.34,256.29838938237594
vgg16,5,13,16,0,bert,1,8,4,32,10751.5,10975.9,981.769947594649
vgg16,9,14,16,0,bert,6,10,4,8,6276.0,6355.88,355.2641068275826
vgg16,12,16,16,0,bert,3,11,4,16,11966.0,12118.55,890.242645293967
vgg16,13,17,16,0,bert,1,5,4,8,6239.5,6898.13,1799.2596791736316
vgg16,4,17,16,0,bert,4,8,4,64,8733.0,9028.16,888.6451791350696
vgg16,3,14,16,0,bert,1,7,4,32,9247.0,9340.38,520.7518368666595
vgg16,9,13,16,0,bert,0,10,4,64,14435.0,14613.13,1092.5953565250036
vgg16,14,18,16,0,bert,3,9,4,16,8991.0,9087.62,645.3567196520077
vgg16,12,18,16,0,bert,0,5,4,16,7709.0,8095.85,1258.6708972165839
vgg16,12,17,16,0,bert,6,11,4,64,7564.0,7605.93,298.5585455149459
vgg16,11,17,16,0,bert,3,8,4,64,7561.5,7584.94,80.70276575186254
vgg16,14,18,16,0,bert,0,10,4,8,14830.5,14957.16,908.4134490417897
vgg16,1,17,16,0,bert,0,5,4,16,12515.5,12880.89,1211.8794320806012
vgg16,12,16,16,0,bert,5,10,4,64,7508.0,7831.37,1051.9744735971497
vgg16,0,10,16,0,bert,3,10,4,64,11273.0,11538.22,1343.4240177992947
vgg16,1,13,16,0,bert,1,7,4,16,11665.5,11752.46,590.3274078001123
vgg16,6,10,16,0,bert,6,11,4,8,7672.0,7726.91,362.49976813785685
vgg16,1,7,16,0,bert,5,9,4,64,7352.5,7853.54,1564.0609861511155
vgg16,3,14,16,0,bert,4,8,4,16,8770.5,8997.04,1132.3621145199093
vgg16,12,17,16,0,bert,0,11,4,32,16399.5,16777.22,1493.0221135669756
vgg16,10,14,16,0,bert,0,11,4,8,16192.0,16364.8,1019.0376734939686
vgg16,10,16,16,0,bert,5,11,4,64,8937.0,9479.12,1693.1341132940413
vgg16,9,15,16,0,bert,7,11,4,32,6348.0,7127.85,1862.564336472703
vgg16,0,14,16,0,bert,3,8,4,8,12739.5,12843.79,732.2029540366524
vgg16,12,16,16,0,bert,5,11,4,8,9076.5,9179.76,458.6113631387692
vgg16,14,18,16,0,bert,6,10,4,64,6055.5,6074.72,255.92108471167435
vgg16,0,14,16,0,bert,3,10,4,64,13420.0,13526.75,765.9374174826556
vgg16,1,17,16,0,bert,4,9,4,64,12753.0,13008.35,1040.0366952660852
vgg16,7,15,16,0,bert,4,11,4,64,12194.0,11689.41,1606.0291721821243
vgg16,14,18,16,0,bert,7,11,4,16,7239.5,7029.43,1261.0289945516715
vgg16,13,17,16,0,bert,4,8,4,8,7304.5,7330.55,260.560103431051
vgg16,6,13,16,0,bert,2,7,4,8,9042.0,9045.03,75.55917614691151
vgg16,11,16,16,0,bert,7,11,4,16,7342.5,7518.42,1733.3885264417786
vgg16,14,18,16,0,bert,4,10,4,32,10866.5,11175.3,2414.654026977778
vgg16,14,18,16,0,bert,2,8,4,64,10472.0,10483.84,1188.1092939624705
vgg16,9,18,16,0,bert,0,5,4,8,9179.5,9160.75,937.6913178119972
vgg16,5,18,16,0,bert,5,11,4,64,10483.0,10163.52,1283.0096139935974
vgg16,2,6,16,0,bert,7,11,4,32,7443.0,7892.07,1635.5261615455743
vgg16,7,11,16,0,bert,5,9,4,16,7388.5,7896.34,1774.307522499975
vgg16,11,17,16,0,bert,1,11,4,32,17759.0,17919.23,916.0625290339083
vgg16,5,16,16,0,bert,2,9,4,32,12583.0,12713.99,886.0368445499317
vgg16,6,17,16,0,bert,5,9,4,8,7365.0,7431.91,746.5780614912281
vgg16,6,12,16,0,bert,7,11,4,8,7359.0,7657.86,1905.640107785308
vgg16,10,14,16,0,bert,0,4,4,8,7348.5,7836.27,1832.1140567934083
vgg16,4,18,16,0,bert,4,10,4,32,10872.5,11089.36,756.6670406460163
vgg16,8,13,16,0,bert,4,8,4,8,7365.0,7474.91,818.302426918068
vgg16,10,17,16,0,bert,4,10,4,64,10576.0,10554.24,1106.4388832646837
vgg16,12,18,16,0,bert,7,11,4,8,6373.5,6895.28,1113.843939517561
vgg16,13,17,16,0,bert,7,11,4,64,6134.0,6853.44,1805.0408821963008
vgg16,2,9,16,0,bert,0,5,4,8,7828.5,8828.27,2256.538583117958
vgg16,3,12,16,0,bert,5,10,4,64,8326.5,8427.62,557.3742509301986
vgg16,11,17,16,0,bert,2,9,4,8,10552.0,10644.92,662.3934733977984
vgg16,12,18,16,0,bert,7,11,4,16,6221.5,6249.77,274.9826850912617
vgg16,1,13,16,0,bert,4,8,4,64,11725.5,11732.57,96.3374542947861
vgg16,0,14,16,0,bert,3,9,4,8,12675.0,13215.85,1553.5581635394278
vgg16,9,14,16,0,bert,3,7,4,16,6237.0,6274.37,242.81312382159246
vgg16,8,17,16,0,bert,1,10,4,64,13058.0,13212.14,913.1970216771406
vgg16,10,18,16,0,bert,5,11,4,8,9129.5,9192.79,636.8487307830644
vgg16,5,13,16,0,bert,1,10,4,8,13397.5,13668.59,1500.3966015357405
vgg16,3,13,16,0,bert,0,7,4,16,10524.0,10584.52,468.8023779803169
vgg16,10,18,16,0,bert,3,8,4,32,7732.0,7794.15,393.87768088583033
vgg16,11,16,16,0,bert,1,9,4,8,11977.0,12048.5,567.3051824194804
vgg16,2,6,16,0,bert,7,11,4,64,6095.5,6381.53,1409.2993894485303
vgg16,14,18,16,0,bert,1,11,4,16,14897.5,16727.66,3500.434370817428
vgg16,0,15,16,0,bert,3,7,4,8,13064.0,13338.98,748.3570001008876
vgg16,14,18,16,0,bert,4,9,4,32,7750.5,7906.75,808.1836718840589
vgg16,3,13,16,0,bert,5,10,4,32,8975.0,8984.39,131.19892491937577
vgg16,6,13,16,0,bert,6,11,4,8,7672.5,8269.12,2190.417491164641
vgg16,14,18,16,0,bert,3,9,4,16,9159.0,10007.58,1767.9728571445887
vgg16,0,15,16,0,bert,3,9,4,16,13074.5,13135.31,277.7999890208781
vgg16,5,9,16,0,bert,6,10,4,16,6250.5,6363.43,542.4975254321442
vgg16,11,17,16,0,bert,2,9,4,16,10495.0,10621.59,938.2837747185016
vgg16,1,14,16,0,bert,3,9,4,8,11596.5,12371.03,2403.033692876569
vgg16,6,12,16,0,bert,1,6,4,32,9154.5,9737.02,2293.2357008384465
vgg16,11,16,16,0,bert,4,10,4,8,9094.5,9678.03,1157.1838614066478
vgg16,9,15,16,0,bert,5,9,4,16,6298.5,6796.92,1079.313667846377
vgg16,11,15,16,0,bert,6,10,4,32,6333.0,6757.94,1239.840923828537
vgg16,3,11,16,0,bert,0,9,4,64,13095.0,14299.19,2095.5026399172107
vgg16,4,11,16,0,bert,0,6,4,8,10740.5,11597.05,2937.2777000991923
vgg16,5,13,16,0,bert,3,8,4,8,8980.5,8888.27,1123.331623831538
vgg16,8,12,16,0,bert,4,10,4,8,9120.5,9466.48,1303.1993898095564
vgg16,8,17,16,0,bert,2,9,4,16,10559.5,11010.64,1207.9724212083652
vgg16,10,17,16,0,bert,6,11,4,8,7710.5,8273.92,1300.837942866059
vgg16,0,18,16,0,bert,1,9,4,64,14335.5,15807.8,2712.295304718865
vgg16,7,18,16,0,bert,5,11,4,32,9178.0,9503.74,1202.2239110914406
vgg16,1,13,16,0,bert,0,10,4,8,14776.5,15098.73,1518.0985070475497
vgg16,1,7,16,0,bert,7,11,4,32,7279.0,7301.95,117.76709005490456
vgg16,1,11,16,0,bert,5,10,4,16,9964.0,10362.74,1711.320704134675
vgg16,3,14,16,0,bert,6,10,4,64,8934.5,9315.61,1297.815972278042
vgg16,14,18,16,0,bert,2,10,4,32,12067.0,12338.26,1017.5158241521358
vgg16,1,14,16,0,bert,3,9,4,64,12172.0,12222.65,443.08916427734965
vgg16,3,13,16,0,bert,3,7,4,16,8726.0,8737.97,81.41934106832356
vgg16,9,15,16,0,bert,3,10,4,64,10339.0,11637.37,2595.3720529242046
vgg16,5,14,16,0,bert,2,10,4,16,14162.5,14325.91,2394.7105841625207
vgg16,1,5,16,0,bert,4,10,4,32,9225.0,9643.82,1213.0397056980453
vgg16,2,18,16,0,bert,0,4,4,32,10122.5,10166.56,514.0003953305873
vgg16,7,12,16,0,bert,3,11,4,16,11973.0,12397.63,1318.9561452527525
vgg16,4,8,16,0,bert,5,10,4,8,8903.0,9192.13,2394.4224090790663
vgg16,5,17,16,0,bert,5,9,4,64,7234.0,7855.94,1329.819054006973
vgg16,13,18,16,0,bert,5,11,4,64,8881.5,9523.07,1673.3429550154983
vgg16,7,15,16,0,bert,7,11,4,16,6304.0,6651.74,654.8037663300357
vgg16,10,17,16,0,bert,4,10,4,16,9199.0,9989.94,1307.4791992226874
vgg16,14,18,16,0,bert,6,11,4,32,7775.0,8594.66,1718.0633528482006
vgg16,14,18,16,0,bert,1,9,4,32,14127.0,14534.26,3661.8563833662297
vgg16,13,17,16,0,bert,3,8,4,8,7701.5,8401.31,1339.483726627539
vgg16,7,14,16,0,bert,3,9,4,8,9079.0,9329.25,1057.3696550875668
vgg16,5,11,16,0,bert,7,11,4,64,6092.5,6125.71,258.6934593297636
vgg16,7,15,16,0,bert,1,10,4,64,13013.0,13081.77,240.15544361933584
vgg16,4,12,16,0,bert,5,9,4,16,6696.0,7426.63,1823.3338347927402
vgg16,10,18,16,0,bert,0,5,4,32,9024.0,9302.08,2128.7584112810923
vgg16,6,16,16,0,bert,1,5,4,16,7219.5,7439.33,1322.775907362997
vgg16,3,10,16,0,bert,6,10,4,16,6814.5,7319.86,1129.9040934521831
vgg16,8,15,16,0,bert,3,11,4,16,14147.0,14388.4,1215.392216529298
vgg16,6,18,16,0,bert,3,10,4,16,10642.0,12056.54,2790.2995158943068
vgg16,10,17,16,0,bert,2,7,4,64,8937.5,9856.24,1966.1502288482436
vgg16,4,17,16,0,bert,2,10,4,16,14176.0,14522.35,1511.1027653670678
vgg16,11,15,16,0,bert,4,8,4,16,7294.5,7366.64,373.342028708261
vgg16,10,17,16,0,bert,1,8,4,8,12471.5,12591.02,767.5581408597006
vgg16,3,16,16,0,bert,5,11,4,64,10517.0,11285.98,2391.194007101891
vgg16,13,17,16,0,bert,2,7,4,8,9203.5,9849.9,1846.6281190320915
vgg16,13,17,16,0,bert,4,10,4,64,10523.0,10585.09,394.4599370024794
vgg16,0,4,16,0,bert,4,8,4,32,7350.0,7418.26,370.08908711281936
vgg16,2,8,16,0,bert,3,8,4,64,8812.5,8829.06,73.39902179184678
vgg16,3,14,16,0,bert,5,9,4,64,8941.5,9144.19,867.6412472329793
vgg16,11,15,16,0,bert,7,11,4,16,7323.0,7787.63,1576.0456760830255
vgg16,10,17,16,0,bert,3,9,4,32,10864.0,11201.93,1564.8901702995008
vgg16,10,17,16,0,bert,6,11,4,64,8876.0,8927.59,466.77065235509394
vgg16,10,18,16,0,bert,0,11,8,64,18886.0,18608.48,1559.411135525202
vgg16,14,18,16,0,bert,4,11,8,16,10626.0,11627.01,2734.4603141936436
vgg16,5,17,16,0,bert,5,11,8,16,9503.5,10458.46,2133.5588364045648
vgg16,4,9,16,0,bert,2,9,8,64,10313.5,10510.02,1013.7189450730414
vgg16,5,17,16,0,bert,7,11,8,8,7018.5,7275.41,1054.271000217686
vgg16,4,13,16,0,bert,2,8,8,64,8920.5,8979.33,558.6963406896451
vgg16,5,13,16,0,bert,7,11,8,32,6247.5,6320.34,406.5764926800367
vgg16,5,12,16,0,bert,2,6,8,16,6266.5,6947.7,1663.6048118468518
vgg16,7,15,16,0,bert,1,8,8,64,10363.5,11627.61,2303.991123659117
vgg16,10,18,16,0,bert,7,11,8,8,6190.5,6285.95,550.6262684434878
vgg16,8,13,16,0,bert,1,11,8,8,14816.5,15020.62,1253.246558183983
vgg16,9,17,16,0,bert,1,8,8,8,10426.5,10627.3,1183.6843709367797
vgg16,5,14,16,0,bert,6,11,8,16,8077.5,8758.43,1822.1035220590513
vgg16,11,18,16,0,bert,7,11,8,8,6543.5,7532.05,2173.5808306801014
vgg16,12,18,16,0,bert,1,8,8,64,10321.5,10625.63,1233.7715643910747
vgg16,8,15,16,0,bert,1,11,8,32,14414.0,14523.68,798.943413265295
vgg16,14,18,16,0,bert,5,10,8,32,7458.0,7597.97,763.8796299810592
vgg16,1,13,16,0,bert,3,7,8,8,11637.5,11770.15,503.28795683981946
vgg16,5,11,16,0,bert,1,7,8,16,9111.0,9942.48,1981.877132821306
vgg16,11,15,16,0,bert,6,11,8,8,7668.5,8085.22,1145.922777328385
vgg16,2,11,16,0,bert,0,8,8,64,11678.0,11834.21,1070.52823685319
vgg16,13,18,16,0,bert,3,8,8,16,7537.5,7615.66,765.1860978873049
vgg16,12,18,16,0,bert,6,11,8,32,7651.5,7762.13,787.8420483193316
vgg16,11,17,16,0,bert,1,9,8,8,12154.0,13923.19,2974.0774761091884
vgg16,9,13,16,0,bert,0,11,8,32,15762.0,16093.73,1795.7026861649454
vgg16,3,18,16,0,bert,5,9,8,64,10135.5,10332.55,462.26121132969826
vgg16,11,17,16,0,bert,6,10,8,64,6108.0,6110.73,68.17094028983318
vgg16,9,17,16,0,bert,2,11,8,64,13085.5,14313.01,2995.030505671019
vgg16,10,18,16,0,bert,5,11,8,16,9100.5,9988.28,2044.1360428308094
vgg16,11,18,16,0,bert,0,5,8,8,7601.5,7716.35,761.367393247176
vgg16,3,15,16,0,bert,4,8,8,64,9509.5,9521.52,101.27008245281526
vgg16,3,15,16,0,bert,7,11,8,8,9046.0,9107.96,299.71366068299255
vgg16,10,15,16,0,bert,5,9,8,8,6299.0,6384.42,472.5434832901624
vgg16,2,12,16,0,bert,1,7,8,16,9134.5,9335.67,688.213514180011
vgg16,9,13,16,0,bert,1,5,8,8,6308.0,6507.11,821.6472101212296
vgg16,6,12,16,0,bert,7,11,8,8,6235.5,6478.27,1261.0443914073762
vgg16,8,12,16,0,bert,0,4,8,32,6137.5,6283.92,796.08723994296
vgg16,7,13,16,0,bert,0,9,8,32,13093.0,13163.55,224.15076957262497
vgg16,3,8,16,0,bert,3,11,8,8,12013.5,12527.12,1855.7690873597394
vgg16,8,16,16,0,bert,1,5,8,16,6268.5,6820.65,2020.2512139583039
vgg16,1,18,16,0,bert,0,7,8,64,13753.5,14328.18,1701.6175150720564
vgg16,2,12,16,0,bert,0,11,8,16,16261.0,16573.07,1395.7706276820702
vgg16,12,16,16,0,bert,4,10,8,32,8872.0,9043.55,983.448650159224
vgg16,3,15,16,0,bert,0,5,8,8,9129.5,9563.75,1521.7972754279724
vgg16,6,12,16,0,bert,2,6,8,8,6291.5,7130.25,2063.2367890041123
vgg16,0,16,16,0,bert,0,4,8,64,13782.5,13786.65,140.86244176500702
vgg16,4,13,16,0,bert,5,9,8,16,7667.0,7808.3,721.5152181347252
vgg16,3,9,16,0,bert,3,11,8,8,11975.0,11981.71,61.60183357660712
vgg16,2,9,16,0,bert,7,11,8,32,7008.5,7009.83,80.07384779064884
vgg16,7,18,16,0,bert,1,10,8,64,13354.0,13553.14,1047.4700952294534
vgg16,5,17,16,0,bert,7,11,8,32,7200.5,7284.91,585.30423020853
vgg16,13,18,16,0,bert,0,8,8,64,11742.0,11787.96,317.7849562203976
vgg16,9,13,16,0,bert,5,11,8,16,9168.5,9290.64,584.0585504895892
vgg16,9,18,16,0,bert,0,8,8,16,12785.5,12918.06,1079.7288531849094
vgg16,9,16,16,0,bert,0,9,8,8,14711.0,14861.49,864.413112984758
vgg16,1,7,16,0,bert,5,10,8,64,8946.5,9041.09,543.6957806531149
vgg16,8,12,16,0,bert,3,7,8,16,7381.5,7384.17,72.02514213800623
vgg16,10,17,16,0,bert,4,9,8,8,9102.0,9275.19,777.5518335776721
vgg16,6,10,16,0,bert,7,11,8,16,7373.0,7594.94,865.0186451169709
vgg16,4,18,16,0,bert,3,8,8,8,9081.5,9145.82,212.45231841521525
vgg16,2,17,16,0,bert,7,11,8,16,10114.0,10194.4,543.3250224313252
vgg16,8,16,16,0,bert,4,9,8,8,7698.5,7875.44,889.6859594261338
vgg16,13,17,16,0,bert,2,6,8,16,6258.5,6267.83,75.70311156088631
vgg16,14,18,16,0,bert,4,8,8,32,6084.0,6101.23,75.81646984659731
vgg16,5,12,16,0,bert,5,10,8,8,7690.0,7827.08,776.024505798625
vgg16,3,14,16,0,bert,1,8,8,16,10535.0,10751.31,965.2061199039304
vgg16,5,13,16,0,bert,6,11,8,16,7692.0,7706.02,168.4783653766857
vgg16,13,17,16,0,bert,7,11,8,64,6119.0,6219.4,785.3472225710102
vgg16,5,18,16,0,bert,1,6,8,8,7652.5,7664.78,91.97179785129786
vgg16,10,17,16,0,bert,7,11,8,32,6061.5,6070.04,87.81058250575497
vgg16,4,13,16,0,bert,4,10,8,32,8860.5,8921.87,196.54844975221758
vgg16,7,13,16,0,bert,3,8,8,16,7719.0,7795.33,317.61171436204927
vgg16,8,17,16,0,bert,2,9,8,8,10512.5,10613.69,551.8568962149517
vgg16,10,14,16,0,bert,5,10,8,64,7499.5,7640.54,873.2004514428515
vgg16,5,18,16,0,bert,4,8,8,8,7004.0,7203.92,845.2509412003043
vgg16,5,17,16,0,bert,2,8,8,8,9070.0,9156.85,545.565438329812
vgg16,7,11,16,0,bert,6,11,8,16,7711.0,7759.29,373.66828324063044
vgg16,5,17,16,0,bert,7,11,8,32,7134.0,7194.02,428.7086185277828
vgg16,2,17,16,0,bert,1,6,8,32,10214.0,10359.13,590.480493411933
vgg16,10,18,16,0,bert,7,11,8,32,6105.0,6120.54,165.06437653230938
vgg16,1,5,16,0,bert,3,10,8,64,10318.5,10317.5,92.39518385716866
vgg16,3,11,16,0,bert,0,11,8,64,15943.5,16031.76,481.6560415898465
vgg16,9,18,16,0,bert,3,8,8,64,7516.5,7557.49,339.15682198652587
vgg16,13,17,16,0,bert,7,11,8,8,6223.5,6264.87,353.6974881166107
vgg16,11,16,16,0,bert,7,11,8,32,6076.0,6086.46,72.26484899313083
vgg16,3,15,16,0,bert,3,9,8,64,10143.0,10203.44,347.8759066103888
vgg16,6,10,16,0,bert,1,8,8,32,10226.5,10277.29,348.7413165944064
vgg16,2,12,16,0,bert,0,6,8,64,9382.0,9419.77,342.01604801529413
vgg16,11,18,16,0,bert,6,11,8,32,7519.5,7545.17,364.5159819541525
vgg16,8,18,16,0,bert,0,5,8,64,7509.0,7582.54,436.2543620412293
vgg16,14,18,16,0,bert,2,11,8,64,13106.0,13115.9,67.7202333132425
vgg16,4,15,16,0,bert,3,11,8,64,11731.0,11809.92,227.07697725661225
vgg16,12,17,16,0,bert,3,11,8,64,11774.0,11784.75,89.09863915908032
vgg16,14,18,16,0,bert,7,11,8,16,6248.5,6253.57,51.32197482560468
vgg16,5,10,16,0,bert,0,5,8,8,7653.5,7672.25,156.31937659804046
vgg16,12,17,16,0,bert,0,7,8,8,10562.0,10799.6,1259.7446487284637
vgg16,12,18,16,0,bert,4,11,8,16,10675.0,10766.32,362.5837249519068
vgg16,5,10,16,0,bert,4,9,8,64,8258.5,8473.98,1164.3543445188839
vgg16,4,18,16,0,bert,3,9,8,64,9894.5,10065.46,757.7010151768308
vgg16,0,9,16,0,bert,2,9,8,32,11243.0,11363.95,580.839071946783
vgg16,13,17,16,0,bert,7,11,8,32,6146.0,6206.64,121.59527293443608
vgg16,8,18,16,0,bert,2,11,8,64,13479.5,13473.96,102.77567027268663
vgg16,4,11,16,0,bert,5,9,8,64,6580.5,6584.48,55.178706037746124
vgg16,0,6,16,0,bert,4,11,8,16,11008.5,11028.75,176.88031970798787
vgg16,3,16,16,0,bert,4,9,8,64,10137.0,10132.62,139.65828153031242
vgg16,10,17,16,0,bert,5,9,8,64,6117.5,6130.7,76.15425135867333
vgg16,4,14,16,0,bert,5,9,8,32,7919.5,8041.73,886.1547478290685
vgg16,5,13,16,0,bert,2,6,8,8,6241.0,6679.05,691.6088399521799
vgg16,13,17,16,0,bert,2,11,8,8,13322.5,13506.17,759.5940502005001
vgg16,3,12,16,0,bert,7,11,8,16,7979.5,8069.15,435.06338331328226
vgg16,8,18,16,0,bert,4,9,8,32,7493.0,7509.53,161.69480232833706
vgg16,5,14,16,0,bert,7,11,8,64,6749.5,6747.79,105.78792889550303
vgg16,8,12,16,0,bert,0,9,8,8,13507.5,13662.9,1122.6282421175765
vgg16,9,13,16,0,bert,4,9,8,8,7803.0,7758.37,121.86694834941918
vgg16,14,18,16,0,bert,4,9,8,32,7456.0,7785.3,1691.1304237107202
vgg16,9,14,16,0,bert,6,11,8,16,7637.5,7815.66,697.0402458968922
vgg16,14,18,16,0,bert,6,11,8,64,7474.0,7689.05,790.3771299196352
vgg16,13,18,16,0,bert,4,8,8,16,6210.5,6298.78,775.7636828313117
vgg16,1,18,16,0,bert,0,8,8,16,12925.5,13239.07,1059.848104730107
vgg16,2,7,16,0,bert,5,11,8,64,8962.5,9130.37,1003.5794901750434
vgg16,4,17,16,0,bert,4,10,8,16,9104.5,9160.56,424.9432272668903
vgg16,4,12,16,0,bert,0,4,8,32,7029.0,7157.84,748.2783535556805
vgg16,1,9,16,0,bert,7,11,8,16,9424.0,9467.8,369.2853909918453
vgg16,10,17,16,0,bert,2,8,8,16,9415.0,9479.7,506.1159254558188
vgg16,10,15,16,0,bert,6,11,8,16,7752.5,7811.78,151.05247962214986
vgg16,14,18,16,0,bert,7,11,8,64,6153.0,6164.01,88.12054187305023
vgg16,3,7,16,0,bert,6,11,8,8,7695.0,7696.9,101.47181874786712
vgg16,9,13,16,0,bert,3,8,8,64,7552.5,7563.53,63.339159293441845
vgg16,0,11,16,0,bert,6,11,8,64,11821.0,11863.18,385.83870671564307
vgg16,1,14,16,0,bert,4,9,8,16,11814.0,11881.6,400.5513949545052
vgg16,7,12,16,0,bert,6,10,8,64,6112.5,6198.65,442.7166672941058
vgg16,5,10,16,0,bert,1,5,8,32,6088.5,6194.93,531.191947510502
vgg16,11,18,16,0,bert,0,5,8,8,7690.5,7872.15,813.7249458508692
vgg16,14,18,16,0,bert,3,10,8,64,10301.5,10445.81,900.2799530701546
vgg16,6,18,16,0,bert,7,11,8,32,7108.5,7362.58,869.3747314018276
vgg16,10,18,16,0,bert,2,11,8,32,13078.0,13344.4,1319.027012611948
vgg16,0,16,16,0,bert,0,8,8,32,14103.5,14103.05,135.6514928041708
vgg16,9,16,16,0,bert,7,11,8,8,6276.0,6322.8,330.422184485243
vgg16,9,17,16,0,bert,7,11,8,32,6103.0,6135.79,262.3865200424748
vgg16,3,13,16,0,bert,5,10,8,32,9149.0,9160.48,232.71766069638977
vgg16,2,16,16,0,bert,6,10,8,64,10104.0,10148.87,272.6368153789946
vgg16,11,17,16,0,bert,3,10,8,8,10519.5,10673.53,968.5363437166415
vgg16,1,10,16,0,bert,1,9,8,32,11703.5,11748.97,372.51033421906567
vgg16,14,18,16,0,bert,0,8,8,64,11724.5,11780.24,347.77872620388956
vgg16,7,13,16,0,bert,3,10,8,32,10643.0,10613.32,563.5830884616748
vgg16,11,15,16,0,bert,0,4,8,32,6109.5,6153.01,219.15886908815716
vgg16,6,16,16,0,bert,7,11,8,8,6619.0,6788.06,957.7485246138466
vgg16,13,18,16,0,bert,5,11,8,8,9108.0,9295.79,1202.3591501294447
vgg16,14,18,16,0,bert,0,11,8,8,16205.0,16359.52,979.635773948665
vgg16,3,11,16,0,bert,6,10,8,16,7198.5,7468.57,494.7962662551123
vgg16,9,14,16,0,bert,4,8,8,8,6254.0,6430.21,811.194567227863
vgg16,5,18,16,0,bert,5,11,8,32,8907.5,8953.91,321.7649792938939
vgg16,6,10,16,0,bert,5,11,8,8,9123.5,9173.08,318.9537483711392
vgg16,8,16,16,0,bert,3,7,8,32,6074.5,6086.75,78.50380564023632
vgg16,1,14,16,0,bert,1,10,8,16,13999.0,13865.73,402.5691954186261
vgg16,5,10,16,0,bert,2,6,8,32,6121.0,6123.68,61.49664706307166
vgg16,9,18,16,0,bert,7,11,8,32,7255.5,7251.19,606.218321976497
vgg16,7,16,16,0,bert,0,6,8,16,10752.5,10182.87,1110.8739141324725
vgg16,11,17,16,0,bert,0,10,8,32,14468.0,14547.74,535.43092215523
vgg16,10,15,16,0,bert,7,11,8,16,6302.5,6299.0,58.10576563474575
vgg16,6,13,16,0,bert,1,7,8,32,8908.0,8943.04,354.9017869777497
vgg16,6,13,16,0,bert,6,11,8,16,7706.0,7797.92,821.1475224343064
vgg16,7,11,16,0,bert,6,11,8,64,7521.0,7584.27,362.99707588353937
vgg16,7,16,16,0,bert,2,10,8,32,11681.0,11716.38,351.915835960816
vgg16,0,4,16,0,bert,5,10,8,32,7565.0,7581.74,115.3245524595695
vgg16,3,7,16,0,bert,6,10,8,16,6269.0,6265.73,75.39852186880059
vgg16,2,13,16,0,bert,1,6,8,64,9983.0,9983.79,161.283681443598
vgg16,8,15,16,0,bert,0,9,8,16,13399.5,13485.73,504.08082397567944
vgg16,8,18,16,0,bert,2,6,8,8,6226.5,6236.5,71.81176783786903
vgg16,10,17,16,0,bert,5,10,8,16,7714.0,7763.31,399.13340363843264
vgg16,7,13,16,0,bert,2,8,8,8,9108.0,9119.25,64.20036993662887
vgg16,10,18,16,0,bert,1,5,8,16,6251.0,6278.67,282.3961067366192
vgg16,8,12,16,0,bert,1,6,8,8,7704.0,7710.77,61.998524982454235
vgg16,11,15,16,0,bert,2,11,8,32,13069.5,13087.71,93.95448845052587
vgg16,3,9,16,0,bert,4,11,8,16,10560.0,10552.33,70.07482500870051
vgg16,10,18,16,0,bert,3,7,8,32,6178.0,6481.87,816.5979507076908
vgg16,11,17,16,0,bert,1,8,8,64,12194.5,12238.52,142.3061825782703
vgg16,7,14,16,0,bert,5,11,8,8,10725.0,10754.79,93.46724506478193
vgg16,8,18,16,0,bert,2,9,8,16,12468.0,12471.31,68.82088273191503
vgg16,11,17,16,0,bert,5,11,8,16,10713.0,10720.45,61.842926030387666
vgg16,14,18,16,0,bert,4,11,8,64,12147.5,12153.52,63.987730073819634
vgg16,10,18,16,0,bert,6,10,8,16,7279.0,7284.85,57.275714748923036
vgg16,8,15,16,0,bert,7,11,8,16,7270.5,7278.09,48.87782626099487
vgg16,11,15,16,0,bert,5,10,8,64,8799.0,8857.83,342.8426768942279
vgg16,5,15,16,0,bert,4,10,8,8,10686.0,10708.75,78.2270253812581
vgg16,13,18,16,0,bert,6,11,8,32,8786.0,8796.18,55.28026410935462
vgg16,0,8,16,0,bert,3,9,8,32,10469.0,10479.46,66.51321973863541
vgg16,14,18,16,0,bert,5,9,8,8,7274.5,7285.61,56.02176273556554
vgg16,3,18,16,0,bert,5,10,8,32,9970.5,10115.26,804.7870727092974
vgg16,1,14,16,0,bert,0,4,8,8,11683.0,11763.14,398.45986046275726
