model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,12,16,0,vgg19,6,16,1,0,12394.0,12458.98,513.2331435127704
vgg19,10,18,16,0,vgg19,15,20,1,0,4567.5,4579.21,79.76356248312885
vgg19,7,14,16,0,vgg19,8,12,1,0,6461.0,6469.73,89.66190439646037
vgg19,16,20,16,0,vgg19,17,21,1,0,1727.5,1727.94,76.2685806869382
vgg19,5,11,16,0,vgg19,15,20,1,0,4887.5,4886.69,67.88397380825609
vgg19,2,14,16,0,vgg19,15,19,1,0,10321.5,10337.49,88.14516379246226
vgg19,6,14,16,0,vgg19,9,18,1,0,7433.0,7506.96,500.3325078385373
vgg19,5,9,16,0,vgg19,12,19,1,0,3884.0,3905.08,67.47913455283789
vgg19,10,19,16,0,vgg19,7,20,1,0,5340.0,5347.86,99.98210039802125
vgg19,3,21,16,0,vgg19,15,20,1,0,12288.0,12292.58,85.9280140582802
vgg19,11,18,16,0,vgg19,16,21,1,0,4529.5,4518.41,72.19835108920424
vgg19,7,13,16,0,vgg19,0,19,1,0,6787.5,6805.88,188.33057531903842
vgg19,6,12,16,0,vgg19,9,19,1,0,5784.0,5808.34,289.2025663786544
vgg19,12,18,16,0,vgg19,7,11,1,0,3938.5,4022.17,583.3341418946777
vgg19,6,17,16,0,vgg19,6,10,1,0,8566.0,8596.55,266.8469364635839
vgg19,7,17,16,0,vgg19,13,21,1,0,7910.5,7927.46,102.04934296701768
vgg19,17,21,16,0,vgg19,14,19,1,0,1475.5,1483.02,68.80275866562329
vgg19,5,16,16,0,vgg19,12,18,1,0,8444.5,8454.98,120.98379891539196
vgg19,10,20,16,0,vgg19,3,15,1,0,5543.0,5546.69,71.00094295148482
vgg19,13,19,16,0,vgg19,14,21,1,0,3386.0,3393.85,67.24795535925237
vgg19,2,21,16,0,vgg19,14,19,1,0,12628.5,12633.5,74.35112642051901
vgg19,16,21,16,0,vgg19,16,21,1,0,1749.0,1764.47,75.81193243810634
vgg19,15,21,16,0,vgg19,12,18,1,0,1939.0,1944.0,69.2660089798741
vgg19,9,18,16,0,vgg19,8,19,1,0,6018.0,6063.43,238.4111262084889
vgg19,2,10,16,0,vgg19,4,13,1,0,7951.0,7958.41,63.09185288133485
vgg19,9,20,16,0,vgg19,1,6,1,0,6513.0,6514.8,54.94469947137758
vgg19,15,21,16,0,vgg19,3,8,1,0,1848.0,1866.2,105.9126998994927
vgg19,15,21,16,0,vgg19,11,15,1,0,1844.5,1857.42,74.11911764180684
vgg19,13,19,16,0,vgg19,17,21,1,0,3274.5,3281.0,60.38542870593866
vgg19,12,16,16,0,vgg19,12,17,1,0,3452.5,3466.47,68.04446413926705
vgg19,10,18,16,0,vgg19,14,21,1,0,4647.5,4649.27,72.8065731922606
vgg19,9,16,16,0,vgg19,15,20,1,0,5191.5,5211.06,173.1895389450529
vgg19,1,16,16,0,vgg19,14,21,1,0,14029.5,14061.23,225.7439635959288
vgg19,4,21,16,0,vgg19,0,21,1,0,11914.5,11946.01,207.77499825532425
vgg19,2,10,16,0,vgg19,13,18,1,0,7867.0,7869.07,56.36599240676953
vgg19,5,20,16,0,vgg19,4,9,1,0,9608.5,9591.96,62.29765966711751
vgg19,14,20,16,0,vgg19,3,20,1,0,3713.5,3878.31,715.3153387842317
vgg19,7,13,16,0,vgg19,15,20,1,0,5587.5,5589.88,81.09257425929948
vgg19,6,17,16,0,vgg19,14,21,1,0,8592.5,8601.54,79.99042692722674
vgg19,0,6,16,0,vgg19,12,21,1,0,7697.5,7714.52,76.1900885942522
vgg19,1,16,16,0,vgg19,3,15,1,0,14259.5,14270.79,130.63700050138937
vgg19,6,13,16,0,vgg19,12,17,1,0,6316.5,6308.34,69.43474922544186
vgg19,14,18,16,0,vgg19,5,12,1,0,2204.0,2207.15,77.55660835802453
vgg19,15,20,16,0,vgg19,5,10,1,0,1774.0,1800.94,75.6147895586571
vgg19,1,17,16,0,vgg19,15,19,1,0,14204.5,14210.26,93.06660195795268
vgg19,15,19,16,0,vgg19,3,12,1,0,1996.5,2071.13,344.36145704767836
vgg19,2,19,16,0,vgg19,6,16,1,0,12523.5,12577.58,504.4834225224849
vgg19,15,19,16,0,vgg19,5,9,1,0,1415.5,1502.95,375.37856558413137
vgg19,8,12,16,0,vgg19,7,14,1,0,3736.5,3780.27,259.95098980384745
vgg19,8,16,16,0,vgg19,15,20,1,0,6346.0,6356.06,80.42435203344817
vgg19,12,19,16,0,vgg19,4,17,1,0,4675.5,4685.17,66.57643051410912
vgg19,8,13,16,0,vgg19,13,21,1,0,4607.0,4615.33,70.05541449452711
vgg19,17,21,16,0,vgg19,10,20,1,0,2409.0,2412.27,53.69094057660008
vgg19,13,20,16,0,vgg19,16,21,1,0,3590.5,3621.38,265.93223873761525
vgg19,16,20,16,0,vgg19,4,18,1,0,3001.0,3079.17,464.47350957831816
vgg19,0,9,16,0,vgg19,11,16,1,0,10422.5,10425.5,106.21708902055262
vgg19,1,7,16,0,vgg19,15,20,1,0,7018.5,7018.71,84.20395418268669
vgg19,9,20,16,0,vgg19,4,12,1,0,6537.5,6579.31,410.55042796226627
vgg19,7,16,16,0,vgg19,0,13,1,0,7932.5,7961.71,240.30773166920787
vgg19,10,15,16,0,vgg19,13,20,1,0,3982.5,4044.06,412.26745736232925
vgg19,10,15,16,0,vgg19,9,16,1,0,4012.5,4052.05,324.06960286333555
vgg19,6,14,16,0,vgg19,2,13,1,0,7488.5,7515.32,306.0757710110357
vgg19,4,12,16,0,vgg19,2,11,1,0,7220.5,7262.79,378.9781338019385
vgg19,3,16,16,0,vgg19,6,15,1,0,11303.5,11306.28,95.13517540846813
vgg19,10,21,16,0,vgg19,0,17,1,0,5714.0,5722.07,57.146173100217304
vgg19,7,18,16,0,vgg19,11,15,1,0,8123.5,8145.25,86.62694442262176
vgg19,2,7,16,0,vgg19,0,18,1,0,5701.5,5709.49,68.90420814435066
vgg19,15,20,16,0,vgg19,16,21,1,0,1771.0,1777.27,55.52168135062194
vgg19,0,17,16,0,vgg19,1,8,1,0,15539.0,15549.5,111.67698957260623
vgg19,0,21,16,0,vgg19,11,20,1,0,16515.5,16509.3,86.05864279664188
vgg19,17,21,16,0,vgg19,16,21,1,0,1458.5,1536.02,337.557461182537
vgg19,2,12,16,0,vgg19,16,20,1,0,8509.5,8513.86,98.7958521396521
vgg19,0,4,16,0,vgg19,10,14,1,0,5531.0,5549.57,72.83313188377937
vgg19,9,17,16,0,vgg19,9,21,1,0,5870.0,5879.74,251.71335363861803
vgg19,12,19,16,0,vgg19,14,19,1,0,4243.0,4278.06,278.23838053007717
vgg19,6,21,16,0,vgg19,7,19,1,0,9766.5,9788.19,102.47250314108659
vgg19,2,17,16,0,vgg19,17,21,1,0,11635.5,11641.6,60.35312750802563
vgg19,5,12,16,0,vgg19,17,21,1,0,5407.5,5432.86,248.19141886858216
vgg19,17,21,16,0,vgg19,6,21,1,0,3268.0,3390.49,566.2929717911039
vgg19,11,20,16,0,vgg19,15,20,1,0,5104.5,5108.11,96.03893949851802
vgg19,7,18,16,0,vgg19,6,19,1,0,8438.0,8440.44,94.6405114102835
vgg19,17,21,16,0,vgg19,4,21,1,0,3517.5,3710.6,719.7254059709162
vgg19,9,17,16,0,vgg19,6,12,1,0,5535.0,5519.07,82.37199220608908
vgg19,13,21,16,0,vgg19,1,10,1,0,3884.0,3896.58,73.33391848251394
vgg19,16,20,16,0,vgg19,13,21,1,0,1886.5,1915.99,149.9844321921445
vgg19,4,15,16,0,vgg19,9,13,1,0,9856.5,9847.28,92.60033261279358
vgg19,13,21,16,0,vgg19,3,18,1,0,4189.5,4240.32,260.2210936876563
vgg19,3,21,16,0,vgg19,8,17,1,0,12491.5,12506.49,165.13882008782792
vgg19,10,16,16,0,vgg19,3,20,1,0,4976.5,5018.85,250.67430562385132
vgg19,2,13,16,0,vgg19,11,20,1,0,9647.5,9657.05,89.06451313514266
vgg19,1,10,16,0,vgg19,4,14,1,0,10610.5,10614.82,58.30135161383482
vgg19,12,21,16,0,vgg19,13,21,1,0,4708.0,4709.69,92.09839249411469
vgg19,10,18,16,0,vgg19,13,20,1,0,4677.5,4674.96,86.87887200004384
vgg19,0,10,16,0,vgg19,8,21,1,0,11897.5,11904.14,77.6119861877017
vgg19,14,19,16,0,vgg19,11,18,1,0,2508.5,2568.47,249.05037462328784
vgg19,0,14,16,0,vgg19,4,18,1,0,14449.0,14460.06,196.5668751341385
vgg19,9,16,16,0,vgg19,0,15,1,0,5995.5,6010.37,63.49640226028558
vgg19,10,17,16,0,vgg19,4,9,1,0,4277.5,4272.78,45.88454641815695
vgg19,1,14,16,0,vgg19,3,7,1,0,12891.0,12877.44,58.90421377117259
vgg19,1,17,16,0,vgg19,7,15,1,0,14440.0,14434.59,77.78021535069185
vgg19,14,19,16,0,vgg19,4,17,1,0,3054.0,3122.11,417.91874557143285
vgg19,2,11,16,0,vgg19,1,11,1,0,8209.0,8206.71,76.90972565287176
vgg19,8,20,16,0,vgg19,12,20,1,0,7690.0,7688.01,66.68680454182821
vgg19,1,18,16,0,vgg19,7,15,1,0,14744.0,14749.74,88.73506860311767
vgg19,15,21,16,0,vgg19,13,17,1,0,1852.0,1889.73,84.5645144253782
vgg19,6,12,16,0,vgg19,0,16,1,0,6306.5,6317.21,113.7193294915161
vgg19,7,11,16,0,vgg19,11,18,1,0,4389.0,4442.75,582.1936512020721
vgg19,11,15,16,0,vgg19,11,21,1,0,4327.5,4336.17,77.8526884571111
vgg19,0,20,16,0,vgg19,17,21,1,0,16215.5,16228.5,68.66345461743096
vgg19,12,19,16,0,vgg19,13,20,1,0,4407.5,4417.24,72.81828341838333
vgg19,11,21,16,0,vgg19,5,18,1,0,5417.5,5428.62,85.96578156452716
vgg19,6,13,16,0,vgg19,10,15,1,0,6338.0,6335.95,74.81622484461508
vgg19,11,19,16,0,vgg19,9,13,1,0,4828.0,4844.0,205.7761405022458
vgg19,9,15,16,0,vgg19,13,18,1,0,5155.0,5166.81,75.835835196825
vgg19,13,17,16,0,vgg19,7,14,1,0,3003.5,3023.83,71.76949978925589
vgg19,9,18,16,0,vgg19,15,19,1,0,5765.0,5760.86,69.57701057102123
vgg19,6,19,16,0,vgg19,1,20,1,0,9879.0,9874.11,101.74545640961074
vgg19,16,20,16,0,vgg19,2,11,1,0,1792.5,1886.1,315.9677673434428
vgg19,16,21,16,0,vgg19,13,19,1,0,1769.0,1869.7,392.4342620108494
vgg19,4,17,16,0,vgg19,11,16,1,0,10249.0,10246.09,99.9561999077596
vgg19,4,8,16,0,vgg19,3,12,1,0,4371.0,4401.96,180.38430752146928
vgg19,15,20,16,0,vgg19,6,18,1,0,2567.5,2573.78,68.17031318689976
vgg19,16,20,16,0,vgg19,3,21,1,0,3616.5,3635.27,202.45833423200932
vgg19,9,13,16,0,vgg19,7,12,1,0,3220.5,3217.17,58.594036385966795
vgg19,2,10,16,0,vgg19,1,6,1,0,7919.0,7929.81,158.3856492867962
vgg19,11,17,16,0,vgg19,12,18,1,0,4292.5,4306.41,77.18006154441703
vgg19,13,21,16,0,vgg19,16,20,1,0,3616.0,3619.09,71.10261528242123
vgg19,4,10,16,0,vgg19,12,19,1,0,6512.5,6508.93,77.38077991336091
vgg19,1,18,16,0,vgg19,16,20,1,0,14568.0,14574.14,66.12367503398461
vgg19,10,14,16,0,vgg19,0,8,1,0,3197.0,3204.82,47.7818752248172
vgg19,4,9,16,0,vgg19,1,11,1,0,5629.0,5642.15,61.89012441415834
vgg19,7,14,16,0,vgg19,17,21,1,0,6450.0,6456.23,57.58625790933112
vgg19,7,18,16,0,vgg19,1,17,1,0,8687.5,8690.46,58.58710096941135
vgg19,16,21,16,0,vgg19,13,20,1,0,1913.0,1959.48,270.42076399566656
vgg19,1,9,16,0,vgg19,6,14,1,0,9384.0,9385.68,101.8501723120781
vgg19,15,19,16,0,vgg19,16,20,1,0,1503.0,1518.7,152.04061957253396
vgg19,17,21,16,0,vgg19,14,18,1,0,1449.0,1462.14,69.37795327047347
vgg19,9,13,16,0,vgg19,4,8,1,0,3220.5,3234.57,58.695869530998515
vgg19,3,10,16,0,vgg19,5,17,1,0,7941.5,7950.09,72.99645128360693
vgg19,15,20,16,0,vgg19,15,21,1,0,1780.5,1795.27,70.05866898535827
vgg19,9,20,16,0,vgg19,12,20,1,0,6486.0,6498.51,80.76961000277271
vgg19,3,14,16,0,vgg19,4,9,1,0,10140.0,10137.95,82.43644521690634
vgg19,13,21,16,0,vgg19,8,15,1,0,3768.5,3780.31,70.35974630426122
vgg19,2,16,16,0,vgg19,0,16,1,0,11837.0,11844.46,84.9364962781018
vgg19,6,19,16,0,vgg19,14,19,1,0,9177.5,9174.28,60.685431530145685
vgg19,8,15,16,0,vgg19,17,21,1,0,6248.5,6282.49,262.0242162472774
vgg19,17,21,16,0,vgg19,10,16,1,0,1550.0,1560.51,70.44593600769316
vgg19,11,17,16,0,vgg19,4,13,1,0,4385.5,4399.32,76.30529208383912
vgg19,3,14,16,0,vgg19,3,13,1,0,10266.0,10292.36,111.98584910603661
vgg19,13,21,16,0,vgg19,7,15,1,0,3838.5,3909.55,613.6631221606852
vgg19,0,13,16,0,vgg19,6,18,1,0,13442.5,13435.39,99.04906814301688
vgg19,3,19,16,0,vgg19,3,7,1,0,11945.0,11953.05,84.02194653779452
vgg19,15,19,16,0,vgg19,11,21,1,0,2577.0,2685.95,506.71578572213434
vgg19,9,16,16,0,vgg19,11,15,1,0,5269.0,5260.3,124.76469853287828
vgg19,10,17,16,0,vgg19,1,13,1,0,4712.0,4723.67,127.42747388220486
vgg19,15,20,16,0,vgg19,5,12,1,0,1799.0,1880.04,273.65002905170684
vgg19,16,20,16,0,vgg19,6,13,1,0,1896.0,1965.03,207.18279151512561
vgg19,11,16,16,0,vgg19,6,14,1,0,4114.0,4185.89,373.4322132596491
vgg19,5,14,16,0,vgg19,10,17,1,0,7452.0,7459.98,83.10065944383354
vgg19,0,17,16,0,vgg19,5,10,1,0,15377.5,15375.02,85.32760163042202
vgg19,4,17,16,0,vgg19,5,13,1,0,10356.5,10366.26,91.24797203225944
vgg19,13,18,16,0,vgg19,1,18,1,0,4084.0,4165.18,524.7707190764363
vgg19,17,21,16,0,vgg19,15,21,1,0,1522.0,1565.57,145.48781770306405
vgg19,15,19,16,0,vgg19,0,5,1,0,1603.5,1633.3,256.4920076727538
vgg19,12,21,16,0,vgg19,13,21,1,0,4680.5,4692.72,89.6391744718792
vgg19,16,20,16,0,vgg19,7,19,1,0,2756.5,2844.24,467.27846344551335
vgg19,13,18,16,0,vgg19,10,16,1,0,3023.0,3042.59,61.27072628915052
vgg19,8,14,16,0,vgg19,16,20,1,0,5342.5,5346.68,64.94749879710535
vgg19,15,20,16,0,vgg19,0,8,1,0,2026.0,2119.99,475.777101067296
vgg19,9,13,16,0,vgg19,17,21,1,0,3190.5,3202.64,58.00750296297885
vgg19,6,15,16,0,vgg19,2,17,1,0,8592.5,8605.83,88.93335201149229
vgg19,9,19,16,0,vgg19,1,20,1,0,7039.0,7042.69,100.99808859577492
vgg19,7,21,16,0,vgg19,2,21,1,0,9285.0,9384.02,466.8325177191495
vgg19,4,19,16,0,vgg19,11,15,1,0,10918.0,10917.21,67.01959340372038
vgg19,13,18,16,0,vgg19,5,16,1,0,3381.0,3440.76,256.61995713505996
vgg19,5,18,16,0,vgg19,13,20,1,0,9121.5,9121.07,87.23465538419923
vgg19,13,20,16,0,vgg19,2,20,1,0,4423.0,4507.48,511.4844959527121
vgg19,15,19,16,0,vgg19,11,19,1,0,2108.5,2131.43,228.80232756683222
vgg19,9,15,16,0,vgg19,2,19,1,0,6017.5,6064.86,298.2759132078888
vgg19,1,7,16,0,vgg19,8,15,1,0,7225.5,7255.26,251.89877411373007
vgg19,6,17,16,0,vgg19,13,19,2,0,8829.5,8878.16,425.5707630935189
vgg19,10,18,16,0,vgg19,8,20,2,0,5393.5,5413.9,186.91230564090745
vgg19,8,20,16,0,vgg19,16,21,2,0,7651.0,7665.28,74.83983965776517
vgg19,10,16,16,0,vgg19,3,9,2,0,4276.5,4275.45,65.26444284600919
vgg19,14,18,16,0,vgg19,10,21,2,0,2837.5,2853.95,68.83347659387836
vgg19,1,19,16,0,vgg19,15,19,2,0,14863.5,14863.47,76.06608376931206
vgg19,9,19,16,0,vgg19,13,20,2,0,6391.5,6408.41,79.53654443084639
vgg19,15,21,16,0,vgg19,3,19,2,0,3447.0,3586.92,668.9260748393651
vgg19,10,18,16,0,vgg19,15,19,2,0,4576.0,4584.5,87.49154244839897
vgg19,1,10,16,0,vgg19,10,20,2,0,10911.0,10915.67,90.24267892743433
vgg19,12,16,16,0,vgg19,5,13,2,0,3804.0,3817.61,58.067701004947665
vgg19,13,21,16,0,vgg19,17,21,2,0,3669.5,3696.38,190.8625044370947
vgg19,1,13,16,0,vgg19,6,10,2,0,12206.5,12218.71,94.14757511481642
vgg19,2,11,16,0,vgg19,3,10,2,0,8392.0,8398.27,70.21037743809671
vgg19,6,21,16,0,vgg19,17,21,2,0,9513.5,9550.35,339.78326547962894
vgg19,9,20,16,0,vgg19,9,15,2,0,6658.5,6682.33,83.92664118145083
vgg19,11,17,16,0,vgg19,3,7,2,0,4358.5,4403.41,396.9773317205908
vgg19,9,19,16,0,vgg19,3,13,2,0,6767.5,6789.65,221.47787135513104
vgg19,11,15,16,0,vgg19,2,20,2,0,5531.0,5583.68,316.7814666295994
vgg19,4,19,16,0,vgg19,11,20,2,0,11382.5,11379.31,90.36146247156472
vgg19,7,16,16,0,vgg19,0,18,2,0,9232.5,9231.62,82.27038106147315
vgg19,16,21,16,0,vgg19,10,18,2,0,2146.0,2159.61,60.3819335563213
vgg19,16,21,16,0,vgg19,5,17,2,0,2697.5,2797.57,504.39112313759045
vgg19,15,20,16,0,vgg19,1,12,2,0,2780.5,2783.06,151.97834187804523
vgg19,12,17,16,0,vgg19,9,19,2,0,4432.0,4447.42,74.45726022356719
vgg19,12,19,16,0,vgg19,11,20,2,0,4725.0,4746.7,186.20974732811385
vgg19,3,9,16,0,vgg19,14,21,2,0,6622.0,6653.58,276.17303199262597
vgg19,12,16,16,0,vgg19,9,20,2,0,4252.5,4297.79,271.3968052501724
vgg19,15,20,16,0,vgg19,15,19,2,0,1790.5,1828.08,140.9482656863858
vgg19,7,14,16,0,vgg19,5,13,2,0,6801.5,6808.28,117.60298295536555
vgg19,0,14,16,0,vgg19,11,15,2,0,14302.5,14372.07,490.92928727058035
vgg19,14,18,16,0,vgg19,14,19,2,0,2219.5,2274.29,283.44153876946126
vgg19,16,21,16,0,vgg19,6,17,2,0,2667.5,2674.89,69.57627397324464
vgg19,10,18,16,0,vgg19,15,20,2,0,4635.5,4642.8,80.59305180969386
vgg19,10,14,16,0,vgg19,5,17,2,0,3980.0,4041.13,311.1309902597297
vgg19,4,16,16,0,vgg19,15,21,2,0,10074.5,10096.97,203.83858589580137
vgg19,0,10,16,0,vgg19,4,8,2,0,11720.0,11721.22,72.82274095363343
vgg19,0,7,16,0,vgg19,16,21,2,0,8214.0,8224.25,77.69380605942793
vgg19,15,19,16,0,vgg19,3,10,2,0,1984.5,2025.88,112.11434163388732
vgg19,11,18,16,0,vgg19,5,11,2,0,4677.0,4670.45,84.01837596621348
vgg19,13,18,16,0,vgg19,3,20,2,0,4661.5,4791.26,787.4382848198328
vgg19,8,15,16,0,vgg19,16,21,2,0,6372.0,6389.65,82.55935743451495
vgg19,4,15,16,0,vgg19,12,18,2,0,10218.0,10222.22,73.23081045570915
vgg19,6,14,16,0,vgg19,8,18,2,0,7816.5,7858.48,362.3505617492541
vgg19,12,16,16,0,vgg19,4,8,2,0,3512.5,3522.64,59.31922453977294
vgg19,7,18,16,0,vgg19,6,21,2,0,9101.0,9129.41,321.3896107530546
vgg19,10,15,16,0,vgg19,14,19,2,0,4035.0,4036.04,59.91859811444189
vgg19,10,21,16,0,vgg19,5,16,2,0,5789.5,5790.85,83.09071849490772
vgg19,0,12,16,0,vgg19,1,7,2,0,12702.5,12702.71,82.43922549369324
vgg19,5,17,16,0,vgg19,11,20,2,0,9153.0,9159.99,90.35147978865648
vgg19,13,21,16,0,vgg19,1,10,2,0,4371.5,4376.82,48.311153991599085
vgg19,16,20,16,0,vgg19,13,19,2,0,1935.0,2004.79,263.76847025374354
vgg19,4,8,16,0,vgg19,12,19,2,0,4610.0,4624.71,72.9927797799207
vgg19,0,20,16,0,vgg19,16,20,2,0,16407.5,16446.14,303.54778931825547
vgg19,12,18,16,0,vgg19,14,18,2,0,3961.5,4010.14,306.10880483906374
vgg19,10,14,16,0,vgg19,6,19,2,0,4180.5,4196.15,80.69279707631902
vgg19,6,14,16,0,vgg19,2,19,2,0,8713.0,8729.04,164.78895108592687
vgg19,4,15,16,0,vgg19,3,9,2,0,10320.0,10312.5,81.06201329846182
vgg19,6,14,16,0,vgg19,4,18,2,0,8404.0,8401.49,83.43170800121499
vgg19,7,15,16,0,vgg19,15,21,2,0,7548.5,7552.2,73.46618269653051
vgg19,14,18,16,0,vgg19,14,19,2,0,2146.0,2188.95,152.9343241394815
vgg19,1,10,16,0,vgg19,2,6,2,0,10501.5,10503.31,64.83050130918316
vgg19,11,19,16,0,vgg19,0,6,2,0,5278.5,5279.72,40.20996891319365
vgg19,11,16,16,0,vgg19,16,21,2,0,3903.0,3918.77,104.19557140301119
vgg19,12,20,16,0,vgg19,4,13,2,0,5033.5,5042.98,73.87448544660057
vgg19,13,18,16,0,vgg19,14,19,2,0,3047.0,3108.17,487.3599092046863
vgg19,7,11,16,0,vgg19,8,20,2,0,5154.5,5213.07,349.239380797756
vgg19,10,20,16,0,vgg19,15,19,2,0,5197.0,5200.74,60.03892404099194
vgg19,3,14,16,0,vgg19,0,6,2,0,10626.5,10657.24,271.85816596159106
vgg19,5,11,16,0,vgg19,8,14,2,0,5258.0,5250.67,70.96859234901028
vgg19,7,16,16,0,vgg19,0,10,2,0,8258.0,8260.95,65.66009061827435
vgg19,7,16,16,0,vgg19,13,21,2,0,7791.5,7793.53,79.78113248130789
vgg19,8,15,16,0,vgg19,9,16,2,0,6645.0,6648.87,76.21399543390964
vgg19,1,5,16,0,vgg19,17,21,2,0,6047.0,6066.61,60.199816444902886
vgg19,0,21,16,0,vgg19,1,5,2,0,16723.5,16722.86,105.39373985204246
vgg19,0,21,16,0,vgg19,8,14,2,0,16647.5,16646.04,86.52929215011528
vgg19,15,21,16,0,vgg19,6,19,2,0,3019.5,3134.8,525.1811496997964
vgg19,13,19,16,0,vgg19,14,19,2,0,3407.0,3441.54,204.97089647069407
vgg19,14,18,16,0,vgg19,17,21,2,0,2120.5,2128.38,59.58569962667217
vgg19,10,14,16,0,vgg19,10,17,2,0,3348.0,3359.43,112.46690668814537
vgg19,13,21,16,0,vgg19,3,18,2,0,4926.0,4956.01,195.35278318979746
vgg19,3,16,16,0,vgg19,7,19,2,0,11826.0,11821.86,92.71030363449361
vgg19,12,18,16,0,vgg19,16,20,2,0,4061.5,4065.9,87.2162255546524
vgg19,15,21,16,0,vgg19,8,21,2,0,2823.0,2897.69,476.64726360276114
vgg19,13,17,16,0,vgg19,2,21,2,0,4529.5,4529.27,57.24383896979657
vgg19,14,18,16,0,vgg19,17,21,2,0,2128.0,2128.67,77.32425945329189
vgg19,2,11,16,0,vgg19,5,18,2,0,8931.5,8928.81,77.32757528850881
vgg19,9,21,16,0,vgg19,14,20,2,0,6591.0,6590.58,74.55523858187298
vgg19,7,12,16,0,vgg19,12,21,2,0,5210.0,5221.27,70.14596994838692
vgg19,11,20,16,0,vgg19,4,20,2,0,6330.0,6342.68,80.48141151843699
vgg19,7,21,16,0,vgg19,0,5,2,0,9279.5,9279.69,68.05052461223205
vgg19,0,5,16,0,vgg19,9,20,2,0,8069.5,8064.22,68.03228351304989
vgg19,12,19,16,0,vgg19,12,20,2,0,4653.5,4650.17,76.01487420235594
vgg19,3,20,16,0,vgg19,5,19,2,0,13139.0,13131.68,80.1953714375088
vgg19,4,19,16,0,vgg19,3,17,2,0,11777.0,11809.23,157.7534693754784
vgg19,0,7,16,0,vgg19,17,21,2,0,8151.0,8159.11,76.1166072549217
vgg19,12,21,16,0,vgg19,5,11,2,0,4821.5,4819.11,76.6071661138826
vgg19,9,17,16,0,vgg19,14,21,2,0,5694.5,5702.82,118.9986873877187
vgg19,5,10,16,0,vgg19,14,19,2,0,5017.5,5004.67,59.061164058965176
vgg19,4,16,16,0,vgg19,15,21,2,0,10079.5,10113.77,367.976000712003
vgg19,5,21,16,0,vgg19,4,18,2,0,10520.0,10527.45,154.9304602071523
vgg19,16,20,16,0,vgg19,6,16,2,0,2501.0,2534.65,188.59286174190154
vgg19,6,13,16,0,vgg19,5,19,2,0,7427.5,7426.7,88.69571579281606
vgg19,4,9,16,0,vgg19,10,21,2,0,5939.0,5980.12,398.3148573678868
vgg19,3,14,16,0,vgg19,14,21,2,0,10336.5,10333.92,77.656252806841
vgg19,0,21,16,0,vgg19,12,16,2,0,16480.0,16491.05,93.830312266346
vgg19,9,16,16,0,vgg19,0,7,2,0,5787.5,5787.98,59.20962421768947
vgg19,1,7,16,0,vgg19,11,18,2,0,7430.5,7438.26,83.93671663819119
vgg19,10,16,16,0,vgg19,4,12,2,0,4400.5,4401.42,61.379993483218946
vgg19,16,21,16,0,vgg19,17,21,2,0,1795.5,1800.38,111.86498826710707
vgg19,16,21,16,0,vgg19,12,21,2,0,2287.5,2301.26,91.79647269911845
vgg19,3,20,16,0,vgg19,11,17,2,0,12595.5,12592.5,99.80285567056687
vgg19,14,20,16,0,vgg19,14,20,2,0,2857.0,2915.33,181.65021634999505
vgg19,11,19,16,0,vgg19,9,14,2,0,4991.5,5049.64,497.448600761928
vgg19,5,17,16,0,vgg19,7,13,2,0,9013.0,9012.85,73.37606898710234
vgg19,1,10,16,0,vgg19,11,16,2,0,10615.5,10631.38,78.27359452586805
vgg19,15,19,16,0,vgg19,6,18,2,0,2756.0,2804.32,252.62956596566445
vgg19,13,18,16,0,vgg19,14,21,2,0,3191.0,3207.76,66.61773337483045
vgg19,12,16,16,0,vgg19,2,12,2,0,4046.5,4085.82,364.6360481356719
vgg19,6,11,16,0,vgg19,6,20,2,0,6122.5,6167.46,195.00632912805676
vgg19,0,15,16,0,vgg19,9,21,2,0,15655.5,15665.35,89.89364549288231
vgg19,9,17,16,0,vgg19,7,15,2,0,6041.0,6059.97,82.46871588669245
vgg19,10,14,16,0,vgg19,1,5,2,0,3354.0,3371.0,69.15171725994952
vgg19,5,17,16,0,vgg19,8,21,2,0,9388.0,9376.65,105.48662237459307
vgg19,14,18,16,0,vgg19,11,16,2,0,2291.0,2308.53,58.00749175753077
vgg19,4,9,16,0,vgg19,2,12,2,0,5921.0,5948.43,81.74255378932077
vgg19,3,13,16,0,vgg19,0,7,2,0,9753.5,9759.71,91.8090730810414
vgg19,9,14,16,0,vgg19,11,15,2,0,4453.5,4453.45,128.47103759213593
vgg19,9,13,16,0,vgg19,9,19,2,0,4083.0,4093.29,77.14055937054125
vgg19,7,17,16,0,vgg19,8,14,2,0,8167.5,8176.74,92.6313791325596
vgg19,1,8,16,0,vgg19,7,21,2,0,9245.5,9249.89,78.80201710616296
vgg19,11,19,16,0,vgg19,9,21,2,0,5441.0,5457.26,68.77130506250408
vgg19,15,21,16,0,vgg19,6,19,2,0,3020.5,3114.33,503.3429458132894
vgg19,1,9,16,0,vgg19,1,13,2,0,10473.0,10476.38,99.45177524810705
vgg19,13,17,16,0,vgg19,15,19,2,0,2721.5,2743.62,82.32202378464707
vgg19,17,21,16,0,vgg19,5,16,2,0,2399.0,2437.36,173.6995405866118
vgg19,12,20,16,0,vgg19,0,21,2,0,6556.5,6581.72,208.96655617586273
