model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,14,18,16,0,bert,6,11,2,16,7824.5,7866.49,299.18033006867273
resnet101,0,16,16,0,bert,2,8,2,16,12124.0,12656.32,1653.345964279709
resnet101,8,28,16,0,bert,6,11,2,8,15281.5,15480.66,774.0908502236673
resnet101,23,33,16,0,bert,2,6,2,16,8010.0,8466.14,1379.0864078802315
resnet101,20,31,16,0,bert,2,6,2,8,8540.5,8829.8,1211.6174066098588
resnet101,20,25,16,0,bert,3,10,2,8,10129.5,10284.98,487.3192583922782
resnet101,7,30,16,0,bert,7,11,2,8,17441.5,17509.36,413.7745888766007
resnet101,4,33,16,0,bert,1,10,2,8,22280.5,22375.05,436.86433534908747
resnet101,9,26,16,0,bert,1,11,2,32,15290.5,15979.2,1639.939169603556
resnet101,19,34,16,0,bert,2,10,2,32,12330.5,12899.55,1375.6366189877324
resnet101,28,34,16,0,bert,7,11,2,32,6388.0,6667.27,1118.5805545869282
resnet101,15,20,16,0,bert,7,11,2,16,6347.5,6384.64,291.5085082806332
resnet101,29,33,16,0,bert,4,11,2,64,11110.0,11058.07,392.27103525496244
resnet101,22,31,16,0,bert,3,8,2,16,7857.0,8235.26,1474.2587603266938
resnet101,9,28,16,0,bert,3,7,2,16,14383.5,14472.68,721.6654194292532
resnet101,3,20,16,0,bert,5,9,2,16,13222.0,13412.19,785.4897032425059
resnet101,25,30,16,0,bert,6,10,2,64,6428.5,6524.02,522.4300523515086
resnet101,12,17,16,0,bert,1,6,2,16,7830.0,7927.55,455.8182614814813
resnet101,27,34,16,0,bert,2,11,2,8,12980.0,13126.59,589.8983826897646
resnet101,23,27,16,0,bert,7,11,2,64,6443.5,6507.79,403.6912507102426
resnet101,24,29,16,0,bert,0,10,2,64,15231.5,15269.16,377.9016729256434
resnet101,12,26,16,0,bert,3,8,2,8,10510.0,10859.69,1093.5616004139868
resnet101,2,8,16,0,bert,4,11,2,32,10822.0,10878.21,407.6911157972417
resnet101,2,20,16,0,bert,7,11,2,16,13927.5,14055.96,750.9184232658032
resnet101,11,22,16,0,bert,2,7,2,64,8539.0,9079.59,1746.4354216231416
resnet101,11,32,16,0,bert,6,11,2,8,16001.0,16037.12,335.57509681142903
resnet101,8,24,16,0,bert,2,6,2,16,12368.0,12517.14,554.9576023445395
resnet101,2,16,16,0,bert,4,8,2,64,10971.5,10998.54,172.92440082301863
resnet101,10,32,16,0,bert,0,8,2,32,16820.5,16996.87,726.4030238786179
resnet101,6,33,16,0,bert,2,8,2,8,20545.5,20592.87,469.2007385970316
resnet101,15,25,16,0,bert,6,10,2,32,7754.0,8052.52,1247.5725588517887
resnet101,24,29,16,0,bert,1,8,2,32,10811.5,10946.37,755.9079131084685
resnet101,3,22,16,0,bert,4,8,2,64,14670.0,14963.61,1619.5987150834617
resnet101,0,18,16,0,bert,6,10,2,8,13552.0,13636.15,391.4522544321338
resnet101,2,6,16,0,bert,6,11,2,16,7846.5,7867.43,128.66252406975389
resnet101,23,32,16,0,bert,4,10,2,8,8829.0,9089.04,1193.9642952785482
resnet101,10,18,16,0,bert,0,7,2,8,10169.5,10238.31,391.284338940367
resnet101,22,33,16,0,bert,2,7,2,8,8823.0,9195.06,1480.9037093612806
resnet101,20,29,16,0,bert,0,5,2,16,7838.0,8012.46,837.8841258789905
resnet101,10,16,16,0,bert,7,11,2,16,6342.5,6580.01,1010.1556463733696
resnet101,7,23,16,0,bert,7,11,2,64,12355.0,12489.14,630.2237383659871
resnet101,7,16,16,0,bert,1,9,2,64,12292.0,12452.35,736.8659359069329
resnet101,22,34,16,0,bert,1,6,2,64,9581.5,9861.06,1161.1930831692032
resnet101,23,34,16,0,bert,0,6,2,32,9295.0,9903.99,1794.5525876663519
resnet101,0,12,16,0,bert,4,9,2,16,9210.0,9661.16,1494.7423371270381
resnet101,12,32,16,0,bert,7,11,2,16,15356.0,15380.07,202.17211751376598
resnet101,27,31,16,0,bert,0,8,2,32,12205.5,12300.35,666.8959645252023
resnet101,19,27,16,0,bert,0,11,2,16,16496.5,16547.31,356.2914451681376
resnet101,7,12,16,0,bert,5,9,2,8,6087.0,6215.74,671.0317223499944
resnet101,28,33,16,0,bert,1,10,2,64,13756.0,13815.51,390.98707126962654
resnet101,22,31,16,0,bert,5,10,2,32,7910.0,8404.78,1312.6120567783917
resnet101,4,28,16,0,bert,0,8,2,16,18327.0,18492.11,791.6394873299336
resnet101,0,32,16,0,bert,7,11,2,16,23973.0,24033.08,407.2453972729465
resnet101,25,34,16,0,bert,2,10,2,64,12279.5,12702.15,1447.7469694321587
resnet101,9,15,16,0,bert,4,10,2,8,8860.0,8889.81,248.03462238163445
resnet101,4,14,16,0,bert,1,8,2,32,10766.0,11114.23,1250.5254404049524
resnet101,7,33,16,0,bert,5,9,2,32,19897.0,20072.85,725.016887734348
resnet101,27,34,16,0,bert,2,7,2,8,7488.0,7887.62,1206.7531543774808
resnet101,12,34,16,0,bert,3,10,2,16,16901.0,17053.26,765.7756802092895
resnet101,18,30,16,0,bert,4,11,2,16,10760.5,11073.32,1300.0342293955187
resnet101,5,16,16,0,bert,3,8,2,8,8639.5,8915.85,1170.0556429076355
resnet101,20,27,16,0,bert,7,11,2,32,6805.5,6961.21,924.8003600237189
resnet101,19,29,16,0,bert,5,10,2,16,7790.0,8296.23,1617.9417471281222
resnet101,16,26,16,0,bert,3,10,2,16,10745.5,11032.36,1145.0477852037443
resnet101,3,10,16,0,bert,0,8,2,16,12163.5,12201.58,237.31953901859828
resnet101,30,34,16,0,bert,1,7,2,32,9321.0,9578.69,1445.254439155957
resnet101,21,30,16,0,bert,4,9,2,32,7880.0,8254.85,1245.8122601339257
resnet101,17,27,16,0,bert,4,11,2,8,10248.0,10640.55,1370.81753253305
resnet101,4,27,16,0,bert,5,11,2,32,17572.0,17935.14,1587.28636370379
resnet101,16,20,16,0,bert,5,10,2,8,7440.5,7572.44,945.4669144925167
resnet101,25,29,16,0,bert,7,11,2,64,6386.0,6459.09,321.0835123453087
resnet101,11,19,16,0,bert,4,11,2,8,10210.5,10418.23,1008.0310992722398
resnet101,9,25,16,0,bert,6,11,2,32,12143.0,12370.39,910.816731236312
resnet101,6,15,16,0,bert,7,11,2,16,7194.5,7321.03,559.7038047932139
resnet101,18,34,16,0,bert,5,10,2,64,12528.0,12717.38,920.4291366531157
resnet101,7,18,16,0,bert,1,6,2,32,8759.5,8941.08,895.599214827704
resnet101,10,18,16,0,bert,4,8,2,64,6413.0,6786.34,1347.6908415508356
resnet101,12,24,16,0,bert,5,11,2,64,9382.0,9797.22,1462.2504407932315
resnet101,11,25,16,0,bert,1,6,2,16,10747.0,10929.96,853.369227474251
resnet101,11,23,16,0,bert,4,9,2,8,9248.5,9815.02,1683.2306792593818
resnet101,4,10,16,0,bert,0,5,2,32,7729.0,7898.72,817.1975413570453
resnet101,1,8,16,0,bert,7,11,2,8,6066.0,6561.02,1533.7554627775576
resnet101,26,30,16,0,bert,4,10,2,32,9277.0,9310.64,261.60789437629745
resnet101,24,29,16,0,bert,2,10,2,16,12085.0,12161.67,400.2903210171338
resnet101,29,34,16,0,bert,5,11,2,32,9361.0,9552.02,1131.8766185410848
resnet101,2,18,16,0,bert,4,10,2,8,12500.5,12926.67,1381.4564926554872
resnet101,11,24,16,0,bert,0,10,2,64,15265.5,15508.61,1189.96232625239
resnet101,20,33,16,0,bert,3,8,2,16,10281.5,10640.0,1135.6980584644846
resnet101,5,27,16,0,bert,6,11,2,8,16663.5,16701.81,320.43432072735277
resnet101,27,32,16,0,bert,5,9,2,8,6090.5,6205.76,505.76128993824744
resnet101,26,34,16,0,bert,2,7,2,16,7826.5,8316.14,1617.0042178052597
resnet101,23,30,16,0,bert,7,11,2,32,6412.0,6595.47,917.5010567296366
resnet101,4,12,16,0,bert,3,11,2,32,12290.0,12411.87,626.4016707353197
resnet101,18,29,16,0,bert,4,11,2,16,10747.5,11079.88,1304.752108869727
resnet101,14,31,16,0,bert,4,11,2,64,12968.5,13353.76,1210.4710084921487
resnet101,24,28,16,0,bert,0,4,2,64,6414.0,6566.05,732.9460331429593
resnet101,5,25,16,0,bert,2,6,2,16,15228.5,15319.42,500.84702614670675
resnet101,7,13,16,0,bert,5,9,2,8,6038.5,6190.94,715.5145116627615
resnet101,25,34,16,0,bert,0,6,2,8,8833.0,9267.97,1567.820241322327
resnet101,23,27,16,0,bert,7,11,2,32,6379.5,6569.27,814.5210845030348
resnet101,14,27,16,0,bert,2,6,2,16,9923.0,10168.16,1075.1738996088027
resnet101,21,31,16,0,bert,3,7,2,8,7705.5,8063.22,1333.6669042905728
resnet101,9,13,16,0,bert,3,7,2,16,6315.5,6367.95,297.3380693755847
resnet101,12,18,16,0,bert,0,9,2,16,13559.0,13818.65,1446.0181006820076
resnet101,19,29,16,0,bert,0,9,2,32,13657.5,13984.4,1424.67145686295
resnet101,22,33,16,0,bert,5,9,2,8,8779.5,8983.89,1038.443179909233
resnet101,0,9,16,0,bert,7,11,2,32,6984.0,7353.94,1143.6324131468118
resnet101,17,31,16,0,bert,4,9,2,64,10734.0,10991.5,996.5780802325526
resnet101,26,31,16,0,bert,6,10,2,16,6318.5,6493.06,649.7675402788293
resnet101,13,21,16,0,bert,5,11,2,8,8803.5,9168.41,1245.784564802438
resnet101,5,33,16,0,bert,0,4,2,32,21277.0,21395.14,610.3471966020652
resnet101,4,10,16,0,bert,7,11,2,8,6085.0,6513.76,1075.3767444017003
resnet101,11,30,16,0,bert,3,7,2,32,14315.0,14438.81,941.4262232910235
resnet101,14,34,16,0,bert,2,7,2,16,15200.5,15430.69,945.2902061800916
resnet101,8,27,16,0,bert,1,8,2,32,14379.0,14748.3,1161.5356085802966
resnet101,24,28,16,0,bert,7,11,2,16,6337.0,6548.98,833.7917123598675
resnet101,15,34,16,0,bert,1,9,2,32,14552.5,16301.61,2880.0028711617633
resnet101,2,29,16,0,bert,3,7,2,8,20202.0,20455.44,632.098383481559
resnet101,2,29,16,0,bert,7,11,2,32,20246.0,20908.95,2105.379692003321
resnet101,10,23,16,0,bert,1,7,2,32,10023.0,11598.32,2572.8401811227995
resnet101,2,27,16,0,bert,7,11,2,8,18862.5,19248.13,1327.3347102746918
resnet101,16,31,16,0,bert,4,10,2,8,11383.5,11709.5,1106.5255035470261
resnet101,14,28,16,0,bert,4,9,2,8,10636.5,10978.12,1126.4046278314024
resnet101,29,33,16,0,bert,2,6,2,8,6024.0,6274.4,1046.2913934463954
resnet101,28,34,16,0,bert,0,8,2,8,11571.0,11800.4,817.1246661311845
resnet101,25,30,16,0,bert,7,11,2,32,6353.5,6616.95,1066.4668525087873
resnet101,0,9,16,0,bert,1,9,2,16,12138.0,12280.26,575.8121502712495
resnet101,5,12,16,0,bert,4,11,2,8,10174.0,10263.41,490.2113237166192
resnet101,1,33,16,0,bert,1,8,2,64,26562.5,26707.68,1633.0450629422323
resnet101,10,21,16,0,bert,3,7,2,8,8855.5,8994.93,621.0514673519418
resnet101,30,34,16,0,bert,5,9,2,64,6647.0,6755.53,463.4928145074096
resnet101,6,17,16,0,bert,7,11,2,8,8441.0,8821.51,994.8130225826358
resnet101,7,14,16,0,bert,5,9,2,16,6139.5,6310.33,839.1020087569807
resnet101,16,26,16,0,bert,1,11,2,8,14244.0,14368.42,511.0937522607765
resnet101,5,13,16,0,bert,2,11,2,64,13721.0,13744.43,133.4317244885938
resnet101,0,27,16,0,bert,2,6,2,32,20070.5,20468.92,1035.4348620748676
resnet101,28,33,16,0,bert,4,10,2,64,9316.0,9466.86,846.8175602808435
resnet101,14,30,16,0,bert,1,9,2,64,12245.5,13051.47,2082.811741156651
resnet101,26,34,16,0,bert,7,11,2,32,6572.0,6852.8,922.9577780158743
resnet101,12,20,16,0,bert,4,11,2,8,10140.0,10503.0,1401.5922516909118
resnet101,19,34,16,0,bert,3,7,2,16,11687.5,12445.7,1803.261969321152
resnet101,4,21,16,0,bert,2,8,2,64,13118.5,14462.25,2681.606087310364
resnet101,27,32,16,0,bert,5,9,2,64,6395.5,6825.32,1347.5120250298323
resnet101,21,29,16,0,bert,3,7,2,16,6242.5,6960.52,1876.725096970784
resnet101,19,24,16,0,bert,3,8,2,32,7871.5,9096.48,2308.3170080385407
resnet101,15,24,16,0,bert,6,11,2,64,7831.5,8228.72,1226.9621353570778
resnet101,25,29,16,0,bert,5,9,2,8,6044.0,6164.52,568.3556365516225
resnet101,28,33,16,0,bert,2,6,2,16,6287.5,6467.12,831.9895225301818
resnet101,12,22,16,0,bert,0,4,2,64,8394.0,9062.01,1815.0442391027277
resnet101,7,32,16,0,bert,0,6,2,16,18895.0,19307.26,992.3770817587434
resnet101,5,19,16,0,bert,5,9,2,16,10681.5,10961.06,1093.832654659752
resnet101,1,8,16,0,bert,1,8,2,16,10632.0,10853.01,1059.1616259570585
resnet101,19,34,16,0,bert,2,6,2,8,11706.0,13124.46,2572.147186379504
resnet101,24,28,16,0,bert,7,11,2,64,6362.0,6441.41,567.1276063638588
resnet101,5,27,16,0,bert,0,11,2,32,16980.0,19050.33,3472.387642689105
resnet101,4,26,16,0,bert,6,11,2,8,16696.0,17689.91,2523.7705485840033
resnet101,8,31,16,0,bert,4,9,2,64,17264.5,18105.04,2053.8518248403416
resnet101,2,7,16,0,bert,4,11,2,8,10363.5,11695.3,2613.2066833681565
resnet101,7,28,16,0,bert,4,8,2,64,15812.0,16258.07,1765.3326499841326
resnet101,4,27,16,0,bert,4,10,2,8,17482.0,19052.53,2879.839656838554
resnet101,6,15,16,0,bert,6,10,2,16,7169.0,7678.6,1298.6605561115653
resnet101,5,28,16,0,bert,3,11,2,32,17869.0,18290.61,1321.4068631197586
resnet101,22,28,16,0,bert,6,10,2,64,6365.0,6561.9,894.6734879272997
resnet101,17,32,16,0,bert,5,11,2,64,11560.0,12792.01,2501.708965867133
resnet101,1,19,16,0,bert,3,9,2,16,13925.5,14399.99,1285.6589555165865
resnet101,2,22,16,0,bert,6,11,2,8,15200.5,15337.83,531.5503185023973
resnet101,7,31,16,0,bert,0,7,2,64,19087.0,19524.27,1625.9873668328423
resnet101,13,25,16,0,bert,5,11,2,32,9379.0,9814.33,1546.9024083955653
resnet101,30,34,16,0,bert,0,7,2,64,10817.0,10867.56,380.1193317893738
resnet101,8,14,16,0,bert,1,11,2,64,15763.5,15880.54,732.5000944709838
resnet101,28,34,16,0,bert,4,10,2,8,9275.5,9528.11,1072.7347658671272
resnet101,24,30,16,0,bert,7,11,2,64,6751.0,6826.53,298.2325755178331
resnet101,2,7,16,0,bert,0,9,2,16,13682.5,13800.28,238.89387099714384
resnet101,12,30,16,0,bert,2,7,2,8,13659.0,13883.73,753.0790775874734
resnet101,12,19,16,0,bert,1,11,2,32,15178.0,15629.67,1590.5316095884418
resnet101,24,34,16,0,bert,7,11,2,8,8092.5,8392.61,1224.8094373819954
resnet101,5,34,16,0,bert,0,6,2,32,22062.5,22372.46,667.7246501365663
resnet101,22,27,16,0,bert,6,10,2,8,6405.0,6638.12,905.0637135583329
resnet101,19,34,16,0,bert,3,10,2,32,12569.0,13382.88,2036.891093210435
resnet101,13,19,16,0,bert,3,11,2,32,12315.0,12418.22,301.74819237238194
resnet101,17,29,16,0,bert,0,5,4,32,9159.0,9493.51,1223.253395621692
resnet101,18,26,16,0,bert,7,11,4,32,6394.0,6802.5,1318.7228783940923
resnet101,8,23,16,0,bert,1,8,4,8,11603.5,12124.72,1673.484216119172
resnet101,22,34,16,0,bert,0,7,4,32,10878.5,11312.93,1603.0299202135934
resnet101,10,32,16,0,bert,1,7,4,64,16771.5,16868.7,422.8729005268604
resnet101,26,32,16,0,bert,7,11,4,32,6830.0,6986.43,638.7782440722289
resnet101,6,24,16,0,bert,0,6,4,32,14505.5,14876.37,1069.0174802593267
resnet101,4,31,16,0,bert,4,9,4,64,20539.5,20876.23,1077.1260729831026
resnet101,21,25,16,0,bert,1,6,4,32,7865.5,7929.18,691.1779131309102
resnet101,27,31,16,0,bert,2,10,4,32,12270.0,12365.69,594.9532031176906
resnet101,5,20,16,0,bert,1,5,4,8,11579.0,11759.38,707.6719124000896
resnet101,13,20,16,0,bert,5,9,4,64,6229.5,6625.08,1320.2772033175456
resnet101,9,20,16,0,bert,0,11,4,64,16144.5,16369.36,619.4075963370162
resnet101,26,30,16,0,bert,4,10,4,16,9633.5,9652.8,249.03714582367024
resnet101,18,31,16,0,bert,2,11,4,64,14036.0,14338.71,1126.6330218398537
resnet101,9,19,16,0,bert,4,10,4,16,9876.0,10325.62,1378.3120167799452
resnet101,22,27,16,0,bert,6,10,4,8,6640.0,6755.59,404.6362340423803
resnet101,22,29,16,0,bert,5,11,4,32,9379.0,9621.72,914.0015107208521
resnet101,6,13,16,0,bert,5,11,4,32,9357.5,9566.4,805.3506192957201
resnet101,2,34,16,0,bert,1,9,4,32,24397.0,24420.61,202.0733973089976
resnet101,23,32,16,0,bert,6,11,4,32,7959.0,8575.1,1738.528357548418
resnet101,30,34,16,0,bert,5,11,4,16,9625.5,9648.5,390.8308969362581
resnet101,23,29,16,0,bert,6,10,4,8,6736.5,6793.68,442.82445460927283
resnet101,14,21,16,0,bert,1,7,4,32,9802.0,9921.4,539.2209565660445
resnet101,19,29,16,0,bert,0,9,4,8,14257.0,14480.31,1260.407098480487
resnet101,28,34,16,0,bert,4,10,4,16,9696.0,9768.48,433.6485784595633
resnet101,17,24,16,0,bert,3,9,4,64,9459.5,9594.08,785.0347212703398
resnet101,29,34,16,0,bert,2,10,4,8,12187.5,12231.75,363.3290072372422
resnet101,8,32,16,0,bert,7,11,4,16,18434.0,18505.82,422.3146073722764
resnet101,1,27,16,0,bert,2,11,4,64,19944.5,20229.13,930.4291553363963
resnet101,23,32,16,0,bert,0,8,4,64,11873.5,12182.27,1046.6924653879955
resnet101,20,24,16,0,bert,1,11,4,64,14670.0,14744.74,454.53879086388224
resnet101,23,27,16,0,bert,4,8,4,64,6218.5,6262.97,324.63747334526863
resnet101,27,31,16,0,bert,2,7,4,64,7617.0,7667.25,332.9734035925392
resnet101,14,22,16,0,bert,2,7,4,16,7784.0,8040.47,1012.5152982054148
resnet101,10,21,16,0,bert,6,11,4,64,8500.5,9197.42,2017.6994086335062
resnet101,22,34,16,0,bert,4,10,4,64,9560.5,10045.68,1646.6080096975113
resnet101,30,34,16,0,bert,4,9,4,16,7822.0,7856.1,277.1768208202122
resnet101,1,12,16,0,bert,0,4,4,8,8918.5,9222.44,1005.954167146794
resnet101,5,31,16,0,bert,7,11,4,64,19510.0,19619.4,397.6945058710266
resnet101,13,28,16,0,bert,7,11,4,32,11464.5,11710.35,981.6753676750782
resnet101,8,31,16,0,bert,0,8,4,32,17471.0,18061.73,1647.131032158644
resnet101,15,27,16,0,bert,1,6,4,32,9282.5,9474.9,962.2663612534733
resnet101,12,20,16,0,bert,5,9,4,8,6365.0,6727.79,1229.6656398793941
resnet101,21,32,16,0,bert,3,7,4,8,8772.5,8999.43,1046.9759333910213
resnet101,29,34,16,0,bert,7,11,4,64,6198.0,6402.57,765.8660229439612
resnet101,6,24,16,0,bert,2,6,4,8,14290.5,14320.63,1227.2910384664267
resnet101,16,27,16,0,bert,5,11,4,8,9396.5,10035.28,1631.5771393348216
resnet101,25,29,16,0,bert,5,11,4,16,9273.5,9305.62,275.64657734134846
resnet101,12,29,16,0,bert,7,11,4,32,12898.5,13015.07,555.7547166691435
resnet101,13,25,16,0,bert,1,11,4,32,15162.0,15491.37,1908.8612398757534
resnet101,12,33,16,0,bert,6,11,4,16,16153.5,16253.36,498.44091966852
resnet101,18,33,16,0,bert,5,10,4,8,11716.5,12005.59,1065.9452809126742
resnet101,3,20,16,0,bert,6,10,4,8,13254.5,13486.02,976.203451950463
resnet101,9,22,16,0,bert,4,11,4,16,11472.5,12136.93,1676.5403559413653
resnet101,8,26,16,0,bert,3,9,4,64,14516.0,14658.8,815.7258853315861
resnet101,4,16,16,0,bert,4,11,4,32,10871.5,11270.89,1353.8926980747035
resnet101,15,32,16,0,bert,0,9,4,16,13688.0,14497.1,2015.6228937973492
resnet101,16,22,16,0,bert,7,11,4,8,6330.0,6517.02,795.735320065661
resnet101,26,33,16,0,bert,2,7,4,16,7801.0,8184.19,1391.6688736549368
resnet101,28,34,16,0,bert,4,10,4,64,9068.5,9228.85,864.5854310014714
resnet101,20,26,16,0,bert,0,11,4,32,16603.0,16776.24,1200.615751354279
resnet101,21,31,16,0,bert,3,9,4,32,9987.0,10182.62,807.2633743704714
resnet101,27,34,16,0,bert,4,8,4,16,6819.5,7238.03,1290.9065609485451
resnet101,13,21,16,0,bert,6,11,4,32,8392.0,8717.32,1076.8964470180038
resnet101,15,21,16,0,bert,5,11,4,8,9691.5,9741.91,313.676428664954
resnet101,29,33,16,0,bert,7,11,4,8,6692.0,6720.16,264.2216766277892
resnet101,0,8,16,0,bert,0,8,4,8,12218.0,12374.15,415.9800325736802
resnet101,8,28,16,0,bert,0,7,4,16,15329.5,15529.84,801.7100937371314
resnet101,0,21,16,0,bert,4,8,4,8,15755.0,16045.08,1041.797971585662
resnet101,23,27,16,0,bert,3,8,4,32,7838.5,7999.45,615.6059189936368
resnet101,8,19,16,0,bert,7,11,4,16,9170.0,9488.13,1324.0984982621194
resnet101,2,10,16,0,bert,7,11,4,64,6996.5,7205.26,849.4136167969054
resnet101,1,23,16,0,bert,3,10,4,64,17803.0,17947.06,723.0261796090098
resnet101,26,33,16,0,bert,5,10,4,64,8101.5,8339.64,1019.3415278502099
resnet101,3,28,16,0,bert,7,11,4,8,19644.5,19635.45,449.6582118676362
resnet101,30,34,16,0,bert,6,10,4,32,6418.0,6499.23,471.21207231988444
resnet101,23,27,16,0,bert,0,9,4,32,13740.0,13859.01,555.2211180241617
resnet101,10,18,16,0,bert,0,8,4,64,11878.0,12112.39,780.8124345193281
resnet101,10,30,16,0,bert,3,9,4,32,15831.5,16234.28,2065.3687277578306
resnet101,21,30,16,0,bert,7,11,4,8,7562.0,7749.22,975.8612358322264
resnet101,14,28,16,0,bert,7,11,4,16,11148.0,11230.13,566.6654154790109
resnet101,24,30,16,0,bert,6,11,4,8,8219.0,8389.81,733.5879455798057
resnet101,23,34,16,0,bert,2,11,4,32,14518.5,14734.29,725.6569478066064
resnet101,27,32,16,0,bert,6,10,4,8,6729.5,6854.66,699.6233017846104
resnet101,1,22,16,0,bert,1,10,4,8,17315.5,17793.46,1785.2946615054893
resnet101,1,31,16,0,bert,4,11,4,8,22739.5,22766.87,135.08594708554995
resnet101,22,32,16,0,bert,4,8,4,64,8050.0,8347.98,1100.9781467404337
resnet101,30,34,16,0,bert,6,10,4,64,6211.0,6363.12,854.3977326748942
resnet101,2,30,16,0,bert,2,8,4,64,21186.5,21458.29,1616.1175037416062
resnet101,1,26,16,0,bert,4,8,4,8,19152.5,19246.19,557.3759538229112
resnet101,24,33,16,0,bert,7,11,4,32,7377.5,7730.8,1200.8894786782005
resnet101,8,13,16,0,bert,6,10,4,8,6325.5,6523.59,785.2488025460466
resnet101,11,26,16,0,bert,2,11,4,32,13834.0,14364.2,1422.7247309300558
resnet101,13,23,16,0,bert,7,11,4,64,7764.0,7977.32,1058.8802187216456
resnet101,26,30,16,0,bert,2,9,4,64,10425.5,10604.93,982.9243740491941
resnet101,4,24,16,0,bert,2,9,4,64,15383.5,15831.9,1724.479234435718
resnet101,28,33,16,0,bert,3,8,4,64,7581.5,7687.24,440.21447318324283
resnet101,20,33,16,0,bert,6,11,4,32,10253.5,10399.51,853.0274027837557
resnet101,17,22,16,0,bert,1,6,4,16,7799.5,7962.78,877.4765020215641
resnet101,27,33,16,0,bert,4,10,4,16,9275.0,9416.37,696.268879887648
resnet101,16,26,16,0,bert,1,5,4,16,7808.5,8104.91,1217.408732472377
resnet101,4,9,16,0,bert,6,10,4,8,6328.0,6417.86,424.19278683164805
resnet101,10,29,16,0,bert,4,10,4,16,14374.0,14642.83,926.9420915569644
resnet101,1,20,16,0,bert,4,8,4,64,14797.0,14827.43,247.94016435422475
resnet101,3,13,16,0,bert,7,11,4,16,8072.5,8487.76,1624.8781069360248
resnet101,26,31,16,0,bert,1,8,4,64,10463.0,10520.59,413.0731193142444
resnet101,30,34,16,0,bert,0,5,4,64,7574.5,7621.52,239.38005263597051
resnet101,7,20,16,0,bert,7,11,4,64,10121.5,10249.39,741.4723851230066
resnet101,6,33,16,0,bert,7,11,4,32,20574.5,20617.6,345.35216808353755
resnet101,1,13,16,0,bert,4,9,4,32,9696.0,9967.87,1008.6367696549636
resnet101,15,20,16,0,bert,5,11,4,16,9261.0,9376.74,893.826936492742
resnet101,20,29,16,0,bert,5,11,4,8,9235.0,9476.62,805.918826929859
resnet101,10,16,16,0,bert,0,5,4,64,7592.5,7686.52,558.8723374796788
resnet101,25,29,16,0,bert,4,10,4,64,9048.0,9106.27,426.7808771489182
resnet101,5,28,16,0,bert,2,9,4,64,17425.0,17559.16,665.5572810810502
resnet101,19,28,16,0,bert,0,8,4,32,12269.5,12561.21,1300.3464099615917
resnet101,12,27,16,0,bert,2,10,4,16,12198.5,13028.65,2009.233587092352
resnet101,6,15,16,0,bert,3,8,4,8,7859.0,8121.15,1104.74768499418
resnet101,21,26,16,0,bert,1,11,4,64,14641.5,14832.52,1397.9968489234875
resnet101,0,8,16,0,bert,6,11,4,64,7957.0,8258.27,1282.7189080620897
resnet101,10,21,16,0,bert,4,9,4,16,8495.0,9191.28,2084.640933494303
resnet101,20,26,16,0,bert,0,8,4,32,12289.0,12569.84,1259.6295464937302
resnet101,22,28,16,0,bert,4,8,4,32,6429.0,6622.07,840.4987835208328
resnet101,16,30,16,0,bert,2,11,4,32,13771.0,14122.28,1244.948770672914
resnet101,27,33,16,0,bert,6,10,4,32,6434.5,6655.44,865.2192244743526
resnet101,23,31,16,0,bert,5,9,4,8,6351.5,6937.53,1878.0057851614838
resnet101,2,22,16,0,bert,7,11,4,16,15350.5,15416.09,528.0674974849334
resnet101,20,25,16,0,bert,3,10,4,32,10786.0,10863.69,787.3098715880552
resnet101,16,24,16,0,bert,4,8,4,32,6394.5,6631.93,1123.375496038613
resnet101,3,10,16,0,bert,7,11,4,16,6232.5,6586.42,1114.4525936979105
resnet101,9,26,16,0,bert,7,11,4,8,12875.0,12998.47,619.3042782833007
