model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,9,13,4,0,inception_v3,3,13,1,0,23930.0,25928.62,3523.054120447201
inception_v3,5,10,4,0,inception_v3,8,13,1,0,16339.0,16809.96,3715.734282534207
inception_v3,1,13,4,0,inception_v3,8,13,1,0,26056.0,28268.2,3719.6947724242104
inception_v3,7,13,4,0,inception_v3,3,12,1,0,24189.5,25198.02,4233.3056326705255
inception_v3,1,10,4,0,inception_v3,3,13,1,0,24234.0,25373.07,2134.5103103756605
inception_v3,6,12,4,0,inception_v3,6,10,1,0,16254.5,17382.7,1917.1183140328092
inception_v3,6,11,4,0,inception_v3,0,6,1,0,13392.0,14280.51,2058.0626642306106
inception_v3,8,12,4,0,inception_v3,7,13,1,0,16085.0,17127.05,1741.2393079355866
inception_v3,1,5,4,0,inception_v3,8,12,1,0,10538.0,11538.86,2182.5328635326437
inception_v3,8,13,4,0,inception_v3,6,12,1,0,17205.5,18941.51,3134.5955384865842
inception_v3,7,12,4,0,inception_v3,7,11,1,0,14275.5,15722.64,3059.1358698822123
inception_v3,2,12,4,0,inception_v3,8,13,1,0,22827.5,23869.47,2428.644278007794
inception_v3,3,7,4,0,inception_v3,0,7,1,0,11829.5,12932.42,2171.9687621142252
inception_v3,1,6,4,0,inception_v3,7,12,1,0,13333.5,13807.94,1378.5503024554453
inception_v3,2,10,4,0,inception_v3,5,12,1,0,21835.0,22454.09,3569.0533817666555
inception_v3,2,13,4,0,inception_v3,3,9,1,0,25573.5,26549.3,2421.8977538285963
inception_v3,1,7,4,0,inception_v3,5,12,1,0,17316.5,19221.74,2951.201594672922
inception_v3,7,11,4,0,inception_v3,0,12,1,0,24627.0,27091.0,4129.439870006585
inception_v3,8,12,4,0,inception_v3,6,12,1,0,15980.5,16684.2,1790.2079767446014
inception_v3,8,13,4,0,inception_v3,2,8,1,0,17400.5,17797.27,3183.2624643751888
inception_v3,8,13,4,0,inception_v3,9,13,1,0,13261.5,13957.95,1698.351114316471
inception_v3,0,5,4,0,inception_v3,4,11,1,0,16549.0,16807.13,1145.6526755958807
inception_v3,7,13,4,0,inception_v3,4,10,1,0,19467.0,19803.67,2718.9337912314086
inception_v3,3,10,4,0,inception_v3,2,10,1,0,18882.0,20143.93,2466.5479652948165
inception_v3,7,12,4,0,inception_v3,9,13,1,0,13321.5,14086.57,1684.399372209572
inception_v3,0,5,4,0,inception_v3,8,13,1,0,13971.0,16052.79,3357.5033232894943
inception_v3,2,12,4,0,inception_v3,0,11,1,0,25309.5,25870.19,3274.2284119926635
inception_v3,3,9,4,0,inception_v3,6,10,1,0,13933.0,15723.66,3050.6862743323836
inception_v3,6,12,4,0,inception_v3,2,10,1,0,19342.5,21717.12,3720.0284764501466
inception_v3,1,13,4,0,inception_v3,0,6,1,0,26854.0,29369.08,4125.314459965446
inception_v3,3,11,4,0,inception_v3,2,13,1,0,30036.0,30217.81,4255.674364175436
inception_v3,0,4,4,0,inception_v3,5,11,1,0,14544.5,14685.26,916.7537032376799
inception_v3,5,10,4,0,inception_v3,9,13,1,0,14173.5,15353.28,3036.4495058538355
inception_v3,5,13,4,0,inception_v3,6,10,1,0,19898.0,20268.17,1022.0397257934742
inception_v3,5,11,4,0,inception_v3,5,13,1,0,20678.0,21236.33,1926.0804347430562
inception_v3,8,12,4,0,inception_v3,6,13,1,0,22737.5,23355.48,3561.974731746423
inception_v3,4,9,4,0,inception_v3,8,12,1,0,11801.5,12467.47,1548.5567245341708
inception_v3,2,13,4,0,inception_v3,5,13,1,0,26145.5,28266.47,3598.1419662236785
inception_v3,7,12,4,0,inception_v3,0,6,1,0,13288.0,13844.32,1308.0108705970297
inception_v3,1,6,4,0,inception_v3,2,8,1,0,13816.0,15525.36,2924.849837239512
inception_v3,7,12,4,0,inception_v3,5,10,1,0,15404.5,16082.02,3225.2958096273896
inception_v3,5,12,4,0,inception_v3,2,11,1,0,21197.0,23681.99,3659.1006886802115
inception_v3,7,12,4,0,inception_v3,9,13,1,0,13314.5,14082.89,1889.827790540715
inception_v3,7,13,4,0,inception_v3,0,10,1,0,23040.0,23441.93,3562.6923309626386
inception_v3,4,10,4,0,inception_v3,4,10,1,0,15883.5,16915.64,2359.0574580539574
inception_v3,8,12,4,0,inception_v3,4,9,1,0,11956.0,12721.43,1849.3928368791744
inception_v3,5,12,4,0,inception_v3,2,12,1,0,26132.0,26740.31,3848.64364340218
inception_v3,1,10,4,0,inception_v3,3,12,1,0,21303.0,22147.63,1884.1080683177388
inception_v3,1,8,4,0,inception_v3,1,9,1,0,17076.0,18979.89,3095.3499734117304
inception_v3,9,13,4,0,inception_v3,1,13,1,0,26581.5,28355.35,3290.7838165853436
inception_v3,4,13,4,0,inception_v3,6,13,1,0,24344.5,24696.07,3235.4980242769425
inception_v3,2,11,4,0,inception_v3,4,13,1,0,22052.5,24129.72,3059.7106401749825
inception_v3,6,10,4,0,inception_v3,9,13,1,0,11588.0,12176.84,1662.773879515793
inception_v3,5,10,4,0,inception_v3,6,11,1,0,16786.0,16873.81,2959.020630867585
inception_v3,3,8,4,0,inception_v3,5,10,1,0,13130.0,15489.68,3424.3905702475004
inception_v3,6,10,4,0,inception_v3,4,13,1,0,21852.0,22468.02,1868.0341323434109
inception_v3,5,9,4,0,inception_v3,4,12,1,0,23056.5,23414.48,3800.3949070590015
inception_v3,1,5,4,0,inception_v3,9,13,1,0,10429.0,10683.62,922.8066946007706
inception_v3,1,12,4,0,inception_v3,7,11,1,0,23301.5,24468.09,2548.5046913631527
inception_v3,5,9,4,0,inception_v3,9,13,1,0,12357.0,13317.93,3274.4084664409233
inception_v3,0,13,4,0,inception_v3,1,8,1,0,26759.5,27730.48,2576.7865510359993
inception_v3,6,10,4,0,inception_v3,2,11,1,0,20687.5,22702.32,3581.24560699207
inception_v3,1,6,4,0,inception_v3,9,13,1,0,12089.5,12776.51,2761.8851949166897
inception_v3,8,12,4,0,inception_v3,8,12,1,0,10723.0,12056.29,2274.0056961010455
inception_v3,5,9,4,0,inception_v3,8,12,1,0,10595.5,11203.62,1728.645179208272
inception_v3,2,10,4,0,inception_v3,2,8,1,0,18416.0,19914.1,2894.5038694049103
inception_v3,7,11,4,0,inception_v3,8,12,1,0,12671.0,13051.6,2608.234337631494
inception_v3,7,12,4,0,inception_v3,4,9,1,0,13290.5,14005.86,1975.816772982758
inception_v3,1,9,4,0,inception_v3,5,13,1,0,19889.5,20970.4,2230.2072863301296
inception_v3,1,10,4,0,inception_v3,8,13,1,0,20290.0,21837.72,3617.7662779123807
inception_v3,5,9,4,0,inception_v3,0,9,1,0,17290.5,17570.8,1218.3812703747542
inception_v3,7,11,4,0,inception_v3,5,13,1,0,22917.0,23290.66,3555.937781289206
inception_v3,9,13,4,0,inception_v3,4,13,1,0,21825.5,21982.67,991.5378566146629
inception_v3,1,11,4,0,inception_v3,9,13,1,0,20610.5,20991.95,1252.0340041308782
inception_v3,2,6,4,0,inception_v3,2,7,1,0,10888.0,12271.81,2570.691294943833
inception_v3,0,13,4,0,inception_v3,9,13,1,0,26816.0,28451.45,3320.1700389437888
inception_v3,6,12,4,0,inception_v3,5,12,1,0,20977.5,21286.05,3121.920262835039
inception_v3,0,7,4,0,inception_v3,6,12,1,0,16028.0,17000.46,1832.1357996611496
inception_v3,7,11,4,0,inception_v3,9,13,1,0,10641.5,11505.59,1938.4593320211802
inception_v3,2,6,4,0,inception_v3,5,12,1,0,19794.0,20586.81,3579.233970265146
inception_v3,0,7,4,0,inception_v3,7,11,1,0,12472.0,13654.99,2692.1059915798264
inception_v3,3,13,4,0,inception_v3,8,13,1,0,27726.0,28570.91,4111.186352125138
inception_v3,8,12,4,0,inception_v3,7,12,1,0,14389.5,15732.28,2725.187634200625
inception_v3,0,8,4,0,inception_v3,7,13,1,0,16054.0,16648.36,1763.8761153777211
inception_v3,5,9,4,0,inception_v3,1,7,1,0,11034.5,12097.74,2214.6918052857827
inception_v3,2,9,4,0,inception_v3,0,13,1,0,27309.5,29579.52,3657.770814252856
inception_v3,3,7,4,0,inception_v3,9,13,1,0,10414.5,10802.86,1269.7780910064562
inception_v3,0,11,4,0,inception_v3,5,13,1,0,24085.0,24640.97,3209.2574638224337
inception_v3,3,11,4,0,inception_v3,8,12,1,0,18307.0,19916.38,3186.4833618897183
inception_v3,6,10,4,0,inception_v3,0,8,1,0,15212.0,16378.15,2329.8469880015723
inception_v3,3,11,4,0,inception_v3,3,12,1,0,24637.0,24861.62,3829.4445335583596
inception_v3,1,6,4,0,inception_v3,2,9,1,0,15931.5,16120.61,969.6046915624945
inception_v3,9,13,4,0,inception_v3,0,9,1,0,17727.0,19592.41,3175.1625158249776
inception_v3,5,11,4,0,inception_v3,3,7,1,0,14470.0,14748.7,1192.1419839935174
inception_v3,7,12,4,0,inception_v3,5,9,1,0,13316.0,14236.73,1930.767592720574
inception_v3,8,13,4,0,inception_v3,0,10,1,0,21352.0,22825.74,3343.794490156355
inception_v3,1,13,4,0,inception_v3,2,6,1,0,25971.5,26857.69,2543.650922178592
inception_v3,3,8,4,0,inception_v3,5,10,1,0,12819.5,14248.0,2508.3554373333936
inception_v3,6,13,4,0,inception_v3,5,13,1,0,23073.0,23497.01,3804.6564404555634
inception_v3,7,11,4,0,inception_v3,6,13,1,0,18604.5,18907.5,972.8140058613466
inception_v3,5,9,4,0,inception_v3,8,13,1,0,13191.0,14095.1,1915.885568085944
inception_v3,4,11,4,0,inception_v3,5,13,1,0,22687.0,23340.8,3646.469078437386
inception_v3,3,12,4,0,inception_v3,4,11,1,0,21933.0,23585.58,3138.9059915199755
inception_v3,0,4,4,0,inception_v3,4,10,1,0,16658.0,18140.66,3820.0064743924195
inception_v3,7,11,4,0,inception_v3,8,13,1,0,13258.5,14213.51,1918.972805930298
inception_v3,9,13,4,0,inception_v3,0,13,1,0,27228.5,28816.18,3222.6132264980233
inception_v3,4,13,4,0,inception_v3,3,11,1,0,22048.5,23794.27,2654.5897153985966
inception_v3,6,12,4,0,inception_v3,1,12,1,0,23855.0,24618.98,1760.7799520666972
inception_v3,6,11,4,0,inception_v3,5,11,1,0,18144.0,18057.72,3012.218923252425
inception_v3,2,6,4,0,inception_v3,7,13,1,0,16172.5,16407.34,670.5480477937431
inception_v3,9,13,4,0,inception_v3,4,9,1,0,12703.5,13465.63,2326.388525827103
inception_v3,3,9,8,0,inception_v3,6,10,1,0,14821.5,15500.3,2667.092669931062
inception_v3,0,5,8,0,inception_v3,9,13,1,0,10788.0,12643.07,3011.935215953358
inception_v3,0,4,8,0,inception_v3,1,13,1,0,26383.0,26702.44,1398.6517387827466
inception_v3,8,12,8,0,inception_v3,1,9,1,0,16817.5,19171.19,3498.2034694825857
inception_v3,9,13,8,0,inception_v3,1,6,1,0,10089.5,10804.98,1697.6523199995927
inception_v3,8,13,8,0,inception_v3,7,11,1,0,12825.0,13509.59,1630.2072696132846
inception_v3,2,11,8,0,inception_v3,3,12,1,0,23836.5,24845.5,3860.6243989800405
inception_v3,8,12,8,0,inception_v3,0,5,1,0,10050.5,10543.85,1562.6871495920097
inception_v3,9,13,8,0,inception_v3,7,13,1,0,15937.5,16544.0,1554.0536798965472
inception_v3,5,12,8,0,inception_v3,5,9,1,0,16501.0,18267.82,3001.7260447282656
inception_v3,6,10,8,0,inception_v3,5,12,1,0,20090.5,20391.1,3520.6895134334127
inception_v3,9,13,8,0,inception_v3,9,13,1,0,10424.0,11073.39,1611.3733204630141
inception_v3,2,10,8,0,inception_v3,7,13,1,0,17514.0,19223.44,2707.81618770551
inception_v3,1,11,8,0,inception_v3,6,13,1,0,22587.0,23151.21,3436.1490750402545
inception_v3,8,13,8,0,inception_v3,5,13,1,0,19806.0,19995.28,747.3188754474223
inception_v3,1,12,8,0,inception_v3,6,12,1,0,23637.0,24617.11,2754.4744721815814
inception_v3,3,8,8,0,inception_v3,4,9,1,0,11908.5,12455.84,1409.6618298017436
inception_v3,9,13,8,0,inception_v3,0,11,1,0,21869.5,22289.73,1424.6868628228451
inception_v3,2,6,8,0,inception_v3,3,8,1,0,13617.5,14235.85,3033.474945915987
inception_v3,1,11,8,0,inception_v3,0,10,1,0,20647.5,22676.62,2999.3396165822905
inception_v3,6,12,8,0,inception_v3,3,11,1,0,18681.5,20567.34,3249.7781838765545
inception_v3,3,10,8,0,inception_v3,9,13,1,0,17364.0,18372.14,3457.8196917132623
inception_v3,6,12,8,0,inception_v3,0,13,1,0,27159.0,31684.73,31760.18612063066
inception_v3,7,11,8,0,inception_v3,8,12,1,0,13685.5,13955.92,2724.7911761454307
inception_v3,3,11,8,0,inception_v3,5,9,1,0,17353.0,18579.83,2681.52631930026
inception_v3,1,5,8,0,inception_v3,5,9,1,0,9854.0,9959.46,554.9597718754037
inception_v3,9,13,8,0,inception_v3,2,6,1,0,10121.5,10841.46,1778.7204300845033
inception_v3,1,6,8,0,inception_v3,1,7,1,0,11714.5,13633.47,3222.778901677867
inception_v3,6,11,8,0,inception_v3,2,11,1,0,20653.0,21846.75,2568.4460024497303
inception_v3,1,12,8,0,inception_v3,7,12,1,0,22329.0,22745.41,1248.2396812711893
inception_v3,4,13,8,0,inception_v3,3,12,1,0,24665.0,24817.8,3453.9240784939093
inception_v3,1,11,8,0,inception_v3,5,13,1,0,19950.5,22001.38,3242.173683749839
inception_v3,1,7,8,0,inception_v3,9,13,1,0,11346.5,12807.61,2803.6382109501933
inception_v3,9,13,8,0,inception_v3,3,10,1,0,16990.0,19017.74,2890.8246007670546
inception_v3,2,11,8,0,inception_v3,2,6,1,0,19093.5,19227.11,798.952838345293
inception_v3,9,13,8,0,inception_v3,4,9,1,0,13284.5,14702.99,3023.5412763678287
inception_v3,8,12,8,0,inception_v3,8,12,1,0,11590.5,12587.03,2640.7166620256708
inception_v3,3,12,8,0,inception_v3,2,6,1,0,20064.0,21489.11,2966.780038678298
inception_v3,6,11,8,0,inception_v3,2,7,1,0,12869.0,14541.57,2495.348914500736
inception_v3,4,13,8,0,inception_v3,3,10,1,0,23064.5,24099.26,3477.0383449711912
inception_v3,1,7,8,0,inception_v3,5,11,1,0,14543.5,15282.83,1902.1844445531563
inception_v3,0,13,8,0,inception_v3,9,13,1,0,25678.0,28189.9,4295.052568944879
inception_v3,1,5,8,0,inception_v3,4,9,1,0,11976.0,12867.66,1970.2354692777205
inception_v3,0,11,8,0,inception_v3,7,11,1,0,20290.0,20477.66,847.6445389430643
inception_v3,7,12,8,0,inception_v3,8,13,1,0,17269.0,17576.46,3005.950127397326
inception_v3,6,13,8,0,inception_v3,3,8,1,0,18112.0,19053.72,2147.3165489978414
inception_v3,3,7,8,0,inception_v3,2,13,1,0,25953.5,28636.92,4029.2243861070833
inception_v3,1,8,8,0,inception_v3,1,7,1,0,14970.5,16124.34,3372.5534635347144
inception_v3,2,10,8,0,inception_v3,3,9,1,0,17525.0,18427.69,2158.765488398404
inception_v3,9,13,8,0,inception_v3,3,9,1,0,17373.0,17408.31,3050.4698251089126
inception_v3,2,9,8,0,inception_v3,1,7,1,0,17008.5,18049.27,3507.6635182269124
inception_v3,5,9,8,0,inception_v3,9,13,1,0,10458.0,11187.87,1832.4014825086776
inception_v3,2,9,8,0,inception_v3,1,8,1,0,16664.0,17550.12,3199.8258117591336
inception_v3,9,13,8,0,inception_v3,5,12,1,0,17212.0,18235.38,2378.9405027448665
inception_v3,5,12,8,0,inception_v3,0,7,1,0,16532.0,18785.62,3580.074247218904
inception_v3,2,8,8,0,inception_v3,6,11,1,0,16881.0,16906.08,3287.931084070954
inception_v3,6,12,8,0,inception_v3,9,13,1,0,15545.5,17927.77,3691.3187314427346
inception_v3,8,13,8,0,inception_v3,4,13,1,0,21868.0,23331.13,2942.7528664670435
inception_v3,4,10,8,0,inception_v3,3,13,1,0,24019.5,25881.31,3309.4306177800436
inception_v3,2,9,8,0,inception_v3,3,11,1,0,19208.0,20779.98,3010.4708036451702
inception_v3,7,12,8,0,inception_v3,0,6,1,0,12764.0,13314.91,1258.9813191227263
inception_v3,1,8,8,0,inception_v3,3,8,1,0,13486.0,14636.33,2615.2305139509212
inception_v3,9,13,8,0,inception_v3,5,12,1,0,17206.5,17435.02,801.2679075065967
inception_v3,5,9,8,0,inception_v3,2,11,1,0,23669.0,24553.24,4246.014873078049
inception_v3,8,12,8,0,inception_v3,5,12,1,0,17219.5,17762.54,1446.6056091416208
inception_v3,6,10,8,0,inception_v3,0,5,1,0,11015.5,11404.03,1306.9748616939808
inception_v3,8,13,8,0,inception_v3,7,12,1,0,17132.5,17296.61,3309.393605768283
inception_v3,5,11,8,0,inception_v3,4,11,1,0,16765.5,18396.59,2440.687530574121
inception_v3,3,13,8,0,inception_v3,3,13,1,0,26598.5,27097.04,3525.3967348938186
inception_v3,9,13,8,0,inception_v3,0,8,1,0,14799.5,17066.58,3208.2191514296524
inception_v3,9,13,8,0,inception_v3,7,13,1,0,15964.0,17015.76,2094.418258705744
inception_v3,0,11,8,0,inception_v3,7,11,1,0,20440.0,21455.23,2441.295561192868
inception_v3,6,10,8,0,inception_v3,2,9,1,0,16218.0,18065.13,2959.1515529117464
inception_v3,0,4,8,0,inception_v3,3,9,1,0,13956.0,14337.85,1419.7086769827113
inception_v3,5,12,8,0,inception_v3,6,10,1,0,16633.0,18421.07,3007.4717297258176
inception_v3,6,12,8,0,inception_v3,4,9,1,0,15439.0,16733.56,2450.6002624663206
inception_v3,3,9,8,0,inception_v3,8,12,1,0,14399.5,15714.5,3100.1090738875623
inception_v3,1,11,8,0,inception_v3,8,13,1,0,19705.0,20244.45,1446.6409462959357
inception_v3,7,13,8,0,inception_v3,7,12,1,0,16573.0,17545.98,2605.522841887977
inception_v3,9,13,8,0,inception_v3,4,12,1,0,19241.0,19576.87,1037.633544706415
inception_v3,0,9,8,0,inception_v3,9,13,1,0,16119.0,16855.93,1922.6665610812502
inception_v3,3,9,8,0,inception_v3,6,13,1,0,19316.0,21277.79,3369.2079048197666
inception_v3,4,13,8,0,inception_v3,5,9,1,0,20933.0,21169.44,1179.0467787157556
inception_v3,8,12,8,0,inception_v3,1,9,1,0,20569.0,21526.25,3647.4139588892294
inception_v3,2,8,8,0,inception_v3,0,12,1,0,24614.0,25223.0,1874.9668743740515
inception_v3,7,12,8,0,inception_v3,1,8,1,0,16204.0,16662.35,2943.309247683634
inception_v3,8,13,8,0,inception_v3,4,11,1,0,16647.0,17860.08,2214.107593049624
inception_v3,9,13,8,0,inception_v3,4,10,1,0,14776.0,15006.45,948.6943804513653
inception_v3,2,10,8,0,inception_v3,0,13,1,0,27844.0,30700.63,4207.214433933692
inception_v3,5,13,8,0,inception_v3,4,11,1,0,19234.0,20420.01,2350.0398698532754
inception_v3,9,13,8,0,inception_v3,7,11,1,0,12705.0,13356.38,2906.2664219923126
inception_v3,4,9,8,0,inception_v3,6,11,1,0,15099.5,16073.91,3179.887237293172
inception_v3,3,7,8,0,inception_v3,2,7,1,0,10410.0,10670.8,1065.8728817265219
inception_v3,2,8,8,0,inception_v3,4,8,1,0,12351.5,14286.81,3207.438375697965
inception_v3,3,9,8,0,inception_v3,1,13,1,0,26606.0,29595.56,4111.404707201664
inception_v3,7,11,8,0,inception_v3,6,13,1,0,18580.5,18791.07,1086.6029196997401
inception_v3,3,13,8,0,inception_v3,0,7,1,0,22833.5,24731.08,3367.784864506639
inception_v3,7,11,8,0,inception_v3,7,11,1,0,10764.0,11924.34,2222.063114405169
inception_v3,1,10,8,0,inception_v3,9,13,1,0,18025.5,19046.08,2288.8429464688047
inception_v3,2,13,8,0,inception_v3,6,13,1,0,24767.0,26737.01,3588.8108601457393
inception_v3,5,11,8,0,inception_v3,9,13,1,0,13580.5,13898.42,1216.2420990904732
inception_v3,2,10,8,0,inception_v3,3,11,1,0,21367.0,21925.49,3295.0581011417685
inception_v3,7,13,8,0,inception_v3,1,9,1,0,19106.5,19898.06,3590.4504893397434
inception_v3,3,8,8,0,inception_v3,4,10,1,0,14781.5,15066.15,1071.5812183404485
inception_v3,1,7,8,0,inception_v3,3,10,1,0,16798.5,17968.15,2649.450548226934
inception_v3,9,13,8,0,inception_v3,5,11,1,0,16339.0,17238.83,3086.137035372862
inception_v3,3,10,8,0,inception_v3,9,13,1,0,15660.5,15868.85,936.1500881268986
inception_v3,5,10,8,0,inception_v3,0,11,1,0,22034.0,24204.57,3089.984638327511
inception_v3,3,12,8,0,inception_v3,8,12,1,0,20136.0,21757.78,2889.531887970784
inception_v3,4,12,8,0,inception_v3,0,8,1,0,18238.0,18934.95,1723.4664219241404
inception_v3,6,12,8,0,inception_v3,1,6,1,0,16314.5,18057.85,3228.487876312996
inception_v3,5,9,8,0,inception_v3,9,13,1,0,10590.5,12087.86,2741.3296482546566
inception_v3,1,8,8,0,inception_v3,0,9,1,0,17308.5,17871.46,1631.181206488108
inception_v3,2,12,8,0,inception_v3,0,4,1,0,22098.0,25060.98,4032.331615777651
inception_v3,8,12,8,0,inception_v3,9,13,1,0,12367.0,12989.34,2718.521624780645
inception_v3,0,13,8,0,inception_v3,5,13,1,0,25599.5,26372.22,1933.1292795878917
inception_v3,3,11,8,0,inception_v3,8,12,1,0,17439.0,19536.36,3200.7693029020384
inception_v3,4,13,8,0,inception_v3,5,13,1,0,21202.0,23300.29,3160.583981782481
inception_v3,5,10,8,0,inception_v3,2,11,1,0,20566.5,21022.67,1418.5234580718077
inception_v3,1,10,8,0,inception_v3,1,5,1,0,18710.5,19983.64,2985.929873657451
inception_v3,5,10,8,0,inception_v3,7,11,1,0,12903.0,14158.2,2020.7762914286182
inception_v3,0,4,8,0,inception_v3,4,12,1,0,19184.5,19454.51,763.7858796154849
inception_v3,4,12,8,0,inception_v3,1,5,1,0,18320.5,20520.35,3568.4547366472234
inception_v3,1,10,8,0,inception_v3,0,12,1,0,24494.5,26650.83,3384.2044857100464
inception_v3,7,13,8,0,inception_v3,6,11,1,0,16362.5,16896.3,1577.2436875765266
inception_v3,3,11,8,0,inception_v3,8,13,1,0,18649.0,19654.16,1961.1874449934662
inception_v3,6,11,8,0,inception_v3,2,9,1,0,16378.5,17570.16,2255.888870135229
inception_v3,4,11,8,0,inception_v3,2,8,1,0,15550.5,16305.86,1785.046358053482
inception_v3,3,7,8,0,inception_v3,3,8,1,0,13977.0,13918.84,2819.5250760367426
inception_v3,8,12,8,0,inception_v3,3,8,1,0,11211.0,12189.73,2237.911235304028
inception_v3,8,12,8,0,inception_v3,7,12,1,0,13200.5,13938.98,1742.9706938442766
inception_v3,3,7,8,0,inception_v3,1,9,1,0,16435.5,17999.87,3224.619573391565
inception_v3,9,13,8,0,inception_v3,0,7,1,0,14839.0,15019.45,2953.332298861745
inception_v3,4,9,8,0,inception_v3,6,10,1,0,11486.5,12255.68,1931.401169513988
inception_v3,0,11,8,0,inception_v3,9,13,1,0,20331.0,20585.51,798.2252626295411
inception_v3,8,13,8,0,inception_v3,2,12,1,0,24364.0,26093.17,3577.369807707892
inception_v3,1,13,8,0,inception_v3,7,13,1,0,25032.0,26778.85,3280.725878140385
inception_v3,1,13,8,0,inception_v3,0,8,1,0,24912.0,26100.51,2865.736961045099
inception_v3,4,10,8,0,inception_v3,7,12,1,0,13841.0,14688.48,1816.3137145328171
inception_v3,4,12,8,0,inception_v3,2,11,1,0,23954.0,24582.52,3596.003216016359
inception_v3,7,12,8,0,inception_v3,4,8,1,0,12655.0,13217.23,1461.081536773359
inception_v3,5,9,8,0,inception_v3,7,13,1,0,15821.5,16060.23,928.0172181053539
inception_v3,4,9,8,0,inception_v3,5,9,1,0,11792.5,13156.48,2608.4844583780823
inception_v3,4,12,8,0,inception_v3,8,13,1,0,18322.0,19644.95,2083.303095447228
inception_v3,0,11,8,0,inception_v3,9,13,1,0,20323.0,20694.03,1597.1245377552748
inception_v3,8,12,8,0,inception_v3,9,13,1,0,10297.0,11035.01,1913.8021292442957
inception_v3,4,12,8,0,inception_v3,1,13,1,0,27112.0,29902.9,4319.895106365431
inception_v3,7,12,8,0,inception_v3,4,9,1,0,14507.5,15253.32,2841.635011327106
inception_v3,5,12,8,0,inception_v3,1,9,1,0,19631.0,20489.07,3780.550838846107
inception_v3,1,10,8,0,inception_v3,7,11,1,0,17914.5,19265.16,2910.6112544274956
inception_v3,9,13,8,0,inception_v3,4,11,1,0,16442.5,16884.56,1215.2605261424399
inception_v3,8,12,8,0,inception_v3,5,12,1,0,18120.0,19769.85,3240.836059954283
inception_v3,8,13,8,0,inception_v3,3,9,1,0,13882.5,14822.07,2118.4526157315863
