model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,3,10,4,0,vgg19,16,21,8,0,12767.5,12797.724489795919,82.23098137690612
inception_v3,2,7,4,0,vgg19,13,20,8,0,8182.5,8186.214285714285,79.26347822037485
inception_v3,0,6,4,0,vgg19,15,20,8,0,7124.5,7142.438775510204,132.53140300386957
inception_v3,3,10,4,0,vgg19,13,18,8,0,12815.0,12826.897959183674,82.68769493578988
inception_v3,1,10,4,0,vgg19,1,9,8,0,14841.0,14844.773195876289,105.6088391679642
inception_v3,8,13,4,0,vgg19,6,13,8,0,11946.0,11959.673469387755,105.76936552651583
inception_v3,0,4,4,0,vgg19,16,20,8,0,4629.5,4672.836734693878,162.5292246171251
inception_v3,2,9,4,0,vgg19,15,20,8,0,12231.0,12301.408163265307,339.175104879612
inception_v3,9,13,4,0,vgg19,10,18,8,0,9759.0,9752.142857142857,121.50115477741312
inception_v3,8,13,4,0,vgg19,7,11,8,0,9855.5,9886.07142857143,85.09829250787058
inception_v3,8,13,4,0,vgg19,11,19,8,0,11139.5,11143.673469387755,84.56766105389585
inception_v3,9,13,4,0,vgg19,2,18,8,0,16743.5,16737.632653061224,122.7159810090034
inception_v3,2,10,4,0,vgg19,8,18,8,0,15099.0,15104.857142857143,84.87469755889728
inception_v3,6,11,4,0,vgg19,13,18,8,0,10072.5,10097.908163265307,68.3874148128855
inception_v3,2,7,4,0,vgg19,13,18,8,0,8033.0,8031.948979591837,111.42036347507556
inception_v3,6,13,4,0,vgg19,17,21,8,0,14084.0,14087.469387755102,80.87130164797276
inception_v3,3,13,4,0,vgg19,12,21,8,0,18055.0,18106.938144329895,130.52770092956723
inception_v3,6,11,4,0,vgg19,9,15,8,0,11019.0,11012.418367346938,90.25021040954474
inception_v3,0,4,4,0,vgg19,11,18,8,0,8256.0,8259.867346938776,78.09212740314494
inception_v3,9,13,4,0,vgg19,2,10,8,0,10714.0,10714.438775510203,102.41054496949816
inception_v3,4,12,4,0,vgg19,8,13,8,0,14588.0,14596.224489795919,60.71118153614869
inception_v3,0,9,4,0,vgg19,9,13,8,0,13491.5,13510.602040816326,114.05930607345249
inception_v3,0,6,4,0,vgg19,17,21,8,0,7105.0,7142.234693877551,169.56768566217048
inception_v3,2,11,4,0,vgg19,16,21,8,0,15524.0,15617.938775510203,370.8367762492129
inception_v3,5,11,4,0,vgg19,13,18,8,0,11019.0,11045.15306122449,62.863530850860336
inception_v3,6,11,4,0,vgg19,15,19,8,0,10046.0,10062.581632653062,64.30141450651396
inception_v3,3,9,4,0,vgg19,4,14,8,0,13877.5,13878.020408163266,113.90830357934053
inception_v3,2,12,4,0,vgg19,17,21,8,0,17510.0,17585.88775510204,334.7340364471246
inception_v3,0,7,4,0,vgg19,15,19,8,0,9241.0,9255.030612244898,73.70368889525146
inception_v3,0,5,4,0,vgg19,1,5,8,0,6169.5,6175.173469387755,66.55794245835638
inception_v3,8,12,4,0,vgg19,3,10,8,0,10473.5,10482.387755102041,140.24814980430887
inception_v3,3,13,4,0,vgg19,10,19,8,0,18078.5,18120.102040816328,147.07019633119518
inception_v3,8,13,4,0,vgg19,9,21,8,0,13425.5,13429.918367346938,96.27603527754461
inception_v3,1,7,4,0,vgg19,9,20,8,0,12099.0,12099.234693877552,84.68257669872156
inception_v3,3,12,4,0,vgg19,0,9,8,0,16009.5,16050.602040816326,117.94185179145836
inception_v3,1,13,4,0,vgg19,2,6,8,0,20073.5,20121.724489795917,158.50132173608722
inception_v3,0,12,4,0,vgg19,4,11,8,0,18753.0,18810.85714285714,134.09834953100196
inception_v3,0,10,4,0,vgg19,3,11,8,0,15546.0,15592.765306122448,127.12269511248333
inception_v3,3,7,4,0,vgg19,4,16,8,0,13885.0,13880.84693877551,110.05827325120573
inception_v3,7,13,4,0,vgg19,2,8,8,0,12026.5,12028.316326530612,66.44909006283753
inception_v3,1,12,4,0,vgg19,11,17,8,0,17983.0,18030.132653061224,118.93263723252636
inception_v3,6,12,4,0,vgg19,2,13,8,0,14047.5,14056.42857142857,132.03455020932813
inception_v3,1,11,4,0,vgg19,16,21,8,0,16032.5,16109.448979591836,147.23195100560866
inception_v3,3,13,4,0,vgg19,12,19,8,0,18095.5,18142.418367346938,149.27572922652215
inception_v3,4,11,4,0,vgg19,9,15,8,0,12542.0,12575.714285714286,98.39466552654991
inception_v3,9,13,4,0,vgg19,2,15,8,0,15645.0,15630.673469387755,124.35300112165909
inception_v3,9,13,4,0,vgg19,9,19,8,0,11946.0,11952.540816326531,88.14322393618367
inception_v3,9,13,4,0,vgg19,10,20,8,0,10786.0,10788.214285714286,95.39405385140145
inception_v3,5,9,4,0,vgg19,14,21,8,0,7788.5,7793.755102040816,63.29588135430424
inception_v3,6,11,4,0,vgg19,9,18,8,0,12092.0,12098.744897959185,87.05010417704557
inception_v3,9,13,4,0,vgg19,2,9,8,0,9024.0,9021.122448979591,99.43670587682976
inception_v3,6,11,4,0,vgg19,5,17,8,0,15605.0,15613.69387755102,107.84857186032431
inception_v3,6,10,4,0,vgg19,15,19,8,0,8848.5,8864.622448979591,53.197075895188235
inception_v3,5,12,4,0,vgg19,3,21,8,0,19678.0,19674.122448979593,132.7292214651212
inception_v3,1,5,4,0,vgg19,2,19,8,0,15795.0,15796.551020408164,107.2518609751469
inception_v3,2,13,4,0,vgg19,9,19,8,0,19710.5,19728.14285714286,81.50873247320041
inception_v3,1,12,4,0,vgg19,8,20,8,0,18167.0,18172.602040816328,73.91842439624118
inception_v3,4,12,4,0,vgg19,7,11,8,0,14594.5,14599.091836734693,66.53755832651945
inception_v3,5,13,4,0,vgg19,11,19,8,0,15198.5,15199.92857142857,62.214285714285715
inception_v3,2,13,4,0,vgg19,4,9,8,0,19582.0,19596.663265306124,82.66775694499863
inception_v3,1,13,4,0,vgg19,8,16,8,0,20142.5,20159.326530612245,108.84812256498746
inception_v3,7,13,4,0,vgg19,3,21,8,0,19454.0,19454.173469387755,148.06576210715127
inception_v3,2,10,4,0,vgg19,4,8,8,0,14355.5,14397.724489795919,129.42729269411242
inception_v3,7,12,4,0,vgg19,9,17,8,0,11627.0,11627.510204081633,98.5798386575788
inception_v3,7,13,4,0,vgg19,9,18,8,0,13123.0,13112.19387755102,95.89829414363153
inception_v3,9,13,4,0,vgg19,1,12,8,0,12360.0,12366.724489795919,124.71819504691406
inception_v3,6,10,4,0,vgg19,1,20,8,0,19364.0,19347.30612244898,146.32891439153582
inception_v3,8,12,4,0,vgg19,4,13,8,0,11850.0,11886.010204081633,142.26667219811426
inception_v3,7,13,4,0,vgg19,1,7,8,0,11967.5,11994.84693877551,73.86465173777773
inception_v3,7,12,4,0,vgg19,7,21,8,0,16824.5,16834.551020408162,144.38491091162805
inception_v3,7,12,4,0,vgg19,13,18,8,0,9890.5,9918.948979591836,75.9816535923787
inception_v3,2,8,4,0,vgg19,7,21,16,0,15040.5,15043.010204081633,141.37910353473345
inception_v3,9,13,4,0,vgg19,10,15,16,0,7708.0,7728.081632653061,49.443159174664174
inception_v3,3,10,4,0,vgg19,13,19,16,0,12792.5,12839.785714285714,115.22323054463826
inception_v3,3,12,4,0,vgg19,12,20,16,0,15990.5,16026.795918367347,137.27805532253214
inception_v3,4,9,4,0,vgg19,8,16,16,0,10599.5,10599.775510204081,113.32142570008054
inception_v3,3,13,4,0,vgg19,7,17,16,0,18060.0,18096.76530612245,118.53603611374622
inception_v3,3,11,4,0,vgg19,15,19,16,0,14076.0,14109.908163265307,111.52176384415786
inception_v3,2,11,4,0,vgg19,6,13,16,0,15601.0,15621.102040816326,103.48267032242433
inception_v3,0,5,4,0,vgg19,3,11,16,0,12022.5,12023.295918367347,79.76920908492293
inception_v3,2,8,4,0,vgg19,5,19,16,0,15260.0,15268.285714285714,112.5097728181505
inception_v3,0,7,4,0,vgg19,15,19,16,0,9253.5,9273.408163265307,119.08176206208103
inception_v3,5,11,4,0,vgg19,4,10,16,0,12700.0,12711.0,94.78654860220604
inception_v3,9,13,4,0,vgg19,8,16,16,0,10733.0,10736.602040816326,120.79175365453185
inception_v3,6,11,4,0,vgg19,16,20,16,0,10041.0,10059.959183673469,55.31596041726684
inception_v3,3,9,4,0,vgg19,7,12,16,0,10719.0,10743.867346938776,89.1917949181222
inception_v3,2,8,4,0,vgg19,17,21,16,0,10073.0,10097.581632653062,59.53046269911883
inception_v3,7,11,4,0,vgg19,17,21,16,0,7918.0,7929.510204081633,40.839717787197586
inception_v3,1,11,4,0,vgg19,8,20,16,0,16084.5,16159.84693877551,384.35892430735953
inception_v3,9,13,4,0,vgg19,2,16,16,0,16150.5,16138.887755102041,133.7828641793173
inception_v3,5,9,4,0,vgg19,12,20,16,0,7927.0,7934.234693877551,78.09985772027179
inception_v3,8,12,4,0,vgg19,6,17,16,0,13807.5,13841.683673469388,199.0931787256335
inception_v3,4,10,4,0,vgg19,1,7,16,0,11440.0,11715.57142857143,974.5797943268699
inception_v3,8,12,4,0,vgg19,12,18,16,0,8230.0,8230.040816326531,71.85741527459678
inception_v3,7,11,4,0,vgg19,6,20,16,0,15515.0,15514.622448979591,160.8751902655661
inception_v3,7,13,4,0,vgg19,7,13,16,0,12521.5,13748.530612244898,2381.6136409537917
inception_v3,6,13,4,0,vgg19,6,15,16,0,15705.5,15744.081632653062,362.90926716364356
inception_v3,9,13,4,0,vgg19,12,20,16,0,8587.5,8585.897959183674,91.83664399088491
inception_v3,8,12,4,0,vgg19,5,17,16,0,13927.0,13908.132653061224,132.2774324586746
inception_v3,3,12,4,0,vgg19,5,13,16,0,16250.0,18275.520408163266,3212.40990099839
inception_v3,8,12,4,0,vgg19,1,21,16,0,20868.0,20868.45918367347,152.71409650979507
inception_v3,1,5,4,0,vgg19,4,17,16,0,14112.0,14101.530612244898,91.34384512643585
inception_v3,8,12,4,0,vgg19,4,20,16,0,17094.0,17123.84693877551,216.87320437606667
inception_v3,8,13,4,0,vgg19,12,20,16,0,9939.5,10378.84693877551,1297.509634678088
inception_v3,4,13,4,0,vgg19,10,21,16,0,16639.0,16664.76530612245,121.28132257069976
inception_v3,8,12,4,0,vgg19,15,20,16,0,7845.5,7919.673469387755,464.81202642398523
inception_v3,9,13,4,0,vgg19,13,21,16,0,7818.5,8022.663265306122,817.1186552844255
inception_v3,0,9,4,0,vgg19,9,17,16,0,13601.5,13665.34693877551,364.5528740811585
inception_v3,1,9,4,0,vgg19,16,20,16,0,12802.0,12849.387755102041,365.59327330069345
inception_v3,1,12,4,0,vgg19,7,14,16,0,18128.0,18164.173469387755,349.8117868724582
inception_v3,2,12,4,0,vgg19,3,20,16,0,21588.5,21601.030612244896,167.64353911125716
inception_v3,6,11,4,0,vgg19,11,19,16,0,10196.0,10194.877551020409,58.12219101066348
inception_v3,3,9,4,0,vgg19,2,21,16,0,19108.5,19107.673469387755,116.85686129115608
inception_v3,6,13,4,0,vgg19,3,14,16,0,17529.5,17532.438775510203,134.7788866713855
inception_v3,1,7,4,0,vgg19,1,7,16,0,9502.0,9500.775510204081,67.32005957111193
inception_v3,2,12,4,0,vgg19,14,19,16,0,17550.5,17601.091836734693,152.65701764217036
inception_v3,1,8,4,0,vgg19,15,21,16,0,10616.5,10704.102040816326,456.4974347737551
inception_v3,5,13,4,0,vgg19,6,12,16,0,15133.0,15229.061224489797,601.8181435319268
inception_v3,2,11,4,0,vgg19,7,14,16,0,15650.5,15698.112244897959,363.2249789872202
inception_v3,0,9,4,0,vgg19,3,10,16,0,14654.0,14654.489795918367,97.5665387707971
inception_v3,5,10,4,0,vgg19,8,18,16,0,12202.5,12204.530612244898,90.99755593058222
inception_v3,1,9,4,0,vgg19,5,20,16,0,16976.0,16974.091836734693,107.13419838675858
inception_v3,0,9,4,0,vgg19,12,20,16,0,13537.0,13596.734693877552,353.82188967425594
inception_v3,7,13,4,0,vgg19,12,19,16,0,12069.0,12115.908163265307,345.00180676056607
inception_v3,9,13,4,0,vgg19,5,20,16,0,15596.0,15596.275510204081,148.93456860910604
inception_v3,3,12,4,0,vgg19,13,18,16,0,16079.0,16134.577319587628,344.35793638535216
inception_v3,2,7,4,0,vgg19,13,17,16,0,8055.5,8079.285714285715,94.60713611605432
inception_v3,5,10,4,0,vgg19,12,21,16,0,9861.5,9861.42857142857,87.09319427943792
inception_v3,1,7,4,0,vgg19,13,19,16,0,8546.5,8561.744897959185,87.54174645235474
inception_v3,1,6,4,0,vgg19,13,18,16,0,6453.0,6503.724489795918,239.83381919325166
inception_v3,5,10,4,0,vgg19,3,21,16,0,18769.0,18786.836734693876,151.7862819402865
inception_v3,2,10,4,0,vgg19,13,19,16,0,14357.0,14413.020408163266,335.62713092370575
inception_v3,2,7,4,0,vgg19,14,21,16,0,8088.0,8094.540816326531,63.63755282807358
inception_v3,7,13,4,0,vgg19,14,21,16,0,12025.5,12028.438775510203,68.16502579298101
inception_v3,6,11,4,0,vgg19,17,21,16,0,10081.0,10088.265306122448,52.50588908086021
inception_v3,0,7,4,0,vgg19,10,21,16,0,9253.5,9299.530612244898,293.9302014911104
inception_v3,3,11,4,0,vgg19,17,21,16,0,14039.0,14088.255102040815,121.43884924776849
inception_v3,6,12,4,0,vgg19,14,18,16,0,12023.5,12037.204081632653,54.89971547148927
inception_v3,5,9,4,0,vgg19,15,20,16,0,7692.0,7717.632653061224,52.637068446047785
inception_v3,8,12,4,0,vgg19,11,19,16,0,8372.0,8359.0,118.77924988852907
inception_v3,9,13,4,0,vgg19,17,21,16,0,7720.0,7748.785714285715,60.34124896396007
inception_v3,6,13,4,0,vgg19,5,16,16,0,15905.5,15909.683673469388,135.3359837920226
inception_v3,5,11,4,0,vgg19,11,21,16,0,11098.0,11091.244897959185,69.56043638954455
inception_v3,6,12,4,0,vgg19,12,18,16,0,12054.5,12070.714285714286,66.322649807973
inception_v3,7,12,4,0,vgg19,2,20,16,0,19253.5,19254.020408163266,157.7625430565511
inception_v3,2,9,4,0,vgg19,8,16,16,0,12201.0,12245.275510204081,123.53564970156862
inception_v3,5,10,4,0,vgg19,13,21,16,0,9786.0,9805.602040816326,56.71765729379426
inception_v3,4,13,4,0,vgg19,16,21,16,0,16509.5,16538.98979591837,90.83776690274105
inception_v3,3,11,4,0,vgg19,7,18,16,0,15772.0,15758.387755102041,107.84565999925412
inception_v3,9,13,4,0,vgg19,16,21,16,0,7719.5,7727.1122448979595,54.58561570504824
inception_v3,2,6,4,0,vgg19,2,9,16,0,9710.0,9695.07142857143,98.44974373159295
inception_v3,8,13,4,0,vgg19,8,16,16,0,11546.0,11574.081632653062,176.41021729106674
inception_v3,2,11,4,0,vgg19,12,18,16,0,15559.5,15607.540816326531,292.8903872548097
inception_v3,7,12,4,0,vgg19,14,19,16,0,9895.0,9910.65306122449,48.06354255859597
inception_v3,8,13,4,0,vgg19,5,13,16,0,12547.0,12564.377551020409,125.13963754062266
inception_v3,0,9,4,0,vgg19,9,16,16,0,13496.5,13529.65306122449,131.12239974588132
inception_v3,0,6,4,0,vgg19,7,13,16,0,10231.0,10229.510204081633,100.1503201720823
inception_v3,4,13,4,0,vgg19,17,21,16,0,16599.5,16620.602040816328,93.85211334598992
inception_v3,3,9,4,0,vgg19,17,21,16,0,10783.5,10807.07142857143,91.75280121398062
inception_v3,3,7,4,0,vgg19,15,19,16,0,6519.5,6529.459183673469,62.01944533236016
inception_v3,5,11,4,0,vgg19,2,17,16,0,17913.0,17911.969387755104,145.35462995943942
inception_v3,2,10,4,0,vgg19,3,12,16,0,15236.0,15237.432989690722,98.18758684604373
inception_v3,5,11,4,0,vgg19,11,20,16,0,11177.5,11184.489795918367,90.2321546490574
inception_v3,9,13,4,0,vgg19,17,21,16,0,7807.0,7820.132653061224,51.47351959495172
inception_v3,8,13,4,0,vgg19,14,20,16,0,9912.0,9929.142857142857,57.70049340149102
inception_v3,8,12,4,0,vgg19,16,21,16,0,7839.0,7836.602040816327,55.114304190902324
inception_v3,4,11,4,0,vgg19,2,14,16,0,16910.0,16901.428571428572,133.36064346159176
inception_v3,3,8,4,0,vgg19,9,21,16,0,10670.5,10667.15306122449,92.65564423712271
inception_v3,7,13,4,0,vgg19,14,20,16,0,12051.5,12057.65306122449,80.67383335746536
inception_v3,3,8,4,0,vgg19,13,21,16,0,8685.0,8693.744897959185,57.603378448343264
inception_v3,3,13,4,0,vgg19,15,20,16,0,18150.5,18164.377551020407,97.27538389731416
inception_v3,8,12,4,0,vgg19,3,10,16,0,12634.0,12624.357142857143,125.16114103223012
inception_v3,9,13,4,0,vgg19,5,21,16,0,15591.0,15591.57142857143,117.833590720307
inception_v3,2,8,4,0,vgg19,10,17,16,0,10209.0,10216.041237113403,62.39150046623589
inception_v3,6,13,4,0,vgg19,7,15,16,0,14947.5,14944.530612244898,112.00657816702723
inception_v3,7,13,4,0,vgg19,16,20,16,0,12094.0,12181.622448979591,629.1974887936271
inception_v3,4,12,4,0,vgg19,10,17,16,0,14572.0,14610.857142857143,140.93181156220226
inception_v3,7,11,4,0,vgg19,17,21,16,0,7980.0,8015.9795918367345,114.32177820197677
inception_v3,1,5,4,0,vgg19,10,15,16,0,5416.0,5432.214285714285,110.31302863086611
inception_v3,6,12,4,0,vgg19,3,18,16,0,18599.5,18610.61224489796,156.88164215733093
inception_v3,0,9,4,0,vgg19,3,10,16,0,14588.0,14596.540816326531,77.47589070252718
inception_v3,8,12,4,0,vgg19,6,20,16,0,15428.5,15430.367346938776,121.64026821799162
inception_v3,7,13,4,0,vgg19,4,11,16,0,13502.0,13594.214285714286,462.00870762180153
inception_v3,7,12,4,0,vgg19,3,21,16,0,18945.0,18971.755102040817,176.07819814424576
inception_v3,7,13,4,0,vgg19,8,16,16,0,12301.0,12300.041237113403,79.18878884590875
inception_v3,8,12,4,0,vgg19,11,16,16,0,7900.5,7912.2959183673465,61.72572797095516
inception_v3,4,12,4,0,vgg19,14,19,16,0,14546.0,14554.887755102041,75.87098106937738
inception_v3,3,11,4,0,vgg19,7,19,16,0,16335.5,16349.663265306122,116.68568839001664
inception_v3,0,5,4,0,vgg19,6,13,16,0,10627.5,10630.765306122448,67.17017696780232
inception_v3,5,9,4,0,vgg19,14,18,16,0,7761.5,7778.15306122449,288.8434839232393
inception_v3,8,13,4,0,vgg19,10,16,16,0,9884.0,9926.775510204081,340.62282481948415
inception_v3,1,11,4,0,vgg19,13,18,16,0,16028.5,16222.112244897959,665.7146517879597
inception_v3,1,11,4,0,vgg19,14,21,16,0,16041.0,16084.795918367347,160.70145721395065
inception_v3,2,10,4,0,vgg19,7,15,16,0,14440.0,14458.79381443299,105.65426383678701
inception_v3,2,7,4,0,vgg19,16,20,16,0,7964.5,8003.877551020408,78.81718259081278
inception_v3,2,12,4,0,vgg19,17,21,16,0,17533.5,17644.73469387755,478.2387020550236
inception_v3,4,9,4,0,vgg19,16,21,16,0,9178.0,9200.244897959185,64.20932941694113
inception_v3,9,13,4,0,vgg19,9,16,16,0,8785.0,8801.418367346938,124.58125153516936
inception_v3,1,6,4,0,vgg19,0,16,16,0,18728.0,18708.071428571428,141.72726395065553
inception_v3,7,13,4,0,vgg19,15,19,16,0,11999.0,12051.091836734693,337.08117131606457
inception_v3,8,12,4,0,vgg19,9,14,16,0,7778.0,7803.081632653061,54.164276477342845
inception_v3,3,7,4,0,vgg19,13,21,16,0,6475.5,6499.918367346939,84.4748088847199
inception_v3,4,8,4,0,vgg19,10,16,16,0,7059.5,7069.34693877551,61.613360272738674
inception_v3,1,6,4,0,vgg19,12,19,16,0,6762.5,6798.397959183673,177.61117471485335
inception_v3,3,9,4,0,vgg19,8,17,16,0,11633.0,11628.051020408164,93.79736870781498
inception_v3,4,11,4,0,vgg19,4,13,16,0,14685.5,14683.020408163266,101.14910993503467
inception_v3,2,13,4,0,vgg19,3,13,16,0,19612.5,19656.183673469386,149.75254056914622
inception_v3,4,10,4,0,vgg19,9,13,16,0,11354.0,11364.826530612245,50.156291547929456
inception_v3,9,13,4,0,vgg19,8,12,16,0,8040.5,8062.673469387755,113.40992789481089
inception_v3,6,12,4,0,vgg19,10,21,16,0,12164.0,12160.785714285714,56.256564242834486
inception_v3,0,7,4,0,vgg19,7,18,16,0,13834.5,13822.795918367347,99.48786811319067
inception_v3,0,8,4,0,vgg19,10,20,16,0,11480.0,11519.15306122449,323.51908602312966
inception_v3,6,11,4,0,vgg19,1,18,16,0,20665.0,20644.632653061224,144.40443402621213
inception_v3,8,12,4,0,vgg19,1,10,16,0,15359.5,15363.765306122448,121.49324336805715
inception_v3,1,9,4,0,vgg19,1,7,16,0,12826.5,12838.489795918367,75.57443214365492
inception_v3,0,6,4,0,vgg19,4,15,16,0,14340.5,14339.80612244898,105.55737951786641
inception_v3,8,13,4,0,vgg19,0,6,16,0,11135.0,11140.367346938776,88.46934067743493
inception_v3,6,13,4,0,vgg19,3,21,16,0,20763.0,20759.102040816328,122.9097470268425
inception_v3,7,11,4,0,vgg19,4,13,16,0,13014.0,13023.295918367347,103.68134159811578
inception_v3,4,12,4,0,vgg19,7,19,16,0,16657.0,16653.79591836735,127.18193293456791
inception_v3,7,11,4,0,vgg19,8,16,16,0,10559.5,10551.775510204081,87.62705418271055
inception_v3,1,9,4,0,vgg19,15,19,16,0,12791.0,12831.897959183674,158.2063035584581
inception_v3,1,9,4,0,vgg19,8,20,16,0,14163.5,14221.938775510203,709.8828563368394
inception_v3,0,9,4,0,vgg19,2,8,16,0,13556.0,13570.65306122449,82.02750932795212
inception_v3,5,10,4,0,vgg19,7,11,16,0,9879.0,9889.204081632653,62.352676846073635
inception_v3,2,10,4,0,vgg19,15,20,16,0,14375.0,14397.275510204081,102.56951655721356
inception_v3,2,6,4,0,vgg19,13,20,16,0,6143.5,6173.510204081633,225.3426074052647
inception_v3,3,13,4,0,vgg19,0,5,16,0,18193.5,18197.26530612245,70.56167529774685
inception_v3,7,13,4,0,vgg19,3,19,16,0,19396.5,19377.673469387755,143.46959967470633
inception_v3,8,13,4,0,vgg19,1,5,16,0,9941.0,9946.0,71.47484215599563
inception_v3,9,13,4,0,vgg19,7,13,16,0,10783.0,10782.581632653062,88.54192175200697
inception_v3,3,9,4,0,vgg19,10,17,16,0,10761.0,10776.663265306122,72.78637233370709
inception_v3,1,8,4,0,vgg19,16,21,16,0,10618.0,10630.244897959185,87.44585044290818
inception_v3,8,13,4,0,vgg19,2,15,16,0,17110.0,17119.285714285714,148.3717064177201
inception_v3,3,10,4,0,vgg19,15,19,16,0,12798.5,12823.214285714286,86.74443462710164
inception_v3,0,12,4,0,vgg19,5,16,16,0,18747.0,18800.918367346938,128.6813556631015
inception_v3,9,13,4,0,vgg19,8,17,16,0,11269.0,11266.316326530612,111.30960654388552
inception_v3,6,12,4,0,vgg19,7,11,16,0,12045.0,12060.775510204081,68.77655785552209
inception_v3,8,13,4,0,vgg19,16,20,16,0,9876.0,9889.020408163266,65.21080096961477
inception_v3,9,13,4,0,vgg19,4,21,16,0,16980.0,16991.408163265307,166.88538390743668
inception_v3,3,8,4,0,vgg19,10,20,16,0,8696.0,8711.734693877552,92.80708002333286
inception_v3,0,11,4,0,vgg19,16,21,16,0,16909.5,16971.438775510203,362.5523485446416
inception_v3,8,12,4,0,vgg19,13,20,16,0,7857.0,7864.081632653061,67.59372532607516
inception_v3,6,13,4,0,vgg19,1,15,16,0,21190.5,21192.683673469386,135.95742107619316
inception_v3,9,13,4,0,vgg19,5,13,16,0,11664.5,11668.19387755102,89.4522627408295
inception_v3,7,13,4,0,vgg19,4,8,16,0,12089.0,12082.612244897959,57.00960045413426
inception_v3,3,10,4,0,vgg19,1,5,16,0,12912.0,12923.908163265307,68.10182753019875
inception_v3,1,12,4,0,vgg19,8,12,16,0,18025.5,18051.275510204083,130.75352889546517
inception_v3,9,13,4,0,vgg19,1,21,16,0,20854.5,20859.867346938776,206.4019082016632
inception_v3,2,9,4,0,vgg19,4,11,16,0,12702.0,12695.704081632653,94.5030189760368
inception_v3,1,9,4,0,vgg19,13,20,16,0,12798.0,12805.938775510203,73.74913577169602
inception_v3,4,11,4,0,vgg19,14,18,16,0,12562.0,12686.234693877552,911.7303441418346
inception_v3,3,8,4,0,vgg19,16,21,16,0,8598.5,8610.551020408164,78.10826113889901
