model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,10,17,4,0,vgg19,7,14,4,0,6205.0,6239.183673469388,159.82211712150323
vgg16,0,17,4,0,vgg19,14,18,4,0,7805.5,7813.163265306122,54.781885483185754
vgg16,14,18,4,0,vgg19,11,16,4,0,5061.0,5051.744897959184,75.45931614013294
vgg16,9,17,4,0,vgg19,7,17,4,0,7532.5,7532.0204081632655,87.5426402915811
vgg16,13,18,4,0,vgg19,8,21,4,0,6869.0,6906.877551020408,184.8737719008828
vgg16,9,15,4,0,vgg19,10,21,4,0,6642.5,6648.3877551020405,75.88641252005866
vgg16,8,12,4,0,vgg19,12,18,4,0,5371.0,5374.122448979592,71.54636933787116
vgg16,9,15,4,0,vgg19,2,12,4,0,5066.5,5116.030612244898,116.12312730693884
vgg16,11,17,4,0,vgg19,0,17,4,0,9846.0,9792.84693877551,163.6550847860927
vgg16,14,18,4,0,vgg19,10,15,4,0,5062.5,5067.2959183673465,66.58081006607355
vgg16,9,17,4,0,vgg19,0,16,4,0,10270.0,10264.602040816326,158.26036025640826
vgg16,3,10,4,0,vgg19,3,21,4,0,9214.5,9221.530612244898,58.96681946301954
vgg16,9,13,4,0,vgg19,12,17,4,0,4900.5,4920.489795918367,72.65985120759174
vgg16,9,17,4,0,vgg19,17,21,4,0,4442.0,4455.65306122449,65.53704390100279
vgg16,13,18,4,0,vgg19,11,21,4,0,6378.0,6355.030612244898,154.3742771002909
vgg16,11,16,4,0,vgg19,4,21,4,0,8569.0,8577.673469387755,90.30580421943237
vgg16,10,14,4,0,vgg19,10,20,4,0,6162.0,6167.6122448979595,54.07244434846251
vgg16,4,13,4,0,vgg19,12,20,4,0,6927.5,6941.214285714285,67.24479344081563
vgg16,2,13,4,0,vgg19,0,18,4,0,10865.5,10861.234693877552,72.18708701027309
vgg16,2,8,4,0,vgg19,17,21,4,0,2481.0,2482.173469387755,51.6505182047624
vgg16,5,18,4,0,vgg19,2,18,4,0,10546.5,10544.010204081633,104.53009476798177
vgg16,1,7,4,0,vgg19,10,14,4,0,4060.5,4078.9897959183672,80.00733319680435
vgg16,14,18,4,0,vgg19,5,17,4,0,6710.0,6703.040816326531,96.73706403709636
vgg16,0,7,4,0,vgg19,12,20,4,0,6494.0,6493.734693877551,61.66889054978193
vgg16,3,8,4,0,vgg19,6,11,4,0,2518.5,2532.826530612245,53.468477364114435
vgg16,8,16,4,0,vgg19,7,20,4,0,8366.5,8373.214285714286,82.57813245153751
vgg16,5,11,4,0,vgg19,15,20,4,0,3157.0,3175.1632653061224,71.45109557400454
vgg16,6,18,4,0,vgg19,0,21,4,0,12313.0,12294.744897959185,116.63577628971255
vgg16,3,9,4,0,vgg19,5,13,4,0,4046.0,4041.3367346938776,67.70824926040552
vgg16,12,16,4,0,vgg19,14,21,4,0,3963.0,3992.877551020408,113.37199608388006
vgg16,12,16,4,0,vgg19,13,17,4,0,3896.0,3904.214285714286,79.36730036574849
vgg16,8,13,4,0,vgg19,9,15,4,0,5414.5,5427.326530612245,71.40153424153421
vgg16,9,16,4,0,vgg19,4,8,4,0,4898.0,4768.459183673469,246.0440962787348
vgg16,5,10,4,0,vgg19,4,21,4,0,7891.5,7895.693877551021,59.55111132862931
vgg16,13,18,4,0,vgg19,0,8,4,0,4838.5,4883.8877551020405,169.43705607838993
vgg16,6,18,4,0,vgg19,0,10,4,0,8099.0,8113.010204081633,138.67775706305602
vgg16,3,10,4,0,vgg19,1,12,4,0,5499.0,5490.714285714285,68.18492262567574
vgg16,13,18,4,0,vgg19,10,15,4,0,5105.0,5099.775510204082,76.77166391216053
vgg16,9,18,4,0,vgg19,5,17,4,0,7789.5,7808.306122448979,115.27512857784227
vgg16,4,14,4,0,vgg19,10,21,4,0,7269.0,7265.061224489796,77.4360587216147
vgg16,11,17,4,0,vgg19,0,5,4,0,5422.0,5476.591836734694,143.83925528843832
vgg16,13,17,4,0,vgg19,10,17,4,0,5449.5,5445.377551020408,91.26609618237129
vgg16,3,15,4,0,vgg19,14,21,4,0,6079.5,6075.7040816326535,69.40875807580761
vgg16,7,18,4,0,vgg19,11,17,4,0,7551.0,7551.19587628866,80.28270142405185
vgg16,14,18,4,0,vgg19,14,18,4,0,3516.5,3575.6326530612246,203.17778420634988
vgg16,8,15,4,0,vgg19,7,13,4,0,4522.5,4530.326530612245,77.7622981296999
vgg16,3,13,4,0,vgg19,15,21,4,0,4486.5,4488.244897959184,52.560763907506214
vgg16,4,12,4,0,vgg19,10,18,4,0,6387.0,6393.010204081633,92.51480795956442
vgg16,8,18,4,0,vgg19,2,16,4,0,9559.0,9573.132653061224,121.65622674243255
vgg16,0,11,4,0,vgg19,4,17,8,0,10449.5,10465.357142857143,89.20536384531768
vgg16,10,14,4,0,vgg19,10,19,8,0,5772.5,5781.734693877551,48.86853480813645
vgg16,7,14,4,0,vgg19,11,20,8,0,6775.5,6779.510204081633,75.46458081180342
vgg16,9,14,4,0,vgg19,12,18,8,0,4246.0,4240.030612244898,67.71058671054608
vgg16,8,18,4,0,vgg19,8,18,8,0,8039.0,8051.785714285715,119.28718989677554
vgg16,10,14,4,0,vgg19,14,19,8,0,3734.0,3742.183673469388,65.82821598037337
vgg16,12,18,4,0,vgg19,2,11,8,0,6723.5,6735.571428571428,116.67065104955286
vgg16,4,15,4,0,vgg19,17,21,8,0,5256.0,5253.9795918367345,54.78231123568262
vgg16,3,16,4,0,vgg19,7,19,8,0,9833.0,9839.34693877551,112.18025782521158
vgg16,3,16,4,0,vgg19,10,14,8,0,6449.0,6455.367346938776,52.86223677290563
vgg16,0,12,4,0,vgg19,11,20,8,0,8363.0,8365.122448979591,87.72757755341391
vgg16,8,14,4,0,vgg19,14,19,8,0,3964.0,3978.7551020408164,55.63530321446175
vgg16,6,16,4,0,vgg19,0,9,8,0,11068.5,11027.051020408164,163.71892117901336
vgg16,3,11,4,0,vgg19,9,18,8,0,6636.5,6643.5204081632655,81.7146890089744
vgg16,0,9,4,0,vgg19,17,21,8,0,4472.0,4485.84693877551,68.53992610311703
vgg16,11,18,4,0,vgg19,0,21,8,0,15073.0,15086.244897959185,178.69967173459165
vgg16,2,16,4,0,vgg19,5,14,8,0,9554.0,9538.448979591836,97.03345966663836
vgg16,6,14,4,0,vgg19,8,16,8,0,5867.0,5871.897959183673,82.56765806961207
vgg16,4,10,4,0,vgg19,7,13,8,0,4552.0,4570.316326530612,68.63934091466425
vgg16,8,13,4,0,vgg19,1,17,8,0,12449.5,12457.234693877552,101.8291687713368
vgg16,4,11,4,0,vgg19,4,20,8,0,11044.0,11046.836734693878,72.24528709684199
vgg16,12,18,4,0,vgg19,14,18,8,0,3822.5,3853.1938775510203,152.89469886855937
vgg16,2,12,4,0,vgg19,3,10,8,0,7274.0,7289.377551020408,122.48661028914528
vgg16,12,18,4,0,vgg19,14,21,8,0,4804.0,4814.581632653061,113.0493772802703
vgg16,6,15,4,0,vgg19,13,19,8,0,5683.0,5688.755102040816,96.6169653020279
vgg16,4,11,4,0,vgg19,17,21,8,0,3993.5,4019.408163265306,64.50831883305611
vgg16,14,18,4,0,vgg19,7,17,8,0,6530.0,6534.683673469388,70.65215119257357
vgg16,7,12,4,0,vgg19,12,17,8,0,3928.5,3936.816326530612,65.0308163902559
vgg16,8,13,4,0,vgg19,17,21,8,0,3623.5,3625.0408163265306,72.26099497828672
vgg16,13,18,4,0,vgg19,0,6,8,0,6453.0,6452.622448979592,232.72290237955025
vgg16,2,10,4,0,vgg19,11,20,8,0,6386.5,6388.336734693878,72.82771728994605
vgg16,10,15,4,0,vgg19,4,13,8,0,7511.0,7497.224489795918,75.50679528985303
vgg16,10,17,4,0,vgg19,0,6,8,0,8405.0,8388.19387755102,182.66963925450983
vgg16,8,13,4,0,vgg19,14,20,8,0,4643.0,4634.989795918367,73.30081923115424
vgg16,3,8,4,0,vgg19,6,17,8,0,7578.0,7572.9795918367345,58.467674584012435
vgg16,6,16,4,0,vgg19,13,19,8,0,6285.0,6289.765306122449,88.15614637263607
vgg16,12,17,4,0,vgg19,7,19,8,0,7776.0,7790.448979591837,111.66907401243866
vgg16,6,10,4,0,vgg19,17,21,8,0,2604.0,2612.581632653061,45.835091153044665
vgg16,8,17,4,0,vgg19,14,19,8,0,5916.0,5931.785714285715,89.98562810419297
vgg16,10,15,4,0,vgg19,11,16,8,0,4510.5,4540.663265306122,118.48008046456077
vgg16,12,16,4,0,vgg19,15,20,8,0,3858.0,3863.3979591836733,91.11864208058952
vgg16,6,12,4,0,vgg19,13,21,8,0,5286.5,5278.867346938776,74.22863710476338
vgg16,11,18,4,0,vgg19,9,21,8,0,7589.5,7582.071428571428,93.30914713346978
vgg16,9,13,4,0,vgg19,12,19,8,0,4828.5,4827.142857142857,74.33995272683842
vgg16,13,18,4,0,vgg19,2,13,8,0,7894.5,7861.775510204082,154.0006314996491
vgg16,2,8,4,0,vgg19,15,21,8,0,3604.5,3618.234693877551,62.209947531283646
vgg16,1,18,4,0,vgg19,4,13,8,0,11075.5,11077.163265306122,77.8618208132727
vgg16,3,11,4,0,vgg19,10,15,8,0,5008.5,5005.510204081633,71.98359292907489
vgg16,5,17,4,0,vgg19,1,8,8,0,10522.0,10532.020408163266,78.88042870374416
vgg16,4,12,4,0,vgg19,5,17,8,0,8694.0,8687.84693877551,75.29158990907995
vgg16,13,17,4,0,vgg19,17,21,8,0,3584.0,3638.1530612244896,245.00397131478638
vgg16,11,17,4,0,vgg19,6,14,8,0,7156.5,7178.744897959184,155.72164538469312
vgg16,0,9,4,0,vgg19,5,18,8,0,9404.0,9390.5,89.63796230233196
vgg16,10,17,4,0,vgg19,8,19,8,0,8266.0,8286.755102040815,122.59232765756506
vgg16,7,15,4,0,vgg19,12,16,8,0,4449.0,4453.350515463918,60.69189406246057
vgg16,4,13,4,0,vgg19,13,18,8,0,5017.5,5019.897959183673,71.66524928456428
vgg16,1,17,4,0,vgg19,10,16,8,0,8337.0,8343.887755102041,51.51755845975536
vgg16,4,15,4,0,vgg19,12,19,8,0,6568.5,6567.8877551020405,92.64325725798179
vgg16,12,16,4,0,vgg19,3,19,8,0,10173.5,10200.80612244898,121.50465332176438
vgg16,11,16,4,0,vgg19,13,17,8,0,3530.5,3534.1530612244896,106.86204649184303
vgg16,14,18,4,0,vgg19,14,18,8,0,3343.0,3433.4285714285716,168.30608656703478
vgg16,12,16,4,0,vgg19,10,14,8,0,3611.0,3673.5510204081634,198.40903546991407
vgg16,8,12,4,0,vgg19,5,21,8,0,9597.0,9600.040816326531,65.39689163919263
vgg16,1,13,4,0,vgg19,6,18,8,0,10325.5,10332.081632653062,85.55171171242736
vgg16,11,16,4,0,vgg19,16,21,8,0,4107.5,4190.2040816326535,219.05781359637916
vgg16,14,18,4,0,vgg19,11,16,8,0,4274.0,4329.969387755102,270.33941078221306
vgg16,1,13,4,0,vgg19,4,8,8,0,6799.5,6808.265306122449,58.0814964072577
vgg16,9,15,4,0,vgg19,16,21,8,0,4378.0,4386.336734693878,77.44213690833699
vgg16,13,18,4,0,vgg19,4,14,8,0,7550.5,7587.071428571428,203.0960991998716
vgg16,13,18,4,0,vgg19,0,9,8,0,8876.0,8881.020408163266,94.5456351955355
vgg16,2,7,4,0,vgg19,12,20,8,0,5007.0,5009.734693877551,32.53649474378596
vgg16,12,18,4,0,vgg19,0,9,8,0,9397.5,9366.877551020409,120.67693972651776
vgg16,4,13,4,0,vgg19,6,18,8,0,9393.0,9395.755102040815,77.84653416904598
vgg16,8,13,4,0,vgg19,8,15,8,0,5463.5,5462.2040816326535,82.38968619617107
vgg16,2,11,4,0,vgg19,12,18,8,0,5214.0,5220.816326530612,72.79694248720351
vgg16,10,17,4,0,vgg19,7,11,8,0,5340.5,5303.2959183673465,184.92525843656423
vgg16,2,6,4,0,vgg19,2,21,8,0,10662.5,10656.989795918367,76.86504140215023
vgg16,8,16,4,0,vgg19,3,10,8,0,7263.0,7296.928571428572,117.1651764451732
vgg16,14,18,4,0,vgg19,15,21,8,0,4038.0,4040.5510204081634,73.38062949221036
vgg16,9,15,4,0,vgg19,2,7,8,0,5366.5,5358.948979591837,106.51524490380686
vgg16,2,10,4,0,vgg19,16,21,8,0,3966.5,3972.3469387755104,55.726391000083716
vgg16,9,16,4,0,vgg19,3,11,8,0,7220.5,7294.0204081632655,228.65458217768963
vgg16,7,14,4,0,vgg19,4,11,8,0,6116.5,6119.275510204082,95.67694160743191
vgg16,6,10,4,0,vgg19,0,11,8,0,9281.0,9284.58762886598,69.84825268863977
vgg16,10,16,4,0,vgg19,12,17,8,0,4712.0,4730.255102040816,93.72052584020801
vgg16,10,17,4,0,vgg19,8,20,8,0,8894.5,8883.163265306122,123.07842977163814
vgg16,9,16,4,0,vgg19,13,19,8,0,5322.0,5322.755102040816,83.16065852932144
vgg16,5,14,4,0,vgg19,16,20,8,0,4685.5,4694.469387755102,65.00128791214372
vgg16,9,17,4,0,vgg19,9,14,8,0,5983.5,5975.948979591837,198.60171261613232
vgg16,1,13,4,0,vgg19,14,21,8,0,6606.5,6605.622448979592,62.66260729642657
vgg16,9,15,4,0,vgg19,8,21,8,0,8030.5,8029.602040816327,85.09835123896451
vgg16,0,12,4,0,vgg19,5,10,8,0,7090.0,7096.602040816327,91.72282334493242
vgg16,7,13,4,0,vgg19,0,6,8,0,7213.0,7198.928571428572,101.90113756349677
vgg16,2,18,4,0,vgg19,7,13,8,0,8273.0,8276.30612244898,71.22820585592757
vgg16,1,10,4,0,vgg19,9,18,8,0,6527.5,6532.908163265306,73.08076141135327
vgg16,13,17,4,0,vgg19,2,15,8,0,8705.0,8746.214285714286,176.9328968846664
vgg16,14,18,4,0,vgg19,15,21,8,0,4063.5,4069.5510204081634,71.1080124721137
vgg16,13,17,4,0,vgg19,7,15,8,0,5906.0,5892.84693877551,115.43744237843197
vgg16,8,15,4,0,vgg19,1,7,8,0,8273.0,8260.020408163266,128.0095643422737
vgg16,3,13,4,0,vgg19,5,15,8,0,8609.0,8601.265306122448,80.86629819702372
vgg16,7,15,4,0,vgg19,15,20,8,0,5022.0,5041.306122448979,76.07493729845986
vgg16,11,17,4,0,vgg19,0,17,8,0,13342.0,13346.091836734693,167.39633324042882
vgg16,8,16,4,0,vgg19,14,18,8,0,4855.0,4864.2040816326535,81.96190742689289
vgg16,6,12,4,0,vgg19,2,7,8,0,5221.5,5212.8877551020405,82.07088556988855
vgg16,10,17,4,0,vgg19,8,13,8,0,6014.5,5999.928571428572,120.88215293400091
vgg16,7,16,4,0,vgg19,14,21,8,0,6115.0,6116.234693877551,78.38520802518282
vgg16,11,16,4,0,vgg19,10,15,8,0,4233.5,4271.867346938776,158.89360050271495
vgg16,12,17,4,0,vgg19,12,19,8,0,5274.5,5270.7959183673465,96.07256602445857
vgg16,7,17,4,0,vgg19,4,8,8,0,6989.0,6986.908163265306,102.9866334436415
vgg16,13,17,4,0,vgg19,14,18,8,0,3504.5,3536.9489795918366,163.13487423857697
vgg16,2,6,4,0,vgg19,8,13,8,0,3616.0,3625.4897959183672,47.233947688543516
vgg16,10,14,4,0,vgg19,1,9,8,0,8497.5,8506.683673469388,56.45380935408394
vgg16,9,13,4,0,vgg19,3,20,8,0,10938.0,10938.336734693878,80.60611511181648
vgg16,4,12,4,0,vgg19,10,17,8,0,5484.0,5494.336734693878,70.87067035007068
vgg16,4,17,4,0,vgg19,11,18,8,0,8197.0,8206.244897959185,78.51258331805994
vgg16,8,14,4,0,vgg19,8,20,8,0,7786.0,7783.469387755102,82.34276346797891
vgg16,5,9,4,0,vgg19,11,20,8,0,5711.0,5714.765306122449,50.79968685031397
vgg16,14,18,4,0,vgg19,15,20,8,0,4040.0,4047.581632653061,75.143661520598
vgg16,0,7,4,0,vgg19,4,16,8,0,8603.0,8600.857142857143,82.38498476230794
vgg16,4,10,4,0,vgg19,15,20,8,0,3516.0,3531.785714285714,50.409395382777035
vgg16,8,16,4,0,vgg19,17,21,8,0,4883.0,4878.744897959184,66.51228384697528
vgg16,7,16,4,0,vgg19,9,18,8,0,7276.0,7300.938775510204,131.51951948917656
vgg16,11,15,4,0,vgg19,6,11,8,0,4315.5,4322.438775510204,74.82483849393516
vgg16,9,18,4,0,vgg19,15,19,8,0,5138.0,5149.948979591837,74.27106619989355
vgg16,14,18,4,0,vgg19,13,19,8,0,4435.5,4447.734693877551,76.96534484129165
vgg16,2,14,4,0,vgg19,11,20,8,0,7629.5,7638.010204081633,77.69439016572339
vgg16,2,18,4,0,vgg19,16,20,8,0,7343.5,7348.765306122449,73.51395827760183
vgg16,10,14,4,0,vgg19,4,15,8,0,8134.0,8121.224489795918,95.06641401525191
vgg16,7,11,4,0,vgg19,12,16,8,0,3162.0,3176.581632653061,63.046617587077414
vgg16,2,6,4,0,vgg19,5,15,8,0,6735.5,6737.377551020408,52.918018093088655
vgg16,9,13,4,0,vgg19,14,21,8,0,4353.5,4364.234693877551,55.83444935799376
vgg16,0,7,4,0,vgg19,4,20,8,0,10922.5,10906.265306122448,73.25431672457152
vgg16,7,18,4,0,vgg19,5,9,8,0,6780.5,6771.173469387755,84.27300455143755
vgg16,14,18,4,0,vgg19,0,9,8,0,8850.5,8851.112244897959,108.07885279503593
vgg16,4,17,4,0,vgg19,12,20,8,0,8290.0,8275.5,92.04538033392184
vgg16,7,16,4,0,vgg19,9,13,8,0,5556.5,5557.306122448979,59.00992793732831
vgg16,8,16,4,0,vgg19,1,5,8,0,7411.0,7396.051020408163,99.86045083923821
vgg16,12,18,4,0,vgg19,7,14,8,0,5516.5,5551.040816326531,157.86579926926998
vgg16,2,15,4,0,vgg19,16,21,8,0,6119.0,6123.969387755102,60.38675589382376
vgg16,4,14,4,0,vgg19,16,20,8,0,5103.5,5113.755102040816,60.97708857523485
vgg16,9,14,4,0,vgg19,4,20,8,0,10500.5,10498.061224489797,68.38245035729541
vgg16,13,17,4,0,vgg19,6,12,8,0,5763.0,5793.5204081632655,168.6331745022033
vgg16,10,15,4,0,vgg19,1,15,8,0,11994.5,11985.142857142857,94.57412598656383
vgg16,13,17,4,0,vgg19,10,18,8,0,5299.5,5323.357142857143,137.8399878297222
vgg16,2,8,4,0,vgg19,15,19,8,0,3128.0,3153.408163265306,70.00624414347185
vgg16,0,7,4,0,vgg19,14,21,8,0,4862.0,4866.244897959184,48.68580257044514
vgg16,13,17,4,0,vgg19,10,18,8,0,5332.5,5333.122448979592,126.60482188532451
vgg16,1,7,4,0,vgg19,1,11,8,0,9366.0,9363.551020408164,76.86525746448272
vgg16,6,11,4,0,vgg19,10,16,8,0,4274.0,4270.928571428572,66.91622084550873
vgg16,6,13,4,0,vgg19,4,13,8,0,7685.5,7684.040816326531,65.05067386862477
vgg16,7,15,4,0,vgg19,8,17,8,0,6791.0,6800.428571428572,85.25831098395473
vgg16,9,13,4,0,vgg19,4,9,8,0,5104.5,5108.571428571428,56.03533870401311
vgg16,5,15,4,0,vgg19,8,15,8,0,6587.0,6610.1122448979595,133.38825351804067
vgg16,4,9,4,0,vgg19,7,17,8,0,6151.0,6158.785714285715,65.04696105781686
vgg16,13,17,4,0,vgg19,11,16,8,0,4102.0,4254.65306122449,304.42475368125736
vgg16,8,13,4,0,vgg19,15,21,8,0,4037.5,4049.765306122449,55.76953323411616
vgg16,6,18,4,0,vgg19,2,14,8,0,10707.0,10817.367346938776,266.5632515877665
vgg16,8,13,4,0,vgg19,0,5,8,0,6799.5,6804.397959183673,69.72961479535462
vgg16,12,18,4,0,vgg19,9,14,8,0,4590.5,4717.326530612245,353.1246174066254
vgg16,3,13,4,0,vgg19,1,15,8,0,12808.5,12802.979591836734,69.95712675279675
vgg16,3,7,4,0,vgg19,4,20,8,0,9956.5,9955.80612244898,72.36171303621845
vgg16,7,18,4,0,vgg19,4,10,8,0,8065.0,8045.469387755102,116.48615614352867
vgg16,12,18,4,0,vgg19,10,21,8,0,6710.5,6708.908163265306,96.2544551563341
vgg16,11,17,4,0,vgg19,3,19,8,0,10888.5,10904.489795918367,123.49727295162822
vgg16,8,14,4,0,vgg19,12,17,8,0,3939.0,3953.785714285714,71.76012337031236
vgg16,3,17,4,0,vgg19,12,21,8,0,8624.0,8623.622448979591,90.225512852589
vgg16,7,12,4,0,vgg19,0,19,8,0,14292.5,14293.255102040815,78.26711343468438
vgg16,14,18,4,0,vgg19,2,15,8,0,8884.5,8856.581632653062,151.46946371513556
vgg16,0,6,4,0,vgg19,6,20,8,0,9846.0,9847.826530612245,66.71398371149205
vgg16,13,17,4,0,vgg19,3,16,8,0,8649.0,8649.704081632653,162.80545603250684
vgg16,4,12,4,0,vgg19,0,16,8,0,13057.0,13057.938775510203,78.70959492459927
vgg16,0,10,4,0,vgg19,10,16,8,0,5189.0,5199.7959183673465,55.35450854260505
vgg16,6,12,4,0,vgg19,13,17,8,0,3749.0,3753.7525773195875,84.9027376737137
vgg16,7,15,4,0,vgg19,10,20,8,0,7342.5,7342.663265306122,75.21817842016635
vgg16,14,18,4,0,vgg19,15,21,8,0,4068.0,4073.0309278350514,61.884070799574516
vgg16,13,18,4,0,vgg19,1,6,8,0,5935.0,5985.918367346939,198.12816267838866
vgg16,2,18,4,0,vgg19,11,16,8,0,7570.0,7571.102040816327,49.62029082080426
vgg16,4,13,4,0,vgg19,14,21,8,0,5554.0,5563.357142857143,67.58671678454492
vgg16,7,12,4,0,vgg19,7,12,8,0,4464.5,4473.540816326531,64.81735223189867
vgg16,0,11,4,0,vgg19,9,20,8,0,8752.5,8751.020408163266,73.93198468198372
vgg16,12,18,4,0,vgg19,0,14,8,0,11916.5,11911.15306122449,119.65582889516118
vgg16,5,9,4,0,vgg19,14,18,8,0,2608.5,2619.112244897959,61.30633729819142
vgg16,0,14,4,0,vgg19,5,18,8,0,10609.5,10620.275510204081,143.66100834470444
vgg16,6,14,4,0,vgg19,10,16,8,0,4867.5,4883.418367346939,79.31645780647985
vgg16,8,16,4,0,vgg19,9,13,8,0,5232.5,5251.357142857143,92.47285867667732
vgg16,13,18,4,0,vgg19,12,16,8,0,3469.5,3492.704081632653,178.77081492529635
vgg16,10,17,4,0,vgg19,4,18,8,0,10445.0,10460.285714285714,107.96531945065338
vgg16,13,17,4,0,vgg19,8,19,8,0,7038.5,7063.306122448979,123.42959723145701
vgg16,11,18,4,0,vgg19,17,21,8,0,4301.5,4321.765306122449,138.5972583452669
vgg16,2,8,4,0,vgg19,14,19,8,0,3625.5,3636.0,69.28365239936416
vgg16,5,17,4,0,vgg19,9,20,8,0,9147.0,9160.204081632653,107.37868894935872
vgg16,13,18,4,0,vgg19,0,11,8,0,9518.5,9521.867346938776,78.39547021419109
vgg16,12,17,4,0,vgg19,14,20,8,0,4799.0,4814.173469387755,95.27500748479979
vgg16,1,8,4,0,vgg19,5,14,8,0,7247.0,7240.734693877551,65.15187140332401
vgg16,3,9,4,0,vgg19,11,18,8,0,5170.5,5188.3877551020405,69.4611376669058
vgg16,9,18,4,0,vgg19,11,18,8,0,6698.0,6700.948979591837,101.39530364370721
vgg16,2,12,4,0,vgg19,2,7,8,0,6063.0,6068.34693877551,133.5476756604261
vgg16,8,18,4,0,vgg19,14,21,8,0,6386.5,6442.34693877551,185.44095831622838
vgg16,6,11,4,0,vgg19,8,21,8,0,7749.5,7751.877551020408,61.008742315347384
vgg16,4,10,4,0,vgg19,11,20,8,0,6107.5,6095.918367346939,66.55282901872518
vgg16,3,8,4,0,vgg19,2,13,16,0,16027.5,16051.030612244898,271.2234357943925
vgg16,6,15,4,0,vgg19,7,20,16,0,16848.0,16826.530612244896,109.14035188613438
vgg16,3,7,4,0,vgg19,15,21,16,0,3582.0,3584.6938775510203,63.41801845340514
vgg16,7,13,4,0,vgg19,1,16,16,0,21267.5,21262.326530612245,96.40992153090885
vgg16,3,16,4,0,vgg19,6,11,16,0,11199.0,11200.132653061224,79.13520305369174
vgg16,13,17,4,0,vgg19,6,13,16,0,11965.0,11993.418367346938,210.7204320396271
vgg16,1,15,4,0,vgg19,15,20,16,0,7083.5,7093.132653061224,58.18051391216577
vgg16,12,17,4,0,vgg19,3,11,16,0,11869.5,11874.051020408164,112.55496366619084
vgg16,14,18,4,0,vgg19,14,21,16,0,5130.0,5129.969387755102,99.24207201992928
vgg16,5,15,4,0,vgg19,0,21,16,0,25524.5,25516.561224489797,124.3949492319483
vgg16,14,18,4,0,vgg19,17,21,16,0,3846.5,3878.081632653061,173.34045028053
vgg16,3,7,4,0,vgg19,6,11,16,0,7902.0,7886.071428571428,87.44062125178411
vgg16,2,9,4,0,vgg19,13,18,16,0,4770.5,4792.84693877551,128.97257674348216
vgg16,14,18,4,0,vgg19,14,21,16,0,5136.0,5140.122448979592,149.29325102684905
vgg16,1,16,4,0,vgg19,16,21,16,0,7719.5,7716.142857142857,45.53334727741542
vgg16,5,17,4,0,vgg19,3,8,16,0,10814.0,10824.091836734693,74.04908558664478
vgg16,14,18,4,0,vgg19,4,10,16,0,9686.0,9697.775510204081,136.08757164176285
vgg16,6,15,4,0,vgg19,0,6,16,0,10900.0,10898.15306122449,80.43318332892727
vgg16,8,12,4,0,vgg19,9,13,16,0,7415.5,7428.3877551020405,73.5262874902799
vgg16,6,18,4,0,vgg19,3,19,16,0,21798.5,21750.479591836734,202.541415749251
vgg16,0,4,4,0,vgg19,0,19,16,0,23660.0,23671.448979591838,80.27289201739475
vgg16,12,18,4,0,vgg19,8,14,16,0,10494.0,10522.602040816326,113.65250832646103
vgg16,10,15,4,0,vgg19,12,16,16,0,5191.5,5194.285714285715,77.43186603428215
vgg16,7,12,4,0,vgg19,12,19,16,0,6478.5,6491.377551020408,70.52406092613147
vgg16,0,17,4,0,vgg19,2,6,16,0,10416.0,10422.30612244898,67.72444290355773
vgg16,8,14,4,0,vgg19,1,18,16,0,22204.5,22179.183673469386,148.89596059122346
vgg16,13,17,4,0,vgg19,13,20,16,0,6048.5,6045.051020408163,135.23678195238276
vgg16,8,15,4,0,vgg19,6,21,16,0,17435.5,17433.979591836734,147.72526759342048
vgg16,3,7,4,0,vgg19,9,19,16,0,10803.5,10803.316326530612,72.52720769403285
vgg16,11,16,4,0,vgg19,17,21,16,0,3866.0,3931.1530612244896,166.40400505634526
vgg16,4,11,4,0,vgg19,15,19,16,0,4207.0,4211.836734693878,56.813639832089876
vgg16,3,18,4,0,vgg19,5,19,16,0,19074.0,19068.428571428572,144.63035219313477
vgg16,9,15,4,0,vgg19,4,9,16,0,8394.5,8372.683673469388,120.03499463708918
vgg16,4,17,4,0,vgg19,5,16,16,0,17362.0,17335.163265306124,155.84422454499767
vgg16,7,11,4,0,vgg19,7,21,16,0,15924.5,15929.683673469388,69.02507632749005
vgg16,5,10,4,0,vgg19,6,10,16,0,7674.0,7669.061224489796,71.50336317572342
vgg16,3,9,4,0,vgg19,6,10,16,0,8305.0,8314.051020408164,85.53736174363111
vgg16,6,16,4,0,vgg19,14,19,16,0,6512.5,6509.1122448979595,74.14022602722895
vgg16,4,13,4,0,vgg19,15,19,16,0,4822.0,4827.071428571428,60.84913595885134
vgg16,4,9,4,0,vgg19,15,19,16,0,3300.5,3314.612244897959,63.9487410565332
vgg16,12,17,4,0,vgg19,9,17,16,0,10153.5,10178.183673469388,154.03354703114323
vgg16,8,14,4,0,vgg19,14,19,16,0,4633.0,4633.19587628866,78.7705318252069
vgg16,8,14,4,0,vgg19,12,18,16,0,5834.5,5844.244897959184,80.46549028639795
vgg16,2,6,4,0,vgg19,4,11,16,0,9530.5,9531.918367346938,59.736611251937084
vgg16,10,16,4,0,vgg19,15,19,16,0,4713.5,4707.857142857143,65.54496820613201
vgg16,7,15,4,0,vgg19,14,21,16,0,6161.5,6162.326530612245,82.6540337559312
vgg16,0,17,4,0,vgg19,2,16,16,0,22270.5,22299.80612244898,188.5293058020134
