model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,11,8,0,inception_v3,9,14,16,0,6652.5,6846.744897959184,1201.2551200699945
resnet152,0,46,8,0,inception_v3,0,14,16,0,21602.5,21645.84693877551,332.3326754691847
resnet152,0,52,8,0,inception_v3,0,14,16,0,24176.0,24180.14285714286,269.36285367283944
resnet152,11,52,8,0,inception_v3,0,14,16,0,19588.0,21086.591836734693,2853.240423629842
resnet152,0,52,8,0,inception_v3,12,14,16,0,24360.0,24383.622448979593,234.17791576221956
resnet152,0,52,8,0,inception_v3,0,0,16,0,24390.0,24439.132653061224,271.6859170167018
resnet152,0,22,8,0,inception_v3,0,14,16,0,15623.5,16424.01020408163,1843.5282194244394
resnet152,38,52,8,0,inception_v3,0,14,16,0,17318.5,17338.54081632653,303.5660896460721
resnet152,26,52,8,0,inception_v3,0,14,16,0,17259.0,17332.428571428572,427.31740341964326
resnet152,0,52,8,0,inception_v3,0,14,16,0,24405.5,24821.561224489797,1559.6846231859126
resnet152,0,24,8,0,inception_v3,11,14,16,0,11542.0,11607.173469387755,190.08258277842936
resnet152,0,52,8,0,inception_v3,0,14,16,0,24003.0,24109.836734693876,273.3864982512349
resnet152,18,52,8,0,inception_v3,0,14,16,0,16465.5,16859.520408163266,898.5038724274816
resnet152,0,52,8,0,inception_v3,0,14,16,0,24389.5,24429.948979591838,263.5726044282319
resnet152,0,52,8,0,inception_v3,5,14,16,0,24374.5,24438.979591836734,279.36301376713755
resnet152,0,52,8,0,inception_v3,0,10,16,0,24356.5,24415.581632653062,272.14165442064143
resnet152,0,20,8,0,inception_v3,8,14,16,0,10248.5,10157.30612244898,203.87863577574998
resnet152,0,52,8,0,inception_v3,9,14,16,0,24454.0,24475.35714285714,250.4774726112396
resnet152,0,47,8,0,inception_v3,0,14,16,0,22413.0,22478.948979591838,303.05880659380415
resnet152,41,52,8,0,inception_v3,0,9,16,0,10185.5,10641.80612244898,939.9179258368544
resnet152,0,52,8,0,inception_v3,0,14,16,0,27563.5,27649.122448979593,1638.020029688071
resnet152,0,20,8,0,inception_v3,9,14,16,0,10020.5,10829.30612244898,1513.581071958515
resnet152,45,52,8,0,inception_v3,0,2,16,0,4120.5,4122.265306122449,183.6319828430371
resnet152,0,52,8,0,inception_v3,8,14,16,0,24121.5,24153.030612244896,265.26245971165656
resnet152,0,52,8,0,inception_v3,5,14,16,0,24073.5,24123.102040816328,270.42417511315625
resnet152,0,52,8,0,inception_v3,0,14,16,0,24157.5,24462.091836734693,1223.388837070232
resnet152,0,2,8,0,inception_v3,0,14,16,0,15248.5,16147.663265306122,1824.2492218291993
resnet152,1,52,8,0,inception_v3,0,12,16,0,24145.5,25107.20408163265,2186.8711875654103
resnet152,0,52,8,0,inception_v3,0,8,16,0,24168.0,24198.755102040817,292.8283979350952
resnet152,0,52,8,0,inception_v3,0,14,16,0,24221.0,24604.326530612245,1658.9511487038799
resnet152,2,52,8,0,inception_v3,0,14,16,0,23680.0,23754.520408163266,373.37004212847216
resnet152,2,16,8,0,inception_v3,0,14,16,0,17188.0,17308.520408163266,1833.9271969926235
resnet152,40,50,8,0,inception_v3,0,14,16,0,15285.5,15766.132653061224,1290.8672661159612
resnet152,0,52,8,0,inception_v3,3,8,16,0,24033.0,25833.23469387755,3249.5905701319075
resnet152,0,52,8,0,inception_v3,3,14,16,0,24283.5,24311.908163265307,377.88290721599753
resnet152,0,52,8,0,inception_v3,0,14,16,0,24339.5,24381.79591836735,248.04739339709937
resnet152,0,52,8,0,inception_v3,0,11,16,0,24318.0,24340.79591836735,264.95436492638567
resnet152,0,52,8,0,inception_v3,0,3,16,0,24323.0,24377.448979591838,213.06093420106893
resnet152,0,52,8,0,inception_v3,0,14,16,0,24294.0,24358.683673469386,268.43832556362656
resnet152,0,15,8,0,inception_v3,0,14,16,0,15275.5,16078.581632653062,1500.1895589304258
resnet152,0,52,8,0,inception_v3,0,0,16,0,24410.5,25962.14285714286,3136.541761955322
resnet152,0,52,8,0,inception_v3,0,2,16,0,24346.0,24401.443298969072,281.16260728170573
resnet152,0,37,8,0,inception_v3,6,14,32,0,17670.0,18733.479591836734,2476.803899323876
resnet152,8,52,8,0,inception_v3,0,14,32,0,25574.0,25564.122448979593,305.08370431555414
resnet152,0,52,8,0,inception_v3,0,1,32,0,24186.5,24293.255102040817,662.4311640977097
resnet152,0,52,8,0,inception_v3,0,14,32,0,28005.0,28018.948979591838,440.6970446372655
resnet152,0,52,8,0,inception_v3,9,14,32,0,24064.5,24154.255102040817,509.58006543252264
resnet152,0,52,8,0,inception_v3,6,10,32,0,24126.5,24198.35714285714,608.8336163920153
resnet152,0,28,8,0,inception_v3,0,14,32,0,23914.5,23942.061224489797,339.4631360565647
resnet152,41,52,8,0,inception_v3,0,14,32,0,19259.0,19293.69387755102,389.020549485113
resnet152,0,35,8,0,inception_v3,0,14,32,0,25260.0,25246.69387755102,237.82429666660343
resnet152,0,52,8,0,inception_v3,1,14,32,0,27644.5,27650.20408163265,308.1163959492062
resnet152,0,52,8,0,inception_v3,0,14,32,0,28440.0,28470.73469387755,206.576197881142
resnet152,35,52,8,0,inception_v3,0,14,32,0,20742.5,20767.54081632653,283.92511833901455
resnet152,0,52,8,0,inception_v3,0,14,32,0,28454.0,29602.122448979593,2351.527099416879
resnet152,10,52,8,0,inception_v3,0,6,32,0,22293.5,22331.744897959183,258.90721335457306
resnet152,50,50,8,0,inception_v3,0,14,32,0,16575.0,17724.5,1650.92221135921
resnet152,0,52,8,0,inception_v3,0,14,32,0,28441.0,28760.520408163266,1278.2872328172205
resnet152,2,52,8,0,inception_v3,0,14,32,0,27756.0,27798.622448979593,196.42537739253146
resnet152,0,52,8,0,inception_v3,7,10,32,0,27607.5,27669.938775510203,283.5739768264967
resnet152,20,52,8,0,inception_v3,0,14,32,0,23615.0,23672.255102040817,426.1667373038084
resnet152,0,52,8,0,inception_v3,1,10,32,0,24192.0,24901.591836734693,1934.0472992798623
resnet152,11,25,8,0,inception_v3,0,14,32,0,20238.5,20234.244897959183,298.7264826786554
resnet152,50,52,8,0,inception_v3,0,10,32,0,15002.0,14969.887755102041,173.459451396094
resnet152,0,52,8,0,inception_v3,13,14,32,0,24586.5,25742.316326530614,2733.234226829643
resnet152,0,52,8,0,inception_v3,6,14,32,0,24469.0,24781.275510204083,1452.458048715281
resnet152,0,23,8,0,inception_v3,0,14,32,0,23782.5,23749.479591836734,372.48616546263554
resnet152,0,52,8,0,inception_v3,0,14,32,0,28739.5,28910.622448979593,578.8834170335608
resnet152,17,52,8,0,inception_v3,0,7,32,0,17832.0,17855.95918367347,165.7584866154608
resnet152,0,52,8,0,inception_v3,9,14,32,0,24498.0,24544.0,301.9606002140555
resnet152,32,52,8,0,inception_v3,0,14,32,0,21243.5,21347.724489795917,581.221861826924
resnet152,0,52,8,0,inception_v3,6,7,32,0,27651.5,28362.132653061224,2313.3657855845818
resnet152,0,24,8,0,inception_v3,0,14,32,0,22876.5,22647.65306122449,718.1659194063384
resnet152,0,52,8,0,inception_v3,11,14,32,0,24363.0,25409.65306122449,2430.39091548715
resnet152,0,42,8,0,inception_v3,11,14,32,0,19828.0,19897.397959183672,258.27349606830603
resnet152,0,52,8,0,inception_v3,0,14,32,0,27848.5,27797.61224489796,447.4694068359804
resnet152,36,52,8,0,inception_v3,0,14,32,0,20952.0,20892.64285714286,472.08958528081536
resnet152,21,44,8,0,inception_v3,0,14,32,0,22318.5,22315.928571428572,345.6097318286826
resnet152,0,47,8,0,inception_v3,0,14,32,0,27810.0,27866.561224489797,526.6328362443284
resnet152,0,41,8,0,inception_v3,5,14,32,0,19453.5,19727.020408163266,1256.8819126873652
resnet152,0,52,8,0,inception_v3,0,14,32,0,28479.0,28477.98979591837,280.3415371415679
resnet152,24,52,8,0,inception_v3,0,14,32,0,22964.5,23004.714285714286,354.9073175938088
resnet152,0,52,8,0,inception_v3,5,14,32,0,27636.5,28476.030612244896,2381.858040176342
resnet152,0,29,8,0,inception_v3,0,14,32,0,24095.0,24018.34693877551,466.81716698145124
resnet152,35,52,8,0,inception_v3,0,14,32,0,20672.5,20688.571428571428,427.79000188677355
resnet152,22,52,8,0,inception_v3,0,8,32,0,18552.0,18548.336734693876,282.64995817201867
resnet152,0,52,8,0,inception_v3,0,14,32,0,28732.0,28737.61224489796,244.52380346769388
resnet152,0,52,8,0,inception_v3,4,9,32,0,27557.0,27611.15306122449,333.63720220429633
resnet152,12,52,8,0,inception_v3,0,14,32,0,25203.5,25144.48979591837,294.1790807119531
resnet152,0,3,8,0,inception_v3,0,14,32,0,18030.0,17980.79591836735,254.74741228317302
resnet152,0,52,8,0,inception_v3,0,7,32,0,24166.5,25467.602040816328,2593.6460064809557
resnet152,0,35,8,0,inception_v3,1,14,32,0,21899.0,21928.561224489797,259.97307813233795
resnet152,0,52,8,0,inception_v3,0,14,32,0,28299.0,28280.79591836735,333.70942264019226
resnet152,27,35,8,0,inception_v3,0,14,32,0,18965.0,18916.908163265307,425.42706242500043
resnet152,2,52,8,0,inception_v3,0,14,32,0,28038.0,28286.673469387755,806.1633092201985
resnet152,0,52,8,0,inception_v3,0,9,32,0,24577.5,24663.214285714286,459.45325204674145
resnet152,0,52,8,0,inception_v3,0,14,32,0,28650.5,28624.836734693876,316.9042762147828
resnet152,33,51,8,0,inception_v3,0,14,32,0,21212.0,21245.98979591837,344.7462685683416
resnet152,6,52,8,0,inception_v3,0,14,32,0,26714.0,26746.244897959183,303.7882943434319
resnet152,0,52,8,0,inception_v3,9,10,32,0,24141.0,24199.73469387755,287.51158099196306
resnet152,0,52,8,0,inception_v3,0,14,32,0,28334.0,28351.908163265307,570.2406417690673
resnet152,0,13,8,0,inception_v3,0,14,32,0,21043.0,21083.79591836735,432.7103230300956
resnet152,0,26,8,0,inception_v3,0,14,32,0,23970.5,23961.071428571428,286.55470147735406
resnet152,0,52,8,0,inception_v3,0,14,32,0,28432.5,28535.091836734693,704.4714632874934
resnet152,26,52,8,0,inception_v3,0,14,32,0,22492.0,22486.561224489797,382.6785848630497
resnet152,35,52,8,0,inception_v3,0,6,32,0,13238.0,13221.42857142857,124.94080230906415
resnet152,0,52,8,0,inception_v3,0,8,32,0,24425.5,25098.0,1834.6521997036798
resnet152,0,29,8,0,inception_v3,6,14,32,0,14530.5,15984.316326530612,2302.7099855362912
resnet152,0,52,8,0,inception_v3,12,14,32,0,24449.5,24485.19387755102,260.72026052501155
resnet152,0,0,8,0,inception_v3,0,14,32,0,16960.5,17925.571428571428,1679.8668071594002
resnet152,36,52,8,0,inception_v3,0,3,32,0,9556.0,9558.34693877551,145.25326945217884
resnet152,0,52,8,0,inception_v3,0,14,32,0,28767.0,28778.95918367347,228.70433271675296
resnet152,0,52,8,0,inception_v3,0,3,32,0,27422.5,26471.102040816328,1987.3398920996199
resnet152,5,52,8,0,inception_v3,0,14,32,0,26616.0,26695.775510204083,376.8376885104283
resnet152,0,52,8,0,inception_v3,0,6,32,0,24095.0,24177.224489795917,336.30190307593386
resnet152,0,52,8,0,inception_v3,0,14,32,0,28351.0,28348.5,251.459789052254
resnet152,0,52,8,0,inception_v3,13,13,32,0,24102.5,24165.551020408162,264.0589421851462
resnet152,0,52,8,0,inception_v3,4,14,32,0,24129.0,24179.602040816328,310.19759139961224
resnet152,44,52,8,0,inception_v3,0,14,32,0,18998.5,19747.35714285714,1609.8539688494755
resnet152,0,1,8,0,inception_v3,0,14,32,0,17465.5,17481.918367346938,164.95773567977875
resnet152,47,52,8,0,inception_v3,0,14,32,0,18248.0,18212.938775510203,189.07307821216398
resnet152,50,52,8,0,inception_v3,0,4,32,0,7796.5,7764.734693877551,98.71940766331657
resnet152,0,52,8,0,inception_v3,0,4,32,0,24284.0,25825.714285714286,3005.677810750982
resnet152,0,52,8,0,inception_v3,6,14,32,0,24093.5,24151.173469387755,254.93132430608276
resnet152,0,52,8,0,inception_v3,0,14,32,0,28730.5,28705.79591836735,272.90504288546936
resnet152,0,44,8,0,inception_v3,0,14,32,0,27237.0,27285.224489795917,261.65924758974126
resnet152,0,52,8,0,inception_v3,0,14,32,0,28738.0,28673.948979591838,284.7514624301368
resnet152,21,52,8,0,inception_v3,0,14,32,0,23675.5,23674.30612244898,252.42976021076962
resnet152,0,3,8,0,inception_v3,0,14,32,0,18255.5,18235.938775510203,203.659270087021
resnet152,0,52,8,0,inception_v3,2,3,32,0,24291.5,25522.469387755104,2827.6629753427324
resnet152,0,52,8,0,inception_v3,0,8,32,0,24218.0,24568.0,1587.3784575037355
resnet152,0,52,8,0,inception_v3,0,14,32,0,28184.5,28162.29591836735,288.3321571390939
resnet152,0,41,8,0,inception_v3,0,14,32,0,26181.0,26194.5,274.1824303306848
resnet152,0,52,8,0,inception_v3,0,14,32,0,28476.5,28492.15306122449,242.29680534085463
resnet152,0,52,8,0,inception_v3,0,12,32,0,27517.0,27504.80612244898,295.16338118941627
resnet152,0,52,8,0,inception_v3,0,4,32,0,24446.0,24506.275510204083,232.21364989200842
resnet152,0,52,8,0,inception_v3,7,14,32,0,24465.0,24499.785714285714,252.91517695601794
resnet152,0,52,8,0,inception_v3,12,14,32,0,24474.5,24557.673469387755,297.5315375329796
resnet152,0,37,8,0,inception_v3,0,14,32,0,25342.5,25100.918367346938,803.2480704762789
resnet152,0,52,8,0,inception_v3,9,14,32,0,24508.0,24560.76530612245,296.4619189855246
resnet152,14,52,8,0,inception_v3,0,9,32,0,20807.5,20990.04081632653,1025.7031527287518
resnet152,0,45,8,0,inception_v3,0,14,32,0,26884.0,26908.84693877551,265.6502746262391
resnet152,0,52,8,0,inception_v3,6,14,32,0,23774.5,23836.70408163265,279.44749458214545
resnet152,38,42,8,0,inception_v3,0,14,32,0,18171.0,18808.64285714286,1035.1361760953118
resnet152,0,52,8,0,inception_v3,0,14,32,0,28703.0,28870.448979591838,580.4157398541043
resnet152,26,52,8,0,inception_v3,0,10,32,0,20161.5,20152.663265306124,218.22194019203135
resnet152,0,52,8,0,inception_v3,7,14,32,0,24522.5,25868.64285714286,2862.543881670602
resnet152,21,52,8,0,inception_v3,0,2,32,0,14548.5,14552.19387755102,185.82654069809766
resnet152,3,44,8,0,inception_v3,0,14,32,0,25760.0,25735.183673469386,273.61731606718854
resnet152,0,52,8,0,inception_v3,0,14,32,0,28812.5,28896.85714285714,652.9037963949503
resnet152,42,49,8,0,inception_v3,0,14,32,0,19193.5,19287.224489795917,350.90729430459015
resnet152,27,52,8,0,inception_v3,0,14,32,0,22768.0,22801.061224489797,298.0170114418046
resnet152,0,52,8,0,inception_v3,0,8,32,0,24418.0,26072.102040816328,3185.99873006174
resnet152,24,52,8,0,inception_v3,0,4,32,0,12975.0,13019.744897959185,106.38938024573326
resnet152,0,52,8,0,inception_v3,0,3,32,0,24103.5,24158.591836734693,242.13218841792798
resnet152,0,52,8,0,inception_v3,1,14,32,0,24888.0,25397.438775510203,1836.0275333976936
resnet152,0,52,8,0,inception_v3,11,14,32,0,24168.0,24219.479591836734,268.10203013610084
resnet152,0,52,8,0,inception_v3,0,12,32,0,27398.5,27336.84693877551,595.9447199408036
resnet152,11,52,8,0,inception_v3,0,14,32,0,25854.0,25852.418367346938,272.10903139874466
resnet152,0,52,8,0,inception_v3,11,12,32,0,24439.5,24501.224489795917,401.3923097656773
resnet152,0,52,8,0,inception_v3,0,14,32,0,28273.5,27925.61224489796,811.3568961383684
resnet152,0,52,8,0,inception_v3,0,1,32,0,24521.0,24539.85714285714,245.98477636650938
resnet152,0,52,8,0,inception_v3,0,8,32,0,24474.5,25023.26530612245,2243.1408171425683
resnet152,0,52,8,0,inception_v3,0,14,32,0,28425.0,28421.275510204083,402.84366189734465
resnet152,0,47,8,0,inception_v3,0,14,32,0,27683.5,27707.377551020407,264.4236518530607
resnet152,0,52,8,0,inception_v3,5,13,32,0,24031.0,24072.571428571428,265.316522559107
resnet152,33,52,8,0,inception_v3,0,14,32,0,21310.5,21300.35714285714,307.8597033370485
resnet152,0,52,8,0,inception_v3,0,14,32,0,28684.0,28667.591836734693,268.26954297583455
resnet152,0,17,8,0,inception_v3,9,14,32,0,8500.5,8843.92857142857,883.3947652236172
resnet152,0,52,8,0,inception_v3,7,14,32,0,24407.5,24387.081632653062,318.7614639305234
resnet152,0,52,8,0,inception_v3,9,14,32,0,24360.5,24410.397959183672,237.4674087109991
resnet152,0,52,8,0,inception_v3,0,2,32,0,24409.5,24435.79591836735,252.06202505164515
resnet152,0,52,8,0,inception_v3,4,14,32,0,24191.0,24607.520408163266,1645.6380638945518
resnet152,0,52,8,0,inception_v3,1,14,32,0,24701.5,24724.979591836734,441.0197362327134
resnet152,0,52,8,0,inception_v3,0,14,32,0,28217.0,28195.428571428572,281.8164477174489
resnet152,0,52,8,0,inception_v3,0,14,32,0,28178.0,28170.428571428572,279.25246422459765
resnet152,0,48,8,0,inception_v3,0,14,32,0,27434.0,27439.877551020407,301.8017076169933
resnet152,36,52,8,0,inception_v3,0,14,32,0,20591.5,20622.14285714286,479.73568402883296
resnet152,0,49,8,0,inception_v3,0,14,32,0,28561.0,28540.64285714286,275.3872690579281
resnet152,0,49,8,0,inception_v3,0,14,32,0,28394.0,28433.622448979593,266.78274105461685
resnet152,0,5,8,0,inception_v3,0,14,32,0,19238.0,19193.418367346938,268.2606075073111
resnet152,0,12,8,0,inception_v3,10,14,32,0,6224.0,6428.561224489796,553.5563143803323
resnet152,0,52,8,0,inception_v3,0,14,32,0,28908.5,28891.908163265307,242.46624367345694
resnet152,5,52,8,0,inception_v3,0,14,32,0,27128.5,27148.081632653062,274.0596417089918
resnet152,0,52,8,0,inception_v3,0,14,32,0,28894.0,28876.34693877551,238.79677560982543
resnet152,51,52,8,0,inception_v3,0,14,32,0,16958.5,16966.826530612245,259.12033393655526
resnet152,0,52,8,0,inception_v3,0,10,32,0,27710.5,28297.163265306124,1891.817718351028
resnet152,24,52,8,0,inception_v3,0,14,32,0,23095.0,23115.448979591838,395.47533070071046
resnet152,0,52,8,0,inception_v3,0,14,32,0,28631.5,28664.336734693876,231.46529443550125
resnet152,0,52,8,0,inception_v3,9,14,32,0,24285.0,24913.84693877551,1786.7187880561032
resnet152,0,48,8,0,inception_v3,6,14,32,0,22524.5,22730.38775510204,960.7433626258652
resnet152,0,52,8,0,inception_v3,0,14,32,0,28278.0,28236.061224489797,290.21286404231546
resnet152,0,3,8,0,inception_v3,0,14,32,0,17888.5,17890.73469387755,213.7759914270557
resnet152,0,52,8,0,inception_v3,0,14,32,0,28366.0,28709.102040816328,1035.8334560977191
resnet152,0,52,8,0,inception_v3,0,14,32,0,28330.0,28304.785714285714,263.7631610025191
resnet152,0,52,8,0,inception_v3,10,14,32,0,24372.0,25523.51020408163,2823.327155943447
resnet152,0,40,8,0,inception_v3,0,14,32,0,26193.0,26186.479591836734,327.85288604743033
resnet152,0,52,8,0,inception_v3,0,11,32,0,26528.0,26516.663265306124,213.1061795270214
resnet152,0,37,8,0,inception_v3,0,14,32,0,25699.5,25773.632653061224,510.75900678833875
resnet152,0,34,8,0,inception_v3,1,14,32,0,22382.0,22296.908163265307,434.33989527470146
resnet152,49,51,8,0,inception_v3,0,14,32,0,17762.5,17778.30612244898,226.9801037834286
resnet152,0,50,8,0,inception_v3,0,14,32,0,28625.5,28680.275510204083,402.2034915113535
resnet152,0,52,8,0,inception_v3,0,14,32,0,28855.0,28987.479591836734,873.6618949721707
resnet152,0,0,8,0,inception_v3,0,14,32,0,16793.5,16788.98979591837,138.99225458511071
resnet152,44,52,8,0,inception_v3,0,7,32,0,12654.5,12645.387755102041,136.15939283878188
resnet152,0,52,8,0,inception_v3,0,14,32,0,28854.5,29209.275510204083,983.6334847174494
resnet152,0,52,8,0,inception_v3,0,14,32,0,28827.0,28791.275510204083,209.95396874573873
resnet152,0,48,8,0,inception_v3,0,14,32,0,27976.5,27994.418367346938,309.484130464842
resnet152,33,52,8,0,inception_v3,0,14,32,0,21476.5,21479.367346938776,309.4133154053072
resnet152,0,52,8,0,inception_v3,5,6,32,0,24051.0,25711.979591836734,3115.6222360791517
resnet152,24,52,8,0,inception_v3,0,14,32,0,23127.5,22892.408163265307,871.7861425261978
resnet152,0,52,8,0,inception_v3,3,14,32,0,24160.5,25494.948979591838,2743.6978822066926
resnet152,42,45,8,0,inception_v3,0,14,32,0,17960.5,17996.11224489796,635.3317128557857
resnet152,0,52,8,0,inception_v3,0,14,32,0,28756.5,29688.214285714286,2143.1318026358967
resnet152,0,52,8,0,inception_v3,0,1,32,0,24400.0,25822.744897959183,2073.573241036679
resnet152,27,52,8,0,inception_v3,0,14,32,0,22055.5,22058.285714285714,412.0246673812288
resnet152,13,52,8,0,inception_v3,0,14,32,0,24824.0,24830.877551020407,317.23805731066915
resnet152,0,52,8,0,inception_v3,7,14,32,0,24178.5,24201.061224489797,265.97283183056504
resnet152,0,26,8,0,inception_v3,0,14,32,0,23519.0,23513.255102040817,313.29083805413626
resnet152,0,52,8,0,inception_v3,0,14,32,0,28855.0,29105.030612244896,876.6219888342913
resnet152,0,52,8,0,inception_v3,0,14,32,0,28815.0,28883.95918367347,606.2246488428525
resnet152,0,52,8,0,inception_v3,0,14,32,0,28809.5,28825.45918367347,278.4825560933991
resnet152,0,52,8,0,inception_v3,0,14,32,0,28823.0,28870.255102040817,562.7448457814261
resnet152,0,52,8,0,inception_v3,0,10,32,0,26376.0,26531.326530612245,782.8355285794908
