model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,12,18,16,0,resnet152,1,32,2,0,16641.0,16659.04081632653,111.38808040574389
resnet50,5,15,16,0,resnet152,30,49,2,0,10485.0,10568.163265306122,440.25854402764037
resnet50,2,10,16,0,resnet152,46,50,2,0,5782.5,5884.3877551020405,502.87369357205114
resnet50,12,17,16,0,resnet152,27,31,2,0,3847.5,3868.3061224489797,189.88194012861098
resnet50,0,11,16,0,resnet152,11,18,2,0,7936.5,7964.959183673469,160.1994240841228
resnet50,6,17,16,0,resnet152,19,23,2,0,7521.0,7528.34693877551,56.550339149963044
resnet50,5,13,16,0,resnet152,40,51,2,0,6468.0,6542.326530612245,363.81209479143865
resnet50,7,11,16,0,resnet152,40,50,2,0,5908.0,5917.734693877551,68.5094289682767
resnet50,3,15,16,0,resnet152,13,39,2,0,13888.5,14004.887755102041,397.0184512921143
resnet50,1,9,16,0,resnet152,27,48,2,0,11267.5,11278.132653061224,74.12890561760175
resnet50,13,17,16,0,resnet152,19,40,2,0,11332.0,11356.438775510203,222.66067650981105
resnet50,10,14,16,0,resnet152,2,23,2,0,11286.0,11356.34693877551,539.7620810350445
resnet50,11,15,16,0,resnet152,46,52,2,0,3515.5,3547.5408163265306,188.4257103848291
resnet50,1,8,16,0,resnet152,7,31,2,0,12810.0,12813.408163265307,69.20198722148025
resnet50,13,17,16,0,resnet152,0,40,2,0,20988.5,21023.428571428572,245.97531815785328
resnet50,9,18,16,0,resnet152,30,51,2,0,11681.0,11714.357142857143,175.28159559720478
resnet50,10,16,16,0,resnet152,23,47,2,0,12938.0,12936.30612244898,63.44440088244151
resnet50,2,7,16,0,resnet152,10,28,2,0,9858.5,9851.857142857143,64.93167523620188
resnet50,9,16,16,0,resnet152,1,14,2,0,7344.5,7384.6122448979595,261.13604370031004
resnet50,5,15,16,0,resnet152,12,40,2,0,15126.0,15120.591836734693,86.4561746634833
resnet50,12,16,16,0,resnet152,13,50,2,0,19951.5,19963.255102040817,90.01488666275127
resnet50,9,13,16,0,resnet152,19,38,2,0,10322.5,10326.959183673469,73.32259144124777
resnet50,1,8,16,0,resnet152,25,39,2,0,7712.0,7763.285714285715,260.03382825458436
resnet50,12,17,16,0,resnet152,33,42,2,0,5139.0,5171.744897959184,163.49095407944108
resnet50,7,13,16,0,resnet152,27,49,2,0,12097.5,12098.479591836734,72.65872555883018
resnet50,14,18,16,0,resnet152,2,45,2,0,22704.5,22736.479591836734,228.62054068767134
resnet50,13,18,16,0,resnet152,21,26,2,0,3373.5,3403.1326530612246,149.2110296953854
resnet50,12,16,16,0,resnet152,9,50,2,0,21949.0,21995.448979591838,269.37160897809656
resnet50,1,10,16,0,resnet152,45,52,2,0,7038.0,7132.0,474.28255162456713
resnet50,8,12,16,0,resnet152,36,42,2,0,3579.5,3627.5204081632655,283.75151638871404
resnet50,8,16,16,0,resnet152,38,52,2,0,7735.0,7850.0204081632655,505.4788592359994
resnet50,12,17,16,0,resnet152,40,49,2,0,5330.0,5392.489795918367,335.68359266677396
resnet50,10,16,16,0,resnet152,37,47,2,0,5637.5,5700.8877551020405,327.6999586684243
resnet50,14,18,16,0,resnet152,29,33,2,0,2774.0,2879.204081632653,424.1550293971912
resnet50,7,14,16,0,resnet152,14,25,2,0,6140.0,6236.826530612245,494.70809833823495
resnet50,14,18,16,0,resnet152,41,51,2,0,5938.5,5946.275510204082,68.56395504098448
resnet50,8,16,16,0,resnet152,6,14,2,0,5762.0,5873.969072164949,487.23764716682643
resnet50,14,18,16,0,resnet152,21,46,2,0,13384.0,13385.183673469388,59.824120952422795
resnet50,13,18,16,0,resnet152,34,46,2,0,6665.5,6670.030612244898,73.71088780673998
resnet50,7,11,16,0,resnet152,2,27,2,0,13346.0,13370.122448979591,277.84617184753336
resnet50,13,17,16,0,resnet152,32,49,2,0,9495.5,9533.5,124.97250718066117
resnet50,7,12,16,0,resnet152,31,48,2,0,9279.5,9395.561224489797,759.7778416751448
resnet50,13,18,16,0,resnet152,44,49,2,0,3419.5,3446.061224489796,262.21255657002854
resnet50,7,16,16,0,resnet152,43,49,2,0,6291.5,6326.9795918367345,195.58895776559933
resnet50,12,16,16,0,resnet152,16,42,2,0,13923.0,14222.591836734693,1325.0140841510581
resnet50,7,17,16,0,resnet152,29,50,2,0,11603.0,11682.479591836734,404.4927089878422
resnet50,3,7,16,0,resnet152,15,29,2,0,7903.0,7945.051020408163,355.6185864512301
resnet50,11,17,16,0,resnet152,35,51,2,0,9152.0,9280.510204081633,493.3636785208573
resnet50,14,18,16,0,resnet152,12,37,2,0,13536.5,13540.397959183674,70.49312309720952
resnet50,6,15,16,0,resnet152,42,51,2,0,6236.0,6407.724489795918,723.3271873865208
resnet50,0,5,16,0,resnet152,0,45,2,0,23514.0,23554.84693877551,265.1059992870321
resnet50,13,18,16,0,resnet152,12,16,2,0,3827.0,3887.5510204081634,352.93868700480124
resnet50,2,15,16,0,resnet152,28,32,2,0,10006.5,10196.80612244898,694.2647800806799
resnet50,12,18,16,0,resnet152,23,39,2,0,8769.5,8908.183673469388,538.5044927510227
resnet50,14,18,16,0,resnet152,47,52,2,0,2933.0,3002.2551020408164,201.44722868125274
resnet50,10,18,16,0,resnet152,9,40,2,0,16568.5,16575.632653061224,81.98922126209852
resnet50,8,15,16,0,resnet152,46,51,2,0,5058.0,5110.051020408163,289.5524474873206
resnet50,7,13,16,0,resnet152,13,17,2,0,4178.0,4186.561224489796,80.47436736366592
resnet50,12,16,16,0,resnet152,4,32,2,0,14977.0,14986.673469387755,101.25536272119164
resnet50,11,16,16,0,resnet152,31,45,2,0,7770.5,7772.510204081633,71.92516588589457
resnet50,3,7,16,0,resnet152,0,20,2,0,10704.0,10799.234693877552,775.3274726312379
resnet50,4,14,16,0,resnet152,10,49,2,0,21075.0,21216.64285714286,982.4418479960418
resnet50,14,18,16,0,resnet152,19,35,2,0,8812.0,8827.561224489797,54.67287995507697
resnet50,14,18,16,0,resnet152,3,44,2,0,21537.0,21730.79591836735,904.9418400432655
resnet50,4,13,16,0,resnet152,24,38,2,0,7723.0,7926.326530612245,746.4434690995914
resnet50,5,12,16,0,resnet152,44,49,2,0,4726.0,5016.877551020408,889.3698556327892
resnet50,14,18,16,0,resnet152,36,50,2,0,7973.5,8007.591836734694,192.95673813190342
resnet50,9,13,16,0,resnet152,1,25,2,0,13025.0,13546.57142857143,1695.4956833459937
resnet50,3,13,16,0,resnet152,38,50,2,0,7556.0,7975.418367346939,1339.7976463376954
resnet50,14,18,16,0,resnet152,5,31,2,0,13710.0,13808.908163265307,497.17705314933744
resnet50,4,10,16,0,resnet152,6,52,2,0,24185.5,24305.85714285714,504.37761202317864
resnet50,6,17,16,0,resnet152,45,51,2,0,7526.0,7766.642857142857,760.2040441720303
resnet50,11,18,16,0,resnet152,24,47,2,0,12383.0,12612.081632653062,1089.402379452385
resnet50,4,10,16,0,resnet152,6,15,2,0,5341.5,5396.806122448979,328.8841263027819
resnet50,12,17,16,0,resnet152,13,32,2,0,10290.0,10278.989795918367,65.17347258302092
resnet50,4,17,16,0,resnet152,27,44,2,0,9226.0,9544.275510204081,1161.9557824722326
resnet50,11,16,16,0,resnet152,40,44,2,0,3762.0,3834.418367346939,403.1260228202658
resnet50,12,18,16,0,resnet152,27,36,2,0,5114.0,5181.408163265306,367.85159043617347
resnet50,4,9,16,0,resnet152,28,47,2,0,10310.5,10405.969387755102,444.44789079746914
resnet50,2,14,16,0,resnet152,18,36,2,0,9755.5,9979.295918367347,737.9172179828745
resnet50,6,11,16,0,resnet152,34,38,2,0,3585.0,3593.5714285714284,143.70867640288594
resnet50,13,17,16,0,resnet152,8,15,2,0,4002.0,4019.3571428571427,80.77270325943496
resnet50,4,12,16,0,resnet152,31,48,2,0,9214.0,9281.84693877551,259.8541330243038
resnet50,2,14,16,0,resnet152,40,48,2,0,7940.5,8035.265306122449,487.12491695118837
resnet50,7,12,16,0,resnet152,46,52,2,0,3736.0,3803.969387755102,325.9784159025242
resnet50,6,10,16,0,resnet152,23,31,2,0,4591.5,4622.642857142857,221.87996617034875
resnet50,9,17,16,0,resnet152,25,45,2,0,10894.0,10940.367346938776,325.0670068367099
resnet50,5,9,16,0,resnet152,16,28,2,0,6734.5,6991.438775510204,773.5725374787795
resnet50,1,16,16,0,resnet152,43,47,2,0,10106.5,10135.520408163266,106.10066740752954
resnet50,5,11,16,0,resnet152,35,49,2,0,7934.0,8028.865979381443,468.0873041501073
resnet50,1,17,16,0,resnet152,39,52,2,0,10764.0,10783.234693877552,115.59692470137989
resnet50,10,16,16,0,resnet152,3,12,2,0,4969.0,4994.663265306122,107.06958865068816
resnet50,11,18,16,0,resnet152,5,26,2,0,11255.5,11483.479591836734,1094.479777920718
resnet50,10,17,16,0,resnet152,45,49,2,0,5011.5,5123.551020408163,494.0257599341866
resnet50,4,18,16,0,resnet152,47,52,2,0,9034.0,9061.377551020409,264.6391272266983
resnet50,9,18,16,0,resnet152,10,19,2,0,5772.0,5988.154639175258,756.963036047597
resnet50,9,13,16,0,resnet152,25,29,2,0,2821.0,2843.216494845361,110.59969862602473
resnet50,14,18,16,0,resnet152,13,28,2,0,8266.0,8293.489795918367,77.05461155039873
resnet50,7,14,16,0,resnet152,3,51,2,0,25657.5,25713.04081632653,275.6307763379114
resnet50,6,16,16,0,resnet152,41,48,2,0,6876.5,6931.755102040816,387.9795140085307
resnet50,10,14,16,0,resnet152,20,40,2,0,10842.5,10854.918367346938,84.39420057807287
resnet50,11,15,16,0,resnet152,2,27,2,0,13346.0,13359.244897959185,80.22113076308483
resnet50,1,9,16,0,resnet152,12,23,2,0,7244.5,7295.928571428572,367.6260092173311
resnet50,2,9,16,0,resnet152,32,46,2,0,7667.5,7697.4795918367345,93.40980912436193
resnet50,4,13,16,0,resnet152,28,42,2,0,7706.0,7869.255102040816,672.9536677993377
resnet50,10,14,16,0,resnet152,38,44,2,0,3584.0,3592.5204081632655,108.57295389829251
resnet50,12,18,16,0,resnet152,3,20,2,0,9225.5,9224.836734693878,79.45190996760897
resnet50,9,13,16,0,resnet152,39,44,2,0,3023.5,3097.295918367347,301.5049398581232
resnet50,11,18,16,0,resnet152,5,43,2,0,19927.0,20233.714285714286,1308.8494791929566
resnet50,4,8,16,0,resnet152,19,49,2,0,16163.0,16336.887755102041,980.1132367174916
resnet50,4,16,16,0,resnet152,14,52,2,0,20239.5,20282.73469387755,272.84456033144096
resnet50,14,18,16,0,resnet152,29,46,2,0,9334.5,9437.887755102041,619.7976444406223
resnet50,6,18,16,0,resnet152,46,52,2,0,7662.5,7671.142857142857,78.40918313565064
resnet50,14,18,16,0,resnet152,44,48,2,0,2783.0,2919.9591836734694,532.1708701805477
resnet50,13,18,16,0,resnet152,42,47,2,0,3424.0,3484.438775510204,220.18846594968625
resnet50,8,14,16,0,resnet152,34,45,2,0,6184.5,6288.918367346939,456.0839448661631
resnet50,4,10,16,0,resnet152,47,51,2,0,4451.5,4595.551020408163,571.5545418730337
resnet50,4,9,16,0,resnet152,31,42,2,0,6189.0,6455.122448979592,1004.1390592504457
resnet50,11,16,16,0,resnet152,33,45,2,0,6698.0,6957.938775510204,1012.636998202768
resnet50,12,16,16,0,resnet152,20,52,2,0,17052.5,17064.326530612245,78.02678445280814
resnet50,3,10,16,0,resnet152,28,48,2,0,10853.0,10873.163265306122,75.85992648612728
resnet50,10,18,16,0,resnet152,14,25,2,0,6205.0,6261.3877551020405,319.61362620223827
resnet50,2,13,16,0,resnet152,8,17,2,0,7661.5,7855.285714285715,586.9948023272299
resnet50,12,16,16,0,resnet152,13,32,2,0,10397.5,10496.795918367347,421.8486758180743
resnet50,11,15,16,0,resnet152,15,52,2,0,19635.5,19667.79591836735,237.05286412845462
resnet50,3,15,16,0,resnet152,2,25,2,0,12398.0,12631.34693877551,769.3642101090687
resnet50,10,14,16,0,resnet152,37,43,2,0,3568.0,3581.091836734694,161.56859203867904
resnet50,7,15,16,0,resnet152,25,33,2,0,5637.0,5758.551020408163,502.8381514767862
resnet50,9,13,16,0,resnet152,4,15,2,0,6181.0,6201.285714285715,160.68812485491188
resnet50,1,14,16,0,resnet152,27,48,2,0,11420.5,11802.357142857143,1216.560635814033
resnet50,9,15,16,0,resnet152,20,52,2,0,17102.5,17191.724489795917,431.3414713547191
resnet50,14,18,16,0,resnet152,9,48,2,0,20607.5,20958.836734693876,1426.9521086158481
resnet50,13,18,16,0,resnet152,23,35,2,0,6670.5,6730.622448979592,319.7580563458631
resnet50,6,12,16,0,resnet152,41,51,2,0,5974.0,6153.551020408163,686.5299779778186
resnet50,10,16,16,0,resnet152,4,46,2,0,22107.0,22263.928571428572,990.2176554182624
resnet50,4,16,16,0,resnet152,36,49,2,0,8709.0,9308.316326530612,1643.987043725566
resnet50,1,6,16,0,resnet152,7,51,2,0,23368.0,23842.35714285714,1407.7509436643102
resnet50,1,14,16,0,resnet152,11,39,2,0,14984.5,15025.07142857143,190.9341295754499
resnet50,13,17,16,0,resnet152,0,22,2,0,11637.5,11763.255102040815,648.0010284576193
resnet50,12,17,16,0,resnet152,26,38,2,0,6686.5,6818.071428571428,495.7110384825714
resnet50,6,15,16,0,resnet152,11,32,2,0,11404.5,11590.204081632653,642.5990110192607
resnet50,12,17,16,0,resnet152,12,21,2,0,5232.5,5303.857142857143,316.8828406428431
resnet50,14,18,16,0,resnet152,10,16,2,0,3516.0,3549.1632653061224,74.36831861638109
resnet50,4,15,16,0,resnet152,8,27,2,0,10272.0,10495.265306122448,750.6947605320104
resnet50,12,18,16,0,resnet152,13,45,2,0,17009.0,17100.551020408162,404.64449306059373
resnet50,7,17,16,0,resnet152,12,43,2,0,16660.0,17029.030612244896,1411.4034805034228
resnet50,4,17,16,0,resnet152,3,49,2,0,24451.0,24506.5,389.6981367098155
resnet50,4,16,16,0,resnet152,43,49,2,0,8239.0,8349.704081632653,705.5680329826556
resnet50,14,18,16,0,resnet152,21,40,4,0,10337.0,10558.316326530612,639.1936820736202
resnet50,14,18,16,0,resnet152,48,52,4,0,2913.0,3017.2755102040815,297.43683193593665
resnet50,2,8,16,0,resnet152,23,48,4,0,13474.5,13486.459183673469,79.94707029224524
resnet50,1,15,16,0,resnet152,41,48,4,0,9571.5,9737.479591836734,654.5419527813735
resnet50,11,17,16,0,resnet152,18,36,4,0,9846.5,9865.673469387755,96.42516136935528
resnet50,2,17,16,0,resnet152,18,40,4,0,12779.5,13127.265306122448,1205.6463382260852
resnet50,8,16,16,0,resnet152,37,45,4,0,5722.5,5834.969387755102,463.6179253388975
resnet50,13,18,16,0,resnet152,33,41,4,0,4569.0,4590.2959183673465,191.6343887796032
resnet50,13,17,16,0,resnet152,39,52,4,0,7720.5,7722.3877551020405,70.04424733521198
resnet50,14,18,16,0,resnet152,2,20,4,0,11027.5,11029.775510204081,86.43170367550263
resnet50,8,17,16,0,resnet152,14,31,4,0,9323.0,9455.92857142857,544.60650932577
resnet50,13,17,16,0,resnet152,40,51,4,0,7007.5,7150.938775510204,574.3589472909729
resnet50,1,5,16,0,resnet152,19,28,4,0,5765.0,5811.826530612245,243.5798919983391
resnet50,9,14,16,0,resnet152,46,50,4,0,3410.5,3541.938775510204,512.2966658124785
resnet50,1,16,16,0,resnet152,24,38,4,0,11252.0,11574.642857142857,1035.856347400053
resnet50,12,17,16,0,resnet152,7,27,4,0,11576.5,11633.091836734693,305.75961235193574
resnet50,4,12,16,0,resnet152,17,21,4,0,5507.0,5539.857142857143,238.45287901429094
resnet50,6,13,16,0,resnet152,10,44,4,0,18519.5,18592.816326530614,425.4235907541789
resnet50,8,18,16,0,resnet152,6,52,4,0,25634.0,25718.51020408163,499.1223163018967
resnet50,0,16,16,0,resnet152,6,40,4,0,18924.5,18950.479591836734,202.85911616705397
resnet50,14,18,16,0,resnet152,2,25,4,0,13618.5,13701.591836734693,445.821389071643
resnet50,1,11,16,0,resnet152,10,39,4,0,15983.0,16058.724489795919,460.7710215478064
resnet50,4,17,16,0,resnet152,31,46,4,0,9628.0,9970.010204081633,1211.9866933237493
resnet50,7,18,16,0,resnet152,28,44,4,0,8769.5,9049.020408163266,1049.0605610773841
resnet50,10,17,16,0,resnet152,12,47,4,0,18855.0,18860.79591836735,71.18887771183704
resnet50,10,16,16,0,resnet152,13,28,4,0,8231.5,8250.918367346938,246.95375397311957
resnet50,4,14,16,0,resnet152,0,22,4,0,12894.5,12928.397959183674,167.0495307090708
resnet50,2,6,16,0,resnet152,17,41,4,0,12852.5,12861.326530612245,63.11146205773868
resnet50,9,16,16,0,resnet152,38,52,4,0,8193.0,8229.30612244898,241.71966424965223
resnet50,9,15,16,0,resnet152,10,21,4,0,6606.5,6669.285714285715,333.4666706106673
resnet50,5,11,16,0,resnet152,24,29,4,0,4281.0,4381.622448979592,427.516929257972
resnet50,0,4,16,0,resnet152,41,47,4,0,4663.5,4686.255102040816,120.61892355209913
resnet50,1,12,16,0,resnet152,47,51,4,0,7510.0,7620.132653061224,529.1901135515632
resnet50,10,17,16,0,resnet152,11,38,4,0,14929.5,15100.316326530612,932.628987598474
resnet50,9,16,16,0,resnet152,43,52,4,0,5576.5,5771.040816326531,659.0745663794903
resnet50,3,15,16,0,resnet152,22,51,4,0,16373.0,16432.102040816328,428.74212052724937
resnet50,6,16,16,0,resnet152,25,29,4,0,6827.0,6871.693877551021,140.22725055869245
resnet50,0,12,16,0,resnet152,15,30,4,0,10742.0,10739.642857142857,160.31940376788393
resnet50,12,18,16,0,resnet152,18,44,4,0,14007.0,14272.80612244898,1186.7590548414746
resnet50,6,13,16,0,resnet152,43,51,4,0,5452.0,5680.2959183673465,794.8778523694202
resnet50,7,13,16,0,resnet152,5,26,4,0,12261.5,12300.459183673469,230.78933623931283
resnet50,12,18,16,0,resnet152,16,49,4,0,18044.0,18056.551020408162,74.53640699917405
resnet50,12,17,16,0,resnet152,42,49,4,0,4459.5,4504.010204081633,199.82627633072497
resnet50,8,12,16,0,resnet152,33,40,4,0,4097.0,4103.551020408163,70.62969290154766
resnet50,3,7,16,0,resnet152,12,34,4,0,12241.0,12245.367346938776,67.79145508659026
resnet50,13,17,16,0,resnet152,22,33,4,0,6212.5,6222.877551020408,122.26420582760746
resnet50,11,15,16,0,resnet152,26,43,4,0,9291.5,9301.142857142857,74.08351602710806
resnet50,13,18,16,0,resnet152,14,29,4,0,8197.0,8213.387755102041,73.30334411352418
resnet50,5,12,16,0,resnet152,4,45,4,0,22845.5,22848.581632653062,62.0610172872005
resnet50,2,15,16,0,resnet152,12,43,4,0,16774.5,16774.520408163266,90.59116837522578
resnet50,6,15,16,0,resnet152,39,45,4,0,6222.0,6235.969387755102,179.0476765877231
resnet50,12,18,16,0,resnet152,0,5,4,0,4033.5,4023.581632653061,72.69139738976891
resnet50,5,9,16,0,resnet152,16,40,4,0,12896.5,12897.908163265307,55.33978285116559
resnet50,3,7,16,0,resnet152,42,48,4,0,4374.5,4437.877551020408,325.3938983568685
resnet50,13,18,16,0,resnet152,8,13,4,0,3657.0,3806.1632653061224,667.9866443409697
resnet50,3,13,16,0,resnet152,13,49,4,0,19515.5,19522.285714285714,86.38298679811473
resnet50,7,14,16,0,resnet152,36,45,4,0,5561.0,5768.5204081632655,790.0221803860156
resnet50,10,16,16,0,resnet152,40,46,4,0,4370.0,4542.123711340206,621.402408884669
resnet50,0,15,16,0,resnet152,18,42,4,0,14247.5,14386.775510204081,574.8638442277005
resnet50,6,12,16,0,resnet152,45,49,4,0,4191.5,4283.816326530612,372.8081617236003
resnet50,9,13,16,0,resnet152,25,45,4,0,10829.5,10824.418367346938,84.89031620326047
resnet50,3,15,16,0,resnet152,1,10,4,0,8204.0,8394.010204081633,768.0361983244625
resnet50,11,16,16,0,resnet152,26,39,4,0,7194.0,7216.34693877551,177.0662335456918
resnet50,6,15,16,0,resnet152,37,44,4,0,6174.5,6315.989795918367,550.9153328575176
resnet50,3,7,16,0,resnet152,45,49,4,0,3723.0,3745.8979591836733,167.5481344055309
resnet50,8,15,16,0,resnet152,26,48,4,0,11869.0,11865.979591836734,66.65016490201698
resnet50,14,18,16,0,resnet152,41,46,4,0,3049.0,3063.234693877551,127.6535330910217
resnet50,14,18,16,0,resnet152,11,22,4,0,6547.5,6537.183673469388,64.88362375363742
resnet50,11,15,16,0,resnet152,28,52,4,0,13419.0,13429.051020408164,77.39382093789484
resnet50,7,17,16,0,resnet152,14,40,4,0,13975.0,13990.247422680412,82.91891840490864
resnet50,14,18,16,0,resnet152,10,28,4,0,10295.0,10299.040816326531,71.05529872489898
resnet50,2,14,16,0,resnet152,29,52,4,0,12865.0,12933.234693877552,321.89977528253587
resnet50,11,16,16,0,resnet152,37,49,4,0,7112.0,7124.602040816327,83.42058912350487
resnet50,6,17,16,0,resnet152,36,46,4,0,7567.0,7688.010204081633,549.078718100954
resnet50,14,18,16,0,resnet152,6,47,4,0,22570.0,22595.73469387755,185.8627731122828
resnet50,7,14,16,0,resnet152,23,34,4,0,6209.0,6311.724489795918,424.26755085249255
resnet50,8,14,16,0,resnet152,21,49,4,0,15446.5,15454.224489795919,76.66046670450119
resnet50,10,16,16,0,resnet152,40,49,4,0,5527.0,5555.2040816326535,147.63965779819745
resnet50,7,17,16,0,resnet152,40,45,4,0,6976.5,7061.84693877551,507.00189896276845
resnet50,8,16,16,0,resnet152,30,36,4,0,5732.0,5822.5,358.3547794563143
resnet50,13,18,16,0,resnet152,30,34,4,0,3391.0,3511.418367346939,406.20553567579674
resnet50,12,16,16,0,resnet152,14,51,4,0,20549.0,20541.14285714286,71.09321274185872
resnet50,5,17,16,0,resnet152,16,40,4,0,12897.0,13032.132653061224,519.2555628455245
resnet50,1,6,16,0,resnet152,11,15,4,0,4831.0,4880.530612244898,209.6337527388666
resnet50,12,17,16,0,resnet152,15,47,4,0,16994.0,16996.969387755104,71.55851809442431
resnet50,4,12,16,0,resnet152,40,49,4,0,6349.5,6527.102040816327,790.9130926972424
resnet50,11,18,16,0,resnet152,43,51,4,0,5408.0,5458.244897959184,256.9031049464214
resnet50,12,18,16,0,resnet152,26,50,4,0,13486.5,13486.285714285714,59.464274989274024
resnet50,2,12,16,0,resnet152,1,43,4,0,23512.0,23520.45918367347,103.42533226649867
resnet50,2,6,16,0,resnet152,41,50,4,0,5707.5,5709.132653061224,64.51097640428902
resnet50,1,18,16,0,resnet152,42,49,4,0,11072.5,11107.255102040815,242.7149714622655
resnet50,0,10,16,0,resnet152,32,39,4,0,7925.0,7942.908163265306,149.2198820488316
