model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,vgg16,8,19,16,0,30665.0,30746.316326530614,719.7328103573388
resnet152,0,52,32,0,vgg16,0,19,16,0,39149.5,39098.21428571428,503.69599776379533
resnet152,0,41,32,0,vgg16,0,19,16,0,35114.0,35080.83505154639,280.328881976792
resnet152,0,52,32,0,vgg16,0,19,16,0,38985.5,38991.816326530614,520.4331270523086
resnet152,10,33,32,0,vgg16,0,19,16,0,22468.5,22456.448979591838,175.33531272026713
resnet152,0,52,32,0,vgg16,8,11,16,0,28056.5,28032.061224489797,296.24696041931685
resnet152,28,43,32,0,vgg16,0,19,16,0,17178.0,17209.591836734693,271.60873106456637
resnet152,0,52,32,0,vgg16,4,19,16,0,33646.5,33770.26530612245,561.2160730352166
resnet152,22,51,32,0,vgg16,0,19,16,0,23769.5,23775.04081632653,306.0193043919911
resnet152,0,24,32,0,vgg16,8,19,16,0,19918.5,19886.530612244896,326.72675359062663
resnet152,0,52,32,0,vgg16,0,1,16,0,28058.5,28071.744897959183,258.8424511450653
resnet152,38,40,32,0,vgg16,0,19,16,0,12134.5,12075.295918367347,274.77895417373156
resnet152,6,34,32,0,vgg16,0,19,16,0,25363.0,25342.285714285714,254.64420957364757
resnet152,49,52,32,0,vgg16,0,19,16,0,12172.0,12077.142857142857,280.4266792746004
resnet152,0,52,32,0,vgg16,9,19,16,0,29845.5,29999.479591836734,548.8035823794214
resnet152,0,52,32,0,vgg16,0,19,16,0,38230.5,38287.97959183674,571.6571146468519
resnet152,0,49,32,0,vgg16,0,19,16,0,37336.5,37313.5,354.7502498884509
resnet152,0,52,32,0,vgg16,0,19,16,0,38116.0,38081.71428571428,367.20749847841546
resnet152,0,32,32,0,vgg16,5,19,16,0,24563.5,24521.5,381.4422215321043
resnet152,0,52,32,0,vgg16,0,19,16,0,38183.0,38169.65306122449,408.126958589314
resnet152,0,52,32,0,vgg16,0,19,16,0,38156.5,38131.38775510204,433.79341534537065
resnet152,7,52,32,0,vgg16,0,11,16,0,28165.5,28167.64285714286,278.3943851327993
resnet152,15,52,32,0,vgg16,0,16,16,0,25658.0,25521.591836734693,594.909679934946
resnet152,21,30,32,0,vgg16,0,19,16,0,14561.5,14528.57142857143,244.86293542073113
resnet152,30,52,32,0,vgg16,0,16,16,0,19807.0,19692.69387755102,403.1067972169604
resnet152,0,52,32,0,vgg16,0,19,16,0,38154.0,38148.642857142855,335.85441604288934
resnet152,0,52,32,0,vgg16,6,19,16,0,31280.0,31630.214285714286,1005.66772670232
resnet152,0,52,32,0,vgg16,0,8,16,0,33852.5,33844.91836734694,322.53750528535716
resnet152,0,52,32,0,vgg16,0,19,16,0,38155.0,38128.897959183676,422.7294809656262
resnet152,0,52,32,0,vgg16,0,17,16,0,37837.0,37847.77551020408,356.31499852765126
resnet152,0,52,32,0,vgg16,0,9,16,0,35010.5,35063.80612244898,356.77969130232304
resnet152,29,52,32,0,vgg16,0,19,16,0,20590.0,20603.30612244898,317.703667864821
resnet152,0,13,32,0,vgg16,0,19,16,0,23330.0,23246.326530612245,300.04165613890285
resnet152,0,52,32,0,vgg16,12,19,16,0,27870.0,27961.19387755102,609.3694408753361
resnet152,19,52,32,0,vgg16,0,9,16,0,21539.0,21608.081632653062,395.02773535975535
resnet152,0,23,32,0,vgg16,0,19,16,0,27137.5,27124.76530612245,295.8954173014654
resnet152,0,52,32,0,vgg16,0,16,16,0,37653.5,37642.11224489796,503.6814850890303
resnet152,6,52,32,0,vgg16,0,13,16,0,30011.5,30007.336734693876,283.41899263326746
resnet152,0,49,32,0,vgg16,0,19,16,0,37373.5,37313.010204081635,398.93548388685605
resnet152,0,52,32,0,vgg16,13,19,16,0,27202.0,27208.19387755102,287.4918511059253
resnet152,35,52,32,0,vgg16,0,19,16,0,17865.5,17885.35714285714,298.14830750032127
resnet152,0,52,32,0,vgg16,0,19,16,0,38097.5,38075.47959183674,391.42954195895936
resnet152,0,52,32,0,vgg16,0,13,16,0,36759.5,36684.86734693877,358.0177181157352
resnet152,0,52,32,0,vgg16,0,15,16,0,36941.5,37185.92857142857,575.779103937102
resnet152,0,51,32,0,vgg16,1,19,16,0,36232.0,36250.57142857143,322.4286347237105
resnet152,0,24,32,0,vgg16,0,19,16,0,27687.0,27635.98979591837,323.3235725228489
resnet152,42,52,32,0,vgg16,0,19,16,0,14423.5,14370.408163265307,206.27863248304558
resnet152,0,52,32,0,vgg16,0,19,16,0,38113.0,38172.84693877551,429.2285997670424
resnet152,0,52,32,0,vgg16,0,19,16,0,38164.5,38157.63265306123,384.17553884658423
resnet152,45,52,32,0,vgg16,0,19,16,0,13342.0,13404.530612244898,218.18673915827958
resnet152,0,52,32,0,vgg16,0,19,16,0,38136.0,38128.11224489796,412.28605788157796
resnet152,0,47,32,0,vgg16,0,19,16,0,36348.0,36324.510204081635,359.8845689344032
resnet152,0,52,32,0,vgg16,0,17,16,0,37874.0,37849.0,397.6086939056888
resnet152,0,33,32,0,vgg16,0,19,16,0,31174.0,31165.19387755102,328.41259074285506
resnet152,0,52,32,0,vgg16,9,19,16,0,29296.5,29322.23469387755,298.7020835459676
resnet152,0,48,32,0,vgg16,12,19,16,0,26502.5,26486.877551020407,269.46436913020096
resnet152,0,52,32,0,vgg16,0,0,16,0,26018.0,25992.979591836734,276.87704408760675
resnet152,0,52,32,0,vgg16,18,19,16,0,26535.0,26560.336734693876,279.4013989080705
resnet152,0,20,32,0,vgg16,9,19,16,0,17200.5,17215.64285714286,160.560450183927
resnet152,0,52,32,0,vgg16,0,19,16,0,38102.5,38152.795918367345,416.29291981173674
resnet152,0,52,32,0,vgg16,5,19,16,0,31427.0,31597.030612244896,523.0834298399201
resnet152,10,22,32,0,vgg16,0,19,16,0,16759.0,16781.122448979593,150.89307373145047
resnet152,25,52,32,0,vgg16,0,19,16,0,22252.5,22282.34693877551,360.26492808625744
resnet152,0,52,32,0,vgg16,8,11,16,0,27562.5,27576.01020408163,251.30758025948344
resnet152,0,52,32,0,vgg16,9,19,16,0,29335.0,29558.48979591837,741.2471873491459
resnet152,0,52,32,0,vgg16,0,19,16,0,38274.5,38217.95918367347,416.1196579862563
resnet152,0,52,32,0,vgg16,0,8,16,0,33927.0,33904.71428571428,301.6930119664487
resnet152,0,52,32,0,vgg16,0,19,16,0,38117.5,38157.38775510204,373.6932506272333
resnet152,0,52,32,0,vgg16,0,19,16,0,38183.0,38202.663265306124,378.8597269863807
resnet152,0,52,32,0,vgg16,0,19,16,0,38138.5,38161.5,399.0409740610503
resnet152,0,52,32,0,vgg16,0,19,16,0,38176.5,38116.683673469386,412.3803375461406
resnet152,0,52,32,0,vgg16,0,19,16,0,38233.0,38230.5918367347,406.1143107583736
resnet152,0,52,32,0,vgg16,0,19,16,0,38133.5,38170.336734693876,426.59439092051826
resnet152,0,52,32,0,vgg16,4,19,16,0,33054.0,33152.17346938775,536.3341751738294
resnet152,45,52,32,0,vgg16,0,19,16,0,13327.0,13348.07142857143,191.89278734943295
resnet152,0,52,32,0,vgg16,0,19,16,0,38148.5,38152.489795918365,396.7295445621989
resnet152,0,7,32,0,vgg16,10,19,16,0,10777.0,10781.9793814433,104.29339852999793
resnet152,0,52,32,0,vgg16,0,19,16,0,38172.5,38211.816326530614,419.4613247949691
resnet152,22,52,32,0,vgg16,0,8,16,0,19284.5,19293.98979591837,273.7606766121497
resnet152,0,13,32,0,vgg16,0,19,16,0,23323.0,23274.65306122449,303.51095538983316
resnet152,34,52,32,0,vgg16,0,19,16,0,18338.0,18333.224489795917,245.45154268900646
resnet152,22,52,32,0,vgg16,0,19,16,0,23277.0,23296.663265306124,267.237452460356
resnet152,0,52,32,0,vgg16,0,18,16,0,37687.0,37721.742268041235,375.2591483489753
resnet152,0,52,32,0,vgg16,0,19,16,0,37933.0,37972.47959183674,394.5939072316287
resnet152,0,52,32,0,vgg16,14,15,16,0,26401.5,26398.591836734693,246.68627670998356
resnet152,28,52,32,0,vgg16,0,19,16,0,21306.0,21238.428571428572,355.4076130706423
resnet152,0,52,32,0,vgg16,0,19,16,0,38957.5,38849.06122448979,427.5789893925205
resnet152,20,52,32,0,vgg16,0,19,16,0,24702.0,24662.30612244898,358.7247369520133
resnet152,18,52,32,0,vgg16,0,19,16,0,25375.0,25419.11224489796,315.51428321279997
resnet152,24,52,32,0,vgg16,0,14,16,0,21614.5,21602.45918367347,319.41758760719955
resnet152,0,35,32,0,vgg16,9,19,16,0,23445.0,23459.77319587629,337.2041660341955
resnet152,0,52,32,0,vgg16,0,19,16,0,38954.5,38836.41836734694,464.7461216856191
resnet152,0,14,32,0,vgg16,0,19,16,0,24276.5,24229.64285714286,304.0243092455682
resnet152,0,52,32,0,vgg16,2,19,16,0,34711.5,34821.97959183674,574.1295626298541
resnet152,0,52,32,0,vgg16,0,19,16,0,38883.5,38806.051020408166,453.3844692849047
resnet152,0,52,32,0,vgg16,0,19,16,0,38892.5,38882.642857142855,521.5333407464992
resnet152,0,52,32,0,vgg16,0,19,16,0,38835.0,38788.36734693877,469.9894351343009
resnet152,50,52,32,0,vgg16,0,19,16,0,11797.0,11733.816326530612,279.22850517236117
resnet152,0,52,32,0,vgg16,6,19,16,0,32348.5,32276.54081632653,528.8535958893046
resnet152,0,37,32,0,vgg16,0,19,16,0,32675.0,32753.438775510203,486.5448584794483
resnet152,0,52,32,0,vgg16,0,19,16,0,38053.0,38056.17346938775,395.35344624701565
resnet152,0,52,32,0,vgg16,15,19,16,0,27960.0,27957.551020408162,307.8720951771282
resnet152,23,52,32,0,vgg16,0,19,16,0,22937.5,22962.908163265307,295.41873038094883
resnet152,0,6,32,0,vgg16,10,19,16,0,10121.5,10107.19387755102,115.39025691576842
resnet152,0,52,32,0,vgg16,0,19,16,0,38011.0,38016.73469387755,451.6909172373319
resnet152,0,50,32,0,vgg16,16,19,16,0,26294.0,26321.20408163265,306.0650177419515
resnet152,0,52,32,0,vgg16,0,2,16,0,29937.5,29944.132653061224,311.3214965913855
resnet152,0,0,32,0,vgg16,0,19,16,0,10716.0,10660.551020408164,320.0336756020637
resnet152,6,36,32,0,vgg16,0,19,16,0,25454.5,25495.224489795917,381.1889705080468
resnet152,0,36,32,0,vgg16,13,19,16,0,21273.0,21280.122448979593,337.91413790796645
resnet152,2,7,32,0,vgg16,0,19,16,0,15809.0,15792.948979591836,204.05928372526688
resnet152,0,52,32,0,vgg16,8,15,16,0,29339.5,30047.76530612245,1905.5215141365238
resnet152,0,52,32,0,vgg16,0,19,16,0,38039.0,38090.183673469386,414.6996539650721
resnet152,31,52,32,0,vgg16,0,19,16,0,19412.5,19420.15306122449,310.5733129145364
resnet152,0,23,32,0,vgg16,5,19,16,0,20839.0,20763.071428571428,478.3231392167894
resnet152,0,52,32,0,vgg16,0,19,16,0,38072.5,38090.07142857143,422.7032357460776
resnet152,0,52,32,0,vgg16,10,19,16,0,29073.5,29118.15306122449,278.2540445473442
resnet152,0,16,32,0,vgg16,0,19,16,0,24370.0,24360.214285714286,275.7218448260596
resnet152,0,52,32,0,vgg16,0,3,16,0,30028.5,30045.622448979593,225.2199158965554
resnet152,0,52,32,0,vgg16,0,19,16,0,37985.0,38045.58163265306,427.68403184034355
resnet152,0,52,32,0,vgg16,0,19,16,0,38045.0,38056.71428571428,356.80341011457244
resnet152,0,52,32,0,vgg16,0,19,16,0,38144.5,38105.5918367347,362.69585382568226
resnet152,0,10,32,0,vgg16,0,19,16,0,21170.0,21152.571428571428,302.6960825107371
resnet152,0,52,32,0,vgg16,6,19,16,0,31323.0,31559.64285714286,691.853193847318
resnet152,0,52,32,0,vgg16,0,19,16,0,38112.0,38138.92857142857,409.3767350796694
resnet152,0,22,32,0,vgg16,1,19,16,0,25025.0,25021.397959183672,345.3710143408903
resnet152,0,52,32,0,vgg16,0,19,16,0,38061.0,38075.683673469386,413.8596971403689
resnet152,18,52,32,0,vgg16,0,19,16,0,24958.0,24960.663265306124,348.34541688802045
resnet152,0,24,32,0,vgg16,0,19,16,0,27610.5,27596.76530612245,301.2354764394835
resnet152,20,52,32,0,vgg16,0,19,16,0,24119.5,24164.836734693876,304.91710796902646
resnet152,0,52,32,0,vgg16,0,19,16,0,38084.5,38092.102040816324,388.18193424922254
resnet152,0,52,32,0,vgg16,0,19,16,0,38132.5,38097.897959183676,333.4708471728862
resnet152,0,52,32,0,vgg16,0,2,16,0,29951.5,29975.448979591838,250.65103485617004
resnet152,0,52,32,0,vgg16,0,19,16,0,38148.0,38108.755102040814,435.0053028347785
resnet152,19,52,32,0,vgg16,0,19,16,0,24545.5,24623.030612244896,392.5130299171318
resnet152,0,52,32,0,vgg16,0,0,16,0,28127.0,28380.70408163265,1397.55407481219
resnet152,0,52,32,0,vgg16,0,19,16,0,38216.5,38145.06122448979,398.77567261292205
resnet152,0,52,32,0,vgg16,0,19,16,0,38056.5,38071.336734693876,429.1746931285567
resnet152,0,52,32,0,vgg16,0,19,16,0,38122.0,38116.19387755102,409.33466818089147
resnet152,0,52,32,0,vgg16,0,15,16,0,36952.5,37077.22448979592,574.4319559820041
resnet152,0,52,32,0,vgg16,16,19,16,0,28043.5,28039.448979591838,336.0943174974263
resnet152,0,52,32,0,vgg16,16,16,16,0,28011.5,28048.897959183672,322.81230693088384
resnet152,21,52,32,0,vgg16,0,19,16,0,23767.5,23769.79591836735,337.14052539095815
resnet152,0,52,32,0,vgg16,0,17,16,0,37824.0,37829.19387755102,378.10906153052616
resnet152,0,52,32,0,vgg16,5,19,16,0,31680.0,31677.23469387755,477.20995680933515
resnet152,0,11,32,0,vgg16,0,19,16,0,21961.5,21955.408163265307,224.88259234881735
resnet152,47,52,32,0,vgg16,0,19,16,0,12683.0,12790.102040816326,503.3329828537846
resnet152,0,52,32,0,vgg16,10,19,16,0,29665.5,29910.163265306124,683.4430793652057
resnet152,0,52,32,0,vgg16,7,19,16,0,31308.5,31274.79591836735,308.14083578327916
resnet152,0,22,32,0,vgg16,7,19,16,0,19929.0,19886.48979591837,165.06642107122957
resnet152,0,52,32,0,vgg16,0,9,16,0,35507.0,35574.77551020408,419.6861444084295
resnet152,0,52,32,0,vgg16,0,19,16,0,38785.5,38659.336734693876,396.1516650372516
resnet152,0,52,32,0,vgg16,0,19,16,0,38516.0,38536.23469387755,395.27151094882043
resnet152,0,52,32,0,vgg16,0,12,16,0,36450.5,36521.9081632653,423.91467871650815
resnet152,0,52,32,0,vgg16,4,19,16,0,33394.5,33382.07142857143,376.24374020150333
resnet152,0,52,32,0,vgg16,0,19,16,0,38576.5,38550.204081632655,437.7048665338574
resnet152,0,52,32,0,vgg16,0,11,16,0,36010.0,36011.65306122449,389.7503675703734
resnet152,0,3,32,0,vgg16,0,19,16,0,15396.0,15650.224489795919,585.8634919816941
resnet152,21,24,32,0,vgg16,0,19,16,0,12424.0,12457.132653061224,289.87557632560925
resnet152,0,28,32,0,vgg16,0,19,16,0,29847.5,29839.38775510204,316.56980507103884
resnet152,0,1,32,0,vgg16,6,19,16,0,6971.0,6949.0204081632655,118.74101294386638
resnet152,16,52,32,0,vgg16,0,19,16,0,26184.5,26195.816326530614,407.1900811444503
resnet152,0,52,32,0,vgg16,13,19,16,0,27959.5,28447.19387755102,1416.1023661413349
resnet152,0,52,32,0,vgg16,0,19,16,0,38617.5,38603.051020408166,436.675459100453
resnet152,0,52,32,0,vgg16,14,19,16,0,27493.5,27602.367346938776,612.8970747522784
resnet152,0,52,32,0,vgg16,7,16,16,0,30808.5,30864.561224489797,430.48700628252703
resnet152,0,52,32,0,vgg16,18,19,16,0,26839.0,26842.561224489797,253.80886534775115
resnet152,0,52,32,0,vgg16,8,18,16,0,30115.0,30110.979591836734,284.96444388271397
resnet152,0,52,32,0,vgg16,0,19,16,0,38634.0,38614.84693877551,409.0731273391557
resnet152,21,52,32,0,vgg16,0,19,16,0,24080.5,24162.326530612245,348.57311988788166
resnet152,0,52,32,0,vgg16,0,0,16,0,26157.5,26229.20408163265,312.5178185673831
resnet152,0,52,32,0,vgg16,0,19,16,0,38708.0,38644.0918367347,441.0477572996777
resnet152,0,52,32,0,vgg16,17,17,16,0,26386.0,26356.816326530614,322.4480134317739
resnet152,0,25,32,0,vgg16,0,19,16,0,28595.5,28545.897959183672,296.8618688540321
resnet152,14,22,32,0,vgg16,0,19,16,0,14477.5,14577.387755102041,293.15032824832946
resnet152,0,52,32,0,vgg16,0,19,16,0,38788.0,38714.13265306123,399.64452668501264
resnet152,0,52,32,0,vgg16,17,19,16,0,26859.0,26871.530612244896,246.03812563700794
resnet152,0,52,32,0,vgg16,0,19,16,0,38603.5,38635.37755102041,426.08585211620715
resnet152,0,52,32,0,vgg16,9,19,16,0,29555.0,29534.95918367347,245.36078884241962
resnet152,0,0,32,0,vgg16,0,19,16,0,11258.0,11132.295918367347,367.0917476705654
resnet152,0,52,32,0,vgg16,0,19,16,0,38622.0,38641.28571428572,514.573411592911
resnet152,0,32,32,0,vgg16,4,19,16,0,26295.0,26268.724489795917,289.3698213046456
resnet152,0,27,32,0,vgg16,0,19,16,0,29361.5,29345.397959183672,233.4676807505029
resnet152,30,52,32,0,vgg16,0,19,16,0,19921.0,19902.95918367347,449.43179361226515
resnet152,0,52,32,0,vgg16,0,5,16,0,32803.5,32823.836734693876,329.6120692595808
resnet152,45,48,32,0,vgg16,0,19,16,0,12187.0,12169.040816326531,288.50900733533314
resnet152,0,52,32,0,vgg16,9,19,16,0,29501.0,29599.14285714286,355.79241826936
resnet152,15,52,32,0,vgg16,0,19,16,0,26514.0,26541.54081632653,379.61589524921663
resnet152,36,52,32,0,vgg16,0,19,16,0,17466.5,17420.30612244898,416.15466140296155
resnet152,0,23,32,0,vgg16,0,19,16,0,27713.0,27736.581632653062,263.9168438712601
resnet152,16,52,32,0,vgg16,0,19,16,0,26042.0,26066.438775510203,386.85062946422613
resnet152,0,26,32,0,vgg16,0,19,16,0,28968.5,28941.091836734693,267.4695133012471
resnet152,0,52,32,0,vgg16,0,12,16,0,36430.5,36500.755102040814,383.68772010008587
resnet152,0,52,32,0,vgg16,0,19,16,0,38603.0,38607.61224489796,415.7222540388279
resnet152,0,52,32,0,vgg16,10,19,16,0,29537.0,29549.908163265307,307.08634319724973
resnet152,0,52,32,0,vgg16,8,19,32,0,33843.0,33850.47959183674,419.37220401675904
resnet152,0,52,32,0,vgg16,0,11,32,0,44878.0,44930.47959183674,448.57273042558666
resnet152,47,47,32,0,vgg16,0,19,32,0,22531.0,22334.244897959183,729.5680726827695
resnet152,0,6,32,0,vgg16,0,19,32,0,30108.5,30014.70408163265,388.9299346475827
resnet152,0,22,32,0,vgg16,0,19,32,0,38838.0,38848.34693877551,634.638722585468
resnet152,1,52,32,0,vgg16,0,19,32,0,48395.0,48443.78571428572,439.08455905440354
resnet152,0,0,32,0,vgg16,0,19,32,0,22573.0,22429.448979591838,705.5757978988448
resnet152,0,41,32,0,vgg16,1,19,32,0,43074.0,43098.65306122449,486.66598154449804
resnet152,0,42,32,0,vgg16,0,19,32,0,46167.0,46338.65306122449,647.3952693181553
resnet152,0,52,32,0,vgg16,11,19,32,0,31012.5,31415.173469387755,1447.7299685179923
resnet152,0,52,32,0,vgg16,15,16,32,0,26966.5,27259.785714285714,796.3772212786027
resnet152,0,52,32,0,vgg16,3,19,32,0,41916.5,41920.551020408166,492.11702446091505
resnet152,0,6,32,0,vgg16,0,19,32,0,30224.5,30096.122448979593,556.8485168522343
resnet152,0,52,32,0,vgg16,0,7,32,0,39883.5,40164.87755102041,709.5782919123063
resnet152,0,51,32,0,vgg16,0,19,32,0,49959.0,50083.602040816324,526.7034510063111
resnet152,0,45,32,0,vgg16,10,19,32,0,29483.5,29488.04081632653,329.36177982197154
resnet152,4,52,32,0,vgg16,0,19,32,0,44634.0,44694.316326530614,465.8232474841822
resnet152,16,52,32,0,vgg16,0,19,32,0,36689.5,36666.84693877551,491.9559328207839
resnet152,0,52,32,0,vgg16,0,19,32,0,49907.0,50015.72448979592,469.82801413883107
resnet152,0,49,32,0,vgg16,0,19,32,0,49097.0,49221.69387755102,494.15519350568206
resnet152,0,52,32,0,vgg16,0,19,32,0,50033.5,50078.63265306123,467.2291617033578
resnet152,0,52,32,0,vgg16,12,19,32,0,29732.0,29782.26530612245,356.5753648769797
resnet152,0,52,32,0,vgg16,0,19,32,0,49955.5,50087.73469387755,500.3467889419279
resnet152,0,30,32,0,vgg16,15,19,32,0,19656.5,19683.479591836734,542.0473891021767
resnet152,0,52,32,0,vgg16,0,19,32,0,50097.0,50184.510204081635,497.1288225625299
resnet152,0,52,32,0,vgg16,0,19,32,0,49935.5,50055.73469387755,449.67767483533635
resnet152,0,1,32,0,vgg16,0,19,32,0,24554.0,24401.581632653062,638.2317716602004
resnet152,14,52,32,0,vgg16,0,19,32,0,37559.0,37668.816326530614,445.4127264417818
resnet152,0,0,32,0,vgg16,12,19,32,0,2942.0,2944.714285714286,72.23911541483858
resnet152,0,52,32,0,vgg16,0,5,32,0,39019.0,39008.21428571428,513.4952506586401
resnet152,0,52,32,0,vgg16,0,3,32,0,34282.5,34303.755102040814,333.7679464325565
resnet152,0,52,32,0,vgg16,0,19,32,0,49958.5,50066.37755102041,485.6701348695497
resnet152,0,52,32,0,vgg16,0,19,32,0,49914.5,49970.489795918365,457.6371489509547
resnet152,43,52,32,0,vgg16,0,17,32,0,25517.0,25643.61224489796,1311.414609579064
resnet152,0,52,32,0,vgg16,0,19,32,0,49909.5,50034.336734693876,533.3193503585716
resnet152,40,51,32,0,vgg16,0,19,32,0,26915.5,26797.122448979593,803.3581973002532
resnet152,0,52,32,0,vgg16,0,19,32,0,49803.0,49958.244897959186,499.4969522740975
resnet152,0,52,32,0,vgg16,0,19,32,0,49940.0,50065.65306122449,501.3072320024676
resnet152,42,45,32,0,vgg16,0,19,32,0,23785.0,23618.48979591837,1036.2253344584024
resnet152,0,52,32,0,vgg16,12,19,32,0,29661.5,29722.48979591837,508.14657705570323
resnet152,47,52,32,0,vgg16,0,19,32,0,24450.0,24450.897959183672,1055.5828498289359
resnet152,0,48,32,0,vgg16,0,19,32,0,48498.5,48652.4081632653,654.710838754286
resnet152,0,52,32,0,vgg16,4,19,32,0,40168.5,40188.45918367347,348.96243199844935
resnet152,0,15,32,0,vgg16,0,19,32,0,36226.0,36105.4693877551,580.1697007910286
resnet152,18,30,32,0,vgg16,0,19,32,0,27866.5,27845.867346938776,741.2502625907936
resnet152,0,13,32,0,vgg16,0,19,32,0,35069.5,35099.32653061225,559.5266909340028
resnet152,0,52,32,0,vgg16,0,19,32,0,50083.5,50135.36734693877,510.71001771953104
resnet152,0,52,32,0,vgg16,18,19,32,0,27572.5,27863.65306122449,1695.735317609617
resnet152,0,52,32,0,vgg16,0,19,32,0,49963.0,50053.5918367347,516.0349781835251
resnet152,0,52,32,0,vgg16,0,19,32,0,49854.0,49984.755102040814,508.1232588136845
resnet152,0,52,32,0,vgg16,0,19,32,0,49890.5,49956.43877551021,514.4918250937487
resnet152,0,52,32,0,vgg16,16,19,32,0,27308.0,27332.244897959183,280.2230547852065
resnet152,0,52,32,0,vgg16,0,19,32,0,49852.5,50017.602040816324,512.6346660265589
resnet152,0,46,32,0,vgg16,0,19,32,0,47655.0,47778.244897959186,534.4252121409771
resnet152,21,52,32,0,vgg16,0,18,32,0,34260.5,34343.9693877551,471.4782756066423
resnet152,0,52,32,0,vgg16,0,19,32,0,49765.0,49884.04081632653,426.78979480099144
resnet152,21,52,32,0,vgg16,0,19,32,0,34721.5,34638.91836734694,501.23296293443065
resnet152,0,52,32,0,vgg16,0,19,32,0,49669.5,49830.204081632655,479.1282253320826
resnet152,0,52,32,0,vgg16,0,19,32,0,49755.5,49863.87755102041,381.9065829066997
resnet152,0,52,32,0,vgg16,0,19,32,0,49790.5,49975.295918367345,472.08874142396013
resnet152,0,52,32,0,vgg16,0,19,32,0,49857.5,49948.12244897959,490.16084959494174
resnet152,43,52,32,0,vgg16,0,19,32,0,25689.5,25943.54081632653,1195.3276655067698
