model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,12,18,4,0,bert,2,8,4,32,9490.5,9952.34693877551,1585.5353509213348
vgg16,0,9,4,0,bert,6,10,4,32,6464.0,6681.214285714285,521.9788143718682
vgg16,0,15,4,0,bert,7,11,4,8,6352.0,6383.357142857143,153.7279766871552
vgg16,10,16,4,0,bert,3,9,4,32,9487.5,9515.551020408164,86.85974179017991
vgg16,12,17,4,0,bert,1,11,4,8,15366.0,15684.775510204081,1073.619317728705
vgg16,11,16,4,0,bert,5,11,4,16,9461.0,9535.744897959185,498.8735742512466
vgg16,9,18,4,0,bert,2,7,4,32,7995.0,8019.989795918367,97.68363083245531
vgg16,13,17,4,0,bert,4,10,4,64,9232.5,9237.683673469388,59.92743859626994
vgg16,11,16,4,0,bert,2,10,4,8,12435.5,12441.275510204081,55.91881517026103
vgg16,11,15,4,0,bert,1,8,4,8,10911.0,11012.969387755102,540.7936241865742
vgg16,10,16,4,0,bert,4,10,4,8,9430.5,9571.367346938776,640.4890731396818
vgg16,12,18,4,0,bert,0,9,4,8,13861.5,13935.632653061224,404.0824422791312
vgg16,12,18,4,0,bert,6,10,4,32,6524.5,6541.581632653061,50.8302343479258
vgg16,11,16,4,0,bert,1,6,4,32,7993.5,8000.744897959184,74.38898196127224
vgg16,6,13,4,0,bert,7,11,4,8,6476.5,6477.173469387755,72.22640501811578
vgg16,13,17,4,0,bert,4,8,4,8,6453.5,6459.571428571428,50.3427030968942
vgg16,8,18,4,0,bert,0,7,4,64,10653.0,10676.642857142857,92.11231498246352
vgg16,6,18,4,0,bert,5,9,4,32,6596.0,6643.602040816327,139.72003638441996
vgg16,8,17,4,0,bert,0,10,4,16,15477.0,15520.551020408164,163.20158577967183
vgg16,7,17,4,0,bert,4,11,4,32,11047.5,11055.244897959185,70.98046026390152
vgg16,2,17,4,0,bert,5,10,4,32,8049.0,8159.724489795918,611.2923209440372
vgg16,10,15,4,0,bert,7,11,4,8,6453.5,6494.836734693878,354.4649516043418
vgg16,11,16,4,0,bert,0,8,4,8,12360.0,12447.642857142857,476.37500769790984
vgg16,12,18,4,0,bert,2,7,4,32,7994.5,8067.897959183673,443.97866031168843
vgg16,1,7,4,0,bert,4,11,4,32,11022.5,11040.948979591836,65.00476787049965
vgg16,9,18,4,0,bert,3,10,4,32,11055.0,11061.408163265307,57.57972941481705
vgg16,1,8,4,0,bert,4,8,4,32,6504.5,6535.989795918367,84.43878290893365
vgg16,7,15,4,0,bert,7,11,4,8,6415.5,6432.867346938776,56.65877775810999
vgg16,7,16,4,0,bert,4,9,4,64,7725.0,7734.367346938776,54.07805918113188
vgg16,11,17,4,0,bert,3,7,4,32,6495.0,6521.144329896907,58.08543116144318
vgg16,11,15,4,0,bert,5,10,4,32,7993.0,8014.84693877551,60.47015658626725
vgg16,11,16,4,0,bert,2,11,4,8,13859.5,13934.959183673469,499.22255718199835
vgg16,2,11,4,0,bert,7,11,4,8,6474.0,6484.989795918367,111.07723869947979
vgg16,3,13,4,0,bert,2,9,4,16,10975.0,11010.0,354.71411311197687
vgg16,11,18,4,0,bert,5,11,4,64,9153.5,9182.132653061224,97.91527342816487
vgg16,7,11,4,0,bert,4,8,4,32,6479.5,6543.448979591837,401.148354725479
vgg16,11,17,4,0,bert,3,9,4,32,9561.0,9610.84693877551,413.6868418295097
vgg16,11,16,4,0,bert,5,10,4,16,7855.5,7875.397959183673,73.09411598585372
vgg16,10,14,4,0,bert,7,11,4,32,6519.0,6541.041237113402,71.60486038991516
vgg16,0,10,4,0,bert,1,8,4,8,10895.5,10917.142857142857,65.8405619040173
vgg16,8,15,4,0,bert,1,8,4,64,10694.5,10700.69387755102,61.3342146023161
vgg16,2,7,4,0,bert,7,11,4,8,6449.5,6438.255102040816,94.082824043986
vgg16,0,12,4,0,bert,6,10,4,64,6369.0,6375.041237113402,56.4594403319167
vgg16,8,13,4,0,bert,3,10,4,32,11094.0,11086.908163265307,65.23303387756316
vgg16,4,8,4,0,bert,6,10,4,32,6479.0,6484.010204081633,72.38706825793375
vgg16,4,9,4,0,bert,6,10,4,64,6336.0,6338.357142857143,58.765749083170235
vgg16,14,18,4,0,bert,7,11,4,8,6453.5,6444.224489795918,80.53653380796145
vgg16,3,15,4,0,bert,6,10,4,32,6580.5,6586.2959183673465,62.81089356701761
vgg16,2,8,4,0,bert,3,8,4,16,7960.5,8056.173469387755,721.3687673304134
vgg16,10,17,4,0,bert,2,9,4,16,11124.0,11112.938775510203,398.3967824312363
vgg16,3,9,4,0,bert,7,11,4,64,6529.0,6493.642857142857,106.08239481552025
vgg16,11,16,4,0,bert,2,7,4,32,8103.5,8124.34693877551,151.17114925864632
vgg16,9,15,4,0,bert,6,11,4,64,7765.0,7778.091836734694,53.890873623385545
vgg16,14,18,4,0,bert,5,11,4,16,9454.5,9460.336734693878,75.23960961251659
vgg16,10,15,4,0,bert,5,10,4,16,8109.5,8124.591836734694,102.5159854866541
vgg16,7,13,4,0,bert,5,10,4,16,8007.0,8037.010204081633,122.00096142963083
vgg16,6,14,4,0,bert,2,8,4,8,9479.0,9521.816326530612,142.12995971198373
vgg16,4,13,4,0,bert,6,11,4,16,7976.0,8031.326530612245,132.62889575806685
vgg16,11,15,4,0,bert,0,4,4,16,6425.0,6436.051020408163,77.4693319767116
vgg16,9,17,4,0,bert,1,9,4,16,12445.0,12450.642857142857,55.43377184735393
vgg16,14,18,4,0,bert,2,11,4,32,14133.0,14120.397959183674,107.05193664148358
vgg16,13,17,4,0,bert,5,9,4,8,6496.5,6518.163265306122,97.64300803390483
vgg16,3,16,4,0,bert,1,5,4,32,6525.0,6567.530612244898,346.0926266272479
vgg16,7,16,4,0,bert,2,6,4,16,6494.0,6506.040816326531,53.975413595478805
vgg16,2,13,4,0,bert,5,10,4,16,7999.0,7994.193877551021,81.98564560314566
vgg16,8,13,4,0,bert,2,6,4,16,6485.0,6724.622448979592,1210.4136374734703
vgg16,14,18,4,0,bert,3,9,4,16,9478.5,9478.744897959185,57.53034890731805
vgg16,5,15,4,0,bert,2,11,4,16,13945.5,13953.42857142857,56.00819910822824
vgg16,12,17,4,0,bert,1,10,4,16,13911.5,13905.42857142857,83.05960485809979
vgg16,0,4,4,0,bert,7,11,4,8,6438.5,6458.081632653061,155.4319638199501
vgg16,9,18,4,0,bert,0,6,4,8,9397.0,9417.622448979591,83.65240464066628
vgg16,12,16,4,0,bert,5,9,4,8,6459.0,6472.193877551021,51.51691978117586
vgg16,14,18,4,0,bert,6,11,4,8,7912.5,7926.030612244898,59.56139930676795
vgg16,6,11,4,0,bert,4,8,4,32,6506.0,6510.061224489796,64.29854099441782
vgg16,0,15,4,0,bert,3,8,4,64,7753.0,7769.530612244898,55.994205983358576
vgg16,13,17,4,0,bert,7,11,4,32,6494.5,6494.489795918367,67.23219662649478
vgg16,11,18,4,0,bert,1,11,4,8,15414.0,15413.795918367347,57.360649098253134
vgg16,14,18,4,0,bert,5,9,4,8,6459.0,6469.571428571428,61.88814795373067
vgg16,5,14,4,0,bert,6,10,4,32,6523.5,6541.9795918367345,84.48076457695487
vgg16,12,18,4,0,bert,7,11,4,32,6523.0,6529.7959183673465,69.54310939965892
vgg16,11,18,4,0,bert,0,7,4,64,10619.0,10655.948979591836,83.54485199506392
vgg16,14,18,4,0,bert,5,10,4,8,7906.0,7938.091836734694,82.0967680308805
vgg16,2,12,4,0,bert,1,8,4,16,10918.0,10951.377551020409,97.85500678650108
vgg16,13,18,4,0,bert,6,11,4,32,8033.5,8053.65306122449,73.57393921386317
vgg16,12,17,4,0,bert,3,11,4,16,12418.5,12428.112244897959,57.31204999432728
vgg16,14,18,4,0,bert,6,10,4,8,6460.0,6467.683673469388,52.045426966624795
vgg16,7,12,4,0,bert,1,8,4,32,11058.0,11059.34693877551,71.4764271175193
vgg16,6,17,4,0,bert,7,11,4,32,6532.0,6534.673469387755,67.01763025886821
vgg16,8,13,4,0,bert,0,8,4,16,12393.0,12415.132653061224,84.18900477861897
vgg16,14,18,4,0,bert,3,7,4,64,6291.0,6297.867346938776,56.97289684221717
vgg16,11,18,4,0,bert,6,10,4,64,6295.0,6303.510204081633,53.569760906987625
vgg16,7,16,4,0,bert,3,9,4,32,9511.0,9528.979591836734,51.05978480490491
vgg16,1,7,4,0,bert,4,8,4,8,6429.0,6456.642857142857,102.00392649505294
vgg16,0,7,4,0,bert,7,11,4,8,6448.0,6549.714285714285,297.21438012838826
vgg16,5,13,4,0,bert,1,11,4,64,15042.0,15059.42857142857,58.96713024202205
vgg16,10,17,4,0,bert,5,10,4,8,7952.0,7958.051020408163,64.65692387580171
vgg16,5,13,4,0,bert,7,11,4,32,6507.0,6524.928571428572,62.95661771637445
vgg16,2,8,4,0,bert,4,8,4,16,6425.0,6439.530612244898,52.69167228506404
vgg16,3,7,4,0,bert,4,10,4,16,9424.0,9433.367346938776,67.20428614779519
vgg16,0,10,4,0,bert,4,11,4,8,10910.0,10934.183673469388,63.695119945510505
vgg16,2,11,4,0,bert,0,10,4,32,15552.5,15573.887755102041,57.83101396822544
vgg16,9,18,4,0,bert,5,11,4,32,9517.0,9534.581632653062,57.202098482519254
vgg16,11,16,4,0,bert,2,8,4,8,9401.0,9418.92857142857,71.34355655015027
vgg16,12,18,4,0,bert,0,5,4,32,8053.0,8270.204081632653,948.448259636671
vgg16,14,18,4,0,bert,6,10,4,16,6558.0,6698.632653061224,757.1477410591149
vgg16,3,8,4,0,bert,5,11,4,8,9482.5,9669.479591836734,1244.5997244388666
vgg16,9,17,4,0,bert,1,11,4,16,15335.0,15454.989795918367,628.7204286858326
vgg16,10,17,4,0,bert,2,11,4,8,13869.5,14180.816326530612,1531.0327203407028
vgg16,3,12,4,0,bert,5,10,4,8,7910.0,7962.3877551020405,344.1855406327737
vgg16,4,8,4,0,bert,6,11,4,16,7896.5,7926.510204081633,72.39422190523545
vgg16,11,18,4,0,bert,0,9,4,8,13896.5,13902.285714285714,60.02431480114487
vgg16,9,13,4,0,bert,3,9,4,32,9590.5,9608.336734693878,76.71015470089822
vgg16,1,5,4,0,bert,5,11,4,8,9614.0,9621.387755102041,78.78602287895286
vgg16,3,10,4,0,bert,3,9,4,8,9650.0,9657.234693877552,43.906858982653446
vgg16,1,13,4,0,bert,6,10,4,32,6823.5,6827.530612244898,56.090707164711354
vgg16,10,14,4,0,bert,6,10,4,8,6511.5,6487.959183673469,80.93571628621186
vgg16,4,16,4,0,bert,1,9,4,8,12377.0,12430.704081632653,348.8438399588243
vgg16,5,13,4,0,bert,3,7,4,64,6281.0,6351.428571428572,378.4360135168568
vgg16,12,18,4,0,bert,0,5,4,64,7768.0,7857.755102040816,505.97594242286254
vgg16,1,12,4,0,bert,1,9,4,8,12428.0,12486.602040816326,403.753555359235
vgg16,9,15,4,0,bert,6,11,4,64,7791.0,7800.030927835051,45.40435821041794
vgg16,8,13,4,0,bert,1,9,4,16,12381.0,12407.42857142857,64.9197306569538
vgg16,1,9,4,0,bert,0,11,4,64,16464.0,16524.255102040817,351.07686556535407
vgg16,14,18,4,0,bert,2,11,4,64,13630.5,13702.510204081633,482.2671426031968
vgg16,4,17,4,0,bert,4,8,4,32,6497.5,6591.5204081632655,292.78543476067364
vgg16,6,12,4,0,bert,7,11,4,64,6267.0,6295.938775510204,65.5684431823554
vgg16,13,17,4,0,bert,2,11,4,8,13859.0,13954.642857142857,538.6188734312293
vgg16,13,17,4,0,bert,7,11,4,8,6413.0,6436.377551020408,58.59207219935769
vgg16,3,16,4,0,bert,0,7,4,32,11047.0,11065.80612244898,84.7554294405879
vgg16,10,15,4,0,bert,7,11,4,16,6443.0,6458.265306122449,55.05517659407013
vgg16,6,13,4,0,bert,7,11,4,32,6558.5,6562.816326530612,59.60179885978232
vgg16,8,15,4,0,bert,1,6,4,64,7822.0,7825.408163265306,60.345237496120106
vgg16,7,13,4,0,bert,6,10,4,32,6777.5,6759.357142857143,81.89680539980712
vgg16,11,18,4,0,bert,0,10,4,64,15242.5,15250.755102040815,344.4432378587541
vgg16,7,12,4,0,bert,2,9,4,64,10718.5,10722.530612244898,52.63800211797646
vgg16,11,16,4,0,bert,0,11,4,8,16888.5,16962.5,457.48594826195796
vgg16,9,13,4,0,bert,5,11,4,32,9549.5,9580.622448979591,269.57939708512225
vgg16,7,18,4,0,bert,0,5,4,32,8011.5,8030.714285714285,69.26420873903706
vgg16,2,13,4,0,bert,1,10,4,32,14076.0,14121.591836734693,353.0488443034099
vgg16,12,18,4,0,bert,4,11,4,16,10929.0,10936.122448979591,63.711445373288456
vgg16,10,15,4,0,bert,6,11,4,16,7940.5,7956.030612244898,58.54554377186639
vgg16,10,15,4,0,bert,0,6,4,64,9191.5,9199.112244897959,64.03552627700252
vgg16,12,16,4,0,bert,4,8,4,64,6298.0,6323.193877551021,60.510862267129674
vgg16,9,13,4,0,bert,4,11,4,64,10707.5,10716.040816326531,69.55425402083495
vgg16,10,16,4,0,bert,5,9,4,64,6308.0,6317.845360824742,64.27892508775187
vgg16,12,17,4,0,bert,6,10,4,32,6493.0,6514.948453608247,52.1673301277746
vgg16,1,12,4,0,bert,7,11,4,16,6443.5,6455.683673469388,57.58305393769365
vgg16,12,18,4,0,bert,1,11,4,16,15479.0,15468.65306122449,62.32290862603009
vgg16,11,17,4,0,bert,7,11,4,8,6472.0,6479.5204081632655,70.74966353014918
vgg16,5,11,4,0,bert,2,11,4,8,13938.0,13962.275510204081,89.28728919893803
vgg16,6,10,4,0,bert,6,11,4,32,8077.0,8083.5204081632655,55.540797579362945
vgg16,2,7,4,0,bert,2,7,4,8,8008.5,8005.581632653061,60.855453274565384
vgg16,6,17,4,0,bert,6,11,4,64,7856.0,7848.0,58.45615834948095
vgg16,7,14,4,0,bert,7,11,4,32,6529.5,6544.663265306122,56.10994016443203
vgg16,8,13,4,0,bert,7,11,4,32,6569.0,6575.908163265306,59.17081580952878
vgg16,8,13,4,0,bert,0,7,4,16,10940.5,10951.969387755102,60.42476416267549
vgg16,7,18,4,0,bert,0,9,8,16,13961.5,13998.132653061224,358.1802828970721
vgg16,13,18,4,0,bert,4,8,8,32,6333.5,6341.84693877551,57.3815287141052
vgg16,13,18,4,0,bert,1,7,8,8,9373.0,9576.30612244898,780.7487563709342
vgg16,14,18,4,0,bert,1,11,8,16,15393.5,15422.642857142857,102.90527147799176
vgg16,13,18,4,0,bert,7,11,8,32,6268.5,6255.867346938776,46.16908537085909
vgg16,3,12,4,0,bert,0,9,8,32,13601.5,13648.061224489797,135.88311426133038
vgg16,4,18,4,0,bert,7,11,8,32,6460.5,6492.397959183673,289.9429127412779
vgg16,13,18,4,0,bert,6,10,8,8,6404.5,6431.459183673469,64.84410950972433
vgg16,5,12,4,0,bert,2,7,8,32,7730.5,7740.489795918367,47.815812621904115
vgg16,10,17,4,0,bert,1,10,8,8,13898.0,13946.408163265307,121.96426682574159
vgg16,2,18,4,0,bert,5,10,8,16,7963.0,7988.826530612245,269.0892813490403
vgg16,13,18,4,0,bert,7,11,8,64,6303.0,6389.326530612245,482.825987488335
vgg16,0,11,4,0,bert,7,11,8,8,6434.0,6522.214285714285,476.1233815827531
vgg16,1,15,4,0,bert,3,9,8,64,9244.5,9293.897959183674,308.6834284107699
vgg16,14,18,4,0,bert,2,7,8,32,7708.5,7728.183673469388,49.53299187879536
vgg16,1,5,4,0,bert,6,11,8,32,7766.5,7773.867346938776,57.66646493999395
vgg16,14,18,4,0,bert,5,10,8,64,7787.0,7771.329896907217,75.72232530419221
vgg16,6,14,4,0,bert,4,9,8,16,7939.5,7952.775510204082,53.665161924022264
vgg16,9,18,4,0,bert,2,6,8,16,6437.5,6475.091836734694,298.20613630386526
vgg16,0,14,4,0,bert,0,11,8,16,16901.5,17019.183673469386,573.2216038151241
vgg16,2,13,4,0,bert,4,11,8,64,10720.0,10801.908163265307,488.0859552673888
vgg16,12,16,4,0,bert,5,11,8,32,9174.0,9206.959183673469,264.9572517837604
vgg16,2,9,4,0,bert,2,9,8,32,10641.0,10678.377551020409,73.23689759617554
vgg16,0,13,4,0,bert,1,7,8,16,9426.5,9443.612244897959,64.19448012589481
vgg16,12,18,4,0,bert,1,9,8,8,12388.5,12406.489795918367,53.3173488819079
vgg16,10,15,4,0,bert,7,11,8,16,6448.0,6462.622448979592,67.06218790841619
vgg16,11,18,4,0,bert,3,7,8,16,6472.0,6483.765306122449,65.34286354869232
vgg16,3,9,4,0,bert,7,11,8,64,6374.5,6378.785714285715,51.17103174449308
vgg16,7,12,4,0,bert,6,11,8,32,7763.0,7775.918367346939,56.22180444715046
vgg16,1,15,4,0,bert,4,8,8,8,6446.5,6460.336734693878,46.03834778626179
vgg16,10,18,4,0,bert,5,9,8,16,6427.5,6434.7040816326535,61.13321171979278
vgg16,5,13,4,0,bert,1,10,8,8,13881.0,13901.591836734693,59.70366220174333
vgg16,13,18,4,0,bert,5,11,8,64,9238.0,9260.714285714286,55.784388131301334
vgg16,0,17,4,0,bert,6,11,8,32,7763.5,7767.193877551021,70.60318229563538
vgg16,12,18,4,0,bert,2,9,8,64,10675.5,10690.295918367347,56.13362504676939
vgg16,6,17,4,0,bert,3,8,8,64,7778.0,7793.571428571428,60.38194756578107
vgg16,8,13,4,0,bert,0,7,8,8,10880.0,10897.357142857143,58.83603123451285
vgg16,3,14,4,0,bert,2,10,8,32,11947.0,12055.602040816326,478.6040231927049
vgg16,9,17,4,0,bert,4,11,8,32,10647.5,10704.040816326531,343.04420249384737
vgg16,11,16,4,0,bert,0,10,8,32,15017.5,15058.377551020409,322.76703911158535
vgg16,13,17,4,0,bert,2,10,8,8,12397.0,12409.79381443299,74.62676037321073
vgg16,6,18,4,0,bert,7,11,8,8,6482.0,6489.969387755102,59.503807815324855
vgg16,12,17,4,0,bert,2,10,8,32,12168.5,12179.020408163266,60.70957621933596
vgg16,1,7,4,0,bert,2,7,8,32,7775.0,7776.0,73.8379361597176
vgg16,11,15,4,0,bert,6,10,8,64,6309.5,6331.183673469388,56.364583419525445
vgg16,0,18,4,0,bert,1,5,8,32,6295.5,6317.632653061224,132.9273537792624
vgg16,12,18,4,0,bert,7,11,8,8,6409.5,6434.918367346939,81.71636778933204
vgg16,12,17,4,0,bert,4,10,8,32,9191.5,9208.520408163266,82.64137294528923
vgg16,11,15,4,0,bert,7,11,8,32,6273.0,6314.0204081632655,82.91586337868888
vgg16,8,16,4,0,bert,1,9,8,32,12075.0,12102.448979591836,78.37236112785351
vgg16,12,16,4,0,bert,5,10,8,32,7725.5,7758.806122448979,84.99635744455259
vgg16,10,15,4,0,bert,2,7,8,64,7736.5,7769.826530612245,77.08371085904002
vgg16,4,9,4,0,bert,1,7,8,64,9188.5,9238.581632653062,87.2999665087936
vgg16,4,18,4,0,bert,0,5,8,32,7711.0,7740.816326530612,76.95749515138218
vgg16,14,18,4,0,bert,7,11,8,32,6240.0,6282.071428571428,84.4165147301384
vgg16,7,18,4,0,bert,7,11,8,64,6312.0,6364.132653061224,293.8132697908761
vgg16,12,18,4,0,bert,5,9,8,64,6330.5,6353.061224489796,67.30827894714851
vgg16,0,5,4,0,bert,2,11,8,64,13590.0,13619.132653061224,77.06711066351517
vgg16,3,11,4,0,bert,1,5,8,16,6465.0,6484.622448979592,80.99754535284494
vgg16,0,8,4,0,bert,7,11,8,16,6447.0,6473.193877551021,68.58566193994272
vgg16,12,16,4,0,bert,6,10,8,64,6274.0,6287.587628865979,57.50961418096719
vgg16,10,15,4,0,bert,1,11,8,8,15322.0,15338.622448979591,70.6577718339116
vgg16,3,17,4,0,bert,7,11,8,16,6454.0,6458.397959183673,61.05028703335863
vgg16,3,14,4,0,bert,7,11,8,8,6526.0,6517.581632653061,59.72196182197179
vgg16,10,18,4,0,bert,3,7,8,32,6395.5,6391.785714285715,71.2811693369351
vgg16,9,14,4,0,bert,1,8,8,64,10705.0,10739.989795918367,87.77458314852385
vgg16,5,18,4,0,bert,2,11,8,64,13672.0,13678.724489795919,101.61459607233488
vgg16,12,16,4,0,bert,5,9,8,8,6432.0,6456.744897959184,78.78831251051702
vgg16,13,18,4,0,bert,1,7,8,64,9204.5,9233.867346938776,88.54972519289247
vgg16,14,18,4,0,bert,4,11,8,64,10648.5,10676.530612244898,82.1554281165457
vgg16,9,18,4,0,bert,4,8,8,8,6432.5,6450.581632653061,65.00359856120177
vgg16,10,17,4,0,bert,0,8,8,16,12422.0,12458.204081632653,79.33254205077658
vgg16,1,6,4,0,bert,5,10,8,64,7783.0,7779.265306122449,79.2020860141191
vgg16,11,16,4,0,bert,4,11,8,8,10903.5,10923.867346938776,58.179812361597165
vgg16,2,13,4,0,bert,1,8,8,16,10917.0,10936.92857142857,69.26630803335362
vgg16,3,11,4,0,bert,4,8,8,8,6413.0,6432.265306122449,53.4846060287364
vgg16,4,13,4,0,bert,5,11,8,8,9399.5,9412.336734693878,60.70519997185983
vgg16,8,15,4,0,bert,4,11,8,8,10884.0,10908.908163265307,55.167664060125794
vgg16,1,14,4,0,bert,0,8,8,32,12123.5,12147.295918367347,123.29044927040968
vgg16,7,18,4,0,bert,3,7,8,16,6463.5,6478.071428571428,63.782514717385276
vgg16,7,17,4,0,bert,6,10,8,16,6492.0,6495.377551020408,56.840183275732194
vgg16,2,11,4,0,bert,3,7,8,64,6372.0,6386.7040816326535,66.75437907880963
vgg16,6,16,4,0,bert,3,7,8,64,6391.5,6399.061224489796,48.733514497061655
vgg16,9,16,4,0,bert,1,7,8,32,9253.5,9267.683673469388,55.237446064514174
vgg16,10,16,4,0,bert,5,10,8,8,7999.0,8004.642857142857,49.82689422144533
vgg16,0,12,4,0,bert,2,11,8,8,13968.5,13978.561224489797,74.32074261048591
vgg16,7,13,4,0,bert,7,11,8,16,6493.0,6500.265306122449,52.30494396977976
vgg16,10,18,4,0,bert,1,5,8,8,6473.5,6478.714285714285,55.624102836149454
vgg16,10,14,4,0,bert,2,8,8,32,9224.0,9234.836734693878,64.66376045257798
vgg16,7,17,4,0,bert,6,11,8,32,7811.5,7814.591836734694,75.75562708737823
vgg16,14,18,4,0,bert,5,11,8,32,9204.0,9200.091836734693,72.06092755647734
vgg16,12,18,4,0,bert,7,11,8,16,6446.5,6461.0204081632655,55.733875602090706
vgg16,4,16,4,0,bert,2,7,8,8,7936.0,7960.265306122449,71.14150185461914
vgg16,11,18,4,0,bert,6,11,8,16,7930.0,7987.673469387755,247.15180724959072
vgg16,14,18,4,0,bert,5,11,8,64,9225.0,9238.540816326531,71.25280780251242
vgg16,11,16,4,0,bert,0,8,8,8,12365.5,12385.65306122449,56.437992349345876
vgg16,13,18,4,0,bert,6,10,8,16,6453.0,6460.826530612245,63.162250659484194
vgg16,5,18,4,0,bert,2,11,8,16,13905.5,13935.897959183674,148.18862013897092
vgg16,10,18,4,0,bert,3,10,8,16,10882.0,10907.387755102041,73.62905269717167
vgg16,7,16,4,0,bert,3,11,8,32,12062.5,12124.989795918367,182.57274171772107
vgg16,0,17,4,0,bert,2,11,8,8,13852.0,13907.154639175258,151.5999442514236
vgg16,1,11,4,0,bert,3,9,8,8,9376.0,9405.591836734693,70.12406450824865
vgg16,8,14,4,0,bert,4,9,8,8,7915.5,7974.7959183673465,154.59518956423418
vgg16,9,13,4,0,bert,3,11,8,32,12026.0,12048.438775510203,64.83984450347886
vgg16,7,18,4,0,bert,7,11,8,16,6403.5,6441.785714285715,85.1678115396244
vgg16,9,13,4,0,bert,7,11,8,64,6255.5,6289.938775510204,70.01760949444756
vgg16,6,14,4,0,bert,7,11,8,32,6252.5,6350.816326530612,504.24073751145636
vgg16,5,12,4,0,bert,5,9,8,32,6240.5,6267.836734693878,66.29336376390697
vgg16,14,18,4,0,bert,4,11,8,64,10638.0,10668.091836734693,67.84768155615026
vgg16,1,13,4,0,bert,6,11,8,8,7874.5,7902.6122448979595,70.29741956146933
vgg16,12,17,4,0,bert,0,5,8,32,7679.0,7707.469387755102,71.94984138367062
vgg16,14,18,4,0,bert,6,11,8,8,7891.0,7920.061224489796,76.12755358493504
vgg16,4,10,4,0,bert,5,10,8,16,7898.5,7936.285714285715,77.69879047202939
vgg16,4,11,4,0,bert,5,9,8,64,6320.5,6342.7040816326535,67.88438688933026
vgg16,12,17,4,0,bert,2,11,8,32,13472.5,13494.785714285714,65.1262901866012
vgg16,7,16,4,0,bert,1,10,8,16,13902.0,13951.724489795919,198.9429094916041
vgg16,10,17,4,0,bert,6,11,8,32,7711.0,7737.969387755102,59.82772104758466
vgg16,7,18,4,0,bert,2,11,8,8,13865.5,13884.30612244898,90.68192990610208
vgg16,0,7,4,0,bert,2,6,8,32,6258.5,6283.622448979592,78.1994461207644
vgg16,0,18,4,0,bert,7,11,8,8,6397.0,6522.193877551021,502.09054102929196
vgg16,9,14,4,0,bert,1,6,8,64,7714.5,7733.132653061224,56.443151417517946
vgg16,14,18,4,0,bert,0,10,8,32,14979.5,14992.581632653062,57.60915521582818
vgg16,11,15,4,0,bert,0,9,8,32,13513.0,13531.244897959185,54.46625265291171
vgg16,5,13,4,0,bert,7,11,8,64,6347.0,6520.84693877551,730.7115396127818
vgg16,14,18,4,0,bert,3,11,8,64,12152.5,12162.295918367347,71.1764420416448
vgg16,5,14,4,0,bert,7,11,8,64,6344.0,6365.020618556701,69.67494178698286
vgg16,3,12,4,0,bert,7,11,8,64,6348.5,6368.5204081632655,70.2275063257365
vgg16,9,14,4,0,bert,5,11,8,32,9272.0,9276.040816326531,54.16582972259995
vgg16,10,17,4,0,bert,5,11,8,32,9306.0,9314.255102040815,62.40786044560213
vgg16,0,6,4,0,bert,1,11,8,16,15484.0,15493.765306122448,60.18590265143088
vgg16,12,18,4,0,bert,0,4,8,64,6334.5,6338.775510204082,60.803385145465825
vgg16,10,17,4,0,bert,0,10,8,64,15144.5,15225.173469387755,288.5949080090979
vgg16,13,17,4,0,bert,5,10,8,8,8018.5,8034.510204081633,104.74363697959629
vgg16,4,11,4,0,bert,4,9,8,64,7820.5,7839.367346938776,109.75458595365947
vgg16,7,13,4,0,bert,6,11,8,8,7973.0,8013.357142857143,94.5957295062326
vgg16,9,17,4,0,bert,5,9,8,8,6497.5,6520.581632653061,91.64181866346111
vgg16,1,8,4,0,bert,7,11,8,32,6347.0,6367.010204081633,92.92168030867136
vgg16,6,17,4,0,bert,2,11,8,64,13708.5,13788.020408163266,707.0798237359961
vgg16,0,14,4,0,bert,1,8,8,64,10687.5,10704.734693877552,64.3384785081449
vgg16,2,9,4,0,bert,4,10,8,16,9432.5,9440.479591836734,54.79539485935462
