model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,17,21,2,0,vgg19,4,20,4,0,5846.5,5842.989795918367,49.280433443370946
vgg19,17,21,2,0,vgg19,12,19,4,0,2473.0,2482.8979591836733,53.32466783690922
vgg19,0,17,2,0,vgg19,1,9,4,0,7486.5,7483.9795918367345,58.83216869453981
vgg19,4,20,2,0,vgg19,5,11,4,0,5127.5,5174.357142857143,147.50318225553713
vgg19,0,4,2,0,vgg19,8,13,4,0,2812.5,2813.9285714285716,39.01994518767267
vgg19,7,18,2,0,vgg19,18,22,4,0,4483.0,4508.224489795918,103.91563793969202
vgg19,1,14,2,0,vgg19,12,18,4,0,4751.0,4741.306122448979,60.11237913924988
vgg19,13,19,2,0,vgg19,6,13,4,0,4086.5,4238.714285714285,314.94119956536883
vgg19,12,21,2,0,vgg19,2,18,4,0,7520.5,7513.214285714285,118.18268891501697
vgg19,6,10,2,0,vgg19,13,21,4,0,2670.0,2684.326530612245,63.204523138033444
vgg19,17,21,2,0,vgg19,11,20,4,0,3586.5,3595.2448979591836,42.45070640129772
vgg19,16,21,2,0,vgg19,8,15,4,0,3098.5,3105.6530612244896,53.99642883898525
vgg19,0,22,2,0,vgg19,9,14,4,0,6902.0,6905.6122448979595,71.97315722035928
vgg19,10,22,2,0,vgg19,7,11,4,0,4707.5,4708.530612244898,47.571472346962416
vgg19,4,10,2,0,vgg19,16,22,4,0,2663.5,2680.9897959183672,61.45738442171413
vgg19,7,14,2,0,vgg19,11,21,4,0,5148.5,5346.724489795918,401.86663389869307
vgg19,15,22,2,0,vgg19,4,8,4,0,2732.0,2725.5,52.554781914120966
vgg19,5,19,2,0,vgg19,15,21,4,0,4983.0,5123.316326530612,289.96416375831103
vgg19,18,22,2,0,vgg19,2,7,4,0,2815.5,2827.265306122449,48.45754527722224
vgg19,17,22,2,0,vgg19,4,17,4,0,5285.5,5283.632653061224,43.979909085460235
vgg19,13,18,2,0,vgg19,8,22,4,0,5720.5,5741.530612244898,131.16496888609575
vgg19,6,15,2,0,vgg19,14,18,4,0,4311.0,4462.979381443299,269.0064951264857
vgg19,12,17,2,0,vgg19,1,15,4,0,7291.5,7303.142857142857,82.51060537894507
vgg19,10,20,2,0,vgg19,7,12,4,0,5404.0,5139.724489795918,379.1900008533831
vgg19,5,20,2,0,vgg19,14,19,4,0,5648.0,5622.288659793814,147.57964536842414
vgg19,15,20,2,0,vgg19,13,19,4,0,2231.5,2245.061224489796,55.563131280411994
vgg19,2,15,2,0,vgg19,12,21,4,0,6041.0,6105.989795918367,152.48087835274185
vgg19,16,20,2,0,vgg19,10,17,4,0,2715.0,2727.673469387755,61.19319948714524
vgg19,1,12,2,0,vgg19,9,20,4,0,5032.5,5040.377551020408,67.20157239810695
vgg19,14,19,2,0,vgg19,6,22,4,0,5845.5,5848.438775510204,79.83223050292439
vgg19,6,10,2,0,vgg19,5,10,4,0,1936.0,1936.298969072165,70.51111851324394
vgg19,2,12,2,0,vgg19,17,22,4,0,2976.0,2970.122448979592,69.39553377767342
vgg19,14,18,2,0,vgg19,5,16,4,0,3993.5,4009.3469387755104,80.95111929503322
vgg19,16,22,2,0,vgg19,4,17,4,0,5363.0,5363.316326530612,72.15892281352087
vgg19,12,16,2,0,vgg19,0,17,4,0,7854.0,7853.561224489796,77.12963727024392
vgg19,14,21,2,0,vgg19,0,16,4,0,6837.5,6838.581632653061,69.31618232439176
vgg19,13,19,2,0,vgg19,12,18,4,0,3341.0,3482.3979591836733,314.5569524305029
vgg19,10,21,2,0,vgg19,8,21,4,0,6444.5,6453.224489795918,140.5551333914876
vgg19,2,20,2,0,vgg19,7,14,4,0,6461.5,6455.15306122449,58.88493657918829
vgg19,2,20,2,0,vgg19,5,22,4,0,8442.5,8411.408163265307,362.3229993413728
vgg19,7,16,2,0,vgg19,11,19,4,0,5671.5,5706.15306122449,134.7742142145875
vgg19,16,22,2,0,vgg19,14,22,4,0,3194.0,3200.2755102040815,66.07073831488782
vgg19,6,18,2,0,vgg19,4,14,4,0,7062.5,7058.030612244898,157.68461509735394
vgg19,16,20,2,0,vgg19,13,20,4,0,2604.0,2603.061855670103,68.45313159689971
vgg19,8,19,2,0,vgg19,10,21,4,0,6268.0,6266.306122448979,200.75039879307053
vgg19,3,10,2,0,vgg19,17,22,4,0,2565.0,2577.4489795918366,54.85939773062525
vgg19,16,22,2,0,vgg19,1,15,4,0,6456.0,6462.469387755102,74.50985472167802
vgg19,8,18,2,0,vgg19,8,20,4,0,6540.5,6447.132653061224,314.2989814652668
vgg19,9,20,2,0,vgg19,13,17,4,0,4453.5,4339.602040816327,277.05568363159375
vgg19,15,20,2,0,vgg19,0,4,4,0,2449.5,2481.3571428571427,67.69503192213426
vgg19,3,15,2,0,vgg19,13,21,4,0,5932.0,5914.785714285715,117.87811501716509
vgg19,16,20,2,0,vgg19,11,19,4,0,3348.5,3351.387755102041,60.66664225680811
vgg19,15,22,2,0,vgg19,9,20,4,0,4469.0,4470.285714285715,75.9786489879941
vgg19,8,14,2,0,vgg19,6,13,4,0,4742.5,4572.571428571428,298.7654530202034
vgg19,16,22,2,0,vgg19,9,15,4,0,3097.0,3110.622448979592,72.59160508417193
vgg19,2,6,2,0,vgg19,6,11,8,0,2837.0,2838.673469387755,38.910880779871704
vgg19,3,7,2,0,vgg19,13,17,8,0,2312.0,2316.2244897959185,51.48836417238224
vgg19,14,19,2,0,vgg19,18,22,8,0,2769.0,2862.1428571428573,192.86798911299354
vgg19,13,22,2,0,vgg19,7,15,8,0,6420.0,6423.663265306122,92.01485504265845
vgg19,2,21,2,0,vgg19,13,17,8,0,5820.0,5825.377551020408,61.86267136398341
vgg19,16,21,2,0,vgg19,3,18,8,0,7926.0,7924.132653061224,67.07468237278687
vgg19,10,17,2,0,vgg19,9,13,8,0,5382.5,5189.4795918367345,415.55373015379297
vgg19,8,21,2,0,vgg19,16,22,8,0,6454.5,6322.826530612245,282.1443047163662
vgg19,17,21,2,0,vgg19,7,16,8,0,4790.0,4782.969387755102,66.34348684357744
vgg19,14,18,2,0,vgg19,1,13,8,0,7431.0,7443.173469387755,75.62501820005907
vgg19,2,19,2,0,vgg19,1,17,8,0,11320.0,11337.183673469388,146.8148456972859
vgg19,3,14,2,0,vgg19,9,18,8,0,7512.5,7523.183673469388,77.94455734147628
vgg19,0,21,2,0,vgg19,6,11,8,0,6845.5,6835.091836734694,40.03750454381233
vgg19,14,20,2,0,vgg19,14,21,8,0,4117.0,4135.632653061224,60.31979195193342
vgg19,11,19,2,0,vgg19,5,15,8,0,6923.0,6927.326530612245,113.24353164482253
vgg19,18,22,2,0,vgg19,5,18,8,0,6711.0,6714.010204081633,51.77137632013273
vgg19,9,18,2,0,vgg19,9,13,8,0,5242.0,5218.306122448979,276.2511947767409
vgg19,10,20,2,0,vgg19,13,20,8,0,6054.5,6115.816326530612,188.3643531280873
vgg19,7,22,2,0,vgg19,10,22,8,0,8789.5,8798.857142857143,126.8099976744897
vgg19,12,18,2,0,vgg19,2,18,8,0,9348.0,9344.80612244898,91.49881879055401
vgg19,1,13,2,0,vgg19,16,20,8,0,4903.5,4909.428571428572,57.906328299615545
vgg19,1,7,2,0,vgg19,0,9,8,0,6273.5,6257.948979591837,73.4691900507544
vgg19,10,15,2,0,vgg19,18,22,8,0,4487.5,4456.214285714285,286.2673664636625
vgg19,8,21,2,0,vgg19,9,16,8,0,6447.5,6512.3877551020405,258.53774968721257
vgg19,11,17,2,0,vgg19,3,13,8,0,7155.0,7160.5360824742265,89.01732275013356
vgg19,11,17,2,0,vgg19,1,13,8,0,8580.5,8579.561224489797,80.47386016545495
vgg19,12,18,2,0,vgg19,0,11,8,0,7581.5,7581.642857142857,80.56107456268118
vgg19,6,19,2,0,vgg19,9,20,8,0,8495.0,8523.112244897959,245.02081888443107
vgg19,15,19,2,0,vgg19,18,22,8,0,2168.0,2181.0408163265306,39.23319043853905
vgg19,18,22,2,0,vgg19,9,19,8,0,5715.5,5722.255102040816,43.15475503501839
vgg19,2,16,2,0,vgg19,16,22,8,0,6401.0,6409.183673469388,64.64776570768257
vgg19,10,14,2,0,vgg19,9,20,8,0,7221.5,7199.408163265306,152.1679279635102
vgg19,14,20,2,0,vgg19,8,14,8,0,4281.0,4294.367346938776,66.83583112023591
vgg19,14,18,2,0,vgg19,11,22,8,0,6264.5,6262.0204081632655,60.98159300598573
vgg19,10,18,2,0,vgg19,12,21,8,0,6278.5,6307.918367346939,97.26711312305731
vgg19,5,11,2,0,vgg19,5,12,8,0,3875.0,3877.734693877551,77.01372141463351
vgg19,7,21,2,0,vgg19,9,21,8,0,8407.5,8473.42857142857,186.17338857163475
vgg19,15,21,2,0,vgg19,6,19,8,0,7025.5,7027.693877551021,69.75297640687214
vgg19,10,14,2,0,vgg19,12,21,8,0,5620.0,5609.642857142857,74.25991997225498
vgg19,7,12,2,0,vgg19,11,21,8,0,5707.5,5729.1122448979595,78.35409977852653
vgg19,3,8,2,0,vgg19,6,14,8,0,4913.0,4913.428571428572,49.64547783421724
vgg19,8,18,2,0,vgg19,5,14,8,0,7171.0,7050.1122448979595,384.2639102325449
vgg19,4,16,2,0,vgg19,11,16,8,0,5842.5,5848.0204081632655,42.18230105485454
vgg19,4,8,2,0,vgg19,4,12,8,0,4729.5,4724.336734693878,41.76707615529564
vgg19,13,18,2,0,vgg19,6,10,8,0,3889.0,3905.6428571428573,119.94720352160388
vgg19,14,19,2,0,vgg19,13,19,8,0,3948.0,3962.295918367347,59.19911216647982
vgg19,7,22,2,0,vgg19,15,19,8,0,5861.0,5866.336734693878,54.58001874752915
vgg19,1,5,2,0,vgg19,9,19,8,0,5822.5,5817.877551020408,59.04015674342517
vgg19,5,13,2,0,vgg19,9,17,8,0,5505.0,5487.3877551020405,197.13119182117777
vgg19,4,15,2,0,vgg19,4,10,8,0,6336.0,6386.3877551020405,205.9632240133681
vgg19,18,22,2,0,vgg19,16,22,8,0,3752.5,3777.9285714285716,154.91230237967363
vgg19,0,11,2,0,vgg19,4,18,8,0,8225.0,8221.377551020409,89.06722012123736
vgg19,18,22,2,0,vgg19,15,21,8,0,3348.5,3348.295918367347,77.69277659062446
vgg19,18,22,2,0,vgg19,8,22,8,0,7405.0,7407.306122448979,61.71567593726224
vgg19,16,20,2,0,vgg19,10,20,8,0,5478.0,5479.397959183673,45.39076139838222
vgg19,6,22,2,0,vgg19,8,18,8,0,8414.0,8491.397959183674,231.45435217055697
vgg19,12,21,2,0,vgg19,12,22,8,0,6693.0,6712.773195876289,102.95364837891196
vgg19,14,19,2,0,vgg19,6,15,8,0,5652.0,5662.7040816326535,72.15391841420637
vgg19,1,15,2,0,vgg19,5,14,8,0,7967.0,7963.908163265306,64.48114528004605
vgg19,5,9,2,0,vgg19,6,22,8,0,8105.0,8107.275510204082,41.5956680957468
vgg19,16,20,2,0,vgg19,1,6,8,0,3618.5,3631.969387755102,58.118712796965625
vgg19,10,21,2,0,vgg19,3,8,8,0,5542.0,5530.602040816327,110.60914268185364
vgg19,13,18,2,0,vgg19,5,19,8,0,7956.0,7961.448979591837,86.41288198196004
vgg19,0,21,2,0,vgg19,7,18,8,0,10371.0,10366.673469387755,139.54596752048644
vgg19,1,11,2,0,vgg19,14,20,8,0,4328.5,4343.0,57.098911673391065
vgg19,14,22,2,0,vgg19,12,21,8,0,5499.5,5513.051020408163,55.290766186492476
vgg19,17,22,2,0,vgg19,3,13,8,0,6054.5,6053.438775510204,57.84075011625307
vgg19,9,22,2,0,vgg19,17,22,8,0,6159.5,6089.663265306122,263.6858421387842
vgg19,3,17,2,0,vgg19,11,22,8,0,9067.5,8961.816326530612,300.3101915720075
vgg19,17,21,2,0,vgg19,10,20,8,0,5429.5,5432.469387755102,44.455252457428784
vgg19,5,9,2,0,vgg19,15,20,8,0,2969.5,2983.285714285714,60.14998261149595
vgg19,12,18,2,0,vgg19,14,21,8,0,5344.0,5264.84693877551,205.55615708394313
vgg19,5,18,2,0,vgg19,13,22,8,0,7474.0,7375.806122448979,298.4372445625838
vgg19,2,10,2,0,vgg19,7,16,8,0,5234.5,5242.959183673469,56.1346628639009
vgg19,7,12,2,0,vgg19,11,18,8,0,4536.5,4540.091836734694,63.604339271604935
vgg19,16,21,2,0,vgg19,0,9,8,0,5852.0,5849.958762886598,62.2099732657657
vgg19,17,21,2,0,vgg19,11,20,8,0,5377.0,5370.65306122449,43.977754590158085
vgg19,18,22,2,0,vgg19,8,14,8,0,4053.5,4036.7448979591836,62.04348560987077
vgg19,3,15,2,0,vgg19,7,14,8,0,7158.0,7166.65306122449,68.90574781878243
vgg19,6,15,2,0,vgg19,3,13,8,0,8325.0,8186.744897959184,426.260323622053
vgg19,5,10,2,0,vgg19,17,22,8,0,2960.0,2970.316326530612,51.11244046393296
vgg19,15,20,2,0,vgg19,1,16,8,0,8275.0,8279.775510204081,65.7672970360921
vgg19,15,19,2,0,vgg19,15,22,8,0,3483.0,3482.0510204081634,69.25881251655753
vgg19,15,22,2,0,vgg19,18,22,8,0,2880.0,2867.5408163265306,63.473145272329006
vgg19,18,22,2,0,vgg19,7,12,8,0,3586.5,3580.1326530612246,64.64765376917576
vgg19,15,21,2,0,vgg19,9,17,8,0,4356.5,4351.918367346939,69.89958883844328
vgg19,7,15,2,0,vgg19,13,21,8,0,6314.0,6368.928571428572,188.71283929368906
vgg19,15,21,2,0,vgg19,5,9,8,0,2236.5,2256.3571428571427,53.188776244310674
vgg19,3,8,2,0,vgg19,18,22,8,0,2463.5,2470.3979591836733,31.88523418606761
vgg19,8,17,2,0,vgg19,1,17,8,0,10562.5,10572.122448979591,157.57921657389755
vgg19,4,18,2,0,vgg19,18,22,8,0,5397.0,5400.928571428572,61.78819152754754
vgg19,2,19,2,0,vgg19,5,13,8,0,7495.0,7513.3877551020405,163.76274729340273
vgg19,5,15,2,0,vgg19,2,15,8,0,8687.0,8712.918367346938,177.77443133969174
vgg19,18,22,2,0,vgg19,6,12,8,0,3971.0,3972.030612244898,53.84320662465374
vgg19,16,20,2,0,vgg19,5,12,8,0,3780.5,3782.6938775510203,50.30933052651191
vgg19,12,22,2,0,vgg19,18,22,8,0,5026.0,5026.5,374.184726016006
vgg19,3,12,2,0,vgg19,14,21,8,0,4243.0,4243.8877551020405,72.4623593566471
vgg19,12,22,2,0,vgg19,8,12,8,0,5312.0,5436.5204081632655,308.06433960880463
vgg19,14,19,2,0,vgg19,5,13,8,0,4706.0,4703.367346938776,80.96905276218911
vgg19,9,15,2,0,vgg19,17,22,8,0,5197.0,5132.785714285715,242.61543644211923
vgg19,10,22,2,0,vgg19,5,21,8,0,9835.0,9823.469387755102,145.64390485727213
vgg19,0,17,2,0,vgg19,12,16,8,0,5899.5,5898.959183673469,55.90643027660044
vgg19,13,18,2,0,vgg19,18,22,8,0,3502.0,3621.8469387755104,388.25079607631744
vgg19,12,21,2,0,vgg19,17,21,8,0,4657.5,4744.1122448979595,304.9373265367305
vgg19,17,21,2,0,vgg19,14,19,8,0,2874.5,2883.683673469388,77.67167909504981
vgg19,16,22,2,0,vgg19,7,16,8,0,5268.0,5268.775510204082,65.69992554467947
vgg19,5,15,2,0,vgg19,2,19,8,0,10483.0,10529.408163265307,173.80735504590987
vgg19,13,18,2,0,vgg19,14,19,8,0,3878.0,3941.6632653061224,152.45293310995223
vgg19,12,17,2,0,vgg19,4,9,8,0,4805.0,4808.8877551020405,131.1335884254213
vgg19,6,21,2,0,vgg19,7,14,8,0,7509.0,7459.278350515464,168.22167151830715
vgg19,0,19,2,0,vgg19,18,22,8,0,6265.5,6270.326530612245,46.65281571881767
vgg19,1,20,2,0,vgg19,11,17,8,0,7524.5,7510.428571428572,71.42371412056019
vgg19,6,13,2,0,vgg19,16,20,8,0,4091.0,4101.826530612245,71.50110966888357
vgg19,16,22,2,0,vgg19,2,8,8,0,3629.5,3649.6326530612246,61.799608306516134
vgg19,18,22,2,0,vgg19,15,20,8,0,3266.5,3271.285714285714,62.82645354710166
vgg19,18,22,2,0,vgg19,16,21,8,0,3221.0,3237.6020408163267,60.888613559032464
vgg19,13,22,2,0,vgg19,8,20,8,0,8084.0,8074.969387755102,118.96590611596459
vgg19,7,15,2,0,vgg19,17,22,8,0,5807.5,5634.948979591837,245.50245738198103
vgg19,5,13,2,0,vgg19,7,21,8,0,8129.5,8123.214285714285,93.7372848520191
vgg19,3,21,2,0,vgg19,1,8,8,0,7950.0,7953.683673469388,60.53866987117349
vgg19,12,21,2,0,vgg19,4,13,8,0,6746.0,6749.928571428572,80.45777825439038
vgg19,9,18,2,0,vgg19,14,22,8,0,6243.5,6287.428571428572,422.6491525159479
vgg19,18,22,2,0,vgg19,9,18,8,0,5181.0,5181.744897959184,59.28542361796039
vgg19,8,12,2,0,vgg19,3,17,8,0,7489.5,7490.693877551021,51.98634203744274
vgg19,9,20,2,0,vgg19,2,10,8,0,6919.0,6892.663265306122,146.4838184193924
vgg19,4,21,2,0,vgg19,8,17,8,0,8141.0,8150.326530612245,95.78108282296071
vgg19,8,15,2,0,vgg19,0,18,8,0,11765.5,11780.908163265307,141.49508441268532
vgg19,8,21,2,0,vgg19,9,15,8,0,6414.5,6518.7040816326535,278.6227135643333
vgg19,14,20,2,0,vgg19,4,15,8,0,6602.5,6594.734693877551,76.7743248723176
vgg19,2,20,2,0,vgg19,12,22,8,0,8813.5,8719.744897959185,321.44121598063936
vgg19,12,16,2,0,vgg19,8,15,8,0,5421.5,5441.2959183673465,131.22509164492067
vgg19,18,22,2,0,vgg19,5,13,8,0,4553.5,4566.6122448979595,55.35444834973328
vgg19,17,22,2,0,vgg19,5,20,8,0,8007.5,8003.673469387755,56.01908849417715
vgg19,6,11,2,0,vgg19,3,17,8,0,7470.0,7462.357142857143,57.606733237406495
vgg19,17,22,2,0,vgg19,4,11,8,0,4029.0,4036.8041237113403,57.71269744963001
vgg19,6,11,2,0,vgg19,13,21,8,0,4111.0,4120.9795918367345,62.58267667846723
vgg19,14,21,2,0,vgg19,13,18,8,0,3580.5,3576.908163265306,61.32035097392367
vgg19,6,10,2,0,vgg19,6,22,8,0,8186.5,8185.571428571428,62.211948455359
vgg19,0,8,2,0,vgg19,0,20,8,0,11944.0,11944.438775510203,67.32741600150268
vgg19,13,17,2,0,vgg19,7,13,8,0,4676.0,4682.744897959184,54.759271179332075
vgg19,7,22,2,0,vgg19,4,17,8,0,9523.5,9516.091836734693,225.3471284501048
vgg19,2,22,2,0,vgg19,3,20,8,0,12232.5,12201.061224489797,175.38446492570583
vgg19,1,10,2,0,vgg19,3,7,8,0,3486.5,3475.0,61.796407002085054
vgg19,15,20,2,0,vgg19,17,21,8,0,2435.5,2454.8571428571427,68.77944638406127
vgg19,18,22,2,0,vgg19,9,20,8,0,6334.0,6341.551020408163,58.213912785655545
vgg19,15,22,2,0,vgg19,16,20,8,0,3478.0,3474.316326530612,60.46192881049375
vgg19,14,19,2,0,vgg19,0,8,8,0,5591.5,5587.265306122449,70.16533695936032
vgg19,16,21,2,0,vgg19,11,17,8,0,3693.0,3677.4591836734694,69.88214106729943
vgg19,10,14,2,0,vgg19,9,13,8,0,4168.5,4126.581632653061,502.45468723444606
vgg19,8,22,2,0,vgg19,14,18,8,0,6215.0,6136.59793814433,220.30062214950755
vgg19,6,14,2,0,vgg19,9,16,8,0,6035.5,5939.969387755102,236.75098664025742
vgg19,9,21,2,0,vgg19,5,12,8,0,6180.0,6116.683673469388,217.48012327373436
vgg19,3,22,2,0,vgg19,4,12,8,0,8394.0,8396.836734693878,63.29791786199848
vgg19,6,16,2,0,vgg19,9,21,8,0,8051.5,8094.397959183673,181.19848964297768
vgg19,15,20,2,0,vgg19,7,19,8,0,6632.5,6640.030612244898,57.4845949340099
vgg19,3,15,2,0,vgg19,7,21,8,0,9599.5,9628.714285714286,252.23741650618427
vgg19,2,17,2,0,vgg19,3,19,8,0,10878.5,10910.602040816326,130.68967292054856
vgg19,2,21,2,0,vgg19,17,21,8,0,5944.0,5954.755102040816,68.16068368568344
vgg19,8,13,2,0,vgg19,0,18,8,0,10800.0,10804.234693877552,87.3400346546629
vgg19,11,22,2,0,vgg19,8,22,8,0,9294.0,9299.091836734693,120.15178213279913
vgg19,7,16,2,0,vgg19,7,13,8,0,6317.0,6252.765306122449,630.9423596853476
vgg19,6,13,2,0,vgg19,4,10,8,0,4882.0,4856.897959183673,225.61211475088317
vgg19,15,22,2,0,vgg19,17,22,8,0,3357.0,3402.0,285.6101953247982
vgg19,12,18,2,0,vgg19,15,21,8,0,4691.5,4875.785714285715,457.8591319323854
vgg19,12,17,2,0,vgg19,18,22,8,0,4143.0,4328.525773195876,494.4845091083375
vgg19,15,20,2,0,vgg19,14,19,8,0,2922.0,2928.061224489796,53.36413538547589
vgg19,1,16,2,0,vgg19,15,22,8,0,6774.0,6841.959183673469,488.2139234687202
vgg19,8,22,2,0,vgg19,13,18,8,0,6202.5,6306.4795918367345,412.81352289568673
vgg19,16,22,2,0,vgg19,2,16,8,0,7245.0,7372.724489795918,535.825984176409
vgg19,11,21,2,0,vgg19,10,21,8,0,7428.5,7425.448979591837,157.79844561254168
vgg19,9,21,2,0,vgg19,12,16,8,0,5047.5,5052.551020408163,167.09658226630853
vgg19,9,14,2,0,vgg19,9,17,8,0,5422.5,5475.806122448979,295.40106455818244
vgg19,3,16,2,0,vgg19,14,20,8,0,6435.5,6432.183673469388,69.09965399641297
vgg19,4,17,2,0,vgg19,7,17,8,0,7891.0,7988.306122448979,299.6672443051699
vgg19,8,18,2,0,vgg19,10,16,8,0,5860.0,5881.938775510204,143.74856281989864
vgg19,18,22,2,0,vgg19,6,15,8,0,5489.0,5494.826530612245,62.10245410876043
vgg19,18,22,2,0,vgg19,15,21,8,0,3302.5,3306.5714285714284,63.43468439011476
vgg19,15,20,2,0,vgg19,15,21,8,0,2980.5,2984.438775510204,41.35463015473985
vgg19,15,21,2,0,vgg19,15,22,8,0,3512.5,3532.0408163265306,60.710070167491764
vgg19,14,20,2,0,vgg19,17,21,8,0,3004.0,3104.7551020408164,209.74085376787065
vgg19,7,18,2,0,vgg19,5,20,8,0,9737.0,9753.867346938776,141.24588762336512
vgg19,17,21,2,0,vgg19,13,22,8,0,4490.0,4496.051020408163,86.98151016856205
vgg19,18,22,2,0,vgg19,17,22,8,0,3147.0,3165.7319587628867,55.05414681684077
vgg19,15,19,2,0,vgg19,18,22,8,0,2191.0,2229.234693877551,198.4254242792906
vgg19,4,22,2,0,vgg19,4,17,8,0,9715.0,9811.091836734693,384.8545467813249
vgg19,15,20,2,0,vgg19,10,21,8,0,5502.5,5504.418367346939,62.0411192594645
vgg19,15,21,2,0,vgg19,5,18,8,0,6504.5,6521.0,63.7395849835685
vgg19,13,22,2,0,vgg19,17,22,8,0,4552.5,4621.989795918367,204.75752184723174
vgg19,0,19,2,0,vgg19,17,21,8,0,6345.5,6346.857142857143,51.959756798224255
vgg19,11,19,2,0,vgg19,1,14,8,0,9241.5,9237.683673469388,100.74048260498465
vgg19,13,21,2,0,vgg19,3,9,8,0,4740.0,4734.051020408163,69.47270385260256
vgg19,3,8,2,0,vgg19,5,16,8,0,5502.5,5512.1122448979595,61.080556152170004
vgg19,0,9,2,0,vgg19,10,14,8,0,3533.5,3554.5408163265306,186.42031554611532
vgg19,2,17,2,0,vgg19,4,21,8,0,10933.5,10944.204081632653,120.11728615116088
vgg19,15,19,2,0,vgg19,18,22,8,0,2237.0,2248.5408163265306,58.1765729495124
vgg19,13,20,2,0,vgg19,18,22,8,0,3798.5,3939.173469387755,422.98991702920233
vgg19,11,20,2,0,vgg19,2,15,8,0,8635.5,8615.030612244898,103.9575515885124
vgg19,14,19,2,0,vgg19,14,22,8,0,4519.0,4545.193877551021,102.56055037453663
vgg19,12,22,2,0,vgg19,11,19,8,0,7007.0,7010.367346938776,146.2737430756779
vgg19,15,19,2,0,vgg19,3,8,8,0,3029.5,3068.234693877551,384.9346035372976
vgg19,12,22,2,0,vgg19,6,22,16,0,17568.0,17566.20408163265,123.55986396617743
vgg19,7,16,2,0,vgg19,10,22,16,0,11353.5,11387.632653061224,176.8547996472456
vgg19,5,10,2,0,vgg19,18,22,16,0,2542.0,2547.8979591836733,66.22711230303142
vgg19,6,20,2,0,vgg19,17,22,16,0,6066.5,6077.622448979592,110.48755727397473
vgg19,6,15,2,0,vgg19,1,19,16,0,25011.0,25018.54081632653,226.58607268326858
vgg19,8,16,2,0,vgg19,13,18,16,0,5951.5,6036.357142857143,241.8488839194037
vgg19,2,15,2,0,vgg19,2,14,16,0,17727.5,17926.816326530614,500.99092311095495
vgg19,14,18,2,0,vgg19,9,20,16,0,11323.5,11275.224489795919,131.20240871764176
vgg19,8,15,2,0,vgg19,0,18,16,0,25511.0,25508.35714285714,157.26354132020376
vgg19,8,13,2,0,vgg19,16,21,16,0,4216.0,4218.571428571428,496.11507058877595
vgg19,3,11,2,0,vgg19,13,19,16,0,4689.5,4693.163265306122,58.17192917928558
vgg19,13,17,2,0,vgg19,13,17,16,0,4407.5,4383.734693877551,151.96008814215526
vgg19,13,22,2,0,vgg19,1,10,16,0,17109.5,17125.377551020407,119.30029981881705
vgg19,10,14,2,0,vgg19,0,13,16,0,21613.0,21621.030612244896,122.57646127543751
vgg19,10,16,2,0,vgg19,4,20,16,0,18508.0,18514.561224489797,122.47565908329858
vgg19,11,15,2,0,vgg19,10,19,16,0,9862.0,9865.0,102.97314886782428
vgg19,13,20,2,0,vgg19,4,11,16,0,10094.5,10100.683673469388,91.17135659875115
vgg19,12,16,2,0,vgg19,6,13,16,0,12026.5,12013.663265306122,92.09012265915705
vgg19,3,17,2,0,vgg19,2,22,16,0,21601.5,21618.030612244896,217.12812234224762
vgg19,18,22,2,0,vgg19,3,10,16,0,10360.5,10363.663265306122,67.08917974097886
vgg19,3,7,2,0,vgg19,17,22,16,0,3050.5,3069.714285714286,60.92836208304347
vgg19,2,7,2,0,vgg19,6,14,16,0,12226.5,12236.591836734693,160.45540016953362
vgg19,0,7,2,0,vgg19,10,16,16,0,6891.5,6895.867346938776,71.06602818751742
vgg19,1,5,2,0,vgg19,13,20,16,0,5310.0,5311.34693877551,49.02229855825844
vgg19,17,22,2,0,vgg19,18,22,16,0,2784.5,2779.183673469388,61.682754335583866
vgg19,2,22,2,0,vgg19,7,17,16,0,16961.0,16941.88775510204,190.52011960029697
vgg19,12,18,2,0,vgg19,14,19,16,0,5595.5,5566.622448979592,219.22072165323647
vgg19,14,20,2,0,vgg19,16,22,16,0,4121.5,4170.142857142857,167.87227895282865
vgg19,4,22,2,0,vgg19,10,17,16,0,10652.0,10656.275510204081,86.14472642040147
vgg19,8,13,2,0,vgg19,2,16,16,0,16847.0,16855.418367346938,106.27092096256813
vgg19,3,14,2,0,vgg19,7,12,16,0,11743.0,11745.175257731958,87.07527378852132
vgg19,12,21,2,0,vgg19,16,22,16,0,5409.5,5453.357142857143,289.79201725600745
vgg19,6,18,2,0,vgg19,9,20,16,0,13360.0,13326.15306122449,178.22505561736423
vgg19,16,21,2,0,vgg19,0,9,16,0,15000.5,14997.489795918367,81.71743811326371
vgg19,5,19,2,0,vgg19,13,22,16,0,8771.5,8672.275510204081,315.5591015057354
vgg19,18,22,2,0,vgg19,16,20,16,0,3354.0,3351.7448979591836,88.12402105109638
vgg19,9,21,2,0,vgg19,2,9,16,0,10279.5,10281.132653061224,110.02909056477876
vgg19,17,21,2,0,vgg19,14,22,16,0,4599.0,4594.755102040816,58.96939040367828
vgg19,2,18,2,0,vgg19,7,22,16,0,17900.5,17945.51020408163,214.78139075405036
vgg19,6,14,2,0,vgg19,17,22,16,0,4824.5,4821.428571428572,63.762473769643606
vgg19,10,16,2,0,vgg19,3,15,16,0,17236.0,17219.836734693876,145.99816142800628
