model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,17,33,8,0,resnet101,24,32,1,0,14283.0,14280.122448979591,70.03384973202755
resnet101,7,30,8,0,resnet101,16,26,1,0,19895.5,19894.061224489797,64.4092172904625
resnet101,2,14,8,0,resnet101,20,26,1,0,10623.0,10673.969387755102,242.8002645193072
resnet101,22,34,8,0,resnet101,18,26,1,0,10995.0,11001.112244897959,63.51520509794409
resnet101,7,14,8,0,resnet101,4,31,1,0,16910.0,16941.173469387755,248.43699260803862
resnet101,27,32,8,0,resnet101,30,34,1,0,4872.5,4895.581632653061,71.81764371207713
resnet101,1,29,8,0,resnet101,14,34,1,0,24200.5,24257.38775510204,346.7602722064261
resnet101,6,34,8,0,resnet101,19,27,1,0,24427.5,24430.0,68.23623431483736
resnet101,18,26,8,0,resnet101,12,27,1,0,9276.0,9353.285714285714,429.02297640769115
resnet101,23,30,8,0,resnet101,30,34,1,0,6310.0,6305.4795918367345,63.530521283295634
resnet101,24,29,8,0,resnet101,26,33,1,0,5084.5,5107.959183673469,132.1755108973151
resnet101,20,31,8,0,resnet101,23,27,1,0,9693.5,9691.377551020409,48.85537075025995
resnet101,0,20,8,0,resnet101,8,19,1,0,17016.0,17261.714285714286,828.0682092579533
resnet101,7,31,8,0,resnet101,28,32,1,0,20736.5,20908.275510204083,384.2238341206494
resnet101,8,26,8,0,resnet101,21,26,1,0,15792.5,15785.642857142857,57.63223481521359
resnet101,25,30,8,0,resnet101,20,25,1,0,4617.0,4707.265306122449,397.3068148457379
resnet101,26,31,8,0,resnet101,20,24,1,0,4612.0,4660.051020408163,232.18638591674835
resnet101,24,30,8,0,resnet101,29,34,1,0,5487.0,5635.081632653061,640.1857618399839
resnet101,22,30,8,0,resnet101,10,21,1,0,7131.0,7440.9795918367345,969.7512092009847
resnet101,26,33,8,0,resnet101,5,9,1,0,6759.0,6753.806122448979,72.31812629684931
resnet101,25,32,8,0,resnet101,0,7,1,0,6553.0,6512.326530612245,738.7475857277475
resnet101,4,29,8,0,resnet101,14,28,1,0,18734.5,18759.632653061224,121.06899599369135
resnet101,8,19,8,0,resnet101,0,30,1,0,18647.0,18642.04081632653,69.12026171048144
resnet101,26,32,8,0,resnet101,9,25,1,0,9861.0,9888.561224489797,181.76920027862036
resnet101,30,34,8,0,resnet101,21,30,1,0,5753.0,5797.081632653061,261.54402889455474
resnet101,8,29,8,0,resnet101,27,33,1,0,15978.0,16119.103092783505,643.3113671816112
resnet101,26,31,8,0,resnet101,9,14,1,0,4046.5,4094.683673469388,264.82661239271926
resnet101,12,17,8,0,resnet101,20,27,1,0,4588.5,4721.397959183673,518.6534515965145
resnet101,10,34,8,0,resnet101,18,31,1,0,18355.5,18366.591836734693,68.69005167174663
resnet101,6,23,8,0,resnet101,29,34,1,0,12863.0,12867.336734693878,73.65944026639208
resnet101,16,22,8,0,resnet101,13,24,1,0,6908.0,6992.459183673469,380.7202939318818
resnet101,7,28,8,0,resnet101,18,30,1,0,15861.5,15887.591836734693,233.90006747757505
resnet101,13,24,8,0,resnet101,14,22,1,0,8424.0,8483.422680412372,298.7255001402668
resnet101,30,34,8,0,resnet101,19,28,1,0,5779.5,5806.040816326531,210.05747116246624
resnet101,22,29,8,0,resnet101,1,12,1,0,7745.0,7861.510204081633,570.4735634808774
resnet101,26,32,8,0,resnet101,22,31,1,0,5721.0,5787.408163265306,395.0214625203654
resnet101,14,25,8,0,resnet101,8,26,1,0,11343.5,11506.173469387755,542.6557525971128
resnet101,5,30,8,0,resnet101,3,15,1,0,18616.0,18638.298969072166,213.11016293299798
resnet101,2,9,8,0,resnet101,5,11,1,0,5549.0,5621.193877551021,337.35724594424687
resnet101,18,30,8,0,resnet101,27,33,1,0,9205.0,9212.268041237114,62.040478217050854
resnet101,21,30,8,0,resnet101,5,27,1,0,13801.5,13846.673469387755,252.50575970437134
resnet101,23,33,8,0,resnet101,29,33,1,0,8127.5,8145.734693877551,231.9332482708715
resnet101,1,22,8,0,resnet101,22,29,1,0,15954.5,16003.622448979591,146.60292861916773
resnet101,26,31,8,0,resnet101,29,34,1,0,4132.0,4262.030612244898,530.8224164806915
resnet101,24,31,8,0,resnet101,27,31,1,0,5533.5,5543.734693877551,59.64034229435577
resnet101,7,27,8,0,resnet101,21,27,1,0,15202.5,15333.673469387755,571.0155967616877
resnet101,20,24,8,0,resnet101,15,32,1,0,10812.5,10822.07142857143,64.73292856666016
resnet101,13,21,8,0,resnet101,17,23,1,0,6297.5,6453.877551020408,654.059962072163
resnet101,28,32,8,0,resnet101,23,28,1,0,3595.5,3655.704081632653,324.8129511713571
resnet101,17,24,8,0,resnet101,4,33,1,0,18681.5,18684.38775510204,73.62212298568697
resnet101,7,11,8,0,resnet101,19,27,1,0,5160.0,5164.816326530612,78.81305016494122
resnet101,19,31,8,0,resnet101,28,32,1,0,9216.5,9224.887755102041,64.86341735745168
resnet101,2,30,8,0,resnet101,5,32,1,0,20992.0,21487.0,1307.0901160320093
resnet101,23,33,8,0,resnet101,4,19,1,0,9933.5,10209.65306122449,1032.7013822686636
resnet101,16,28,8,0,resnet101,2,20,1,0,11804.5,12181.989795918367,1336.3305338928105
resnet101,21,31,8,0,resnet101,7,23,1,0,10205.5,10340.887755102041,552.3114487141062
resnet101,22,28,8,0,resnet101,28,34,1,0,4896.5,5083.142857142857,585.3876789734112
resnet101,30,34,8,0,resnet101,13,28,1,0,9290.5,9296.622448979591,75.1653300596897
resnet101,15,25,8,0,resnet101,5,24,1,0,12023.0,12117.204081632653,420.00988713298494
resnet101,26,34,8,0,resnet101,26,34,1,0,6739.0,6935.9795918367345,685.3764641003443
resnet101,24,30,8,0,resnet101,12,30,1,0,11039.0,11159.285714285714,565.3270139070494
resnet101,13,28,8,0,resnet101,13,31,1,0,11369.5,11754.34693877551,1069.8461848440284
resnet101,26,34,8,0,resnet101,29,33,1,0,6721.5,6724.877551020408,65.85842349330044
resnet101,28,32,8,0,resnet101,10,20,1,0,6364.0,6436.540816326531,383.35107180285127
resnet101,24,33,8,0,resnet101,12,25,1,0,8143.5,8573.102040816326,1322.910454724856
resnet101,25,30,8,0,resnet101,0,7,1,0,4762.5,4830.744897959184,370.58553534181743
resnet101,22,28,8,0,resnet101,17,31,1,0,8705.0,8751.479591836734,243.9400741731225
resnet101,30,34,8,0,resnet101,8,22,1,0,8978.5,9047.112244897959,317.2622967705165
resnet101,26,30,8,0,resnet101,8,32,1,0,15176.0,15183.663265306122,67.47787904762825
resnet101,9,23,8,0,resnet101,14,28,1,0,10685.0,11405.642857142857,1471.7296727292812
resnet101,21,25,8,0,resnet101,2,27,1,0,15892.0,15895.081632653062,62.41233418611207
resnet101,2,21,8,0,resnet101,23,29,1,0,14380.0,14416.432989690722,143.12721665984324
resnet101,22,31,8,0,resnet101,6,30,1,0,14952.0,15074.908163265307,583.1970837588179
resnet101,11,30,8,0,resnet101,26,30,1,0,14273.5,14495.030612244898,826.6327498620673
resnet101,22,28,8,0,resnet101,16,27,1,0,6926.0,7008.030612244898,461.6663795444346
resnet101,11,32,8,0,resnet101,8,16,1,0,16042.0,16056.836734693878,77.48702246545719
resnet101,26,33,8,0,resnet101,11,32,1,0,13155.0,13163.265306122448,109.61403074018568
resnet101,14,28,8,0,resnet101,16,20,1,0,10664.5,10668.132653061224,67.84836601210294
resnet101,1,22,8,0,resnet101,11,34,1,0,16171.5,17228.76530612245,2082.2745648175533
resnet101,0,34,8,0,resnet101,4,9,1,0,25493.5,25700.26530612245,727.2785103751366
resnet101,6,16,8,0,resnet101,7,11,1,0,7803.0,7802.040816326531,62.87530879825933
resnet101,22,30,8,0,resnet101,8,29,1,0,13091.5,13172.765306122448,447.4638920792405
resnet101,30,34,8,0,resnet101,3,30,1,0,16974.0,16983.081632653062,66.42375919119263
resnet101,30,34,8,0,resnet101,30,34,1,0,3734.0,3776.6530612244896,107.27545148182274
resnet101,0,18,8,0,resnet101,16,27,1,0,13345.5,13450.377551020409,405.6495802352357
resnet101,19,29,8,0,resnet101,1,23,1,0,14297.5,14476.142857142857,800.8472172057054
resnet101,3,14,8,0,resnet101,29,34,1,0,8569.5,8661.19387755102,387.1488312180938
resnet101,19,29,8,0,resnet101,27,32,1,0,7754.0,7769.428571428572,81.9021317407152
resnet101,29,33,8,0,resnet101,20,24,1,0,3688.5,3706.7244897959185,82.4733451822831
resnet101,19,31,8,0,resnet101,25,30,1,0,9237.0,9269.724489795919,344.54154041816105
resnet101,10,14,8,0,resnet101,28,32,1,0,3456.5,3626.704081632653,682.5471682763879
resnet101,0,16,8,0,resnet101,5,10,1,0,11849.5,11903.938775510203,142.06658515959617
resnet101,18,33,8,0,resnet101,29,34,1,0,11805.5,11852.459183673469,454.6827144097377
resnet101,26,32,8,0,resnet101,11,22,1,0,6928.5,6966.3877551020405,230.21115563020203
resnet101,6,21,8,0,resnet101,24,28,1,0,11422.0,11433.163265306122,82.28480826355755
resnet101,27,32,8,0,resnet101,5,13,1,0,5559.0,5623.744897959184,371.19575976269715
resnet101,2,13,8,0,resnet101,9,30,1,0,12826.0,13034.329896907217,766.2655150935861
resnet101,4,21,8,0,resnet101,21,29,1,0,12979.0,13007.459183673469,246.79551017843005
resnet101,25,31,8,0,resnet101,20,26,1,0,4815.0,4848.5,271.3272837330577
resnet101,14,22,8,0,resnet101,3,13,1,0,7018.5,7238.397959183673,692.7733047921014
resnet101,6,32,8,0,resnet101,6,10,1,0,19699.5,19713.020408163266,61.134007969751565
resnet101,19,29,8,0,resnet101,21,27,2,0,7733.0,7819.132653061224,359.3208627441014
resnet101,25,30,8,0,resnet101,1,32,2,0,20750.0,20775.367346938776,217.40545154698634
resnet101,22,32,8,0,resnet101,17,28,2,0,8069.5,8366.081632653062,1063.7195298733914
resnet101,7,21,8,0,resnet101,10,30,2,0,14854.5,15019.132653061224,750.9093485568708
resnet101,3,31,8,0,resnet101,2,23,2,0,21634.0,21643.61224489796,686.9951078555141
resnet101,26,30,8,0,resnet101,7,26,2,0,12560.0,12818.530612244898,826.0039680203356
resnet101,19,29,8,0,resnet101,27,31,2,0,8868.5,8868.19387755102,64.81002979875583
resnet101,7,13,8,0,resnet101,15,32,2,0,11336.0,11454.948979591836,534.0699597306648
resnet101,13,28,8,0,resnet101,19,30,2,0,13056.0,13222.612244897959,689.452927647638
resnet101,6,30,8,0,resnet101,9,22,2,0,20635.5,20686.48979591837,447.779926013633
resnet101,25,29,8,0,resnet101,21,33,2,0,8429.0,8733.591836734693,690.3879246220731
resnet101,10,22,8,0,resnet101,0,13,2,0,10499.5,10761.0,871.0975952257952
resnet101,26,31,8,0,resnet101,14,23,2,0,6067.5,6224.193877551021,606.3144879762173
resnet101,13,33,8,0,resnet101,15,22,2,0,17655.0,17873.714285714286,773.2352653042954
resnet101,12,27,8,0,resnet101,9,16,2,0,13064.5,13061.255102040815,44.11541246351804
resnet101,7,25,8,0,resnet101,1,10,2,0,15672.5,15674.979591836734,67.76866104802106
resnet101,18,30,8,0,resnet101,21,31,2,0,10499.0,10650.80612244898,563.3369720195439
resnet101,18,31,8,0,resnet101,20,24,2,0,11326.0,11483.795918367347,661.6652300960313
resnet101,25,30,8,0,resnet101,1,26,2,0,16713.5,16829.76530612245,920.5491351497247
resnet101,20,28,8,0,resnet101,18,34,2,0,11070.0,11218.438775510203,580.2066146118268
resnet101,28,33,8,0,resnet101,25,30,2,0,5027.0,5056.540816326531,185.3652306722886
resnet101,3,34,8,0,resnet101,1,14,2,0,27041.0,27066.438775510203,201.90465856319668
resnet101,24,32,8,0,resnet101,5,26,2,0,13889.0,13906.163265306122,95.75550220004422
resnet101,22,30,8,0,resnet101,19,25,2,0,7152.5,7210.2959183673465,306.04192087078377
resnet101,10,28,8,0,resnet101,27,33,2,0,15520.5,15655.979591836734,643.1720019351766
resnet101,17,21,8,0,resnet101,15,32,2,0,11251.5,11295.173469387755,263.67752512360676
resnet101,9,33,8,0,resnet101,2,29,2,0,21008.5,21514.030612244896,1265.9507877568046
resnet101,30,34,8,0,resnet101,16,24,2,0,5449.0,5557.683673469388,486.84432823801706
resnet101,8,30,8,0,resnet101,30,34,2,0,19153.0,19173.081632653062,234.90730579465125
resnet101,19,24,8,0,resnet101,4,14,2,0,7312.0,7316.908163265306,116.507430500945
resnet101,5,16,8,0,resnet101,19,26,2,0,9626.0,9650.459183673469,142.72037512872728
resnet101,22,28,8,0,resnet101,16,27,2,0,7303.0,7357.336734693878,323.5444625747861
resnet101,4,28,8,0,resnet101,23,28,2,0,20708.0,20763.163265306124,368.6451391929131
resnet101,2,14,8,0,resnet101,24,31,2,0,9295.0,9390.510204081633,422.07507903790804
resnet101,12,24,8,0,resnet101,28,34,2,0,10532.5,10638.959183673469,593.0121470065286
resnet101,1,34,8,0,resnet101,25,30,2,0,28875.0,28983.377551020407,501.99938034163966
resnet101,7,24,8,0,resnet101,25,31,2,0,13025.5,13122.448979591836,562.3447835271377
resnet101,12,27,8,0,resnet101,6,26,2,0,13291.0,14053.520408163266,1600.5761668568096
resnet101,25,31,8,0,resnet101,27,31,2,0,5470.0,5474.316326530612,66.9092588295362
resnet101,0,27,8,0,resnet101,18,24,2,0,22812.0,22873.154639175256,224.4454031013409
resnet101,24,30,8,0,resnet101,7,28,2,0,13777.5,13783.755102040815,80.06860084525093
resnet101,21,26,8,0,resnet101,17,25,2,0,5468.0,5503.755102040816,221.09454350536726
resnet101,4,25,8,0,resnet101,23,27,2,0,18236.0,18348.30612244898,586.164694557928
resnet101,28,34,8,0,resnet101,6,34,2,0,18833.0,19305.377551020407,1566.795419979096
resnet101,24,28,8,0,resnet101,26,32,2,0,4519.0,4579.214285714285,305.3101551149692
resnet101,8,34,8,0,resnet101,27,34,2,0,22972.5,23000.908163265307,212.17672104585193
resnet101,0,28,8,0,resnet101,2,29,2,0,23704.0,23906.865979381444,611.3425757503494
resnet101,23,32,8,0,resnet101,2,7,2,0,8331.5,8333.969387755102,62.42210723016108
resnet101,25,29,8,0,resnet101,3,31,2,0,18413.5,18651.285714285714,905.766086846727
resnet101,7,26,8,0,resnet101,25,30,2,0,16574.5,16589.755102040817,150.1622293622148
resnet101,9,33,8,0,resnet101,8,20,2,0,20960.0,20954.020408163266,78.66591456354598
resnet101,1,5,8,0,resnet101,12,34,2,0,14736.5,14752.010204081633,84.02398769471498
resnet101,1,28,8,0,resnet101,27,32,2,0,23333.0,23430.581632653062,572.4125086603226
resnet101,12,25,8,0,resnet101,9,16,2,0,11377.0,11379.836734693878,56.28058241245123
resnet101,4,16,8,0,resnet101,23,33,2,0,10675.5,10780.80612244898,517.8162083952195
resnet101,0,21,8,0,resnet101,12,17,2,0,17812.0,17850.38775510204,121.91479398711061
resnet101,1,24,8,0,resnet101,6,33,2,0,20145.0,20679.377551020407,1226.6858912625407
resnet101,5,22,8,0,resnet101,14,28,2,0,14654.5,14691.234693877552,241.2115170119205
resnet101,14,30,8,0,resnet101,0,34,2,0,22570.5,22713.020408163266,589.4507990336988
resnet101,22,32,8,0,resnet101,14,34,2,0,13560.0,13683.591836734693,517.6232543102647
resnet101,27,31,8,0,resnet101,20,29,2,0,6049.5,6114.6122448979595,305.6410003166334
resnet101,2,27,8,0,resnet101,18,28,2,0,21536.0,21601.14285714286,299.7770600200852
resnet101,23,34,8,0,resnet101,0,25,2,0,16345.0,16338.795918367347,91.70003885603002
resnet101,6,29,8,0,resnet101,25,30,2,0,19808.5,19831.5,243.78433300851833
resnet101,29,34,8,0,resnet101,10,31,2,0,13457.5,13526.561224489797,435.89403941611846
resnet101,12,30,8,0,resnet101,28,34,2,0,15564.5,15572.551020408164,59.94965957061171
resnet101,14,21,8,0,resnet101,0,20,2,0,13226.5,13263.122448979591,242.9189108553415
resnet101,24,30,8,0,resnet101,11,16,2,0,5467.0,5499.234693877551,161.4651539471969
resnet101,18,28,8,0,resnet101,30,34,2,0,8837.5,8837.122448979591,53.013526442213156
resnet101,21,28,8,0,resnet101,0,11,2,0,7675.5,7863.826530612245,766.4980001239962
resnet101,19,34,8,0,resnet101,23,31,2,0,13503.5,13504.979591836734,55.6264838539688
resnet101,27,32,8,0,resnet101,2,10,2,0,6041.5,6169.469387755102,522.2496510697564
resnet101,3,16,8,0,resnet101,20,29,2,0,11479.0,11547.857142857143,390.9840280677481
resnet101,4,26,8,0,resnet101,0,20,2,0,19042.5,19140.826530612245,358.96034757736305
resnet101,3,15,8,0,resnet101,22,33,2,0,10636.0,10729.122448979591,442.2083096097133
resnet101,15,32,8,0,resnet101,23,34,2,0,15025.5,15028.091836734693,74.78460044670523
resnet101,9,25,8,0,resnet101,22,29,2,0,13849.0,13858.744897959185,61.508637393208275
resnet101,2,31,8,0,resnet101,25,34,2,0,24883.5,24975.70408163265,568.4826601412742
resnet101,17,28,8,0,resnet101,5,21,2,0,10822.0,11202.204081632653,1049.3624688370307
resnet101,9,17,8,0,resnet101,30,34,2,0,7153.0,7192.785714285715,279.7024749439946
resnet101,21,30,8,0,resnet101,4,9,2,0,7989.5,8005.15306122449,123.06140428795203
resnet101,3,32,8,0,resnet101,10,15,2,0,25212.0,25232.19387755102,113.82574026198593
resnet101,13,23,8,0,resnet101,2,29,2,0,17833.5,17890.061224489797,354.6316518536661
resnet101,24,31,8,0,resnet101,4,31,2,0,17842.0,17872.775510204083,234.69239662354414
resnet101,23,31,8,0,resnet101,22,30,2,0,7159.0,7192.142857142857,251.83360233556223
resnet101,14,21,8,0,resnet101,17,22,2,0,6353.0,6360.8877551020405,111.87218313891329
resnet101,8,27,8,0,resnet101,14,26,2,0,16635.0,16629.469387755104,56.567496992103926
resnet101,10,29,8,0,resnet101,0,7,2,0,16387.0,16392.34693877551,73.70793190235892
resnet101,22,27,8,0,resnet101,12,23,2,0,7329.5,7414.918367346939,400.5436018832149
resnet101,21,32,8,0,resnet101,23,29,2,0,10009.5,10012.908163265307,53.32018929469703
resnet101,30,34,8,0,resnet101,30,34,2,0,4188.0,4196.775510204082,377.78099504418753
resnet101,24,28,8,0,resnet101,1,27,2,0,17279.0,17324.40206185567,225.2847297982818
resnet101,26,34,8,0,resnet101,19,26,2,0,7668.0,7815.19587628866,629.6773456069576
resnet101,19,23,8,0,resnet101,23,28,2,0,3740.0,3876.8673469387754,525.63622552754
resnet101,25,33,8,0,resnet101,7,25,2,0,11982.5,12227.744897959185,971.9457059584718
resnet101,3,17,8,0,resnet101,27,33,2,0,12766.0,12745.551020408164,215.59543189516054
resnet101,0,19,8,0,resnet101,1,34,2,0,22407.0,23102.0,1298.172121539689
resnet101,9,17,8,0,resnet101,2,12,2,0,7269.0,7397.693877551021,489.13287306573045
resnet101,22,34,8,0,resnet101,2,6,2,0,9648.0,9750.714285714286,529.5064509830386
resnet101,23,27,8,0,resnet101,10,27,2,0,11044.5,11050.204081632653,72.22597180895829
resnet101,19,30,8,0,resnet101,2,12,2,0,8473.0,8683.173469387755,852.7421198519492
resnet101,12,30,8,0,resnet101,19,32,2,0,13618.0,13707.785714285714,468.9611891604416
resnet101,22,33,8,0,resnet101,8,14,2,0,8812.0,8825.408163265307,94.78082523021354
resnet101,11,18,8,0,resnet101,24,33,2,0,6553.0,6680.571428571428,506.7964007732638
resnet101,29,33,8,0,resnet101,21,33,2,0,8392.5,8443.326530612245,298.3545615507955
resnet101,7,16,8,0,resnet101,20,33,2,0,9039.0,9429.826530612245,1207.9142169966613
resnet101,3,13,8,0,resnet101,30,34,2,0,7828.5,8046.530612244898,788.495832350634
resnet101,10,24,8,0,resnet101,14,21,2,0,10662.0,10662.030612244898,64.21177558762062
resnet101,20,32,8,0,resnet101,11,27,2,0,10440.0,10931.57142857143,1329.8994131059658
resnet101,15,19,8,0,resnet101,24,28,2,0,3314.0,3346.2244897959185,117.55185834451916
resnet101,27,34,8,0,resnet101,5,20,2,0,10131.0,10195.336734693878,450.69101012749957
resnet101,7,28,8,0,resnet101,6,10,2,0,18234.0,18617.551020408162,971.9443706518474
resnet101,24,33,8,0,resnet101,13,32,2,0,12617.5,12795.836734693878,605.7220635261679
resnet101,22,33,8,0,resnet101,26,30,2,0,8849.5,8850.244897959185,70.66550427455635
resnet101,14,21,8,0,resnet101,3,18,2,0,10387.0,10441.591836734693,316.04374654354336
resnet101,25,33,8,0,resnet101,18,28,2,0,6687.5,7039.336734693878,1136.233106507653
resnet101,22,29,8,0,resnet101,14,22,2,0,5479.0,5671.5,615.0020283689796
resnet101,29,34,8,0,resnet101,25,33,2,0,5930.0,6010.040816326531,461.59629676934185
resnet101,8,30,8,0,resnet101,11,21,2,0,19160.5,19266.336734693876,639.6937076999978
resnet101,20,34,8,0,resnet101,9,22,2,0,12714.0,12846.377551020409,571.4980049835038
resnet101,22,29,8,0,resnet101,3,24,2,0,14113.0,14199.795918367347,708.5035387866008
resnet101,13,23,8,0,resnet101,11,29,2,0,11684.5,11759.887755102041,449.27142567906
resnet101,11,23,8,0,resnet101,25,32,2,0,9257.5,9798.07142857143,1013.9069237360992
resnet101,17,27,8,0,resnet101,17,25,2,0,8821.0,8911.57142857143,448.33979460736185
resnet101,5,26,8,0,resnet101,14,20,2,0,17980.0,17979.469387755104,68.76078083659179
resnet101,20,29,8,0,resnet101,9,24,2,0,9819.0,10061.959183673469,897.2456483238402
resnet101,11,23,8,0,resnet101,23,29,2,0,9173.0,9222.163265306122,265.89378322308465
resnet101,10,31,8,0,resnet101,23,27,2,0,15736.0,15811.41237113402,400.4384131593184
resnet101,30,34,8,0,resnet101,7,17,2,0,6977.0,7104.081632653061,687.4877761209299
resnet101,18,34,8,0,resnet101,21,27,2,0,12574.5,12716.897959183674,696.3182695038344
resnet101,18,33,8,0,resnet101,30,34,2,0,11723.0,11733.65306122449,66.76720171852931
resnet101,9,34,8,0,resnet101,30,34,2,0,19096.0,19105.948979591838,66.21538332407874
resnet101,27,33,8,0,resnet101,10,23,2,0,8535.5,8637.336734693878,529.868195853547
resnet101,22,28,8,0,resnet101,5,23,2,0,12014.5,12044.836734693878,296.64462673193594
