model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,9,18,4,0,resnet101,0,35,16,0,16448.0,17281.561224489797,1769.047466895423
resnet50,7,18,4,0,resnet101,0,35,16,0,16354.5,16731.744897959183,1272.7615749855443
resnet50,0,18,4,0,resnet101,20,35,16,0,10309.5,9890.295918367347,757.2901232682668
resnet50,0,18,4,0,resnet101,0,35,16,0,16351.5,16376.326530612245,148.73162898116837
resnet50,0,18,4,0,resnet101,0,35,16,0,18567.5,18103.081632653062,1602.0940357727316
resnet50,0,18,4,0,resnet101,0,35,16,0,18650.5,18227.826530612245,1139.4039708039822
resnet50,0,18,4,0,resnet101,21,21,16,0,8890.5,9430.775510204081,823.2859811433623
resnet50,0,5,4,0,resnet101,0,35,32,0,19581.5,19473.11224489796,503.0433884531124
resnet50,14,14,4,0,resnet101,0,35,32,0,18170.5,18113.918367346938,221.1097092852134
resnet50,0,18,4,0,resnet101,30,35,32,0,10416.5,10037.785714285714,1353.2892072914158
resnet50,0,18,4,0,resnet101,0,2,32,0,9660.0,9829.897959183674,1448.2293093446267
resnet50,10,18,4,0,resnet101,0,35,32,0,20256.0,20513.326530612245,655.5612609414525
resnet50,0,18,4,0,resnet101,0,35,32,0,23129.0,23126.438775510203,339.27946058376546
resnet50,0,18,4,0,resnet101,0,1,32,0,11961.0,11120.438775510203,1059.7272373965545
resnet50,0,12,4,0,resnet101,0,35,32,0,21537.5,21616.11224489796,321.9208890855862
resnet50,0,18,4,0,resnet101,0,12,32,0,13888.0,13909.020408163266,122.86245666181455
resnet50,0,18,4,0,resnet101,0,35,32,0,22706.0,22698.122448979593,323.57386518496395
resnet50,0,18,4,0,resnet101,0,35,32,0,23256.0,23300.14285714286,292.2148706213373
resnet50,0,17,4,0,resnet101,25,35,32,0,10455.0,9824.459183673469,1026.3252773193494
resnet50,0,18,4,0,resnet101,0,35,32,0,23342.5,23432.88775510204,418.10646731822715
resnet50,0,18,4,0,resnet101,0,35,32,0,23308.5,23429.0,371.85206626247685
resnet50,16,18,4,0,resnet101,0,35,32,0,19288.0,19520.918367346938,876.7445544423263
resnet50,0,18,4,0,resnet101,0,35,32,0,23256.5,23261.102040816328,275.2643808842513
resnet50,0,18,4,0,resnet101,28,35,32,0,11063.5,10193.418367346938,1114.0012725185034
resnet50,16,18,4,0,resnet101,0,35,32,0,19026.0,19776.48979591837,1168.1866223295635
resnet50,0,18,4,0,resnet101,7,35,32,0,15274.5,15464.836734693878,506.7296846884341
resnet50,2,18,4,0,resnet101,0,35,32,0,22184.5,22237.61224489796,413.0497729718578
resnet50,0,18,4,0,resnet101,23,35,32,0,11829.5,10914.622448979591,1311.6790572742866
resnet50,15,17,4,0,resnet101,0,35,32,0,18985.0,19007.0,304.4552847433647
resnet50,0,6,4,0,resnet101,0,35,32,0,20605.5,20563.428571428572,438.5801069406609
resnet50,0,18,4,0,resnet101,0,7,32,0,11837.5,11833.948979591836,174.80066620903375
resnet50,0,18,4,0,resnet101,0,35,32,0,23367.0,23370.479591836734,269.96886553641156
resnet50,0,18,4,0,resnet101,0,35,32,0,23389.5,23396.19387755102,275.1531914007646
resnet50,4,18,4,0,resnet101,0,28,32,0,19614.5,19705.38775510204,342.22201985037526
resnet50,17,17,4,0,resnet101,0,35,32,0,18888.0,18895.64285714286,214.18336841622983
resnet50,0,12,4,0,resnet101,0,35,32,0,22215.0,22226.65306122449,274.77122588120756
resnet50,0,18,4,0,resnet101,0,35,32,0,23378.0,23381.95918367347,274.08545212893256
resnet50,11,18,4,0,resnet101,0,35,32,0,20499.0,20556.316326530614,291.1957612433558
resnet50,0,18,4,0,resnet101,0,35,32,0,23365.0,23388.897959183672,260.8649462843115
resnet50,0,18,4,0,resnet101,0,35,32,0,23378.0,23444.061224489797,532.644094067924
resnet50,0,18,4,0,resnet101,0,33,32,0,22954.5,23057.091836734693,461.3974577465656
resnet50,0,18,4,0,resnet101,0,2,32,0,9877.0,9667.979591836734,744.7916018563526
resnet50,0,18,4,0,resnet101,0,35,32,0,23056.5,23049.173469387755,358.58261295904293
resnet50,10,12,4,0,resnet101,0,35,32,0,19018.5,19043.367346938776,232.15219268064357
resnet50,4,18,4,0,resnet101,0,35,32,0,22063.0,22022.173469387755,330.4302398052564
resnet50,0,9,4,0,resnet101,7,35,32,0,13729.5,13864.438775510203,294.0884937734375
resnet50,0,0,4,0,resnet101,0,35,32,0,18391.5,18360.938775510203,204.5415389340782
resnet50,0,18,4,0,resnet101,0,35,32,0,23124.0,23101.80612244898,304.79218943080843
resnet50,0,18,4,0,resnet101,0,35,32,0,23091.5,23105.061224489797,351.32596691259823
resnet50,0,18,4,0,resnet101,0,35,32,0,23071.5,23077.581632653062,279.49144499591733
resnet50,0,18,4,0,resnet101,0,30,32,0,21333.5,21407.0,734.668104990135
resnet50,15,18,4,0,resnet101,0,35,32,0,19196.5,19160.326530612245,225.7316347541471
resnet50,0,18,4,0,resnet101,25,33,32,0,8805.0,9542.744897959185,1147.4950296564311
resnet50,0,18,4,0,resnet101,5,13,32,0,8722.5,9088.479591836734,826.3572784361031
resnet50,0,18,4,0,resnet101,23,30,32,0,9939.0,10137.734693877552,1185.1812532613098
resnet50,0,18,4,0,resnet101,17,35,32,0,10863.5,10829.765306122448,194.42808864327634
resnet50,0,18,4,0,resnet101,0,35,32,0,22689.0,22672.14285714286,277.92511104061606
resnet50,0,18,4,0,resnet101,0,27,32,0,19844.5,19860.98979591837,269.52382405385134
resnet50,0,18,4,0,resnet101,25,35,32,0,10022.5,9973.622448979591,1426.4943508354427
resnet50,0,18,4,0,resnet101,0,35,32,0,23275.5,23238.85714285714,328.4843984118575
resnet50,0,18,4,0,resnet101,0,24,32,0,19241.0,19276.428571428572,440.0409071893203
resnet50,0,18,4,0,resnet101,0,28,32,0,20731.5,20679.408163265307,268.43647204729433
resnet50,0,11,4,0,resnet101,0,35,32,0,21776.0,21794.224489795917,420.5383947287883
resnet50,0,18,4,0,resnet101,30,32,32,0,8974.0,9577.826530612245,870.6703144353687
resnet50,0,18,4,0,resnet101,0,35,32,0,22542.5,22445.95918367347,552.9326806713776
resnet50,17,18,4,0,resnet101,0,23,32,0,14091.5,14092.663265306122,212.33459079123364
resnet50,0,18,4,0,resnet101,0,25,32,0,19575.5,19518.948979591838,444.5123072249732
resnet50,0,18,4,0,resnet101,6,35,32,0,16443.0,16460.26530612245,242.05664504115512
resnet50,0,18,4,0,resnet101,0,35,32,0,23359.5,23434.979591836734,362.7237094255423
resnet50,0,18,4,0,resnet101,30,35,32,0,8723.5,8721.265306122448,71.01186319694905
resnet50,0,18,4,0,resnet101,0,35,32,0,23139.5,23093.80612244898,298.1722779023134
resnet50,0,18,4,0,resnet101,0,35,32,0,23079.5,23053.938775510203,317.74533559499844
resnet50,0,18,4,0,resnet101,0,7,32,0,11636.0,11672.561224489797,126.74392199141515
resnet50,0,18,4,0,resnet101,2,35,32,0,20049.5,20022.214285714286,243.34712126625092
resnet50,0,18,4,0,resnet101,0,35,32,0,23044.5,23054.19387755102,307.6284420040881
resnet50,0,11,4,0,resnet101,24,35,32,0,6868.0,6911.734693877551,167.52072981808502
resnet50,0,7,4,0,resnet101,0,35,32,0,20707.5,20645.35714285714,298.5940268276358
resnet50,0,18,4,0,resnet101,0,18,32,0,16446.5,16504.061224489797,274.9603242743055
resnet50,0,18,4,0,resnet101,2,21,32,0,14736.5,14874.57142857143,606.9993107618048
resnet50,0,18,4,0,resnet101,0,17,32,0,16077.5,16140.704081632653,290.6653594906522
resnet50,0,10,4,0,resnet101,12,35,32,0,11351.5,11415.642857142857,215.47092469230066
resnet50,1,18,4,0,resnet101,0,9,32,0,12772.5,12798.163265306122,268.18025060363334
resnet50,0,3,4,0,resnet101,0,35,32,0,19511.0,19555.275510204083,256.2608994441473
resnet50,12,18,4,0,resnet101,0,35,32,0,19986.5,19982.5,186.14802371954926
resnet50,0,18,4,0,resnet101,0,35,32,0,23193.0,23130.520408163266,269.7699408979405
resnet50,0,18,4,0,resnet101,26,35,32,0,10372.5,9872.122448979591,840.8657378487246
resnet50,0,18,4,0,resnet101,0,35,32,0,23183.5,23074.948979591838,313.5796084988718
resnet50,0,18,4,0,resnet101,0,35,32,0,23086.5,23181.663265306124,615.5439430239074
resnet50,0,18,4,0,resnet101,0,27,32,0,20245.5,20189.928571428572,328.2312291600517
resnet50,0,5,4,0,resnet101,10,35,32,0,11744.0,11763.908163265307,211.066199438958
resnet50,0,18,4,0,resnet101,0,35,32,0,23207.5,23169.775510204083,260.5481478718158
resnet50,0,18,4,0,resnet101,0,35,32,0,23273.5,23281.65306122449,287.9044307858757
resnet50,0,18,4,0,resnet101,0,16,32,0,15781.5,15849.887755102041,313.2622583445438
resnet50,5,18,4,0,resnet101,0,35,32,0,21741.0,21767.867346938776,374.34049865567255
resnet50,5,18,4,0,resnet101,0,35,32,0,21692.0,21721.04081632653,340.6290974175531
resnet50,0,18,4,0,resnet101,0,35,32,0,23212.5,23195.530612244896,310.1055845235399
resnet50,0,18,4,0,resnet101,23,35,32,0,9986.0,10524.612244897959,867.7812269283348
resnet50,0,18,4,0,resnet101,0,35,32,0,23123.5,23206.897959183672,354.80519201605455
resnet50,0,18,4,0,resnet101,10,35,32,0,13893.0,13966.581632653062,338.41168393822613
resnet50,8,18,4,0,resnet101,0,17,32,0,14194.5,14261.938775510203,256.0845609833026
resnet50,0,18,4,0,resnet101,0,35,32,0,23127.0,23142.530612244896,253.94512520210122
resnet50,0,18,4,0,resnet101,28,35,32,0,8868.5,9483.918367346938,842.7376994479384
resnet50,0,18,4,0,resnet101,0,35,32,0,23396.0,23468.214285714286,388.68037469554514
resnet50,0,18,4,0,resnet101,0,35,32,0,23386.5,23473.11224489796,300.8546968647368
resnet50,9,18,4,0,resnet101,0,35,32,0,21080.5,21062.79591836735,358.16191638794766
resnet50,0,18,4,0,resnet101,0,35,32,0,23498.0,23566.255102040817,323.5334355248938
resnet50,0,6,4,0,resnet101,23,35,32,0,6724.5,6752.459183673469,156.79664253273313
resnet50,1,18,4,0,resnet101,0,35,32,0,23189.5,23151.85714285714,317.3709282880979
resnet50,6,18,4,0,resnet101,0,16,32,0,14141.0,14232.80612244898,283.665391347323
resnet50,0,18,4,0,resnet101,0,29,32,0,20996.5,20945.744897959183,302.67910235855635
resnet50,0,5,4,0,resnet101,0,35,32,0,19846.0,19870.397959183672,231.73025926076113
resnet50,0,18,4,0,resnet101,32,35,32,0,8878.5,9594.765306122448,1124.322252092983
resnet50,0,17,4,0,resnet101,0,35,32,0,22677.0,22655.581632653062,357.6359431403755
resnet50,0,11,4,0,resnet101,0,35,32,0,21653.0,21605.163265306124,401.6129900197491
resnet50,0,17,4,0,resnet101,31,35,32,0,10256.0,9761.918367346938,860.6029527695696
resnet50,0,18,4,0,resnet101,0,35,32,0,23024.5,23006.275510204083,385.61765404936483
resnet50,0,18,4,0,resnet101,0,35,32,0,23089.5,23163.479591836734,359.22726674814595
resnet50,0,18,4,0,resnet101,0,35,32,0,23105.5,23070.081632653062,292.02298181399783
resnet50,1,18,4,0,resnet101,0,31,32,0,21505.5,21481.836734693876,358.02458853757656
resnet50,0,18,4,0,resnet101,25,35,32,0,8966.5,9722.591836734693,1118.4314894833994
resnet50,6,7,4,0,resnet101,0,35,32,0,18986.0,19358.85714285714,1168.2565677809243
resnet50,0,18,4,0,resnet101,0,26,32,0,19885.0,19867.469387755104,303.4210116115564
resnet50,0,13,4,0,resnet101,0,35,32,0,22076.0,22070.98979591837,312.9490893882549
resnet50,0,18,4,0,resnet101,0,35,32,0,23083.0,23075.0,258.2489306930072
resnet50,15,18,4,0,resnet101,0,20,32,0,13570.0,13604.030612244898,151.55038591522532
resnet50,0,11,4,0,resnet101,19,35,32,0,9123.0,9235.275510204081,639.8313996768952
resnet50,0,18,4,0,resnet101,11,35,32,0,13246.5,13334.540816326531,674.4465178773515
resnet50,0,5,4,0,resnet101,0,35,32,0,20061.5,20036.244897959183,247.98601265791018
resnet50,0,18,4,0,resnet101,0,35,32,0,23091.5,23106.244897959183,260.78551125806905
resnet50,0,12,4,0,resnet101,2,35,32,0,18953.0,19168.979591836734,843.0062214357763
resnet50,0,18,4,0,resnet101,0,35,32,0,23105.0,23118.01020408163,225.49191102275276
resnet50,14,15,4,0,resnet101,0,35,32,0,19004.5,18985.336734693876,141.38303335248548
resnet50,0,18,4,0,resnet101,28,35,32,0,9024.0,9902.295918367347,1332.7939520251316
resnet50,0,18,4,0,resnet101,0,35,32,0,23062.5,23032.163265306124,350.64138590261297
resnet50,0,18,4,0,resnet101,0,35,32,0,23056.0,23111.418367346938,332.8241223188825
resnet50,0,18,4,0,resnet101,2,35,32,0,20072.0,20062.255102040817,297.069301033995
resnet50,7,10,4,0,resnet101,0,35,32,0,19408.0,19482.020408163266,314.8425903945717
resnet50,17,18,4,0,resnet101,0,2,32,0,3212.0,3206.5510204081634,80.21452390868839
resnet50,0,16,4,0,resnet101,31,35,32,0,9683.5,9081.979591836734,741.9246067037313
resnet50,0,3,4,0,resnet101,30,35,32,0,3222.0,3242.173469387755,233.17187431076673
resnet50,0,18,4,0,resnet101,0,35,32,0,23063.0,23053.51020408163,261.3361759011795
resnet50,0,18,4,0,resnet101,0,35,32,0,23101.5,23159.73469387755,348.9742271935199
resnet50,0,3,4,0,resnet101,0,35,32,0,19644.5,19616.918367346938,266.76369859321255
resnet50,0,18,4,0,resnet101,0,35,32,0,23208.0,23188.132653061224,330.25131548982085
resnet50,0,11,4,0,resnet101,30,35,32,0,5652.0,6014.7959183673465,602.7357690815097
resnet50,1,18,4,0,resnet101,0,9,32,0,12738.0,12710.224489795919,221.97534017351535
resnet50,0,18,4,0,resnet101,0,35,32,0,23113.5,23109.88775510204,321.3799608529094
resnet50,0,18,4,0,resnet101,0,35,32,0,23118.5,23082.38775510204,276.21603614846964
resnet50,0,15,4,0,resnet101,32,35,32,0,9041.0,8690.581632653062,635.9232228633629
resnet50,0,18,4,0,resnet101,0,35,32,0,23167.5,23157.95918367347,337.09717966501756
resnet50,0,18,4,0,resnet101,28,35,32,0,10485.0,9794.387755102041,839.1442267688255
resnet50,0,18,4,0,resnet101,0,35,32,0,23067.0,23064.663265306124,299.8643211513198
resnet50,11,18,4,0,resnet101,0,5,32,0,7815.5,7844.989795918367,130.2199469733968
resnet50,0,18,4,0,resnet101,0,10,32,0,13365.5,13328.857142857143,148.81340185423008
resnet50,0,15,4,0,resnet101,0,35,32,0,22601.5,22580.244897959183,317.1186947431542
resnet50,0,4,4,0,resnet101,0,35,32,0,19780.0,19901.908163265307,808.1065181195104
resnet50,0,8,4,0,resnet101,26,35,32,0,5692.0,5796.2040816326535,370.8837751603834
resnet50,0,18,4,0,resnet101,0,35,32,0,23114.5,23043.70408163265,330.6993581692356
resnet50,0,15,4,0,resnet101,0,35,32,0,22631.0,22642.938775510203,535.0053178512461
resnet50,0,18,4,0,resnet101,0,16,32,0,15678.5,15717.775510204081,272.24495762322266
resnet50,13,18,4,0,resnet101,0,35,32,0,19854.0,19957.897959183672,557.3648731599166
resnet50,0,18,4,0,resnet101,17,18,32,0,10364.5,10590.612244897959,961.2633654775606
resnet50,11,18,4,0,resnet101,0,7,32,0,8845.0,8919.112244897959,294.8804629016356
resnet50,0,18,4,0,resnet101,0,1,32,0,11820.5,10963.224489795919,1025.053980963952
resnet50,0,2,4,0,resnet101,0,35,32,0,19225.5,19411.755102040817,733.3931214820838
resnet50,0,16,4,0,resnet101,13,35,32,0,12302.5,12761.520408163266,1212.6091554450763
resnet50,0,18,4,0,resnet101,0,35,32,0,23070.5,23046.19387755102,291.35666683543457
resnet50,0,18,4,0,resnet101,0,25,32,0,19489.0,19443.29591836735,347.47967813677127
resnet50,0,18,4,0,resnet101,24,35,32,0,10334.5,9997.42857142857,823.0165148242588
resnet50,8,18,4,0,resnet101,0,34,32,0,20970.5,21001.224489795917,604.2736326149928
resnet50,0,18,4,0,resnet101,3,35,32,0,19300.5,19299.76530612245,354.0120141227888
resnet50,0,18,4,0,resnet101,0,35,32,0,23086.5,23097.5,285.80149561882837
resnet50,0,18,4,0,resnet101,0,35,32,0,23073.0,23101.14285714286,341.2998561920803
resnet50,0,18,4,0,resnet101,0,35,32,0,23073.0,23074.663265306124,249.30679173593387
resnet50,0,18,4,0,resnet101,9,35,32,0,14134.0,14274.591836734693,566.746854131591
resnet50,0,18,4,0,resnet101,29,35,32,0,8882.0,8938.448979591836,306.0990610113334
resnet50,0,18,4,0,resnet101,0,4,32,0,8981.5,9347.92857142857,644.9650401852991
resnet50,0,18,4,0,resnet101,30,30,32,0,8822.0,9628.469387755102,1598.0455295044046
resnet50,0,18,4,0,resnet101,30,34,32,0,8861.0,9646.234693877552,1385.978426968048
resnet50,0,18,4,0,resnet101,0,35,32,0,22436.5,22584.255102040817,725.0923137741685
resnet50,10,18,4,0,resnet101,0,35,32,0,20437.0,20657.51020408163,1005.3266018695064
resnet50,0,18,4,0,resnet101,0,27,32,0,20203.5,20177.244897959183,322.973495507758
resnet50,2,18,4,0,resnet101,0,35,32,0,22530.5,22561.285714285714,349.9310136094174
resnet50,0,16,4,0,resnet101,0,35,32,0,22966.5,22944.15306122449,283.0597885945659
resnet50,0,18,4,0,resnet101,0,35,32,0,23156.0,23115.29591836735,264.58254408861046
resnet50,0,18,4,0,resnet101,4,17,32,0,10489.5,10534.316326530612,146.42666179512804
resnet50,0,18,4,0,resnet101,33,33,32,0,8705.5,8709.275510204081,104.08618687515208
resnet50,11,18,4,0,resnet101,0,35,32,0,20307.5,19896.918367346938,1311.853663391019
resnet50,0,9,4,0,resnet101,27,35,32,0,5573.5,5627.3877551020405,168.83179847585907
resnet50,0,18,4,0,resnet101,20,35,32,0,9753.0,9882.877551020409,682.9582451351504
resnet50,0,14,4,0,resnet101,0,35,32,0,22578.0,22663.571428571428,338.17179549055555
resnet50,0,18,4,0,resnet101,0,35,32,0,23533.0,23527.95918367347,342.5402082272895
resnet50,11,17,4,0,resnet101,0,35,32,0,20591.5,20562.0,300.02054351429376
resnet50,0,18,4,0,resnet101,0,35,32,0,23204.5,23176.836734693876,322.02635504635305
resnet50,0,18,4,0,resnet101,34,35,32,0,10977.5,10263.65306122449,1060.3438131485775
resnet50,0,18,4,0,resnet101,0,35,32,0,23200.5,22775.775510204083,813.9462767536112
resnet50,0,18,4,0,resnet101,0,35,32,0,23282.0,23299.520408163266,230.6155131157254
resnet50,0,18,4,0,resnet101,0,20,32,0,17532.5,17538.26530612245,336.47671936388986
resnet50,0,18,4,0,resnet101,0,35,32,0,23265.5,23262.397959183672,282.7672923597921
resnet50,0,18,4,0,resnet101,13,20,32,0,10350.0,10087.142857142857,723.3018536050986
resnet50,0,18,4,0,resnet101,0,35,32,0,22953.0,22928.714285714286,569.965179745613
resnet50,0,18,4,0,resnet101,0,35,32,0,22931.0,22929.84693877551,261.08268891256
resnet50,9,18,4,0,resnet101,0,35,32,0,20532.5,20582.632653061224,339.57462549595243
resnet50,13,18,4,0,resnet101,0,14,32,0,11795.0,11905.69387755102,460.49151664421703
resnet50,14,18,4,0,resnet101,0,35,32,0,19475.0,19619.479591836734,634.9780524825463
resnet50,0,18,4,0,resnet101,0,17,32,0,16457.5,16526.602040816328,259.56111858587246
resnet50,4,18,4,0,resnet101,0,3,32,0,8316.5,8116.989795918367,1122.2524225395446
resnet50,0,18,8,0,resnet101,0,32,1,0,18174.0,18859.39175257732,1734.3896015108276
resnet50,0,18,8,0,resnet101,0,34,1,0,18993.5,18688.928571428572,1437.0432956850916
resnet50,0,18,8,0,resnet101,6,35,1,0,14542.0,15248.010204081633,1443.4194766630255
resnet50,0,18,8,0,resnet101,0,35,1,0,16788.0,16854.29591836735,399.7415800234782
resnet50,0,7,8,0,resnet101,6,35,1,0,14295.0,14949.30612244898,1384.395516861194
resnet50,0,5,8,0,resnet101,0,35,1,0,16765.5,16765.5,183.82268796926263
resnet50,0,6,8,0,resnet101,17,35,1,0,8899.5,9198.591836734693,812.9281520168461
resnet50,0,8,8,0,resnet101,0,35,1,0,16920.0,17385.132653061224,1372.1120368201857
resnet50,0,18,8,0,resnet101,0,35,1,0,16658.5,16698.122448979593,246.96419079870594
resnet50,11,18,8,0,resnet101,0,35,1,0,16777.0,17049.438775510203,1005.1997269943525
resnet50,0,18,8,0,resnet101,0,19,1,0,10290.5,9990.224489795919,466.6841026274067
resnet50,0,18,8,0,resnet101,0,35,1,0,16736.5,16790.173469387755,263.32904168375694
resnet50,0,18,8,0,resnet101,0,35,1,0,16700.0,16714.76530612245,184.40133698552498
resnet50,0,18,8,0,resnet101,22,35,1,0,9931.5,9693.183673469388,948.0434454323926
resnet50,0,2,8,0,resnet101,0,35,1,0,16725.0,16910.122448979593,973.3841793025256
resnet50,0,8,8,0,resnet101,0,35,1,0,16957.5,17017.183673469386,408.9128031130487
resnet50,0,1,8,0,resnet101,0,35,1,0,16978.0,16976.255102040817,244.09998416609443
resnet50,0,18,8,0,resnet101,0,35,1,0,17012.5,17038.438775510203,210.6722508352014
resnet50,3,18,8,0,resnet101,0,14,1,0,8713.0,8441.102040816326,538.6709360479492
resnet50,0,18,8,0,resnet101,0,35,1,0,16999.0,17179.285714285714,903.5119573878683
resnet50,0,9,8,0,resnet101,0,35,1,0,16936.5,17241.714285714286,1173.1070118384298
resnet50,0,17,8,0,resnet101,6,35,1,0,14379.5,14381.19387755102,118.4685145602301
resnet50,0,18,8,0,resnet101,0,1,1,0,8711.5,9100.132653061224,838.7037208590154
resnet50,4,11,8,0,resnet101,0,35,1,0,16785.0,17179.64285714286,1149.7719760625475
resnet50,0,4,8,0,resnet101,0,35,1,0,16733.0,16955.70408163265,1080.0007956269146
resnet50,0,18,8,0,resnet101,0,35,1,0,16694.0,16696.48979591837,172.70927825057893
resnet50,0,18,8,0,resnet101,0,35,1,0,16727.5,17023.377551020407,958.5572440435095
resnet50,0,18,8,0,resnet101,0,35,1,0,16759.5,17131.867346938776,1162.6531642593802
resnet50,0,18,8,0,resnet101,0,35,1,0,16731.0,16730.01020408163,151.09866319172284
resnet50,0,18,8,0,resnet101,0,35,1,0,16744.5,16741.173469387755,147.2401221876731
resnet50,0,18,8,0,resnet101,0,35,1,0,16776.5,16766.244897959183,166.4808661693583
resnet50,7,10,8,0,resnet101,0,35,1,0,16799.5,16808.80612244898,180.05065376637566
resnet50,0,18,8,0,resnet101,0,6,1,0,8803.5,9440.775510204081,999.0607275633616
resnet50,11,18,8,0,resnet101,0,12,1,0,7080.0,6802.826530612245,660.6959229187302
resnet50,0,18,8,0,resnet101,0,35,1,0,17020.5,17905.95918367347,1859.2903293854545
resnet50,0,18,8,0,resnet101,0,35,1,0,16754.0,16932.26530612245,840.4092485943177
resnet50,0,18,8,0,resnet101,9,35,1,0,12705.0,13056.755102040815,928.5749017652022
