model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,11,15,16,0,vgg16,2,14,8,0,6230.0,6248.0204081632655,72.58253283885036
resnet50,9,13,16,0,vgg16,1,10,8,0,6256.0,6272.489795918367,58.914542901260575
resnet50,5,15,16,0,vgg16,5,10,8,0,7853.0,7860.724489795918,60.206071395690294
resnet50,4,11,16,0,vgg16,11,15,8,0,5701.0,5710.458333333333,56.862941334600535
resnet50,9,16,16,0,vgg16,4,17,8,0,7205.0,7200.397959183673,99.85037170951816
resnet50,12,17,16,0,vgg16,8,14,8,0,4299.5,4314.836734693878,67.21556760240358
resnet50,2,14,16,0,vgg16,8,13,8,0,9228.5,9258.836734693878,144.48244677493688
resnet50,1,12,16,0,vgg16,9,13,8,0,8713.0,8751.15306122449,160.35447672239968
resnet50,9,17,16,0,vgg16,0,10,8,0,8401.0,8407.244897959185,69.26672217233751
resnet50,11,16,16,0,vgg16,3,8,8,0,4680.5,4685.755102040816,61.84494456175647
resnet50,9,17,16,0,vgg16,9,16,8,0,6480.0,6483.288659793814,60.00858336592599
resnet50,2,15,16,0,vgg16,3,18,8,0,11687.5,11684.795918367347,67.9717767335816
resnet50,12,17,16,0,vgg16,4,14,8,0,5805.5,5808.336734693878,59.943160811833124
resnet50,0,15,16,0,vgg16,1,12,8,0,13757.0,13766.295918367347,55.77912146586337
resnet50,13,17,16,0,vgg16,5,11,8,0,4067.0,4073.9897959183672,52.3160518735103
resnet50,9,13,16,0,vgg16,9,17,8,0,3656.0,3658.4489795918366,43.72365036224198
resnet50,10,14,16,0,vgg16,6,16,8,0,4918.0,4917.9795918367345,34.940760243074486
resnet50,6,16,16,0,vgg16,1,13,8,0,10163.5,10174.561224489797,75.40557906151683
resnet50,12,16,16,0,vgg16,9,13,8,0,4054.5,4052.5510204081634,69.92548839679418
resnet50,0,13,16,0,vgg16,5,13,8,0,11268.0,11270.765306122448,166.107341801669
resnet50,11,16,16,0,vgg16,6,13,8,0,5045.0,5054.65306122449,58.00107353700646
resnet50,10,14,16,0,vgg16,9,13,8,0,3665.0,3664.418367346939,55.03040411378314
resnet50,5,13,16,0,vgg16,14,18,8,0,7041.0,6992.690721649485,207.86803708542413
resnet50,0,10,16,0,vgg16,11,16,8,0,7793.5,7816.561224489796,125.74772820819085
resnet50,5,9,16,0,vgg16,0,17,8,0,8913.0,8919.877551020409,67.82514513342264
resnet50,5,9,16,0,vgg16,13,17,8,0,3302.0,3317.6938775510203,54.44308171098591
resnet50,10,16,16,0,vgg16,12,16,8,0,4959.5,4977.040816326531,58.7285207574141
resnet50,0,12,16,0,vgg16,4,18,8,0,11325.0,11342.785714285714,83.60527397679344
resnet50,5,16,16,0,vgg16,13,18,8,0,8664.0,8671.41237113402,48.460368030334386
resnet50,3,8,16,0,vgg16,7,14,8,0,5635.0,5643.040816326531,66.01173649007917
resnet50,12,16,16,0,vgg16,13,18,8,0,3566.0,3578.0,63.32149907336338
resnet50,0,16,16,0,vgg16,3,9,8,0,12193.0,12245.030612244898,148.26737115294367
resnet50,10,16,16,0,vgg16,13,18,8,0,5008.0,5036.510204081633,70.66899630484262
resnet50,7,11,16,0,vgg16,12,17,8,0,3570.5,3583.091836734694,48.85214818552702
resnet50,2,14,16,0,vgg16,6,10,8,0,9266.5,9306.234693877552,120.22265067411536
resnet50,1,7,16,0,vgg16,1,9,8,0,8736.0,8747.540816326531,63.87123020823384
resnet50,8,15,16,0,vgg16,1,17,8,0,9358.0,9368.244897959185,87.00528499365038
resnet50,6,17,16,0,vgg16,10,16,8,0,8913.0,8878.061224489797,117.75899084584259
resnet50,11,15,16,0,vgg16,6,11,8,0,3850.0,3845.234693877551,59.73133745267957
resnet50,3,10,16,0,vgg16,4,13,8,0,7851.0,7852.928571428572,61.223619891779194
resnet50,1,9,16,0,vgg16,8,13,8,0,7415.0,7420.091836734694,43.85437095351439
resnet50,1,10,16,0,vgg16,12,16,8,0,7304.5,7366.061224489796,215.7401032954448
resnet50,0,7,16,0,vgg16,1,18,8,0,10952.0,10950.091836734693,80.71733075604958
resnet50,8,17,16,0,vgg16,14,18,8,0,7407.0,7427.622448979592,57.13830612343667
resnet50,3,16,16,0,vgg16,0,11,8,0,11957.5,11967.520408163266,64.2231806316508
resnet50,11,17,16,0,vgg16,0,4,8,0,5333.5,5356.755102040816,107.36929037106238
resnet50,8,17,16,0,vgg16,0,18,8,0,10581.0,10577.877551020409,63.35005843885687
resnet50,13,17,16,0,vgg16,4,10,8,0,4179.5,4185.877551020408,60.53962529399396
resnet50,2,10,16,0,vgg16,5,14,8,0,7798.0,7797.010204081633,59.4751697285856
resnet50,12,16,16,0,vgg16,4,12,8,0,4981.5,4977.326530612245,59.75251262929759
resnet50,10,15,16,0,vgg16,6,11,8,0,4273.5,4287.0204081632655,72.57409719388092
resnet50,11,15,16,0,vgg16,11,15,8,0,3557.5,3561.8367346938776,56.83770196663462
resnet50,11,16,16,0,vgg16,1,8,8,0,6146.0,6138.377551020408,63.74398976168022
resnet50,2,15,16,0,vgg16,13,18,8,0,10273.0,10304.295918367347,133.4788991337302
resnet50,1,9,16,0,vgg16,5,17,8,0,8705.5,8695.92857142857,74.37841057177597
resnet50,0,11,16,0,vgg16,1,8,8,0,10771.0,10780.642857142857,50.68857497161526
resnet50,7,16,16,0,vgg16,10,16,8,0,7317.0,7317.622448979592,64.94841207248406
resnet50,9,13,16,0,vgg16,12,17,8,0,3200.5,3205.887755102041,58.36791868565408
resnet50,5,14,16,0,vgg16,7,17,8,0,7136.0,7145.071428571428,63.53180948412008
resnet50,10,15,16,0,vgg16,13,18,8,0,4180.5,4200.061224489796,55.44602382213081
resnet50,9,15,16,0,vgg16,10,14,8,0,4958.5,4948.0204081632655,67.28040312551168
resnet50,9,16,16,0,vgg16,1,16,8,0,9017.5,9018.020408163266,66.43348362664854
resnet50,6,11,16,0,vgg16,0,16,8,0,8968.0,8986.479591836734,91.33032998595597
resnet50,1,11,16,0,vgg16,12,17,8,0,9178.0,9213.622448979591,114.34092553038634
resnet50,3,7,16,0,vgg16,3,15,8,0,6991.0,7011.816326530612,71.259563903592
resnet50,8,17,16,0,vgg16,2,18,8,0,8664.0,8679.979591836734,69.53621572815554
resnet50,12,16,16,0,vgg16,10,15,8,0,4039.5,4041.061224489796,56.239251367874665
resnet50,1,16,16,0,vgg16,1,13,8,0,13919.5,13930.836734693878,69.4781853706543
resnet50,11,15,16,0,vgg16,10,17,8,0,3916.5,3931.1530612244896,66.99182893226703
resnet50,8,15,16,0,vgg16,11,17,8,0,6652.5,6660.34693877551,55.047493787288424
resnet50,1,5,16,0,vgg16,11,17,8,0,4890.0,4904.6122448979595,54.281509734365955
resnet50,7,15,16,0,vgg16,2,6,8,0,7494.0,7487.418367346939,46.93197932166009
resnet50,3,10,16,0,vgg16,7,16,8,0,6883.0,6883.306122448979,77.66968365091998
resnet50,4,15,16,0,vgg16,0,13,8,0,11819.5,11828.683673469388,71.7814990857353
resnet50,2,6,16,0,vgg16,14,18,8,0,3958.5,3977.0714285714284,49.28162508916048
resnet50,1,17,16,0,vgg16,4,13,8,0,14507.0,14559.051020408164,145.24127515676406
resnet50,4,13,16,0,vgg16,6,16,8,0,8109.0,8126.0204081632655,71.23487731983666
resnet50,8,13,16,0,vgg16,9,14,8,0,4754.5,4736.938775510204,66.0073923390296
resnet50,4,15,16,0,vgg16,11,16,8,0,10076.0,10064.510204081633,54.17323778209205
resnet50,4,15,16,0,vgg16,8,13,8,0,10074.5,10060.908163265307,72.65940768543213
resnet50,10,14,16,0,vgg16,12,17,8,0,3552.5,3486.214285714286,617.6481603631634
resnet50,4,8,16,0,vgg16,10,17,8,0,4216.0,4214.938775510204,73.27092809991609
resnet50,5,10,16,0,vgg16,10,16,8,0,4283.0,4289.897959183673,67.84834375971981
resnet50,2,10,16,0,vgg16,14,18,8,0,6441.0,6452.6122448979595,124.45510891794181
resnet50,5,14,16,0,vgg16,14,18,8,0,6922.5,6935.765306122449,95.44683326338455
resnet50,12,17,16,0,vgg16,7,12,8,0,4296.0,4299.639175257732,90.5333777449938
resnet50,7,13,16,0,vgg16,2,6,8,0,4809.0,4824.989795918367,75.38398234264294
resnet50,8,15,16,0,vgg16,6,10,8,0,5756.0,5776.265306122449,86.12432293154178
resnet50,1,11,16,0,vgg16,5,18,8,0,9529.5,9537.34693877551,64.82631458024956
resnet50,3,12,16,0,vgg16,6,10,8,0,7106.5,7124.5,96.63926717015022
resnet50,13,17,16,0,vgg16,8,18,8,0,4010.0,4023.8367346938776,71.25145095229404
resnet50,3,14,16,0,vgg16,7,12,8,0,8508.0,8521.785714285714,96.57631538776758
resnet50,11,15,16,0,vgg16,14,18,8,0,3519.5,3519.6530612244896,49.524494463380385
resnet50,4,16,16,0,vgg16,6,15,8,0,9563.0,9567.602040816326,67.05628762555219
resnet50,4,10,16,0,vgg16,13,17,8,0,4992.0,4998.214285714285,55.318973015686076
resnet50,13,17,16,0,vgg16,14,18,8,0,3665.0,3683.6632653061224,57.46568521381154
resnet50,0,7,16,0,vgg16,9,13,8,0,6399.0,6401.061224489796,39.473787822189514
resnet50,0,16,16,0,vgg16,6,15,8,0,12153.0,12187.775510204081,149.1322882552598
resnet50,2,8,16,0,vgg16,3,16,8,0,8326.5,8335.857142857143,58.89717778485153
resnet50,8,16,16,0,vgg16,5,18,8,0,6934.0,6940.969387755102,60.71268133705973
resnet50,2,11,16,0,vgg16,9,15,8,0,7129.0,7151.581632653061,98.76636247487359
resnet50,11,15,16,0,vgg16,14,18,8,0,3541.5,3542.3673469387754,54.3057083020354
resnet50,0,13,16,0,vgg16,1,9,8,0,12121.5,12126.908163265307,67.93155119417496
resnet50,8,15,16,0,vgg16,13,18,8,0,5815.5,5818.071428571428,64.67915318820167
resnet50,11,15,16,0,vgg16,6,11,8,0,3837.0,3842.295918367347,56.992518159820044
resnet50,8,16,16,0,vgg16,10,16,8,0,6612.0,6626.561224489796,60.77023746675613
resnet50,10,14,16,0,vgg16,4,14,8,0,5528.5,5524.591836734694,66.02795275946391
resnet50,12,16,16,0,vgg16,10,16,8,0,3615.0,3607.6428571428573,70.7013335901705
resnet50,11,16,16,0,vgg16,1,11,8,0,6952.5,6952.8877551020405,56.56076426414433
resnet50,12,17,16,0,vgg16,1,6,8,0,5112.5,5127.948979591837,56.881432795930436
resnet50,6,14,16,0,vgg16,8,18,8,0,6201.0,6203.288659793814,69.50353528987915
resnet50,2,6,16,0,vgg16,13,17,8,0,3696.5,3706.6530612244896,51.000620652649275
resnet50,9,15,16,0,vgg16,12,17,8,0,4939.5,4950.275510204082,140.1550002466107
resnet50,12,17,16,0,vgg16,14,18,8,0,4369.5,4368.408163265306,80.55544886303076
resnet50,2,15,16,0,vgg16,3,12,8,0,10871.5,10866.897959183674,59.959423319563875
resnet50,4,17,16,0,vgg16,13,18,8,0,10316.0,10335.234693877552,94.2947832240662
resnet50,13,17,16,0,vgg16,1,7,8,0,5032.5,5038.061224489796,58.11807410157476
resnet50,1,14,16,0,vgg16,6,18,8,0,10740.0,10747.714285714286,60.16847096244996
resnet50,11,17,16,0,vgg16,10,18,8,0,5099.0,5103.65306122449,60.47365795911006
resnet50,0,10,16,0,vgg16,1,11,8,0,11161.0,11155.479591836734,68.39370265674106
resnet50,4,13,16,0,vgg16,2,17,8,0,9475.0,9474.204081632653,66.3146425766962
resnet50,7,13,16,0,vgg16,10,14,8,0,4796.5,4806.15306122449,61.66256960773614
resnet50,12,17,16,0,vgg16,5,18,8,0,5375.0,5374.1122448979595,95.51395695138723
resnet50,6,12,16,0,vgg16,13,17,8,0,4789.0,4782.877551020408,60.099792064926454
resnet50,7,13,16,0,vgg16,10,14,8,0,4814.5,4816.7040816326535,63.05265198320991
resnet50,1,17,16,0,vgg16,8,15,8,0,12699.0,12797.734693877552,280.91674091614243
resnet50,4,11,16,0,vgg16,1,11,8,0,8604.5,8607.877551020409,68.48316720129748
resnet50,11,15,16,0,vgg16,7,17,8,0,4787.0,4793.01030927835,58.569633391156295
resnet50,2,6,16,0,vgg16,6,11,8,0,4865.0,4863.969387755102,53.59969808048394
resnet50,7,11,16,0,vgg16,12,18,8,0,3458.0,3461.1958762886597,61.191879923418064
resnet50,6,10,16,0,vgg16,8,14,8,0,4084.0,4085.5,62.85133901776899
resnet50,12,16,16,0,vgg16,9,17,8,0,3685.5,3689.8469387755104,66.74217099097157
resnet50,9,13,16,0,vgg16,1,17,8,0,8052.0,8060.3877551020405,100.60953343202328
resnet50,10,15,16,0,vgg16,2,8,8,0,4914.5,4919.5204081632655,52.72691091394678
resnet50,0,4,16,0,vgg16,6,10,8,0,4851.0,4842.265306122449,56.41836273304746
resnet50,9,14,16,0,vgg16,13,18,8,0,3943.5,3950.7448979591836,47.651222487795884
resnet50,10,17,16,0,vgg16,9,13,8,0,5753.0,5762.367346938776,56.19325033095332
resnet50,1,5,16,0,vgg16,14,18,8,0,4106.5,4116.336734693878,77.60811338260429
resnet50,12,17,16,0,vgg16,3,11,8,0,5428.5,5435.326530612245,70.23586727042427
resnet50,10,15,16,0,vgg16,4,10,8,0,4776.5,4788.5,62.5479815821422
resnet50,10,15,16,0,vgg16,10,15,8,0,4199.0,4198.397959183673,57.9552501180284
resnet50,8,15,16,0,vgg16,8,15,8,0,5871.5,5863.785714285715,59.516118550750086
resnet50,7,12,16,0,vgg16,13,17,8,0,4158.5,4144.397959183673,56.19640118405404
resnet50,9,14,16,0,vgg16,8,15,8,0,4312.0,4346.285714285715,79.62565477256173
resnet50,10,17,16,0,vgg16,5,14,8,0,5828.5,5841.3877551020405,60.669333384567366
resnet50,6,11,16,0,vgg16,6,11,8,0,4453.5,4463.2040816326535,56.18245771385269
resnet50,13,17,16,0,vgg16,0,14,8,0,7785.0,7789.683673469388,59.60149925158121
resnet50,3,16,16,0,vgg16,13,17,8,0,10303.0,10324.673469387755,100.87290199727133
resnet50,12,17,16,0,vgg16,1,12,8,0,7279.5,7291.061224489796,72.88386293310506
resnet50,12,16,16,0,vgg16,0,8,8,0,6247.0,6247.773195876289,78.87240186772755
resnet50,12,16,16,0,vgg16,11,15,8,0,3627.0,3640.4897959183672,54.340244209744554
resnet50,9,13,16,0,vgg16,6,15,8,0,4827.5,4832.397959183673,80.92762448013863
resnet50,5,12,16,0,vgg16,11,15,8,0,5494.0,5487.642857142857,65.08648093114269
resnet50,7,16,16,0,vgg16,9,13,8,0,7280.5,7302.051020408163,58.51188130679792
resnet50,0,8,16,0,vgg16,11,15,8,0,6761.0,6769.091836734694,38.15839350111046
resnet50,4,12,16,0,vgg16,8,18,8,0,6697.5,6700.785714285715,64.76523538354289
resnet50,11,15,16,0,vgg16,1,9,8,0,6306.5,6311.765306122449,57.95631729761828
resnet50,13,17,16,0,vgg16,6,16,8,0,4773.0,4784.071428571428,79.44247694311365
resnet50,13,17,16,0,vgg16,14,18,8,0,3686.0,3672.9591836734694,64.88214092936907
resnet50,5,9,16,0,vgg16,7,15,16,0,7041.5,7046.122448979592,85.47827809833069
resnet50,4,15,16,0,vgg16,11,18,16,0,8834.5,8847.612244897959,58.69231995321913
resnet50,2,10,16,0,vgg16,11,17,16,0,7524.5,7520.826530612245,61.8886467960729
resnet50,1,17,16,0,vgg16,7,17,16,0,13898.0,13898.663265306122,66.51959108038054
resnet50,5,12,16,0,vgg16,12,16,16,0,5489.5,5499.551020408163,65.76366505765863
resnet50,0,17,16,0,vgg16,9,14,16,0,12994.5,13043.42857142857,159.67224082412045
resnet50,2,15,16,0,vgg16,3,18,16,0,15946.0,15950.520408163266,89.05504255186808
resnet50,2,6,16,0,vgg16,14,18,16,0,3908.5,3914.6326530612246,52.92512766030163
resnet50,9,15,16,0,vgg16,8,14,16,0,6395.0,6403.0204081632655,83.69977684994961
resnet50,3,15,16,0,vgg16,0,9,16,0,16124.0,16126.581632653062,74.47735218958297
resnet50,13,17,16,0,vgg16,7,11,16,0,4653.0,4663.326530612245,55.03779323230279
resnet50,2,14,16,0,vgg16,8,13,16,0,10117.0,10116.938775510203,60.77741530161942
resnet50,1,14,16,0,vgg16,13,18,16,0,10185.0,10252.418367346938,226.77607059223163
resnet50,10,14,16,0,vgg16,0,4,16,0,7097.0,7105.673469387755,70.19851959457172
resnet50,11,16,16,0,vgg16,11,16,16,0,4669.5,4669.071428571428,56.88876543442529
resnet50,5,16,16,0,vgg16,12,18,16,0,8651.5,8664.183673469388,68.3056377000293
resnet50,9,13,16,0,vgg16,5,12,16,0,6448.0,6458.989795918367,74.73333476065514
resnet50,7,13,16,0,vgg16,0,6,16,0,9798.0,9797.948979591836,58.550409547179434
resnet50,7,15,16,0,vgg16,5,14,16,0,9374.0,9368.69387755102,75.25472500770304
resnet50,6,17,16,0,vgg16,13,18,16,0,8776.0,8786.867346938776,60.9279664607551
resnet50,7,14,16,0,vgg16,1,10,16,0,12001.0,12022.183673469388,92.31670719497066
resnet50,0,16,16,0,vgg16,8,15,16,0,12740.0,12736.275510204081,66.88045695641497
resnet50,1,8,16,0,vgg16,4,11,16,0,10201.5,10192.887755102041,74.79944377358687
resnet50,9,17,16,0,vgg16,14,18,16,0,6535.0,6542.234693877551,49.33781945919298
resnet50,11,17,16,0,vgg16,7,14,16,0,7269.5,7266.071428571428,83.84865496103984
resnet50,9,14,16,0,vgg16,1,9,16,0,10938.0,10924.775510204081,75.68119635604705
resnet50,0,6,16,0,vgg16,5,13,16,0,9967.0,9960.367346938776,68.79463489924524
resnet50,0,8,16,0,vgg16,10,14,16,0,7920.5,7943.091836734694,226.5120209782404
resnet50,10,16,16,0,vgg16,10,15,16,0,5336.0,5333.34693877551,52.75648756716868
resnet50,12,16,16,0,vgg16,0,17,16,0,14783.0,14778.030612244898,88.9635850843126
resnet50,12,17,16,0,vgg16,12,18,16,0,4400.0,4406.306122448979,59.59153620276469
resnet50,3,8,16,0,vgg16,13,18,16,0,4153.0,4163.765306122449,66.36814471619313
resnet50,0,5,16,0,vgg16,12,17,16,0,5745.0,5784.5,204.09517837698837
resnet50,8,15,16,0,vgg16,12,16,16,0,5908.5,5910.255102040816,44.96513643232213
resnet50,1,14,16,0,vgg16,14,18,16,0,10104.0,10176.755102040815,136.20640558706765
resnet50,4,13,16,0,vgg16,9,17,16,0,7913.0,7912.224489795918,72.09114562691397
resnet50,13,17,16,0,vgg16,1,5,16,0,7303.5,7318.285714285715,59.03319716351926
resnet50,4,17,16,0,vgg16,4,14,16,0,13419.0,13412.040816326531,90.47323635911778
resnet50,4,17,16,0,vgg16,13,18,16,0,10348.0,10352.602040816326,62.51868941722398
resnet50,5,17,16,0,vgg16,1,5,16,0,11115.5,11114.795918367347,82.23547067051723
resnet50,12,17,16,0,vgg16,7,13,16,0,6766.0,6770.061224489796,69.35354799077541
resnet50,5,12,16,0,vgg16,11,15,16,0,5702.0,5705.091836734694,42.546993642970556
resnet50,13,17,16,0,vgg16,0,14,16,0,13706.5,13700.918367346938,100.45139686449522
resnet50,12,16,16,0,vgg16,14,18,16,0,3616.0,3614.091836734694,55.833587787261486
resnet50,2,8,16,0,vgg16,4,12,16,0,10086.5,10090.244897959185,85.07344500722745
resnet50,13,17,16,0,vgg16,12,18,16,0,3643.0,3654.765306122449,68.61929891867129
resnet50,8,16,16,0,vgg16,8,16,16,0,7717.0,7750.5,166.77935136226046
resnet50,12,17,16,0,vgg16,3,8,16,0,6870.5,6875.6122448979595,149.2157479688361
resnet50,8,13,16,0,vgg16,5,15,16,0,8151.5,8162.061224489796,65.89568384591689
resnet50,10,14,16,0,vgg16,10,15,16,0,4455.0,4466.567010309278,69.80206289104395
resnet50,12,16,16,0,vgg16,11,18,16,0,4453.0,4457.422680412371,62.027236294227436
resnet50,5,9,16,0,vgg16,14,18,16,0,3347.5,3354.3673469387754,51.467720764731446
resnet50,12,17,16,0,vgg16,8,15,16,0,6015.5,6020.877551020408,85.02355799665563
resnet50,2,15,16,0,vgg16,2,18,16,0,16215.5,16224.877551020409,81.62235904483106
resnet50,9,14,16,0,vgg16,4,14,16,0,9327.0,9337.357142857143,80.64766530016443
resnet50,11,16,16,0,vgg16,7,13,16,0,6834.0,6833.908163265306,55.681508075162306
resnet50,9,14,16,0,vgg16,8,13,16,0,5803.5,5820.489795918367,65.50171284533432
resnet50,3,9,16,0,vgg16,5,10,16,0,7068.5,7073.183673469388,54.44906755798665
resnet50,3,7,16,0,vgg16,1,9,16,0,11292.5,11299.163265306122,69.35956209956849
resnet50,2,13,16,0,vgg16,2,10,16,0,12440.0,12447.659793814433,92.84061129221483
resnet50,8,13,16,0,vgg16,9,17,16,0,5552.0,5563.326530612245,71.01692461548092
resnet50,8,13,16,0,vgg16,0,5,16,0,9086.5,9097.744897959185,61.75152831695248
resnet50,13,17,16,0,vgg16,1,9,16,0,10233.0,10242.255102040815,74.74409555883298
resnet50,9,17,16,0,vgg16,8,15,16,0,7258.0,7274.3877551020405,69.89140740931113
resnet50,10,16,16,0,vgg16,3,7,16,0,6260.0,6287.908163265306,88.03026923000996
resnet50,4,14,16,0,vgg16,0,16,16,0,17704.5,17713.76530612245,102.36786415990807
resnet50,4,13,16,0,vgg16,0,9,16,0,14472.0,14498.5,80.85099042721261
resnet50,9,13,16,0,vgg16,1,12,16,0,11862.5,11885.642857142857,75.36567318001975
resnet50,7,12,16,0,vgg16,2,10,16,0,8692.5,8699.07142857143,71.25740205016442
resnet50,8,14,16,0,vgg16,13,17,16,0,4875.0,4884.071428571428,65.00961467352349
resnet50,13,17,16,0,vgg16,5,18,16,0,7980.5,7976.7040816326535,116.8294770939002
resnet50,9,15,16,0,vgg16,2,6,16,0,6057.0,6072.102040816327,67.28472698637475
resnet50,12,16,16,0,vgg16,14,18,16,0,3576.0,3636.6938775510203,422.24109101567484
resnet50,13,17,16,0,vgg16,12,16,16,0,3751.0,3951.3917525773195,622.6958940179591
resnet50,12,17,16,0,vgg16,9,13,16,0,4652.5,4663.836734693878,136.4912865483489
resnet50,1,15,16,0,vgg16,8,13,16,0,11630.0,11649.581632653062,213.25001727250154
resnet50,11,16,16,0,vgg16,10,14,16,0,4737.0,4745.030612244898,88.73733931903229
resnet50,9,13,16,0,vgg16,2,6,16,0,5192.0,5190.734693877551,66.63279682454723
resnet50,8,14,16,0,vgg16,9,17,16,0,6031.0,6036.642857142857,80.11729284146399
resnet50,8,12,16,0,vgg16,11,15,16,0,4156.5,4158.193877551021,76.32765810037044
resnet50,11,17,16,0,vgg16,9,13,16,0,5182.5,5665.693877551021,1687.9188272880706
resnet50,10,15,16,0,vgg16,13,18,16,0,4297.0,4490.316326530612,876.7798876377681
resnet50,9,17,16,0,vgg16,10,15,16,0,6586.5,6616.571428571428,254.50075177307673
resnet50,7,11,16,0,vgg16,11,15,16,0,4249.5,4248.765306122449,73.41200494336229
resnet50,3,9,16,0,vgg16,6,16,16,0,9642.5,9646.551020408164,82.06420115497174
resnet50,13,17,16,0,vgg16,9,14,16,0,4188.0,4203.071428571428,102.15237218418936
resnet50,13,17,16,0,vgg16,9,18,16,0,4916.5,4960.326530612245,401.884001324532
resnet50,4,16,16,0,vgg16,0,17,16,0,18795.5,18792.54081632653,106.69201989623072
resnet50,1,7,16,0,vgg16,0,4,16,0,9624.5,9633.112244897959,71.88765081610605
resnet50,8,17,16,0,vgg16,7,12,16,0,7803.5,7799.959183673469,66.91739018773589
resnet50,4,9,16,0,vgg16,7,14,16,0,7758.5,7750.367346938776,68.77371765362145
resnet50,11,17,16,0,vgg16,13,18,16,0,5136.5,5157.693877551021,163.701221628049
resnet50,8,13,16,0,vgg16,8,18,16,0,6692.5,6693.65306122449,86.19947227936578
resnet50,9,13,16,0,vgg16,12,16,16,0,3430.5,3429.704081632653,52.24514608518886
resnet50,5,15,16,0,vgg16,2,14,16,0,13268.5,13264.0,83.97023282092292
resnet50,7,15,16,0,vgg16,0,14,16,0,15898.5,15900.836734693878,97.06958306639991
resnet50,7,13,16,0,vgg16,2,10,16,0,9136.0,9140.857142857143,79.72682953020757
resnet50,1,7,16,0,vgg16,11,15,16,0,6539.0,6535.84693877551,50.03556939732593
resnet50,1,6,16,0,vgg16,13,17,16,0,4897.5,4914.163265306122,136.7127700974021
resnet50,11,16,16,0,vgg16,14,18,16,0,4312.5,4308.173469387755,60.57311748154239
resnet50,11,17,16,0,vgg16,4,9,16,0,7276.5,7285.173469387755,68.43498710010779
resnet50,11,17,16,0,vgg16,2,7,16,0,6541.5,6543.714285714285,60.44900026181625
resnet50,4,13,16,0,vgg16,13,17,16,0,7072.5,7087.591836734694,63.3440293619697
resnet50,6,12,16,0,vgg16,2,16,16,0,11885.0,11887.265306122448,95.73140049760485
resnet50,8,17,16,0,vgg16,0,10,16,0,13830.0,13835.19387755102,67.89242062883123
resnet50,10,17,16,0,vgg16,10,15,16,0,5779.0,5779.775510204082,69.6417260878476
resnet50,10,17,16,0,vgg16,2,12,16,0,10568.0,10568.877551020409,74.84259200265559
resnet50,8,14,16,0,vgg16,7,14,16,0,7519.0,7531.183673469388,77.59646359220133
resnet50,1,6,16,0,vgg16,4,14,16,0,10907.5,10909.744897959185,73.59365977911048
resnet50,13,17,16,0,vgg16,7,13,16,0,6304.5,6313.551020408163,66.11710736801686
resnet50,2,8,16,0,vgg16,10,16,16,0,6711.5,6718.285714285715,68.29094421096028
resnet50,6,17,16,0,vgg16,9,16,16,0,8760.5,8759.744897959185,74.58474309495615
resnet50,1,5,16,0,vgg16,2,8,16,0,8528.5,8520.132653061224,62.13540805191186
resnet50,3,8,16,0,vgg16,10,16,16,0,6079.0,6072.969387755102,68.1830450648769
resnet50,3,13,16,0,vgg16,11,17,16,0,8044.5,8057.908163265306,83.4821362700922
