model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,10,14,4,0,inception_v3,8,14,4,0,8628.0,8637.989795918367,102.72556016981972
inception_v3,2,14,4,0,inception_v3,7,11,4,0,16920.0,16981.438775510203,183.6868490024798
inception_v3,7,11,4,0,inception_v3,0,14,4,0,18234.0,18318.469387755104,204.3007089442799
inception_v3,8,13,4,0,inception_v3,8,13,4,0,8556.0,8887.795918367347,1086.4978090005209
inception_v3,8,12,4,0,inception_v3,8,14,4,0,8650.0,8830.367346938776,751.9131162867035
inception_v3,9,13,4,0,inception_v3,4,11,4,0,10725.0,10763.244897959185,157.97927151709246
inception_v3,4,9,4,0,inception_v3,3,9,4,0,9378.0,9558.622448979591,697.514165100933
inception_v3,1,11,4,0,inception_v3,3,8,4,0,13737.5,13797.867346938776,205.14731579690616
inception_v3,10,14,4,0,inception_v3,9,14,4,0,6883.5,6898.622448979592,167.60860112032645
inception_v3,10,14,4,0,inception_v3,5,12,4,0,11055.0,11081.295918367347,241.30927776270988
inception_v3,5,10,4,0,inception_v3,8,12,4,0,8410.0,8590.091836734693,784.7290977605817
inception_v3,2,14,4,0,inception_v3,3,7,4,0,16899.5,16929.520408163266,141.00833884676183
inception_v3,5,10,4,0,inception_v3,1,5,4,0,8348.0,8407.336734693878,348.75077189227875
inception_v3,5,11,4,0,inception_v3,7,13,4,0,10232.0,10380.051020408164,592.7974388603302
inception_v3,9,13,4,0,inception_v3,5,9,4,0,6709.5,6824.255102040816,463.58765789826833
inception_v3,6,10,4,0,inception_v3,7,12,4,0,8500.5,8659.397959183674,643.9106881249521
inception_v3,2,10,4,0,inception_v3,1,6,4,0,12227.5,12257.479591836734,131.82906600871965
inception_v3,7,11,4,0,inception_v3,8,12,4,0,6957.5,7197.173469387755,1020.7246428096971
inception_v3,1,9,4,0,inception_v3,6,10,4,0,10845.0,10935.295918367347,280.9368150758689
inception_v3,6,13,4,0,inception_v3,8,14,4,0,12031.5,12184.816326530612,652.9244158359135
inception_v3,10,14,4,0,inception_v3,6,11,4,0,8537.0,8613.857142857143,315.4227483934563
inception_v3,3,7,4,0,inception_v3,8,14,4,0,8614.0,8649.755102040815,216.97644286807605
inception_v3,1,12,4,0,inception_v3,0,7,4,0,15319.5,15354.92857142857,138.48636932852241
inception_v3,1,6,4,0,inception_v3,10,14,4,0,5544.0,5613.551020408163,316.41319286876734
inception_v3,8,12,4,0,inception_v3,9,13,4,0,6718.0,6979.010204081633,806.8765236302719
inception_v3,1,10,4,0,inception_v3,5,12,4,0,12717.0,13091.755102040815,1175.0032137274723
inception_v3,6,14,4,0,inception_v3,8,13,4,0,12221.5,12450.438775510203,826.1999074484869
inception_v3,7,13,4,0,inception_v3,3,7,4,0,10301.0,10342.07142857143,267.9681008277375
inception_v3,5,12,4,0,inception_v3,4,12,4,0,14371.0,14695.061224489797,1042.9606192922238
inception_v3,3,9,4,0,inception_v3,1,11,4,0,16054.5,16081.489795918367,119.08599575799262
inception_v3,1,7,4,0,inception_v3,9,13,4,0,7613.0,7798.061224489796,699.0093254513049
inception_v3,6,13,4,0,inception_v3,3,10,4,0,12776.0,13678.030612244898,2222.0924568563732
inception_v3,5,13,4,0,inception_v3,10,14,4,0,12801.5,12807.469387755102,62.17605091824682
inception_v3,0,9,4,0,inception_v3,7,14,4,0,11435.5,12081.234693877552,1625.375672751332
inception_v3,2,10,4,0,inception_v3,0,12,4,0,16348.0,16462.98979591837,445.3241996040858
inception_v3,2,14,4,0,inception_v3,5,9,4,0,16913.0,17013.020408163266,384.8294077287943
inception_v3,3,10,4,0,inception_v3,6,12,4,0,10940.5,11189.867346938776,820.5930861367345
inception_v3,6,12,4,0,inception_v3,9,14,4,0,10208.5,10199.69387755102,63.145185503817615
inception_v3,3,8,4,0,inception_v3,7,11,4,0,7297.5,7443.540816326531,590.426915216082
inception_v3,6,13,4,0,inception_v3,3,14,4,0,15777.0,15893.959183673469,455.977642630563
inception_v3,1,14,4,0,inception_v3,5,11,4,0,17318.0,17350.163265306124,168.09834912066472
inception_v3,2,11,4,0,inception_v3,5,13,4,0,13376.0,14125.041237113403,1795.195609578526
inception_v3,6,11,4,0,inception_v3,8,13,4,0,8586.0,8781.295918367347,878.2388012517761
inception_v3,6,10,4,0,inception_v3,5,14,4,0,12990.0,13028.744897959185,255.3521502498745
inception_v3,4,9,4,0,inception_v3,6,12,4,0,10299.5,10596.612244897959,1033.508820619854
inception_v3,10,14,4,0,inception_v3,2,14,4,0,19756.5,19558.76530612245,960.6118670953938
inception_v3,3,14,4,0,inception_v3,6,12,4,0,15595.5,15810.673469387755,852.4099542546727
inception_v3,9,13,4,0,inception_v3,1,5,4,0,6758.0,6845.285714285715,335.0247325624952
inception_v3,2,11,4,0,inception_v3,10,14,4,0,13326.5,13355.581632653062,130.81775167169204
inception_v3,1,8,4,0,inception_v3,3,13,4,0,15634.5,15739.020408163266,432.925642378001
inception_v3,5,10,4,0,inception_v3,9,13,4,0,8374.0,8548.80612244898,720.3335913447729
inception_v3,1,11,4,0,inception_v3,6,10,4,0,13801.0,13858.612244897959,225.8689177672036
inception_v3,0,8,4,0,inception_v3,3,13,4,0,15657.0,15821.30612244898,507.26375637723635
inception_v3,8,13,4,0,inception_v3,9,13,4,0,8557.5,8687.540816326531,531.5002864124124
inception_v3,7,12,4,0,inception_v3,0,10,4,0,13598.0,13849.602040816326,703.4062277378023
inception_v3,3,13,4,0,inception_v3,0,6,4,0,15384.5,15417.989795918367,138.3864372629258
inception_v3,10,14,4,0,inception_v3,0,8,4,0,10148.5,10246.15306122449,573.361362565063
inception_v3,2,11,4,0,inception_v3,0,9,4,0,13554.0,14224.142857142857,1683.8998528076763
inception_v3,6,14,4,0,inception_v3,7,14,4,0,12177.0,12615.897959183674,1154.7589331411575
inception_v3,3,13,4,0,inception_v3,0,12,4,0,16418.0,17159.683673469386,1671.9072244847994
inception_v3,4,9,4,0,inception_v3,10,14,4,0,7862.0,8011.1122448979595,653.270701815153
inception_v3,9,14,4,0,inception_v3,2,9,4,0,12383.0,12459.326530612245,290.8351723216982
inception_v3,6,13,4,0,inception_v3,7,13,4,0,12053.5,12558.683673469388,1400.413747877265
inception_v3,5,13,4,0,inception_v3,4,9,4,0,12827.0,12876.295918367347,300.6673940088532
inception_v3,4,12,4,0,inception_v3,0,11,4,0,14640.5,15049.091836734693,1136.9397977953415
inception_v3,0,6,4,0,inception_v3,10,14,4,0,6199.0,6403.65306122449,654.9127547759167
inception_v3,6,11,4,0,inception_v3,3,12,4,0,13912.5,14036.122448979591,415.5360262214096
inception_v3,10,14,4,0,inception_v3,3,13,8,0,16975.0,17272.020408163266,996.1779406207634
inception_v3,5,10,4,0,inception_v3,3,8,8,0,8402.5,8677.459183673469,904.0961115646236
inception_v3,3,9,4,0,inception_v3,4,14,8,0,16000.5,16001.081632653062,109.73350589360476
inception_v3,4,13,4,0,inception_v3,2,10,8,0,15299.0,15653.785714285714,1648.6719717421543
inception_v3,4,12,4,0,inception_v3,5,9,8,0,12331.0,12599.836734693878,806.1745480451913
inception_v3,10,14,4,0,inception_v3,5,11,8,0,10973.5,11134.744897959185,631.6072518877808
inception_v3,1,11,4,0,inception_v3,2,7,8,0,13743.0,13816.734693877552,336.7285453984125
inception_v3,1,7,4,0,inception_v3,7,14,8,0,12040.5,12380.30612244898,1129.7957591128825
inception_v3,1,7,4,0,inception_v3,8,13,8,0,10273.5,10458.122448979591,790.0444480560612
inception_v3,2,6,4,0,inception_v3,4,8,8,0,7034.5,7662.714285714285,1504.4224262934576
inception_v3,9,13,4,0,inception_v3,10,14,8,0,6856.0,7432.8877551020405,1524.9970818483491
inception_v3,3,10,4,0,inception_v3,1,7,8,0,10978.0,11166.397959183674,851.0760025030969
inception_v3,7,13,4,0,inception_v3,6,12,8,0,12040.0,12639.163265306122,1742.1506629818539
inception_v3,1,11,4,0,inception_v3,0,10,8,0,14668.5,16857.775510204083,3539.3754191619173
inception_v3,2,13,4,0,inception_v3,2,6,8,0,16789.5,17874.377551020407,2629.092128222158
inception_v3,5,13,4,0,inception_v3,9,14,8,0,13027.5,13239.030612244898,621.5216753585039
inception_v3,8,14,4,0,inception_v3,4,13,8,0,16729.5,18721.561224489797,3058.2639835681844
inception_v3,4,13,4,0,inception_v3,10,14,8,0,14853.5,16254.30612244898,2578.3187308239485
inception_v3,1,13,4,0,inception_v3,1,14,8,0,20338.5,20718.520408163266,2021.8636141128072
inception_v3,6,14,4,0,inception_v3,10,14,8,0,12296.5,12681.724489795919,1187.1522930741744
inception_v3,6,14,4,0,inception_v3,10,14,8,0,12314.0,13710.173469387755,2547.021005119631
inception_v3,5,14,4,0,inception_v3,9,13,8,0,13228.0,13542.387755102041,856.291668226751
inception_v3,0,12,4,0,inception_v3,8,13,8,0,16907.5,16970.030612244896,670.8929543569135
inception_v3,6,13,4,0,inception_v3,5,14,8,0,17387.0,18213.48979591837,2843.027569352777
inception_v3,8,12,4,0,inception_v3,9,13,8,0,7700.0,8215.459183673469,1398.06380082998
inception_v3,6,11,4,0,inception_v3,1,13,8,0,18813.5,19030.30612244898,966.867183840162
inception_v3,1,12,4,0,inception_v3,1,11,8,0,15499.0,16999.224489795917,2452.926155658693
inception_v3,5,11,4,0,inception_v3,8,13,8,0,11002.0,11599.877551020409,1626.9193830315621
inception_v3,10,14,4,0,inception_v3,9,14,8,0,7791.5,7898.785714285715,482.8758502293254
inception_v3,6,11,4,0,inception_v3,7,14,8,0,11951.5,12208.57142857143,866.5631387668112
inception_v3,3,8,4,0,inception_v3,9,14,8,0,7825.5,8213.918367346938,1290.404624672791
inception_v3,1,11,4,0,inception_v3,5,11,8,0,14578.5,14891.683673469388,1378.8399412589538
inception_v3,7,11,4,0,inception_v3,10,14,8,0,7093.5,7323.224489795918,734.2051446988714
inception_v3,9,13,4,0,inception_v3,10,14,8,0,6754.0,6894.173469387755,624.8713014515544
inception_v3,6,12,4,0,inception_v3,9,14,8,0,10178.5,10322.602040816326,616.213498977721
inception_v3,6,12,4,0,inception_v3,10,14,8,0,10147.0,10217.510204081633,350.5043376510529
inception_v3,0,9,4,0,inception_v3,7,11,8,0,11417.5,11679.326530612245,962.2237825285101
inception_v3,1,14,4,0,inception_v3,10,14,8,0,17313.5,17419.469387755104,441.0761469749157
inception_v3,6,12,4,0,inception_v3,4,14,8,0,16007.0,16069.030612244898,279.12028180687923
inception_v3,0,10,4,0,inception_v3,8,13,8,0,13306.5,13684.867346938776,1068.7338554718553
inception_v3,5,13,4,0,inception_v3,4,9,8,0,12796.0,13062.92857142857,801.7390441396496
inception_v3,5,10,4,0,inception_v3,5,14,8,0,14765.5,14823.285714285714,222.83543850353163
inception_v3,1,5,4,0,inception_v3,1,9,8,0,11589.5,11632.959183673469,256.1269184096578
inception_v3,3,13,4,0,inception_v3,2,13,8,0,18331.5,18855.571428571428,1172.7474283119298
inception_v3,6,12,4,0,inception_v3,1,11,8,0,15075.0,15120.418367346938,309.08138824684954
inception_v3,6,11,4,0,inception_v3,2,8,8,0,9058.5,9302.551020408164,980.7522011446006
inception_v3,5,14,4,0,inception_v3,0,9,8,0,13094.5,13680.867346938776,1440.8507240286128
inception_v3,9,13,4,0,inception_v3,10,14,8,0,6755.0,6785.428571428572,281.6470145702356
inception_v3,3,11,4,0,inception_v3,3,12,8,0,15222.5,15605.673469387755,1105.8089362913652
inception_v3,7,13,4,0,inception_v3,4,13,8,0,15817.0,15971.561224489797,536.8215997191536
inception_v3,7,11,4,0,inception_v3,4,10,8,0,10885.0,10957.622448979591,451.1957924997891
inception_v3,6,12,4,0,inception_v3,8,13,8,0,10153.5,10335.908163265307,821.8470125115606
inception_v3,9,14,4,0,inception_v3,5,12,8,0,12699.5,12802.061224489797,454.04640633827813
inception_v3,10,14,4,0,inception_v3,9,13,8,0,7607.0,7668.397959183673,311.0004836204626
inception_v3,2,13,4,0,inception_v3,6,10,8,0,16738.5,16795.918367346938,189.4329170730468
inception_v3,8,13,4,0,inception_v3,3,7,8,0,8570.5,8592.204081632653,153.41260619141545
inception_v3,3,11,4,0,inception_v3,8,12,8,0,12037.5,12119.714285714286,346.7820288166676
inception_v3,1,5,4,0,inception_v3,10,14,8,0,5542.5,5644.0204081632655,558.8141960490588
inception_v3,0,11,4,0,inception_v3,4,10,8,0,14398.5,14722.979591836734,873.2177298160749
inception_v3,2,6,4,0,inception_v3,1,9,8,0,11581.0,11583.540816326531,86.41973607346345
inception_v3,3,8,4,0,inception_v3,2,9,8,0,11175.5,11495.204081632653,891.9014194540541
inception_v3,6,13,4,0,inception_v3,6,10,8,0,12029.5,12323.42857142857,997.3809478338961
inception_v3,2,10,4,0,inception_v3,0,5,8,0,12251.0,12287.612244897959,120.9135829588224
inception_v3,0,10,4,0,inception_v3,1,11,8,0,15211.0,15760.938775510203,1463.689598634055
inception_v3,2,7,4,0,inception_v3,2,8,8,0,9020.0,9065.102040816326,296.25835008626353
inception_v3,8,14,4,0,inception_v3,8,14,8,0,9875.5,10055.69387755102,690.9936266010939
inception_v3,10,14,4,0,inception_v3,1,6,8,0,5522.5,5661.489795918367,512.7675059927249
inception_v3,8,13,4,0,inception_v3,7,11,8,0,8555.5,8849.765306122448,938.9743514462394
inception_v3,3,11,4,0,inception_v3,0,6,8,0,12022.5,12099.591836734693,257.43550160065627
inception_v3,2,13,4,0,inception_v3,2,12,8,0,17860.5,18528.5,2571.8840320842223
inception_v3,9,14,4,0,inception_v3,8,13,8,0,9693.0,9874.711340206186,634.799683620753
inception_v3,7,12,4,0,inception_v3,2,9,8,0,11152.0,11228.275510204081,351.6817839401864
inception_v3,1,13,4,0,inception_v3,9,14,8,0,17137.0,17184.581632653062,167.8582324262138
inception_v3,5,13,4,0,inception_v3,7,14,8,0,12863.0,13403.765306122448,1645.1329690134808
inception_v3,4,13,4,0,inception_v3,7,14,8,0,14134.5,14754.387755102041,1448.4207418993794
inception_v3,1,6,4,0,inception_v3,5,14,8,0,14761.5,14830.204081632653,427.8265660236461
inception_v3,0,8,4,0,inception_v3,2,8,8,0,9670.0,10219.34693877551,1440.262575989792
inception_v3,3,12,4,0,inception_v3,4,10,8,0,13602.0,13900.551020408164,942.7003129573995
inception_v3,3,14,4,0,inception_v3,1,13,8,0,18848.0,19227.897959183672,1111.7077457842288
inception_v3,4,10,4,0,inception_v3,10,14,8,0,9614.0,9755.275510204081,549.0428365246426
inception_v3,2,14,4,0,inception_v3,7,12,8,0,16938.0,17138.938775510203,656.4570305711225
inception_v3,9,14,4,0,inception_v3,3,14,8,0,17240.5,17300.20408163265,470.11520427387023
inception_v3,8,13,4,0,inception_v3,9,13,8,0,8528.5,8708.510204081633,683.0375769520516
inception_v3,2,7,4,0,inception_v3,8,13,8,0,9691.5,9818.897959183674,502.1838123878611
inception_v3,3,8,4,0,inception_v3,1,10,8,0,13887.0,13893.673469387755,71.82458443165316
inception_v3,10,14,4,0,inception_v3,6,14,8,0,13958.5,13970.448979591836,82.4611377174281
inception_v3,7,11,4,0,inception_v3,6,10,8,0,8915.5,8987.142857142857,414.39082410454125
inception_v3,5,13,4,0,inception_v3,4,14,8,0,16015.0,16089.142857142857,397.3423702346296
inception_v3,2,8,4,0,inception_v3,1,13,8,0,18764.0,18765.30612244898,91.50202497628409
inception_v3,8,13,4,0,inception_v3,2,13,8,0,18272.0,18305.154639175256,156.04178268142022
inception_v3,10,14,4,0,inception_v3,3,11,8,0,13396.0,13426.65306122449,309.31352900466993
inception_v3,10,14,4,0,inception_v3,1,7,8,0,7428.5,7501.122448979592,394.51365733339816
inception_v3,9,13,4,0,inception_v3,5,11,8,0,10980.0,10987.515463917525,72.09559996326496
inception_v3,7,13,4,0,inception_v3,0,10,8,0,14559.0,14776.326530612245,762.0174990693871
inception_v3,10,14,4,0,inception_v3,0,9,8,0,12201.5,12220.091836734693,78.9590551003537
inception_v3,0,5,4,0,inception_v3,10,14,8,0,5519.0,5744.938775510204,696.8151134799035
inception_v3,9,14,4,0,inception_v3,1,6,8,0,6956.5,7008.224489795918,349.254790644316
inception_v3,8,12,4,0,inception_v3,6,11,8,0,10181.5,10301.102040816326,531.9314918639913
inception_v3,2,8,4,0,inception_v3,2,7,8,0,8656.5,9027.020408163266,1144.5763673988718
inception_v3,0,6,4,0,inception_v3,5,13,8,0,14594.0,14607.19387755102,102.12913575801416
inception_v3,6,13,4,0,inception_v3,9,13,8,0,12015.5,12200.663265306122,718.4993991714579
inception_v3,7,14,4,0,inception_v3,7,13,8,0,11798.5,12091.612244897959,873.2343659117214
inception_v3,3,8,4,0,inception_v3,6,11,8,0,10183.5,10263.214285714286,487.58455572299647
inception_v3,6,12,4,0,inception_v3,3,7,8,0,10215.5,10276.5,374.9030418872679
inception_v3,8,14,4,0,inception_v3,9,14,8,0,8749.0,9006.704081632653,937.3524614157237
inception_v3,3,7,4,0,inception_v3,6,12,8,0,11940.5,11939.30612244898,78.89290185127949
inception_v3,4,12,4,0,inception_v3,9,14,8,0,12364.5,12688.30612244898,974.8195584800135
inception_v3,10,14,4,0,inception_v3,10,14,8,0,5558.0,5576.7040816326535,156.15652856000514
inception_v3,4,14,4,0,inception_v3,7,14,8,0,14371.0,15002.091836734693,1602.3061192323019
inception_v3,0,10,4,0,inception_v3,1,14,8,0,18975.5,19153.163265306124,591.6133716437663
inception_v3,9,14,4,0,inception_v3,3,14,8,0,17193.5,17199.632653061224,78.9403530644553
inception_v3,7,14,4,0,inception_v3,9,14,8,0,10528.5,10626.081632653062,471.40929989764464
inception_v3,3,10,4,0,inception_v3,8,12,8,0,10943.0,11079.489795918367,449.65111747542346
inception_v3,9,14,4,0,inception_v3,6,14,8,0,13946.5,13956.42857142857,79.3315183008517
inception_v3,8,12,4,0,inception_v3,9,13,8,0,7632.5,7833.071428571428,706.8908244949158
inception_v3,3,7,4,0,inception_v3,4,9,8,0,8645.0,8674.255102040815,255.26442117707498
inception_v3,8,12,4,0,inception_v3,1,13,8,0,18774.0,19039.408163265307,829.6682006673916
inception_v3,9,14,4,0,inception_v3,5,14,8,0,14795.5,14803.663265306122,136.1037977155784
inception_v3,1,12,4,0,inception_v3,3,10,8,0,15415.0,15617.122448979591,741.7800056910284
inception_v3,1,10,4,0,inception_v3,10,14,8,0,12625.0,12669.091836734693,169.94675557150086
inception_v3,3,7,4,0,inception_v3,2,13,8,0,18326.0,18455.336734693876,596.9408910654995
inception_v3,2,6,4,0,inception_v3,5,11,8,0,10973.5,11033.397959183674,340.74536365588006
inception_v3,1,6,4,0,inception_v3,0,4,8,0,5660.0,5742.816326530612,447.97859704110175
inception_v3,8,12,4,0,inception_v3,6,10,8,0,8893.0,9019.510204081633,575.0889947970602
inception_v3,2,10,4,0,inception_v3,3,11,8,0,13403.5,13955.80612244898,1487.6788498767733
inception_v3,8,14,4,0,inception_v3,3,13,8,0,16961.0,16980.183673469386,126.22431821544768
inception_v3,5,12,4,0,inception_v3,3,7,8,0,11035.5,11074.65306122449,215.78173505768845
inception_v3,10,14,4,0,inception_v3,9,13,8,0,8292.0,8321.255102040815,364.89104639505103
inception_v3,4,14,4,0,inception_v3,7,13,8,0,15238.0,15399.642857142857,1046.719445189959
inception_v3,8,13,4,0,inception_v3,8,14,8,0,9901.0,10133.489795918367,869.507991829322
inception_v3,1,13,4,0,inception_v3,10,14,8,0,17153.5,17249.35714285714,374.04714998000355
inception_v3,7,14,4,0,inception_v3,5,14,8,0,15521.0,15502.57142857143,801.811125909745
inception_v3,3,14,4,0,inception_v3,2,10,8,0,15690.0,16219.163265306122,1159.1000088375881
inception_v3,8,13,4,0,inception_v3,1,10,8,0,13816.5,13958.551020408164,505.1542121067218
inception_v3,9,14,4,0,inception_v3,5,13,8,0,14491.0,14505.244897959185,102.5833718896727
inception_v3,5,10,4,0,inception_v3,9,13,8,0,8393.0,8497.459183673469,485.4255689885989
inception_v3,7,13,4,0,inception_v3,8,14,8,0,10345.0,10876.551020408164,1522.8807966700172
inception_v3,7,14,4,0,inception_v3,2,13,8,0,18350.5,18397.397959183672,386.39640055671066
inception_v3,3,7,4,0,inception_v3,3,12,8,0,15198.5,15211.163265306122,84.8741798526755
inception_v3,3,13,4,0,inception_v3,7,11,8,0,15349.0,15487.724489795919,536.4913180082311
inception_v3,9,13,4,0,inception_v3,7,13,8,0,11742.0,11808.783505154639,294.8917056792808
inception_v3,7,12,4,0,inception_v3,2,12,8,0,16471.5,16488.071428571428,90.73647085299902
inception_v3,6,11,4,0,inception_v3,3,13,8,0,17012.5,17031.95918367347,123.80736504808564
inception_v3,8,12,4,0,inception_v3,3,9,8,0,9841.0,10026.704081632653,730.2599789952313
inception_v3,6,13,4,0,inception_v3,1,7,8,0,12005.5,12182.122448979591,654.6434808711256
inception_v3,5,9,4,0,inception_v3,10,14,8,0,6543.5,6697.15306122449,547.1928987194518
inception_v3,7,11,4,0,inception_v3,5,12,8,0,12737.5,12781.040816326531,252.21103563740584
inception_v3,2,6,4,0,inception_v3,3,13,8,0,17052.5,17056.98979591837,96.1123380660869
inception_v3,7,12,4,0,inception_v3,9,14,8,0,8557.5,8996.224489795919,1353.5039224072011
inception_v3,5,11,4,0,inception_v3,3,11,8,0,13442.0,13642.234693877552,704.5878054089701
inception_v3,7,12,4,0,inception_v3,0,8,8,0,10223.0,10505.510204081633,869.453431935282
inception_v3,10,14,4,0,inception_v3,4,11,8,0,12191.5,12201.275510204081,78.03593894864619
inception_v3,3,10,4,0,inception_v3,6,10,8,0,10945.5,11169.122448979591,730.5367088418153
inception_v3,9,14,4,0,inception_v3,4,12,8,0,13952.5,13960.908163265307,85.82624672696954
