model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,6,10,16,0,bert,8,12,8,8,8779.0,9211.979591836734,1253.6697884048324
inception_v3,1,10,16,0,bert,5,11,8,64,13842.5,14050.530612244898,688.4953159486988
inception_v3,8,12,16,0,bert,6,11,8,64,8127.0,8634.244897959185,1316.765673149241
inception_v3,6,12,16,0,bert,5,11,8,32,11913.5,12309.785714285714,1191.9485868415086
inception_v3,2,14,16,0,bert,7,12,8,16,18756.5,18948.316326530614,574.9237677405904
inception_v3,1,6,16,0,bert,8,12,8,8,6747.5,6841.602040816327,366.1733374469796
inception_v3,4,12,16,0,bert,6,11,8,16,14059.0,14092.785714285714,181.89143712104533
inception_v3,10,14,16,0,bert,0,6,8,64,9637.5,9777.92857142857,796.0880534058467
inception_v3,5,12,16,0,bert,5,9,8,16,12758.0,12997.15306122449,710.3095955076354
inception_v3,4,12,16,0,bert,2,12,8,64,15825.5,16716.448979591838,1724.3338324594415
inception_v3,4,10,16,0,bert,3,9,8,32,10803.0,11119.15306122449,907.0585602232649
inception_v3,7,11,16,0,bert,0,4,8,8,7876.0,8135.857142857143,854.0152701402085
inception_v3,5,13,16,0,bert,7,12,8,8,14654.5,14671.418367346938,136.64074178553696
inception_v3,8,14,16,0,bert,0,10,8,32,15791.0,15854.581632653062,342.85603938719413
inception_v3,10,14,16,0,bert,7,11,8,32,6589.0,6689.877551020408,412.5126408775838
inception_v3,2,14,16,0,bert,0,10,8,64,18830.0,19359.071428571428,1362.4579323219264
inception_v3,2,11,16,0,bert,5,12,8,32,14654.0,15017.479591836734,1459.625715440552
inception_v3,0,14,16,0,bert,7,11,8,16,19782.0,19792.224489795917,106.83685164603857
inception_v3,8,12,16,0,bert,8,12,8,8,7695.0,7823.816326530612,542.4210719775562
inception_v3,7,14,16,0,bert,6,12,8,64,11958.5,12439.183673469388,1315.008724631093
inception_v3,8,12,16,0,bert,8,12,8,16,7702.5,7937.367346938776,855.9070422985352
inception_v3,6,12,16,0,bert,5,12,8,64,11955.5,12589.438775510203,1467.9790360673392
inception_v3,9,13,16,0,bert,4,12,8,16,13011.5,13251.683673469388,750.759895269912
inception_v3,9,14,16,0,bert,7,11,8,16,7816.0,8232.336734693878,1262.3667352892535
inception_v3,3,12,16,0,bert,4,8,8,16,15337.5,15412.438775510203,439.15338462905385
inception_v3,6,12,16,0,bert,4,10,8,32,11922.5,12291.84693877551,1094.3816663643001
inception_v3,2,14,16,0,bert,1,11,8,32,18804.5,19326.581632653062,1362.431686536601
inception_v3,0,11,16,0,bert,5,11,8,64,15840.0,15959.255102040815,536.3479930202277
inception_v3,4,14,16,0,bert,3,8,8,16,16159.0,16177.030612244898,105.75312549842855
inception_v3,2,10,16,0,bert,5,9,8,32,13449.0,13454.234693877552,87.59761913412666
inception_v3,3,14,16,0,bert,3,12,8,32,17462.5,17887.928571428572,1234.3785452028656
inception_v3,7,11,16,0,bert,2,8,8,32,9609.5,10174.918367346938,1537.4920054444176
inception_v3,7,14,16,0,bert,0,5,8,8,12007.0,12249.265306122448,876.3366414823121
inception_v3,9,13,16,0,bert,1,12,8,64,19611.5,19342.826530612245,1406.2199948763366
inception_v3,2,7,16,0,bert,4,10,8,16,11146.0,10842.785714285714,952.1462356600654
inception_v3,8,13,16,0,bert,0,5,8,8,9758.5,10112.520408163266,1025.763699860184
inception_v3,3,12,16,0,bert,6,10,8,32,15364.5,15405.408163265307,343.7694064795765
inception_v3,1,8,16,0,bert,1,8,8,8,13002.5,13348.785714285714,993.3150870921563
inception_v3,9,13,16,0,bert,3,9,8,16,11190.5,10917.316326530612,1015.8161351079679
inception_v3,2,6,16,0,bert,4,11,8,32,12700.0,12718.795918367347,230.3300187434558
inception_v3,4,9,16,0,bert,6,11,8,16,9385.5,9567.408163265307,1015.6487806558165
inception_v3,7,14,16,0,bert,7,11,8,32,12004.0,12069.612244897959,395.2266885728576
inception_v3,3,9,16,0,bert,3,8,8,32,10189.0,10531.438775510203,1225.7415087413667
inception_v3,6,13,16,0,bert,2,11,8,8,16544.5,17035.091836734693,1947.6910877237867
inception_v3,10,14,16,0,bert,2,8,8,32,10922.0,10559.92857142857,831.0913190572049
inception_v3,10,14,16,0,bert,8,12,8,32,7443.5,7517.928571428572,371.9466236119459
inception_v3,5,14,16,0,bert,0,7,8,16,14939.5,15316.255102040815,1017.649335290318
inception_v3,5,12,16,0,bert,4,10,8,64,12773.5,13149.918367346938,1140.230272782109
inception_v3,3,7,16,0,bert,8,12,8,8,7638.0,7713.326530612245,451.54704086335585
inception_v3,8,14,16,0,bert,4,9,8,8,9868.5,10080.234693877552,734.6618658700626
inception_v3,6,10,16,0,bert,4,11,8,16,12824.5,12504.07142857143,1207.9874327802843
inception_v3,0,5,16,0,bert,4,12,8,64,12760.0,12363.183673469388,972.311975915629
inception_v3,2,11,16,0,bert,6,10,8,8,14738.0,14744.551020408164,84.41819158444072
inception_v3,8,12,16,0,bert,6,10,8,64,7689.5,7725.836734693878,238.69289866908915
inception_v3,5,11,16,0,bert,0,4,8,64,10811.0,10947.65306122449,644.7433772367335
inception_v3,8,14,16,0,bert,0,12,8,16,19306.5,19209.683673469386,1450.4993763369403
inception_v3,2,9,16,0,bert,5,12,8,16,11459.5,12319.367346938776,2164.3156074680273
inception_v3,7,11,16,0,bert,2,9,8,64,11170.0,11409.530612244898,881.3228948468648
inception_v3,0,4,16,0,bert,1,5,8,64,6482.0,6511.928571428572,1043.1507634594927
inception_v3,0,9,16,0,bert,1,11,8,8,16196.0,16218.34693877551,1375.497194724406
inception_v3,9,14,16,0,bert,6,11,8,16,8315.5,8749.591836734693,1129.7483902354027
inception_v3,8,12,16,0,bert,8,12,8,32,7732.0,7926.5204081632655,704.6171667113449
inception_v3,6,14,16,0,bert,2,8,8,16,14098.0,14319.57142857143,964.9077993386155
inception_v3,0,12,16,0,bert,0,6,8,64,17718.0,17723.877551020407,130.7724511731704
inception_v3,8,12,16,0,bert,7,12,8,16,8300.5,8622.80612244898,1358.4444634841275
inception_v3,2,6,16,0,bert,5,10,8,64,8076.0,7654.5204081632655,824.9536317160293
inception_v3,8,14,16,0,bert,0,9,8,8,14540.0,14373.744897959185,1217.9393127807423
inception_v3,8,12,16,0,bert,2,6,8,16,7798.5,8166.2040816326535,1177.9194730036938
inception_v3,9,14,16,0,bert,2,7,8,8,8288.5,8631.520408163266,1105.2239151614172
inception_v3,5,12,16,0,bert,3,10,8,32,12554.5,13105.989795918367,1415.4103644865247
inception_v3,8,13,16,0,bert,2,12,8,16,16119.0,15800.5,1028.0108219274737
inception_v3,6,14,16,0,bert,6,10,8,64,14037.5,14082.734693877552,376.7315005281778
inception_v3,0,5,16,0,bert,5,9,8,16,7709.5,7859.397959183673,722.7922012018973
inception_v3,1,10,16,0,bert,4,11,8,64,13949.5,14260.591836734693,976.7829834042233
inception_v3,0,6,16,0,bert,5,10,8,16,8315.5,8461.908163265307,643.0013820205209
inception_v3,7,14,16,0,bert,5,12,8,8,11988.5,12858.581632653062,2057.1221225317618
inception_v3,5,10,16,0,bert,6,12,8,16,9919.5,10594.102040816326,1535.6177942430322
inception_v3,8,13,16,0,bert,6,11,8,16,9709.0,9863.959183673469,560.5415551667168
inception_v3,7,14,16,0,bert,8,12,8,8,11940.0,11968.632653061224,166.19446365659755
inception_v3,8,14,16,0,bert,2,12,8,16,16155.5,16068.010204081633,1285.648375254228
inception_v3,1,11,16,0,bert,0,9,8,16,15222.0,15706.183673469388,1256.2622674550898
inception_v3,2,13,16,0,bert,7,11,8,8,18567.5,18577.85714285714,126.1541816628383
inception_v3,3,7,16,0,bert,0,10,8,16,16190.5,16043.591836734693,1365.272663480686
inception_v3,7,14,16,0,bert,6,12,8,16,11939.5,12407.214285714286,1389.6560817375657
inception_v3,2,13,16,0,bert,0,7,8,64,19331.5,19111.551020408162,495.0444243608804
inception_v3,0,11,16,0,bert,5,12,8,16,15805.5,16117.357142857143,902.9016292159497
inception_v3,4,14,16,0,bert,2,8,8,32,16180.5,16265.795918367347,284.781547469738
inception_v3,3,12,16,0,bert,8,12,8,64,15324.0,15331.438775510203,82.52001196080153
inception_v3,4,8,16,0,bert,6,12,8,32,9706.5,9896.591836734693,645.0295015675987
inception_v3,3,11,16,0,bert,3,7,8,16,15301.0,15299.867346938776,68.76351633443095
inception_v3,0,14,16,0,bert,3,8,8,16,22495.5,22512.663265306124,112.02695957210669
inception_v3,4,14,16,0,bert,3,8,8,8,18359.0,18407.816326530614,364.6185411492001
inception_v3,8,12,16,0,bert,7,12,8,32,8755.0,9129.908163265307,1209.0429938400741
inception_v3,5,10,16,0,bert,8,12,8,16,10857.0,10861.690721649484,67.54706046771936
inception_v3,1,10,16,0,bert,6,10,8,32,15819.5,15837.744897959185,93.48963832409012
inception_v3,8,12,16,0,bert,3,12,8,8,14592.5,14477.92857142857,1336.0305603403185
inception_v3,3,8,16,0,bert,0,8,8,64,12749.5,12444.234693877552,1124.4058367578452
inception_v3,4,14,16,0,bert,1,6,8,64,18325.0,18339.04081632653,83.24746957818203
inception_v3,3,14,16,0,bert,4,11,8,8,19713.0,18900.091836734693,1140.9071318046658
inception_v3,6,10,16,0,bert,8,12,8,16,8827.5,9031.520408163266,816.7135639267137
inception_v3,2,6,16,0,bert,7,11,8,8,6788.5,6891.744897959184,480.5379067471242
inception_v3,3,14,16,0,bert,8,12,8,8,19835.5,19863.683673469386,225.94927175566156
inception_v3,7,14,16,0,bert,0,6,8,32,13545.0,13811.0,838.3085253493903
inception_v3,3,9,16,0,bert,6,10,8,16,11478.0,11533.734693877552,327.1814559581051
inception_v3,4,14,16,0,bert,3,10,8,8,18345.5,18392.397959183672,247.44452026278532
inception_v3,5,13,16,0,bert,5,10,8,32,16591.0,16608.69387755102,106.37001343627813
inception_v3,4,9,16,0,bert,5,9,8,16,9989.5,10085.908163265307,448.52593233187474
inception_v3,9,14,16,0,bert,7,12,8,8,8804.0,9095.255102040815,931.5429630810411
inception_v3,2,12,16,0,bert,6,10,8,8,18950.5,18954.5,63.33314088764174
inception_v3,4,9,16,0,bert,5,11,8,8,10007.0,10511.57142857143,1227.3510051309356
inception_v3,10,14,16,0,bert,4,9,8,32,8121.0,8266.918367346938,529.2317434112103
inception_v3,7,12,16,0,bert,1,5,8,32,11105.0,11108.877551020409,76.14396478772521
inception_v3,9,13,16,0,bert,8,12,8,64,8596.5,8657.051020408164,388.5663175201933
inception_v3,1,7,16,0,bert,6,10,8,32,8690.0,8732.397959183674,208.83138104729562
inception_v3,3,11,16,0,bert,5,11,8,16,15285.0,15413.612244897959,562.7507265728102
inception_v3,7,12,16,0,bert,0,5,8,64,11071.0,11157.112244897959,426.41715425378845
inception_v3,0,4,16,0,bert,0,7,8,32,11216.5,11219.183673469388,114.04826645058299
inception_v3,3,7,16,0,bert,6,12,8,8,9896.0,9989.030612244898,475.24643347665244
inception_v3,3,8,16,0,bert,2,8,8,32,9702.0,10285.84693877551,1384.4628543011215
inception_v3,3,14,16,0,bert,1,5,8,16,19798.5,19807.76530612245,55.169275873591936
inception_v3,6,14,16,0,bert,5,12,8,8,15953.0,15946.867346938776,76.53165781598689
inception_v3,7,12,16,0,bert,6,12,8,16,11150.0,11613.80412371134,1300.0470938272051
inception_v3,7,13,16,0,bert,0,11,8,16,17727.5,17997.11224489796,1927.089467028372
inception_v3,4,8,16,0,bert,3,12,8,16,14557.0,14166.30612244898,1013.8729180938548
inception_v3,8,12,16,0,bert,0,7,8,64,11198.5,11334.377551020409,561.208126755894
inception_v3,7,11,16,0,bert,4,9,8,64,8998.0,9264.244897959185,818.3643849506171
inception_v3,0,6,16,0,bert,4,12,8,8,13100.5,13035.387755102041,1080.221638563814
inception_v3,5,11,16,0,bert,1,12,8,32,17316.5,17355.551020408162,1203.0457022418693
inception_v3,1,5,16,0,bert,1,6,8,8,8318.0,8333.551020408164,128.64974776889218
inception_v3,0,8,16,0,bert,2,7,8,32,10482.0,10943.704081632653,1216.9102746357073
inception_v3,9,13,16,0,bert,8,12,8,32,7829.5,8216.5625,1129.198008290434
inception_v3,0,11,16,0,bert,7,11,8,8,17973.5,18016.397959183672,302.7388832383553
inception_v3,7,13,16,0,bert,6,12,8,8,13362.5,13597.265306122448,894.2172104184641
inception_v3,7,13,16,0,bert,4,9,8,8,11775.5,11943.418367346938,674.4730357762058
inception_v3,1,8,16,0,bert,0,11,8,16,17741.5,17454.255102040817,1174.8652316218952
inception_v3,9,13,16,0,bert,6,12,8,16,9859.5,9663.65306122449,1179.9350561689162
inception_v3,5,9,16,0,bert,4,10,8,8,9875.0,9551.520408163266,872.3338650038106
inception_v3,4,9,16,0,bert,2,10,8,32,12713.5,12553.479591836734,1273.8605170623846
inception_v3,7,14,16,0,bert,2,12,8,32,15742.5,15534.122448979591,1134.5395925427474
inception_v3,4,12,16,0,bert,7,12,8,16,14041.0,14091.122448979591,256.9469200051344
inception_v3,6,13,16,0,bert,2,6,8,32,13882.5,13892.489795918367,90.43345110936653
inception_v3,4,13,16,0,bert,4,12,8,16,16043.5,16321.204081632653,806.352722729159
inception_v3,4,12,16,0,bert,1,12,8,64,17335.0,17505.122448979593,1597.2685694539384
inception_v3,3,10,16,0,bert,6,11,8,16,12194.0,12478.061224489797,1034.4029118320693
inception_v3,1,6,16,0,bert,2,6,8,64,6535.5,6690.7959183673465,856.8198315029886
inception_v3,7,12,16,0,bert,5,9,8,8,9812.5,9836.612244897959,109.0750193676924
inception_v3,10,14,16,0,bert,8,12,8,32,6637.5,6827.408163265306,830.182065558018
inception_v3,0,12,16,0,bert,7,11,8,8,17674.5,17717.01020408163,255.01258451932065
inception_v3,0,14,16,0,bert,6,12,8,16,19772.5,19854.581632653062,499.9394029294111
inception_v3,8,13,16,0,bert,5,10,8,16,9705.5,9882.561224489797,701.4438035344442
inception_v3,10,14,16,0,bert,2,12,8,64,15808.0,15462.387755102041,1042.5267248828495
inception_v3,2,10,16,0,bert,3,12,8,8,14609.0,15450.959183673469,2120.6160248533065
inception_v3,4,11,16,0,bert,7,11,8,32,12158.0,12221.724489795919,380.2620412458951
inception_v3,3,7,16,0,bert,8,12,16,8,6784.0,6848.876288659794,343.74667781658235
inception_v3,10,14,16,0,bert,8,12,16,16,6665.0,6828.091836734694,687.6163216879951
inception_v3,5,11,16,0,bert,1,5,16,32,10903.5,10947.84693877551,300.4271228835677
inception_v3,5,13,16,0,bert,8,12,16,8,14695.5,14696.204081632653,80.05546026370814
inception_v3,7,11,16,0,bert,3,7,16,16,7939.0,8114.0204081632655,653.7642179293168
inception_v3,10,14,16,0,bert,5,11,16,32,9673.0,9711.183673469388,227.3553519492669
inception_v3,3,7,16,0,bert,4,12,16,64,12489.0,12096.204081632653,1001.630731165929
inception_v3,10,14,16,0,bert,8,12,16,16,6653.5,6810.0204081632655,692.8911181595007
inception_v3,4,10,16,0,bert,4,8,16,8,10909.0,10914.051020408164,103.9244596583754
inception_v3,8,13,16,0,bert,3,11,16,16,12729.5,12480.489795918367,1177.6770220494343
inception_v3,1,13,16,0,bert,7,11,16,32,18977.0,18980.969387755104,71.96604274092346
inception_v3,6,12,16,0,bert,3,8,16,16,11935.5,12054.438775510203,532.1044294145485
inception_v3,4,14,16,0,bert,7,12,16,64,16124.5,16164.642857142857,264.8892433159373
inception_v3,0,5,16,0,bert,5,10,16,32,8169.0,8218.234693877552,279.04464572275697
inception_v3,3,9,16,0,bert,2,12,16,64,15507.0,15209.642857142857,1049.5671046402213
inception_v3,5,14,16,0,bert,8,12,16,16,14875.0,15070.040816326531,1071.9263788149508
inception_v3,4,11,16,0,bert,4,8,16,16,12184.0,12247.92857142857,270.0839344216036
inception_v3,6,10,16,0,bert,0,5,16,16,8784.0,9344.19387755102,1476.6855375120358
inception_v3,7,12,16,0,bert,8,12,16,16,9813.0,9895.122448979591,397.82724343424786
inception_v3,2,14,16,0,bert,0,12,16,8,19400.0,20298.80612244898,1949.4822005257183
inception_v3,10,14,16,0,bert,8,12,16,16,6654.5,6764.908163265306,450.1597695225845
inception_v3,3,11,16,0,bert,3,9,16,8,13493.5,13586.5,363.671169310622
inception_v3,6,12,16,0,bert,1,7,16,16,11961.5,12241.357142857143,970.7279852917457
inception_v3,5,13,16,0,bert,1,11,16,8,16263.0,17141.918367346938,2266.9566926603015
inception_v3,10,14,16,0,bert,6,11,16,8,8331.0,8350.632653061224,153.54500688026044
inception_v3,0,9,16,0,bert,6,12,16,64,12641.5,12872.438775510203,976.2956233696561
inception_v3,9,13,16,0,bert,6,11,16,32,8115.5,8335.816326530612,838.218024179852
inception_v3,1,9,16,0,bert,1,8,16,32,11921.0,12780.295918367347,1941.8307226144773
inception_v3,10,14,16,0,bert,1,8,16,32,11233.5,11238.65306122449,93.57296640402778
inception_v3,10,14,16,0,bert,4,9,16,32,8108.5,8151.193877551021,228.67625534461152
inception_v3,5,9,16,0,bert,5,11,16,16,9673.0,9821.163265306122,728.1094290636391
inception_v3,6,10,16,0,bert,4,11,16,64,10986.0,11097.816326530612,506.1499404153121
inception_v3,10,14,16,0,bert,5,11,16,32,9684.5,9807.438775510203,585.7786038958525
inception_v3,4,10,16,0,bert,3,11,16,8,13091.5,13457.673469387755,1192.480879712459
inception_v3,0,9,16,0,bert,0,4,16,64,12529.5,12588.408163265307,327.21583205842535
inception_v3,8,13,16,0,bert,5,10,16,8,9732.5,9910.204081632653,764.4411318505651
inception_v3,10,14,16,0,bert,4,9,16,16,8158.5,8280.275510204081,508.7587091088735
inception_v3,5,13,16,0,bert,3,8,16,8,14722.0,14773.397959183674,354.5144348057367
inception_v3,9,14,16,0,bert,6,12,16,32,9705.5,9920.948979591836,771.0661631852113
inception_v3,1,14,16,0,bert,2,12,16,16,19227.5,19546.755102040817,918.4310052766953
inception_v3,9,14,16,0,bert,2,12,16,32,15686.5,15472.122448979591,1200.6230547928542
inception_v3,10,14,16,0,bert,1,8,16,32,11011.0,11025.081632653062,88.78277474382064
inception_v3,0,10,16,0,bert,5,12,16,16,14513.0,14838.244897959185,1082.2215535856776
inception_v3,5,12,16,0,bert,6,12,16,16,12670.0,12911.775510204081,788.0861152910484
inception_v3,9,13,16,0,bert,8,12,16,32,7564.5,7844.530612244898,975.1859707944526
inception_v3,3,11,16,0,bert,6,12,16,32,13389.0,13711.163265306122,986.4717451385442
inception_v3,9,13,16,0,bert,7,11,16,64,7546.0,7722.693877551021,665.4817559584454
inception_v3,4,8,16,0,bert,5,10,16,32,8213.0,8672.010204081633,1497.6182008129044
inception_v3,3,8,16,0,bert,6,12,16,8,10049.5,10301.397959183674,940.1970998287791
inception_v3,0,6,16,0,bert,0,12,16,64,18662.5,18583.244897959183,1694.3767926689725
inception_v3,4,12,16,0,bert,0,4,16,64,14044.5,14594.80612244898,1528.0522059288905
inception_v3,4,9,16,0,bert,5,11,16,32,10603.5,11523.285714285714,2219.6475221189917
inception_v3,1,6,16,0,bert,7,11,16,64,7058.0,7799.163265306122,1705.3301355759897
inception_v3,10,14,16,0,bert,6,12,16,64,10005.5,10888.448979591836,2070.157694488509
inception_v3,1,5,16,0,bert,2,11,16,16,14459.0,15208.214285714286,2054.5321789862032
inception_v3,8,14,16,0,bert,5,12,16,8,13694.0,13944.091836734693,2475.104854867046
inception_v3,10,14,16,0,bert,0,6,16,8,10122.0,11378.785714285714,2177.635940834998
inception_v3,10,14,16,0,bert,4,11,16,8,11637.0,12492.704081632653,2113.458338157201
inception_v3,7,11,16,0,bert,5,12,16,16,11412.5,12580.316326530612,2126.980750788131
inception_v3,9,13,16,0,bert,2,9,16,8,11506.0,11887.408163265307,1038.8174186646643
inception_v3,7,11,16,0,bert,4,9,16,8,8343.0,8721.163265306122,1322.2999883002062
inception_v3,2,11,16,0,bert,0,4,16,32,14759.0,14854.278350515464,454.63479718302506
inception_v3,8,13,16,0,bert,3,10,16,32,11217.5,11656.132653061224,1083.6864110549723
inception_v3,0,5,16,0,bert,3,11,16,64,12497.0,12647.765306122448,661.5601041850967
inception_v3,2,11,16,0,bert,7,11,16,64,14686.0,14783.561224489797,734.5285738781022
inception_v3,0,10,16,0,bert,1,7,16,64,14485.0,14659.418367346938,600.3050742011267
inception_v3,9,13,16,0,bert,0,12,16,64,18455.5,18123.867346938776,1130.9555887070258
inception_v3,1,13,16,0,bert,5,11,16,8,21558.0,21058.132653061224,1316.8194027830934
inception_v3,8,14,16,0,bert,8,12,16,16,11107.0,11211.602040816326,398.7401010170665
inception_v3,5,12,16,0,bert,0,8,16,64,14470.5,14964.19387755102,1295.8550062045417
inception_v3,9,13,16,0,bert,6,11,16,8,8415.5,8928.826530612245,1564.6170622682807
inception_v3,7,12,16,0,bert,4,8,16,64,9741.0,9804.112244897959,311.90042506573303
inception_v3,0,5,16,0,bert,4,10,16,16,9709.0,9708.704081632653,82.08074784633571
inception_v3,7,14,16,0,bert,8,12,16,8,11948.0,12122.835051546392,657.3447789090729
inception_v3,5,9,16,0,bert,6,10,16,32,7534.5,7773.734693877551,748.6605120251252
inception_v3,8,14,16,0,bert,7,11,16,32,9842.0,9956.275510204081,575.0002445538477
inception_v3,2,8,16,0,bert,8,12,16,64,9343.5,9601.34693877551,894.0743942707614
inception_v3,5,10,16,0,bert,1,12,16,32,17287.0,17057.183673469386,1152.7992492716153
inception_v3,3,10,16,0,bert,7,12,16,16,12159.0,12373.175257731958,744.989905284259
inception_v3,2,7,16,0,bert,6,12,16,32,9654.0,9744.622448979591,397.86808180155833
inception_v3,7,14,16,0,bert,3,8,16,8,11940.0,12091.010204081633,594.2411812795624
inception_v3,2,11,16,0,bert,2,7,16,8,14799.0,14862.438775510203,331.7318829565968
inception_v3,1,11,16,0,bert,6,11,16,16,15214.0,15252.979591836734,306.6792840362327
inception_v3,10,14,16,0,bert,6,12,16,64,9432.0,9462.69387755102,217.43563007893107
inception_v3,4,9,16,0,bert,3,7,16,16,8837.0,8934.683673469388,563.1555879719714
inception_v3,4,10,16,0,bert,1,6,16,8,10918.0,11046.051020408164,492.53532707545565
inception_v3,2,14,16,0,bert,5,10,16,8,18758.5,18797.173469387755,281.6926254173047
inception_v3,7,12,16,0,bert,2,10,16,16,12764.0,13258.704081632653,1402.4458606392466
inception_v3,5,13,16,0,bert,2,10,16,64,14751.5,14910.234693877552,754.441837211531
