model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,10,8,0,resnet50,12,17,1,0,2850.5,3223.030612244898,953.4168569647397
resnet50,2,11,8,0,resnet50,11,17,1,0,4555.5,5090.938775510204,1405.226699819006
resnet50,12,17,8,0,resnet50,9,16,1,0,4022.0,4488.510204081633,1478.860353033182
resnet50,0,9,8,0,resnet50,0,4,1,0,4363.0,4679.418367346939,605.532737675953
resnet50,7,18,8,0,resnet50,12,18,1,0,5836.0,6024.357142857143,1388.5298366051977
resnet50,2,10,8,0,resnet50,14,18,1,0,4665.5,4548.214285714285,609.0131906014275
resnet50,6,10,8,0,resnet50,11,17,1,0,3520.0,3970.8571428571427,1341.6095040005082
resnet50,9,14,8,0,resnet50,5,14,1,0,5160.0,5134.367346938776,712.6318336717418
resnet50,10,16,8,0,resnet50,9,15,1,0,3724.5,4191.969387755102,1134.6623201179916
resnet50,2,6,8,0,resnet50,0,14,1,0,6269.5,6460.510204081633,481.6157170145805
resnet50,5,16,8,0,resnet50,8,13,1,0,5954.0,5716.34693877551,895.8667232105092
resnet50,4,16,8,0,resnet50,3,17,1,0,8071.0,8217.714285714286,1422.3019068698861
resnet50,6,13,8,0,resnet50,6,15,1,0,5315.0,5475.680412371134,1195.4898883392864
resnet50,11,18,8,0,resnet50,6,11,1,0,3464.0,3761.3571428571427,968.4708149385583
resnet50,9,14,8,0,resnet50,10,14,1,0,2789.5,3077.8367346938776,828.8715551743181
resnet50,3,8,8,0,resnet50,2,16,1,0,6820.5,7003.234693877551,464.58115437500965
resnet50,11,18,8,0,resnet50,2,12,1,0,5065.0,5542.0204081632655,1106.0289325255044
resnet50,8,18,8,0,resnet50,11,18,1,0,5445.0,5656.316326530612,1334.0689071097931
resnet50,11,15,8,0,resnet50,14,18,1,0,2648.0,2925.438775510204,737.2512526383852
resnet50,10,17,8,0,resnet50,0,4,1,0,3991.5,3985.2755102040815,778.8394267533944
resnet50,11,18,8,0,resnet50,4,18,1,0,6599.5,6875.15306122449,615.5201276909389
resnet50,12,16,8,0,resnet50,1,13,1,0,5735.5,6057.051020408163,686.6273440825204
resnet50,11,18,8,0,resnet50,9,17,1,0,4236.0,4500.010204081633,665.3771601144716
resnet50,1,10,8,0,resnet50,7,11,1,0,4569.0,4797.306122448979,408.33775555975325
resnet50,13,18,8,0,resnet50,4,17,1,0,6337.5,6362.551020408163,153.47313282447442
resnet50,8,17,8,0,resnet50,3,13,1,0,5826.0,5837.350515463918,1074.255331061553
resnet50,14,18,8,0,resnet50,14,18,1,0,2488.5,2836.387755102041,815.7566743133624
resnet50,5,10,8,0,resnet50,11,15,1,0,3123.5,3391.408163265306,889.0326873164082
resnet50,11,17,8,0,resnet50,8,15,1,0,4277.0,4780.357142857143,1574.6684344875366
resnet50,8,16,8,0,resnet50,9,18,1,0,4641.5,4903.540816326531,1033.146345288511
resnet50,10,18,8,0,resnet50,11,17,1,0,4143.0,4470.591836734694,1062.532658194222
resnet50,5,15,8,0,resnet50,5,10,1,0,5422.5,5514.377551020408,1398.6287053447784
resnet50,0,9,8,0,resnet50,8,15,1,0,4831.5,5323.744897959184,1243.291519423296
resnet50,14,18,8,0,resnet50,6,10,1,0,2630.5,3092.3673469387754,978.9577275874404
resnet50,0,10,8,0,resnet50,8,14,1,0,5564.5,5522.867346938776,456.65084321311286
resnet50,14,18,8,0,resnet50,4,15,1,0,6754.5,6348.816326530612,791.5210408452774
resnet50,4,13,8,0,resnet50,5,9,1,0,4881.5,5023.469387755102,1341.6286037079637
resnet50,8,16,8,0,resnet50,9,16,1,0,4621.0,4914.581632653061,1102.5507431838653
resnet50,6,18,8,0,resnet50,0,5,1,0,5181.0,5614.102040816327,779.4881822852516
resnet50,1,15,8,0,resnet50,4,17,1,0,7813.5,8165.173469387755,1851.0559039921754
resnet50,7,12,8,0,resnet50,14,18,2,0,3020.5,3225.826530612245,698.195327115794
resnet50,8,16,8,0,resnet50,8,15,2,0,4673.0,4917.2959183673465,1107.7361378991975
resnet50,0,14,8,0,resnet50,13,18,2,0,6139.5,6360.928571428572,655.7989557845935
resnet50,0,7,8,0,resnet50,3,7,2,0,3913.0,4381.959183673469,1326.246721270581
resnet50,8,13,8,0,resnet50,9,13,2,0,3042.0,3303.2551020408164,745.9329087194799
resnet50,4,10,8,0,resnet50,1,7,2,0,3914.5,4117.948979591837,774.3273364201539
resnet50,7,11,8,0,resnet50,6,13,2,0,4842.5,4912.418367346939,785.5111935375871
resnet50,3,7,8,0,resnet50,2,7,2,0,3222.0,3279.581632653061,605.9238842793636
resnet50,14,18,8,0,resnet50,13,18,2,0,3127.0,3347.285714285714,825.2385925863365
resnet50,11,17,8,0,resnet50,7,13,2,0,4212.5,4481.285714285715,898.0503372101507
resnet50,6,18,8,0,resnet50,13,18,2,0,5297.0,5546.122448979592,545.297209080275
resnet50,8,13,8,0,resnet50,12,17,2,0,3417.5,3777.265306122449,981.8753251316878
resnet50,5,16,8,0,resnet50,12,17,2,0,5298.5,5626.683673469388,861.8520233436873
resnet50,2,8,8,0,resnet50,2,8,2,0,3961.0,4350.806122448979,1173.2013385514194
resnet50,4,10,8,0,resnet50,7,16,2,0,5797.5,5769.091836734694,1450.3521464488792
resnet50,6,18,8,0,resnet50,6,13,2,0,6171.0,6216.734693877551,662.5308086948139
resnet50,3,8,8,0,resnet50,1,16,2,0,7419.5,7443.1122448979595,170.14974693097466
resnet50,11,15,8,0,resnet50,6,18,2,0,5956.0,6023.173469387755,335.1419749565238
resnet50,9,13,8,0,resnet50,0,4,2,0,2503.0,2899.214285714286,818.7298805753572
resnet50,13,17,8,0,resnet50,5,9,2,0,2894.5,3255.5204081632655,892.6432455741885
resnet50,12,16,8,0,resnet50,5,11,2,0,4089.5,4329.6122448979595,1031.527415452277
resnet50,4,9,8,0,resnet50,9,16,2,0,4628.5,4608.622448979592,394.56151108116916
resnet50,14,18,8,0,resnet50,13,17,2,0,3111.0,3333.581632653061,682.6506550245871
resnet50,3,7,8,0,resnet50,13,18,2,0,3234.5,3619.326530612245,924.4172767430434
resnet50,0,9,8,0,resnet50,6,12,2,0,5019.0,5221.193877551021,917.2401223253004
resnet50,1,6,8,0,resnet50,2,11,2,0,5358.0,5283.316326530612,1065.5399952935502
resnet50,0,8,8,0,resnet50,0,4,2,0,4470.5,4361.15306122449,666.245256552258
resnet50,11,15,8,0,resnet50,14,18,2,0,2833.5,3080.795918367347,705.3148227330925
resnet50,8,16,8,0,resnet50,6,16,2,0,5457.0,5942.1122448979595,1110.3543733150505
resnet50,4,8,8,0,resnet50,14,18,2,0,2831.0,2935.0204081632655,523.8182224739339
resnet50,11,16,8,0,resnet50,6,13,2,0,4539.5,4773.224489795918,1003.8020531206486
resnet50,1,13,8,0,resnet50,13,17,2,0,5677.0,5906.357142857143,726.2782995294207
resnet50,3,7,8,0,resnet50,1,14,2,0,6325.0,6340.775510204082,121.06209661568144
resnet50,11,17,8,0,resnet50,5,11,2,0,3749.5,3852.3979591836733,583.338329732078
resnet50,11,15,8,0,resnet50,7,16,2,0,5002.5,5019.163265306122,118.15725373309054
resnet50,12,18,8,0,resnet50,14,18,2,0,3194.0,3491.5408163265306,988.9366910709059
resnet50,10,17,8,0,resnet50,8,14,2,0,4116.0,4521.5,1167.715651105497
resnet50,4,15,8,0,resnet50,12,17,2,0,6092.5,6022.632653061224,1085.6333182944047
resnet50,11,18,8,0,resnet50,11,18,2,0,4243.5,4570.897959183673,1044.0057225759565
resnet50,12,17,8,0,resnet50,3,11,2,0,5110.0,5081.132653061224,401.1126270089518
resnet50,6,15,8,0,resnet50,10,18,2,0,4707.0,5166.908163265306,1247.2367669334094
resnet50,9,17,8,0,resnet50,1,10,2,0,5287.5,5438.102040816327,770.0993772313815
resnet50,3,10,8,0,resnet50,11,18,2,0,4377.5,4724.581632653061,1092.757436380408
resnet50,13,17,8,0,resnet50,9,13,2,0,2705.0,3096.0408163265306,890.9943988276193
resnet50,1,13,8,0,resnet50,12,16,2,0,6687.5,6269.510204081633,588.2819892496017
resnet50,1,8,8,0,resnet50,2,18,2,0,9091.5,8761.795918367347,817.8910156327236
resnet50,0,10,8,0,resnet50,14,18,2,0,5482.0,5372.173469387755,463.9454363042654
resnet50,2,18,8,0,resnet50,9,18,2,0,8761.0,8342.857142857143,1120.307911391565
resnet50,3,15,8,0,resnet50,14,18,2,0,5655.5,6047.408163265306,667.8311963903279
resnet50,6,15,8,0,resnet50,6,16,2,0,6446.5,6835.306122448979,1514.944623546186
resnet50,13,18,8,0,resnet50,3,9,2,0,3897.5,4225.724489795918,1205.4192494527663
resnet50,0,13,8,0,resnet50,11,16,2,0,5940.5,6292.102040816327,576.0861346063026
resnet50,5,9,8,0,resnet50,5,16,2,0,6957.0,6770.84693877551,506.01843864204295
resnet50,1,18,8,0,resnet50,0,7,2,0,9236.0,8876.397959183674,820.3089853368708
resnet50,8,14,8,0,resnet50,9,16,2,0,4433.5,4521.857142857143,665.0388357541419
resnet50,7,12,8,0,resnet50,5,11,2,0,4199.0,4585.4795918367345,1258.352617833331
resnet50,7,11,8,0,resnet50,4,12,2,0,4719.5,4960.6122448979595,508.22011607243047
resnet50,8,16,8,0,resnet50,12,17,2,0,4555.5,4807.163265306122,1143.416726342209
resnet50,12,17,8,0,resnet50,5,18,2,0,6439.0,6454.298969072165,88.2009379930549
resnet50,9,13,8,0,resnet50,8,12,2,0,2807.5,3220.938775510204,961.031416763606
resnet50,6,16,8,0,resnet50,6,17,2,0,6881.0,7206.7959183673465,1242.5199046505163
resnet50,10,18,8,0,resnet50,10,17,2,0,4449.0,4793.2959183673465,1225.6967049120758
resnet50,9,13,8,0,resnet50,2,14,2,0,6082.5,6511.969387755102,731.6186479318757
resnet50,11,15,8,0,resnet50,9,13,2,0,2768.5,3263.7244897959185,967.5653095144328
resnet50,11,16,8,0,resnet50,3,14,2,0,6020.5,6484.5204081632655,799.5164767046908
resnet50,13,18,8,0,resnet50,14,18,2,0,2898.0,3234.877551020408,971.8452390580081
resnet50,12,17,8,0,resnet50,6,18,2,0,5957.0,6098.34693877551,401.2210470714091
resnet50,7,11,8,0,resnet50,4,18,2,0,6943.0,6958.438775510204,86.79533354409807
resnet50,11,18,8,0,resnet50,12,17,2,0,3769.0,4284.896907216495,1327.4605434914129
resnet50,10,16,8,0,resnet50,11,16,2,0,3711.5,4133.418367346939,1093.1838253419098
resnet50,14,18,8,0,resnet50,12,16,2,0,2900.0,3199.173469387755,862.2292893768988
resnet50,13,18,8,0,resnet50,11,15,2,0,3020.5,3326.9591836734694,880.5512758235238
resnet50,5,14,8,0,resnet50,12,17,2,0,4896.0,4967.642857142857,1033.4562997385947
resnet50,0,18,8,0,resnet50,1,10,2,0,7940.0,8502.082474226803,1222.8320321143915
resnet50,0,16,8,0,resnet50,13,17,2,0,7124.0,7153.5204081632655,171.98221488447024
resnet50,3,15,8,0,resnet50,6,18,2,0,6932.0,7310.418367346939,1357.8961888386905
resnet50,13,18,8,0,resnet50,4,14,2,0,5393.5,5599.969387755102,484.66943192919024
resnet50,11,18,8,0,resnet50,10,18,2,0,4970.0,5061.663265306122,662.4129044617874
resnet50,8,15,8,0,resnet50,6,13,2,0,4481.5,4672.714285714285,1097.6547912783537
resnet50,6,17,8,0,resnet50,9,17,2,0,6027.5,6468.530612244898,1702.190720531307
resnet50,13,18,8,0,resnet50,3,17,2,0,7106.5,7123.938775510204,90.41952294229864
resnet50,13,17,8,0,resnet50,1,5,2,0,2728.5,3208.469387755102,970.7077389044618
resnet50,11,16,8,0,resnet50,6,11,2,0,3403.0,3835.9285714285716,1162.4426275067935
resnet50,4,12,8,0,resnet50,11,17,2,0,4659.5,4964.897959183673,1137.7720485605325
resnet50,7,15,8,0,resnet50,12,16,2,0,4477.0,4823.469387755102,1356.764166745618
resnet50,10,17,8,0,resnet50,8,17,2,0,5011.0,5385.132653061224,943.1349659703103
resnet50,8,12,8,0,resnet50,0,13,2,0,6043.5,6392.989795918367,636.7042611938508
resnet50,4,17,8,0,resnet50,14,18,2,0,5981.0,6225.65306122449,518.7367525142173
resnet50,10,18,8,0,resnet50,0,5,2,0,4212.0,4306.469387755102,677.8367783194435
resnet50,12,17,8,0,resnet50,1,13,2,0,5918.0,6202.408163265306,543.9777688422438
resnet50,4,14,8,0,resnet50,13,17,2,0,5554.5,5643.275510204082,1094.1900814292776
resnet50,1,15,8,0,resnet50,3,15,2,0,7594.0,8620.836734693878,2122.4556036984545
resnet50,13,17,8,0,resnet50,9,15,2,0,3929.0,4334.4795918367345,1422.6191799691721
resnet50,12,17,8,0,resnet50,11,15,2,0,3219.0,3603.1530612244896,972.3086596515974
resnet50,11,15,8,0,resnet50,11,15,2,0,2842.0,3311.6428571428573,1004.3319462026813
resnet50,4,12,8,0,resnet50,8,14,2,0,4274.0,4318.673469387755,496.2052072111633
resnet50,3,14,8,0,resnet50,4,15,2,0,6664.5,7413.5204081632655,1776.3061203680452
resnet50,2,13,8,0,resnet50,12,17,2,0,5204.0,5773.142857142857,1270.4367881374742
resnet50,0,18,8,0,resnet50,9,17,2,0,7749.5,8373.540816326531,1282.783709068834
resnet50,0,12,8,0,resnet50,3,16,2,0,7968.0,8162.102040816327,1944.095259328301
resnet50,9,16,8,0,resnet50,1,9,2,0,4693.0,5318.326530612245,1659.961419366704
resnet50,5,18,8,0,resnet50,5,14,2,0,6619.5,6633.744897959184,1491.875817664162
resnet50,1,15,8,0,resnet50,5,11,2,0,6656.0,6878.377551020408,524.3038438925782
resnet50,9,14,8,0,resnet50,13,18,2,0,3094.0,3222.2551020408164,498.0482787684074
resnet50,13,18,8,0,resnet50,6,17,2,0,5778.5,5791.959183673469,64.49077111120074
resnet50,7,12,8,0,resnet50,12,18,2,0,3775.0,4141.244897959184,982.085827551773
resnet50,4,14,8,0,resnet50,3,17,2,0,7178.0,7730.030612244898,838.6177944602293
resnet50,7,15,8,0,resnet50,0,18,2,0,7992.5,7998.234693877551,51.755272041502806
resnet50,2,15,8,0,resnet50,8,12,2,0,7383.0,7401.693877551021,186.53584260071983
resnet50,2,9,8,0,resnet50,5,14,2,0,6106.0,6128.877551020408,122.01549460873707
resnet50,6,12,8,0,resnet50,10,17,2,0,4761.0,4873.010204081633,904.5642371216929
resnet50,2,7,8,0,resnet50,2,8,2,0,3490.0,3811.418367346939,1002.0346232507402
resnet50,3,8,8,0,resnet50,6,12,2,0,3938.0,4520.632653061224,1577.1721554457426
resnet50,12,18,8,0,resnet50,4,11,2,0,4649.5,4803.714285714285,1299.6649018661915
resnet50,7,15,8,0,resnet50,9,16,2,0,5022.0,5450.928571428572,1372.701033565219
resnet50,3,12,8,0,resnet50,0,15,2,0,8341.5,7836.051020408163,755.9894499378455
resnet50,3,12,8,0,resnet50,14,18,2,0,4341.0,4627.397959183673,627.2924771050341
resnet50,4,12,8,0,resnet50,14,18,2,0,4501.5,4506.806122448979,739.3136317456649
resnet50,4,15,8,0,resnet50,10,16,2,0,6169.0,6139.683673469388,1122.1833456089141
resnet50,6,10,8,0,resnet50,8,17,2,0,6085.0,5885.091836734694,494.4914948760895
resnet50,2,14,8,0,resnet50,1,9,2,0,6852.0,6873.265306122449,401.16828244160973
resnet50,11,18,8,0,resnet50,11,15,2,0,3809.0,3929.0510204081634,870.5199404865308
resnet50,7,18,8,0,resnet50,5,18,2,0,7624.0,7392.530612244898,1142.2965518324024
resnet50,8,12,8,0,resnet50,1,8,2,0,3898.5,4260.775510204082,1538.3641227271673
resnet50,9,17,8,0,resnet50,13,17,2,0,4380.5,4420.244897959184,856.5665808166509
resnet50,4,10,8,0,resnet50,12,16,2,0,3622.0,4254.918367346939,1306.3372355283864
resnet50,8,15,8,0,resnet50,12,16,2,0,3951.5,4372.632653061224,1456.560579653
resnet50,1,12,8,0,resnet50,3,11,2,0,6432.5,6510.122448979592,1092.916228704392
resnet50,1,12,8,0,resnet50,2,13,2,0,6463.5,6761.5,1063.7995078289625
resnet50,4,11,8,0,resnet50,8,16,2,0,4748.0,5155.744897959184,1172.8660110263695
resnet50,0,15,8,0,resnet50,0,16,2,0,8827.5,9133.336734693878,2095.867809859597
resnet50,3,8,8,0,resnet50,10,14,2,0,3042.0,3522.7244897959185,1132.4716222115835
resnet50,11,17,8,0,resnet50,4,12,2,0,5122.0,4945.071428571428,922.6500126908184
resnet50,0,9,8,0,resnet50,14,18,2,0,4964.0,4791.0,757.3426016846871
resnet50,3,15,8,0,resnet50,10,15,2,0,5650.5,6025.418367346939,1066.1442346373194
resnet50,7,13,8,0,resnet50,5,10,2,0,3542.0,3999.877551020408,1169.152713138408
resnet50,0,15,8,0,resnet50,8,17,2,0,8011.5,8370.908163265307,2080.7655434161857
resnet50,6,13,8,0,resnet50,3,8,2,0,3885.0,4236.806122448979,1138.9642238577214
resnet50,4,13,8,0,resnet50,14,18,2,0,4196.5,4427.397959183673,438.845208631349
resnet50,9,18,8,0,resnet50,0,15,2,0,8643.0,8220.744897959185,924.0295660878937
resnet50,9,16,8,0,resnet50,11,15,2,0,3931.0,4874.134020618557,1703.8212276682395
resnet50,0,11,8,0,resnet50,7,14,2,0,5899.0,5677.0,424.2933861740251
resnet50,8,14,8,0,resnet50,9,14,2,0,3581.0,4017.683673469388,1088.3824132576501
resnet50,1,11,8,0,resnet50,6,16,2,0,6329.0,6570.989795918367,1320.5217158141297
resnet50,4,18,8,0,resnet50,3,14,2,0,6782.5,7409.34693877551,1710.3971319612417
resnet50,14,18,8,0,resnet50,13,17,2,0,2743.0,3036.5876288659792,811.809303601508
resnet50,0,14,8,0,resnet50,0,11,2,0,7377.5,7637.3877551020405,1260.4339440038107
resnet50,12,18,8,0,resnet50,4,12,2,0,4509.0,4776.826530612245,510.31139004173787
resnet50,4,13,8,0,resnet50,7,11,2,0,5159.0,5088.1122448979595,275.004522510236
resnet50,9,15,8,0,resnet50,9,18,2,0,5431.0,5361.540816326531,187.97379150618622
resnet50,14,18,8,0,resnet50,11,18,2,0,4248.0,4303.581632653061,869.5322683978379
resnet50,4,18,8,0,resnet50,5,15,2,0,6558.0,7269.316326530612,1961.160717310338
resnet50,3,17,8,0,resnet50,1,17,2,0,9294.0,9316.959183673469,1981.5440738730426
resnet50,1,5,8,0,resnet50,12,17,2,0,3426.0,3709.183673469388,865.4083422969285
resnet50,14,18,8,0,resnet50,7,13,2,0,4055.5,4413.602040816327,1333.146039275762
resnet50,0,16,8,0,resnet50,3,13,2,0,8664.5,8837.530612244898,1033.172034631466
resnet50,14,18,8,0,resnet50,9,18,2,0,4397.0,4433.7040816326535,157.6796810628274
resnet50,10,17,8,0,resnet50,7,15,2,0,5291.0,5512.938775510204,1008.6867175742652
resnet50,1,5,8,0,resnet50,14,18,2,0,3058.0,3381.9489795918366,750.4553090399892
resnet50,7,15,8,0,resnet50,9,14,2,0,4481.0,4817.857142857143,1223.6423880683242
resnet50,9,16,8,0,resnet50,9,15,2,0,3943.5,4155.357142857143,833.4795548586343
resnet50,11,18,8,0,resnet50,14,18,2,0,3693.0,3868.204081632653,757.2089318767657
resnet50,8,17,8,0,resnet50,6,10,2,0,4285.0,4380.867346938776,351.06798102522043
resnet50,9,17,8,0,resnet50,14,18,2,0,4392.5,4472.051020408163,1213.4021018039418
resnet50,7,11,8,0,resnet50,10,16,2,0,3985.0,4462.15306122449,1379.212703194795
resnet50,11,16,8,0,resnet50,4,14,2,0,6776.0,6587.510204081633,912.6052440834043
resnet50,0,18,8,0,resnet50,9,15,2,0,9335.0,9031.663265306122,711.828716267912
resnet50,1,5,8,0,resnet50,6,16,2,0,5343.5,5375.918367346939,202.98646147019653
resnet50,10,18,8,0,resnet50,5,18,2,0,6463.5,6767.459183673469,687.2019007654592
resnet50,14,18,8,0,resnet50,7,11,2,0,3021.0,3258.918367346939,995.1237711293617
resnet50,13,17,8,0,resnet50,14,18,2,0,2914.0,3018.0102040816328,644.5373201287368
resnet50,8,12,8,0,resnet50,14,18,2,0,2727.0,2921.3673469387754,558.6632622308636
resnet50,13,18,8,0,resnet50,10,16,2,0,3891.5,4163.15306122449,1256.076506769383
resnet50,12,16,8,0,resnet50,14,18,2,0,2629.0,2757.257731958763,497.8647868100048
resnet50,2,15,8,0,resnet50,6,12,2,0,6002.0,6120.540816326531,416.265985618579
resnet50,10,15,8,0,resnet50,2,15,2,0,6635.5,7061.081632653061,672.5487111327432
resnet50,3,17,8,0,resnet50,8,14,2,0,7770.0,7674.173469387755,677.1618596717374
resnet50,9,18,8,0,resnet50,9,18,2,0,5211.0,5388.857142857143,729.5389654026826
resnet50,0,7,8,0,resnet50,14,18,2,0,3987.5,4300.897959183673,1077.8208882456734
resnet50,13,17,8,0,resnet50,2,9,2,0,4482.0,4506.397959183673,244.17857883766544
resnet50,11,17,8,0,resnet50,10,15,2,0,3619.0,4092.377551020408,1093.4014938909595
resnet50,0,6,8,0,resnet50,2,9,2,0,4227.5,4582.7959183673465,1100.761999143707
resnet50,9,16,8,0,resnet50,6,10,2,0,3941.0,4492.540816326531,1485.4625965957703
resnet50,8,12,8,0,resnet50,9,15,2,0,3588.5,3799.0204081632655,521.4767097073275
resnet50,11,16,8,0,resnet50,8,16,2,0,4436.0,4565.336734693878,334.52259445601385
resnet50,10,18,8,0,resnet50,5,9,2,0,4124.0,4630.163265306122,1370.3373761102948
resnet50,3,8,8,0,resnet50,13,17,2,0,3454.5,3716.9897959183672,810.8332511190982
resnet50,8,16,8,0,resnet50,1,11,2,0,5817.0,5879.438775510204,1075.7977207855947
resnet50,8,15,8,0,resnet50,10,14,2,0,3956.0,4452.1122448979595,1632.9019109139376
resnet50,4,12,8,0,resnet50,5,18,2,0,6530.5,7047.540816326531,978.0878489025218
resnet50,11,18,8,0,resnet50,4,13,2,0,5754.0,5672.010204081633,1185.7345135529163
resnet50,8,13,8,0,resnet50,6,11,2,0,3480.0,4188.051020408163,1359.1892043844687
resnet50,0,10,8,0,resnet50,0,13,2,0,7473.5,7645.275510204082,1634.1071442191314
resnet50,13,17,8,0,resnet50,11,15,2,0,2881.0,3258.3979591836733,869.2931533875366
resnet50,6,16,8,0,resnet50,8,15,2,0,5490.5,5830.183673469388,1375.3472462969887
resnet50,13,18,8,0,resnet50,3,17,2,0,7112.0,7577.7959183673465,1002.23998062283
resnet50,14,18,8,0,resnet50,3,18,2,0,7246.5,7248.234693877551,106.29798326080534
resnet50,6,10,8,0,resnet50,3,9,2,0,4142.0,4253.836734693878,868.6532585263935
resnet50,9,17,8,0,resnet50,6,15,2,0,6274.0,6253.693877551021,902.7234237342211
resnet50,2,9,8,0,resnet50,14,18,2,0,4423.5,4704.061224489796,1156.5057842071622
resnet50,7,14,8,0,resnet50,1,7,4,0,4043.5,4383.693877551021,1004.6799308396198
resnet50,14,18,8,0,resnet50,14,18,4,0,2606.5,2832.9897959183672,672.3394959803123
resnet50,1,9,8,0,resnet50,0,4,4,0,4393.0,4519.4795918367345,380.1294685351466
resnet50,0,10,8,0,resnet50,11,18,4,0,5481.5,5528.448979591837,756.4943330708741
resnet50,12,17,8,0,resnet50,5,13,4,0,5279.0,5188.275510204082,1134.8698368284827
resnet50,9,14,8,0,resnet50,10,15,4,0,3327.0,3567.1632653061224,954.3192861275791
resnet50,0,5,8,0,resnet50,4,9,4,0,3939.5,4519.051020408163,1380.6050756635434
resnet50,12,16,8,0,resnet50,4,16,4,0,6753.0,7006.15306122449,552.8033999725773
resnet50,10,14,8,0,resnet50,3,13,4,0,5536.5,5642.265306122449,370.50155060460474
resnet50,13,18,8,0,resnet50,10,16,4,0,4316.5,4662.071428571428,1232.2884158328836
resnet50,8,18,8,0,resnet50,1,13,4,0,7727.0,7849.214285714285,1334.2025459702397
resnet50,9,13,8,0,resnet50,6,14,4,0,4501.0,4873.326530612245,527.0682056221559
resnet50,7,12,8,0,resnet50,0,10,4,0,5877.0,5787.224489795918,803.3175412334223
resnet50,7,16,8,0,resnet50,6,12,4,0,4658.0,5213.755102040816,1542.4697070503028
resnet50,11,15,8,0,resnet50,8,17,4,0,4990.0,5024.234693877551,99.14355712190198
resnet50,0,8,8,0,resnet50,2,15,4,0,7040.5,7103.3877551020405,227.779101398122
resnet50,14,18,8,0,resnet50,7,15,4,0,4538.0,4555.2959183673465,83.0436581986472
resnet50,8,18,8,0,resnet50,1,13,4,0,7819.5,7993.540816326531,1742.891487766793
resnet50,1,13,8,0,resnet50,11,15,4,0,6874.5,6410.061224489796,633.0718245405272
resnet50,14,18,8,0,resnet50,5,14,4,0,5890.0,5554.4639175257735,515.5495728832649
resnet50,12,16,8,0,resnet50,6,15,4,0,5077.0,5346.34693877551,787.7198313453272
resnet50,0,10,8,0,resnet50,14,18,4,0,5765.5,5705.7040816326535,678.3645580783312
