model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,31,35,32,0,vgg19,0,22,8,0,7908.5,7890.316326530612,100.93386367064929
resnet101,0,35,32,0,vgg19,0,5,8,0,21768.5,21800.071428571428,212.6461202302539
resnet101,10,29,32,0,vgg19,0,22,8,0,14616.5,14601.163265306122,120.12354982263402
resnet101,0,35,32,0,vgg19,0,16,8,0,24978.0,24937.88775510204,224.68703325133598
resnet101,31,35,32,0,vgg19,0,22,8,0,7785.5,7844.765306122449,109.17723850958934
resnet101,0,35,32,0,vgg19,20,22,8,0,19256.0,19859.122448979593,1169.8048613241765
resnet101,0,35,32,0,vgg19,0,7,8,0,22196.0,22166.867346938776,302.4593964233844
resnet101,0,35,32,0,vgg19,0,22,8,0,25785.5,25795.020408163266,398.60790871435216
resnet101,29,35,32,0,vgg19,0,22,8,0,9019.5,9023.724489795919,144.19705767132083
resnet101,0,19,32,0,vgg19,0,22,8,0,19747.5,19757.76530612245,274.44998061132986
resnet101,34,35,32,0,vgg19,0,4,8,0,2547.5,2546.0510204081634,63.69960952832292
resnet101,2,35,32,0,vgg19,0,22,8,0,22979.0,23006.673469387755,257.0195647087307
resnet101,0,35,32,0,vgg19,0,12,8,0,23513.5,23539.561224489797,290.44424335224795
resnet101,0,35,32,0,vgg19,0,9,8,0,22940.5,22929.938775510203,296.9568035764417
resnet101,0,35,32,0,vgg19,0,18,8,0,25243.5,25218.683673469386,259.2659023103334
resnet101,3,35,32,0,vgg19,0,22,8,0,21704.0,21838.836734693876,357.18498876854085
resnet101,0,35,32,0,vgg19,0,22,8,0,25739.0,25709.122448979593,262.49296454346893
resnet101,0,35,32,0,vgg19,0,14,8,0,24539.5,24569.826530612245,291.1298197526111
resnet101,0,35,32,0,vgg19,0,0,8,0,18481.5,18426.88775510204,128.5228386480166
resnet101,21,35,32,0,vgg19,0,22,8,0,12611.5,12683.0,442.3912065037423
resnet101,0,35,32,0,vgg19,0,22,8,0,25746.5,25746.183673469386,288.22122834402444
resnet101,2,35,32,0,vgg19,0,22,8,0,23011.5,23077.23469387755,248.31221299578777
resnet101,26,35,32,0,vgg19,0,22,8,0,10296.0,10302.326530612245,209.19670342693752
resnet101,0,22,32,0,vgg19,0,22,8,0,20920.0,20900.591836734693,292.59695189781405
resnet101,0,35,32,0,vgg19,0,22,8,0,25760.0,25742.20408163265,266.50374118382075
resnet101,0,35,32,0,vgg19,18,22,8,0,19538.5,19423.30612244898,180.59151155064924
resnet101,0,13,32,0,vgg19,0,22,8,0,17468.5,17425.95918367347,178.11346523295987
resnet101,0,35,32,0,vgg19,0,22,8,0,25797.0,25754.744897959183,232.74867373849935
resnet101,0,9,32,0,vgg19,0,22,8,0,15907.5,15895.561224489797,126.1877501676695
resnet101,0,26,32,0,vgg19,0,22,8,0,22401.5,22404.438775510203,292.4099047125641
resnet101,0,35,32,0,vgg19,0,22,8,0,25760.0,25742.979591836734,294.8670395484688
resnet101,34,35,32,0,vgg19,0,22,8,0,6451.5,6467.806122448979,89.38801661037135
resnet101,0,35,32,0,vgg19,0,12,8,0,23610.0,23585.48979591837,341.18904463887907
resnet101,0,35,32,0,vgg19,0,13,8,0,24394.0,24115.602040816328,560.9257788545559
resnet101,0,35,32,0,vgg19,0,22,8,0,25770.0,25739.45918367347,300.7059099059991
resnet101,4,35,32,0,vgg19,0,22,8,0,20733.5,20803.79591836735,230.18222413963872
resnet101,21,35,32,0,vgg19,0,19,8,0,12205.0,12194.551020408164,238.6401151101279
resnet101,0,35,32,0,vgg19,0,22,8,0,25753.0,25717.48979591837,281.129182481676
resnet101,22,35,32,0,vgg19,0,22,8,0,12123.0,12235.897959183674,586.2334892117527
resnet101,0,31,32,0,vgg19,4,22,8,0,21804.5,21820.408163265307,201.01141386694854
resnet101,0,35,32,0,vgg19,0,14,8,0,24610.0,24600.132653061224,271.59602495344495
resnet101,2,35,32,0,vgg19,0,22,8,0,22969.0,22963.896907216495,255.1090522641949
resnet101,0,35,32,0,vgg19,18,18,8,0,18475.0,18501.255102040817,230.0622946350503
resnet101,0,35,32,0,vgg19,1,15,8,0,24406.5,24189.85714285714,508.88579770125324
resnet101,0,35,32,0,vgg19,0,5,8,0,21860.5,21772.19387755102,285.6788427360441
resnet101,7,22,32,0,vgg19,0,22,8,0,13505.5,13566.42857142857,162.9053813270333
resnet101,0,35,32,0,vgg19,20,22,8,0,19092.5,19090.51020408163,205.20150598653515
resnet101,0,35,32,0,vgg19,0,22,8,0,25745.0,25722.34693877551,258.58654659990657
resnet101,0,35,32,0,vgg19,2,22,8,0,23731.5,23887.030612244896,487.035272034529
resnet101,0,35,32,0,vgg19,4,6,8,0,19548.5,19463.775510204083,246.56892610103418
resnet101,0,12,32,0,vgg19,0,22,8,0,16993.0,16986.69387755102,209.36231694943098
resnet101,0,35,32,0,vgg19,0,19,8,0,25329.0,25284.122448979593,268.773414368969
resnet101,0,34,32,0,vgg19,0,22,8,0,25743.5,25757.948979591838,243.8258985946517
resnet101,0,30,32,0,vgg19,1,22,8,0,23347.0,23352.367346938776,251.27744596788813
resnet101,0,29,32,0,vgg19,0,22,8,0,23618.5,23618.14285714286,249.15035211531145
resnet101,0,35,32,0,vgg19,0,22,8,0,25802.0,25771.836734693876,275.9999517109375
resnet101,0,10,32,0,vgg19,12,22,8,0,11167.0,11169.622448979591,116.75672556829895
resnet101,0,11,32,0,vgg19,0,22,8,0,16658.5,16644.95918367347,127.34221275898273
resnet101,0,28,32,0,vgg19,0,22,8,0,23164.0,23138.785714285714,279.506096826644
resnet101,0,35,32,0,vgg19,0,20,8,0,25543.0,25484.95918367347,302.1356270113435
resnet101,0,35,32,0,vgg19,0,22,8,0,25779.0,25726.408163265307,297.8330526994945
resnet101,0,35,32,0,vgg19,0,22,8,0,25737.5,25736.20408163265,257.3160511655305
resnet101,15,23,32,0,vgg19,0,22,8,0,9994.0,10017.285714285714,193.71001891634677
resnet101,0,35,32,0,vgg19,18,22,8,0,19338.5,19392.061224489797,201.05689195494458
resnet101,0,35,32,0,vgg19,0,22,8,0,25731.0,25715.173469387755,269.20180676495164
resnet101,0,35,32,0,vgg19,0,22,8,0,25775.5,25719.561224489797,273.02474532116
resnet101,0,29,32,0,vgg19,0,22,8,0,23573.0,23582.948979591838,250.52102329186596
resnet101,0,35,32,0,vgg19,0,22,8,0,25793.0,25768.938775510203,230.5952729893465
resnet101,0,35,32,0,vgg19,0,22,8,0,25866.0,25814.408163265307,285.76784629166633
resnet101,0,35,32,0,vgg19,19,22,8,0,19223.0,19263.714285714286,247.5030405915063
resnet101,0,35,32,0,vgg19,11,22,8,0,20562.0,20662.867346938776,294.12549861203394
resnet101,0,19,32,0,vgg19,0,22,8,0,19816.5,19832.14285714286,168.35737014349164
resnet101,30,35,32,0,vgg19,0,22,8,0,8201.0,8272.265306122448,152.51300051781521
resnet101,0,35,32,0,vgg19,0,22,8,0,25756.5,25748.561224489797,437.56720921258767
resnet101,0,35,32,0,vgg19,0,22,8,0,25779.5,25732.73469387755,272.3131282489756
resnet101,1,35,32,0,vgg19,0,7,8,0,20496.0,20500.329896907217,222.215309430629
resnet101,0,35,32,0,vgg19,0,17,8,0,25131.0,25088.14285714286,281.01583222157376
resnet101,17,35,32,0,vgg19,0,22,8,0,14055.5,14044.30612244898,145.50968886762269
resnet101,31,35,32,0,vgg19,0,22,8,0,7752.5,7789.459183673469,98.25613844534476
resnet101,33,35,32,0,vgg19,0,1,8,0,1610.0,1702.1530612244899,229.40603661082255
resnet101,27,35,32,0,vgg19,0,22,8,0,9893.5,9886.948979591836,193.6071328404867
resnet101,0,35,32,0,vgg19,0,14,8,0,24572.5,24554.79591836735,242.7064641463888
resnet101,0,35,32,0,vgg19,8,22,8,0,21943.0,21934.132653061224,181.46707340367828
resnet101,0,7,32,0,vgg19,0,22,8,0,14536.0,14523.387755102041,189.88442417412762
resnet101,0,35,32,0,vgg19,0,22,8,0,25748.5,25723.214285714286,266.6335959510653
resnet101,0,35,32,0,vgg19,0,22,8,0,25794.5,25755.744897959183,232.06593500178974
resnet101,0,35,32,0,vgg19,0,9,8,0,22876.5,22864.23469387755,269.0893865985954
resnet101,0,9,32,0,vgg19,0,22,8,0,15909.5,15910.540816326531,136.86677332409766
resnet101,31,35,32,0,vgg19,0,22,8,0,7820.0,7835.571428571428,119.47777523669498
resnet101,17,35,32,0,vgg19,0,22,8,0,14013.5,14029.326530612245,145.66405125060493
resnet101,0,35,32,0,vgg19,0,22,8,0,25807.5,25757.377551020407,278.93575133638626
resnet101,0,35,32,0,vgg19,0,7,8,0,22026.0,22103.622448979593,280.6723892873829
resnet101,0,15,32,0,vgg19,0,22,8,0,18215.0,18208.132653061224,183.79534080363553
resnet101,16,35,32,0,vgg19,0,22,8,0,14456.0,14440.622448979591,145.11287058813573
resnet101,0,35,32,0,vgg19,3,22,8,0,23588.5,23780.19387755102,509.49926715140793
resnet101,4,35,32,0,vgg19,0,22,8,0,20718.0,20779.04081632653,219.3677333056531
resnet101,12,35,32,0,vgg19,0,22,8,0,15969.5,15941.183673469388,140.5967853827925
resnet101,0,35,32,0,vgg19,16,22,8,0,19801.0,19896.30612244898,383.4873919158673
resnet101,10,35,32,0,vgg19,0,22,8,0,16773.5,16749.64285714286,130.54034093813644
resnet101,0,35,32,0,vgg19,0,22,8,0,25653.5,25638.244897959183,269.7481463772628
resnet101,0,35,32,0,vgg19,0,22,8,0,25721.0,25710.908163265307,284.824976215602
resnet101,31,35,32,0,vgg19,0,22,8,0,7786.0,7828.81443298969,111.87514486744358
resnet101,0,35,32,0,vgg19,0,22,8,0,25815.0,25748.34693877551,296.02175533816103
resnet101,0,35,32,0,vgg19,0,15,8,0,24990.5,24963.5,238.61300963557485
resnet101,0,35,32,0,vgg19,0,10,8,0,23248.0,23255.26530612245,285.08650856847544
resnet101,0,35,32,0,vgg19,0,22,8,0,25824.0,25790.20408163265,266.2323658693689
resnet101,0,35,32,0,vgg19,0,7,8,0,22115.5,22120.020408163266,256.3772722102251
resnet101,0,35,32,0,vgg19,0,3,8,0,20086.5,20143.581632653062,273.66152650895594
resnet101,0,35,32,0,vgg19,0,12,8,0,23575.5,23528.20408163265,302.1837175742825
resnet101,0,35,32,0,vgg19,0,22,8,0,25796.0,25758.469387755104,273.66064207714294
resnet101,0,1,32,0,vgg19,9,22,8,0,4284.5,4302.357142857143,128.9288088640473
resnet101,0,35,32,0,vgg19,0,22,8,0,25744.0,25746.79591836735,250.67765133992194
resnet101,0,35,32,0,vgg19,0,22,8,0,25719.0,25685.928571428572,269.18581890961644
resnet101,0,35,32,0,vgg19,14,22,8,0,19832.5,19875.20408163265,117.39971484021912
resnet101,12,22,32,0,vgg19,0,22,8,0,10862.0,10953.836734693878,315.98022716094863
resnet101,0,35,32,0,vgg19,0,22,8,0,25802.0,25759.26530612245,288.1792437901052
resnet101,0,35,32,0,vgg19,0,4,8,0,20688.0,20768.26530612245,292.86569851685164
resnet101,0,35,32,0,vgg19,17,22,8,0,19677.0,19895.163265306124,970.1508792174961
resnet101,0,35,32,0,vgg19,13,17,8,0,19738.5,19945.102040816328,544.0854241489523
resnet101,0,35,32,0,vgg19,13,13,8,0,18504.0,18466.448979591838,214.41782225122697
resnet101,0,35,32,0,vgg19,0,2,8,0,19946.5,19966.673469387755,241.5863295020003
resnet101,0,35,32,0,vgg19,0,13,8,0,24452.5,24217.01020408163,539.4826035079476
resnet101,0,35,32,0,vgg19,0,22,8,0,25802.5,25786.98979591837,327.2272659320218
resnet101,0,26,32,0,vgg19,0,22,8,0,22445.0,22438.826530612245,289.5288933983155
resnet101,24,35,32,0,vgg19,0,5,8,0,7651.5,7629.9795918367345,106.05514349176043
resnet101,0,35,32,0,vgg19,0,22,8,0,25796.5,25753.969387755104,291.80429051137963
resnet101,16,22,32,0,vgg19,0,22,8,0,9206.5,9183.785714285714,118.7124161791935
resnet101,29,35,32,0,vgg19,0,22,8,0,9119.5,9086.132653061224,121.91613358229151
resnet101,0,15,32,0,vgg19,0,22,8,0,18200.0,18173.275510204083,195.37153410623927
resnet101,0,18,32,0,vgg19,0,22,8,0,19440.5,19414.020408163266,201.69121577868083
resnet101,0,35,32,0,vgg19,0,22,8,0,25781.0,25758.79591836735,256.33607401316567
resnet101,0,35,32,0,vgg19,2,22,8,0,23699.5,23863.163265306124,535.0376048938638
resnet101,0,35,32,0,vgg19,18,22,8,0,19414.0,19393.948979591838,192.43113650050796
resnet101,0,35,32,0,vgg19,0,22,8,0,25806.0,25750.65306122449,270.45132732122534
resnet101,0,35,32,0,vgg19,0,22,8,0,25782.5,25757.275510204083,300.91031210455736
resnet101,25,35,32,0,vgg19,0,22,8,0,10914.0,10866.173469387755,191.3163330615727
resnet101,2,21,32,0,vgg19,0,22,8,0,17735.0,17813.591836734693,172.46720106607282
resnet101,26,35,32,0,vgg19,0,6,8,0,6944.0,6946.602040816327,70.45518763883057
resnet101,0,35,32,0,vgg19,0,14,8,0,24694.0,24620.183673469386,287.9383560352832
resnet101,0,28,32,0,vgg19,0,22,8,0,23222.5,23198.244897959183,207.06792049580972
resnet101,0,35,32,0,vgg19,12,22,8,0,20397.0,20445.88775510204,281.3067859281858
resnet101,0,35,32,0,vgg19,0,16,8,0,25018.0,24970.928571428572,296.95709337566336
resnet101,0,35,32,0,vgg19,0,20,8,0,25505.5,25492.54081632653,266.8629996438724
resnet101,0,35,32,0,vgg19,3,22,8,0,23626.0,23824.183673469386,581.6009457880959
resnet101,0,35,32,0,vgg19,0,22,8,0,25810.0,25780.34693877551,304.1798978330602
resnet101,0,35,32,0,vgg19,0,22,8,0,25773.5,25748.316326530614,264.58444880561467
resnet101,33,35,32,0,vgg19,0,6,8,0,3733.0,3724.5,160.43882742945604
resnet101,0,35,32,0,vgg19,18,22,8,0,19567.0,19784.64285714286,781.2512889785285
resnet101,0,35,32,0,vgg19,19,19,8,0,18482.0,18446.29591836735,245.69290642803378
resnet101,8,35,32,0,vgg19,0,22,8,0,17717.0,17774.530612244896,198.2419776837179
resnet101,0,35,32,0,vgg19,0,22,8,0,25800.5,25750.418367346938,290.8897653424883
resnet101,0,35,32,0,vgg19,5,22,8,0,22612.5,22585.683673469386,269.9071872578505
resnet101,0,35,32,0,vgg19,11,22,8,0,20589.0,20638.19387755102,313.6029160293435
resnet101,0,35,32,0,vgg19,0,1,8,0,19565.0,19420.520408163266,233.73337459557075
resnet101,0,35,32,0,vgg19,0,22,8,0,25765.5,25743.70408163265,245.09291071203887
resnet101,8,35,32,0,vgg19,0,7,8,0,14345.5,14329.969387755102,79.6632522356953
resnet101,0,35,32,0,vgg19,0,22,8,0,25758.0,25709.877551020407,253.19143621693513
resnet101,0,35,32,0,vgg19,20,22,8,0,19106.0,19075.35714285714,225.9752672939484
resnet101,0,35,32,0,vgg19,0,22,8,0,25779.0,25726.908163265307,259.7970199328972
resnet101,18,23,32,0,vgg19,0,22,8,0,8432.0,8421.816326530612,122.1450582039588
resnet101,0,35,32,0,vgg19,0,22,8,0,25687.5,25669.11224489796,284.9661592029461
resnet101,0,35,32,0,vgg19,21,21,8,0,18480.5,18456.255102040817,186.53797070512346
resnet101,0,35,32,0,vgg19,18,22,8,0,19524.0,19394.64285714286,200.76142049503355
resnet101,0,35,32,0,vgg19,0,22,8,0,25717.0,25703.79591836735,277.32666802827816
resnet101,0,35,32,0,vgg19,15,22,8,0,19704.5,19704.95918367347,132.9163399889882
resnet101,0,35,32,0,vgg19,14,22,8,0,19857.0,19907.602040816328,137.61568341713703
resnet101,0,26,32,0,vgg19,10,22,8,0,17405.0,17434.20408163265,212.1994132973709
resnet101,0,35,32,0,vgg19,0,22,8,0,25795.5,25736.061224489797,272.09545205143
resnet101,0,9,32,0,vgg19,0,22,8,0,15991.5,15955.663265306122,126.64678052721753
resnet101,0,35,32,0,vgg19,0,7,8,0,22132.0,22158.64285714286,278.1254396923835
resnet101,0,19,32,0,vgg19,6,22,8,0,16592.0,16603.867346938776,57.383357779970694
resnet101,0,35,32,0,vgg19,17,22,8,0,19660.0,19603.622448979593,184.3563826466931
resnet101,0,25,32,0,vgg19,0,22,8,0,22065.5,22039.64285714286,257.1944888640517
resnet101,0,35,32,0,vgg19,0,22,8,0,25829.0,25750.928571428572,338.2303360198219
resnet101,0,35,32,0,vgg19,0,22,8,0,25731.0,25721.918367346938,277.5379243609041
resnet101,0,35,32,0,vgg19,0,21,8,0,25468.5,25424.530612244896,250.3792716562922
resnet101,0,35,32,0,vgg19,0,21,8,0,25509.0,25439.051020408162,233.4335273319414
resnet101,0,35,32,0,vgg19,0,22,8,0,25725.5,25716.04081632653,281.6958092451366
resnet101,0,35,32,0,vgg19,0,4,8,0,20681.5,20750.26530612245,325.85916423937476
resnet101,0,35,32,0,vgg19,0,22,8,0,25734.0,25706.88775510204,255.75541898434605
resnet101,0,20,32,0,vgg19,0,22,8,0,19933.0,19941.020408163266,218.12082307991113
resnet101,34,35,32,0,vgg19,0,22,8,0,6425.0,6451.948979591837,77.63538174671886
resnet101,0,35,32,0,vgg19,0,16,8,0,25000.0,24944.928571428572,263.39208958725936
resnet101,0,35,32,0,vgg19,0,14,8,0,24561.0,24551.79591836735,272.47283928238716
resnet101,0,17,32,0,vgg19,0,22,8,0,18957.0,18950.19387755102,179.33036769839666
resnet101,32,35,32,0,vgg19,0,22,8,0,7243.0,7258.244897959184,104.24716129101303
resnet101,0,35,32,0,vgg19,12,12,8,0,18522.0,19517.367346938776,1636.6337053428877
resnet101,0,35,32,0,vgg19,0,22,8,0,25675.0,25678.428571428572,232.55142069079284
resnet101,0,23,32,0,vgg19,0,22,8,0,21304.0,21279.071428571428,282.52116590385486
resnet101,0,35,32,0,vgg19,14,22,8,0,19827.0,19863.275510204083,150.76524396559378
resnet101,0,35,32,0,vgg19,2,22,8,0,23693.5,23815.64285714286,489.0236472309089
resnet101,0,30,32,0,vgg19,16,22,8,0,17823.0,17852.714285714286,180.31146522003507
resnet101,0,35,32,0,vgg19,0,13,8,0,24408.0,24139.73469387755,558.2807345702099
resnet101,33,33,32,0,vgg19,0,22,8,0,6086.5,6082.918367346939,60.36042653272088
resnet101,0,35,32,0,vgg19,0,22,8,0,25761.5,25713.88775510204,272.5303908405357
resnet101,0,20,32,0,vgg19,0,22,8,0,19914.0,19927.551020408162,226.9581514265543
resnet101,18,29,32,0,vgg19,0,22,8,0,11434.0,11444.34693877551,508.10420155071154
resnet101,0,1,32,0,vgg19,0,22,8,0,7987.5,7959.132653061224,96.51167189168682
resnet101,27,35,32,0,vgg19,0,22,16,0,15091.0,15111.010204081633,122.33839777169761
resnet101,0,35,32,0,vgg19,0,22,16,0,31885.0,32051.969387755104,491.7400062601863
resnet101,0,35,32,0,vgg19,0,22,16,0,31870.5,32045.29591836735,523.7205636203819
resnet101,21,35,32,0,vgg19,0,22,16,0,17892.5,17870.928571428572,224.87494257012798
resnet101,0,35,32,0,vgg19,0,22,16,0,31894.0,32037.0,482.7792625274315
resnet101,19,35,32,0,vgg19,0,22,16,0,18847.5,18860.04081632653,382.36036315708685
resnet101,0,35,32,0,vgg19,0,2,16,0,22383.5,22365.132653061224,286.1776827019094
resnet101,0,28,32,0,vgg19,0,22,16,0,29389.0,29524.969387755104,496.764027545162
resnet101,0,18,32,0,vgg19,0,22,16,0,25446.5,25615.11224489796,491.80906952848136
resnet101,0,35,32,0,vgg19,0,22,16,0,31930.5,32110.877551020407,555.9285166444444
resnet101,0,35,32,0,vgg19,0,22,16,0,31945.0,32072.76530612245,549.8824512792769
resnet101,10,35,32,0,vgg19,0,22,16,0,22803.5,22889.20408163265,291.1748881575201
resnet101,0,35,32,0,vgg19,0,22,16,0,31946.5,32067.01020408163,514.2422698891785
resnet101,4,35,32,0,vgg19,0,12,16,0,23692.0,23737.418367346938,280.3528361259523
resnet101,0,20,32,0,vgg19,0,22,16,0,26282.5,26428.561224489797,488.86378191881835
resnet101,0,7,32,0,vgg19,16,22,16,0,8812.5,8814.142857142857,87.17423322734481
resnet101,0,35,32,0,vgg19,15,22,16,0,19838.0,20102.5,792.1167746575485
resnet101,0,35,32,0,vgg19,0,22,16,0,31906.0,32001.938775510203,444.1862271782266
resnet101,0,5,32,0,vgg19,0,22,16,0,18645.5,18615.816326530614,222.27765074149644
resnet101,0,35,32,0,vgg19,0,22,16,0,32005.0,32139.826530612245,547.101490892634
resnet101,0,35,32,0,vgg19,9,12,16,0,19991.0,19944.04081632653,170.8896241442117
resnet101,0,13,32,0,vgg19,0,22,16,0,23553.5,23605.15306122449,355.65338985467116
resnet101,0,35,32,0,vgg19,0,22,16,0,31965.5,32039.79591836735,432.06561196716956
resnet101,0,35,32,0,vgg19,18,22,16,0,19686.0,19581.38775510204,189.92273577523093
resnet101,0,35,32,0,vgg19,0,22,16,0,31913.0,32018.35714285714,498.0019107003752
resnet101,0,35,32,0,vgg19,0,22,16,0,31984.5,32010.34693877551,418.61647982909903
resnet101,0,35,32,0,vgg19,0,7,16,0,25572.0,25561.275510204083,253.21837718283214
resnet101,0,19,32,0,vgg19,18,22,16,0,13500.5,13515.040816326531,96.87493708936437
resnet101,0,35,32,0,vgg19,0,22,16,0,31887.5,31985.73469387755,513.6516835966188
resnet101,0,25,32,0,vgg19,0,22,16,0,28190.0,28347.428571428572,464.6658224257647
resnet101,32,35,32,0,vgg19,0,12,16,0,9768.0,9727.132653061224,195.8690544338181
resnet101,23,35,32,0,vgg19,0,22,16,0,17036.0,17068.26530612245,168.70500464495186
resnet101,29,35,32,0,vgg19,0,19,16,0,13885.5,13840.734693877552,200.87296986111562
resnet101,0,35,32,0,vgg19,10,14,16,0,19976.5,20579.030612244896,1000.4846728938647
resnet101,0,35,32,0,vgg19,0,13,16,0,29188.0,29283.04081632653,441.2238988838574
resnet101,0,35,32,0,vgg19,0,22,16,0,31941.0,32072.867346938776,501.66088712243794
resnet101,0,30,32,0,vgg19,15,22,16,0,18160.5,18226.744897959183,331.1951860300499
resnet101,15,20,32,0,vgg19,0,22,16,0,13900.0,13986.673469387755,366.0818402842765
resnet101,0,23,32,0,vgg19,9,22,16,0,18981.5,18952.602040816328,256.32384410557586
resnet101,0,35,32,0,vgg19,0,10,16,0,28168.5,28208.418367346938,240.4800438692892
resnet101,28,35,32,0,vgg19,0,9,16,0,10775.5,10768.326530612245,100.9206371879029
resnet101,0,35,32,0,vgg19,14,22,16,0,20199.5,20325.88775510204,316.77475041916404
resnet101,9,35,32,0,vgg19,0,22,16,0,23346.5,23448.836734693876,391.33629501161704
resnet101,0,35,32,0,vgg19,20,22,16,0,19083.5,19086.755102040817,203.00226505343807
resnet101,0,35,32,0,vgg19,0,22,16,0,31936.0,32054.84693877551,507.1149560139968
resnet101,0,35,32,0,vgg19,0,22,16,0,31944.0,32120.336734693876,545.820800073998
resnet101,30,34,32,0,vgg19,0,22,16,0,13613.5,13618.34693877551,248.73390018828113
resnet101,0,1,32,0,vgg19,5,22,16,0,8081.0,8082.377551020408,95.87518622030422
resnet101,0,35,32,0,vgg19,0,22,16,0,31930.0,32064.15306122449,474.02607678293475
resnet101,0,35,32,0,vgg19,0,22,16,0,31933.5,32068.244897959183,520.7237518485932
resnet101,0,3,32,0,vgg19,19,22,16,0,4928.5,4955.367346938776,84.50979749445092
resnet101,23,35,32,0,vgg19,0,22,16,0,17081.5,17048.14285714286,222.92563050195434
resnet101,32,35,32,0,vgg19,0,22,16,0,12787.0,12759.340206185567,152.96727543018739
resnet101,0,15,32,0,vgg19,20,22,16,0,11542.0,11615.704081632653,185.23395075944507
resnet101,0,35,32,0,vgg19,0,8,16,0,26152.5,26183.38775510204,272.4677338190918
resnet101,0,35,32,0,vgg19,5,22,16,0,25792.5,25843.214285714286,265.9998561454268
resnet101,0,35,32,0,vgg19,0,22,16,0,31950.0,32088.80612244898,519.4139684055103
resnet101,0,35,32,0,vgg19,0,22,16,0,31868.0,32016.908163265307,511.32127938282366
resnet101,0,35,32,0,vgg19,19,22,16,0,19395.5,19340.632653061224,248.85268930552854
resnet101,0,35,32,0,vgg19,8,8,16,0,18477.5,18465.29591836735,213.34059236508935
resnet101,0,12,32,0,vgg19,0,22,16,0,23180.0,23165.897959183672,325.8270321716635
