model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,12,17,16,0,resnet50,13,18,4,0,3994.0,4118.448979591837,585.6850536686039
resnet50,8,16,16,0,resnet50,7,18,8,0,8213.0,8824.418367346938,1595.829954392419
resnet50,9,18,16,0,resnet50,3,10,8,0,6028.5,6409.5,983.1482049300313
resnet50,5,15,16,0,resnet50,10,15,8,0,7285.0,7226.867346938776,260.91075328294835
resnet50,7,17,16,0,resnet50,7,18,8,0,8199.0,8218.42857142857,95.69978568205802
resnet50,6,18,16,0,resnet50,0,15,8,0,11198.5,11208.15306122449,130.71720153194525
resnet50,13,17,16,0,resnet50,14,18,8,0,3232.5,3260.122448979592,160.8664844601694
resnet50,2,18,16,0,resnet50,2,6,8,0,10416.5,10425.887755102041,73.9839864986048
resnet50,11,17,16,0,resnet50,4,15,8,0,8653.5,9249.010204081633,1647.102325699423
resnet50,12,17,16,0,resnet50,13,18,8,0,3958.5,3975.673469387755,208.34854899316
resnet50,12,16,16,0,resnet50,0,12,8,0,8920.5,8957.530612244898,271.21665426866093
resnet50,3,9,16,0,resnet50,14,18,8,0,4858.0,4890.959183673469,164.6653946996105
resnet50,3,18,16,0,resnet50,10,18,8,0,9797.0,9817.80612244898,241.93133020331246
resnet50,11,18,16,0,resnet50,4,17,8,0,10261.5,10362.010204081633,501.77357880389894
resnet50,1,12,16,0,resnet50,4,8,8,0,8442.5,8454.612244897959,126.4220040790708
resnet50,1,6,16,0,resnet50,3,18,8,0,11207.5,11801.07142857143,1631.5786036216332
resnet50,12,18,16,0,resnet50,10,17,8,0,5749.5,5779.938775510204,175.49032279421849
resnet50,0,14,16,0,resnet50,4,14,8,0,11358.5,11401.112244897959,362.07747740777916
resnet50,1,10,16,0,resnet50,11,18,8,0,7702.5,7758.377551020408,312.6174396569647
resnet50,7,14,16,0,resnet50,1,6,8,0,5856.5,5899.591836734694,251.96447906177428
resnet50,1,17,16,0,resnet50,4,11,8,0,11382.5,11374.969387755102,110.00579336150685
resnet50,4,15,16,0,resnet50,1,11,8,0,9200.5,9738.785714285714,1534.8286565939666
resnet50,5,10,16,0,resnet50,2,12,8,0,7757.5,7860.489795918367,632.09097841839
resnet50,14,18,16,0,resnet50,11,18,8,0,5280.5,5293.7040816326535,209.58283196084557
resnet50,1,11,16,0,resnet50,9,15,8,0,8311.5,8343.010204081633,187.40044948533418
resnet50,10,17,16,0,resnet50,1,6,8,0,5186.0,5210.102040816327,110.12196297982047
resnet50,9,13,16,0,resnet50,10,15,8,0,4122.5,4135.2959183673465,76.4985272879016
resnet50,0,18,16,0,resnet50,2,17,8,0,14033.5,14469.540816326531,1474.5965146395433
resnet50,3,12,16,0,resnet50,0,8,8,0,8055.5,8262.408163265307,693.8348894448247
resnet50,7,16,16,0,resnet50,0,6,8,0,6869.5,6873.061224489796,107.21700446981447
resnet50,1,5,16,0,resnet50,4,16,8,0,9467.0,9612.357142857143,649.8891624495578
resnet50,5,16,16,0,resnet50,4,18,8,0,10450.0,10465.724489795919,123.50739716855803
resnet50,10,16,16,0,resnet50,3,17,8,0,10981.0,11103.918367346938,552.0836906659853
resnet50,12,17,16,0,resnet50,2,9,8,0,5718.5,5950.928571428572,938.1499189405515
resnet50,12,16,16,0,resnet50,0,15,8,0,11288.0,11560.908163265307,1203.9613703777761
resnet50,5,12,16,0,resnet50,4,12,8,0,6340.5,6342.418367346939,93.89648267405406
resnet50,9,13,16,0,resnet50,8,15,8,0,5687.0,5702.8247422680415,145.05683282301774
resnet50,13,17,16,0,resnet50,8,15,8,0,5622.0,5641.6122448979595,75.8979756462933
resnet50,9,14,16,0,resnet50,5,18,8,0,9598.5,9626.357142857143,114.67106906989508
resnet50,3,18,16,0,resnet50,6,17,8,0,10553.5,10841.387755102041,1108.3924066850157
resnet50,12,17,16,0,resnet50,13,17,8,0,3893.5,4046.1938775510203,625.6106185839276
resnet50,6,13,16,0,resnet50,0,12,8,0,8892.5,8953.65306122449,593.2527097221467
resnet50,4,10,16,0,resnet50,4,9,8,0,5181.5,5190.3877551020405,90.4589920230022
resnet50,6,11,16,0,resnet50,6,10,8,0,3949.0,3955.6428571428573,107.73145467564528
resnet50,5,16,16,0,resnet50,8,17,8,0,8285.5,8385.795918367347,785.1499916392379
resnet50,0,8,16,0,resnet50,10,14,8,0,6501.0,6509.5,98.96899638219011
resnet50,1,8,16,0,resnet50,13,18,8,0,6211.0,6230.0204081632655,153.5358749270975
resnet50,3,12,16,0,resnet50,7,14,8,0,7242.0,7288.938775510204,342.7280654743739
resnet50,10,17,16,0,resnet50,14,18,8,0,4974.5,5008.8877551020405,158.8769824875466
resnet50,12,17,16,0,resnet50,6,16,8,0,7910.5,7916.724489795918,88.57601147270722
resnet50,2,8,16,0,resnet50,3,8,8,0,5537.0,5549.122448979592,78.14001892287847
resnet50,4,8,16,0,resnet50,2,6,8,0,3910.0,3936.3061224489797,74.5233025004719
resnet50,6,18,16,0,resnet50,6,11,8,0,7714.5,7726.510204081633,64.45457899187284
resnet50,13,17,16,0,resnet50,0,11,8,0,8302.0,8965.57142857143,1773.9141087736245
resnet50,4,10,16,0,resnet50,10,16,8,0,5710.0,5694.15306122449,205.90781333565204
resnet50,13,18,16,0,resnet50,8,16,8,0,6485.5,6517.622448979592,195.3726692866906
resnet50,13,17,16,0,resnet50,9,13,8,0,3296.0,3309.0714285714284,126.56435404285725
resnet50,7,17,16,0,resnet50,12,18,8,0,6958.0,6997.484536082474,143.49417987421813
resnet50,6,15,16,0,resnet50,14,18,8,0,6223.0,6262.061224489796,195.06617486917733
resnet50,5,18,16,0,resnet50,3,13,8,0,8688.0,8836.979591836734,588.2145759317843
resnet50,4,10,16,0,resnet50,3,18,8,0,11164.0,11438.520408163266,914.6067430767532
resnet50,11,17,16,0,resnet50,10,16,8,0,4919.5,5036.051020408163,343.71874989527555
resnet50,1,15,16,0,resnet50,6,16,8,0,11597.0,11643.591836734693,456.8414818349992
resnet50,6,10,16,0,resnet50,2,8,8,0,4774.5,4793.122448979592,157.22155596262436
resnet50,10,14,16,0,resnet50,3,7,8,0,3570.5,3596.4285714285716,193.41981410857554
resnet50,5,11,16,0,resnet50,1,10,8,0,7234.0,7514.132653061224,1113.1449255421812
resnet50,14,18,16,0,resnet50,5,12,8,0,5506.0,5771.091836734694,913.722818761356
resnet50,3,16,16,0,resnet50,6,17,8,0,10202.0,10323.112244897959,732.3869402564642
resnet50,13,17,16,0,resnet50,7,16,8,0,7214.5,7206.5,79.12148370495505
resnet50,1,11,16,0,resnet50,6,15,8,0,9487.5,9352.010204081633,279.28507471238277
resnet50,5,14,16,0,resnet50,3,10,8,0,7116.5,7120.071428571428,99.68903180001543
resnet50,3,12,16,0,resnet50,5,13,8,0,7266.0,7349.826530612245,359.69088274914793
resnet50,3,9,16,0,resnet50,12,16,8,0,5038.5,5089.438775510204,277.8035595166723
resnet50,9,13,16,0,resnet50,9,17,8,0,6510.0,7011.969387755102,1400.9404964426915
resnet50,1,18,16,0,resnet50,7,15,8,0,11873.5,11916.142857142857,276.7651328753501
resnet50,11,16,16,0,resnet50,6,10,8,0,3773.0,3769.234693877551,129.1779188356207
resnet50,6,17,16,0,resnet50,3,14,8,0,8468.0,8469.959183673469,120.6029002906534
resnet50,12,16,16,0,resnet50,8,14,8,0,4722.0,4755.551020408163,66.28588707628026
resnet50,10,18,16,0,resnet50,11,18,8,0,5407.5,5405.581632653061,120.9662563397109
resnet50,7,12,16,0,resnet50,9,15,8,0,4834.5,5038.1122448979595,654.7138786609667
resnet50,7,14,16,0,resnet50,4,10,8,0,5672.5,5824.836734693878,657.6389384338794
resnet50,2,16,16,0,resnet50,10,16,8,0,9881.0,9974.908163265307,519.1469865142534
resnet50,8,17,16,0,resnet50,10,15,8,0,6459.0,6503.428571428572,192.46558133858633
resnet50,5,13,16,0,resnet50,3,12,8,0,7028.0,7090.132653061224,420.7909616704873
resnet50,4,11,16,0,resnet50,12,18,8,0,5539.5,5579.030612244898,212.70212255744298
resnet50,1,5,16,0,resnet50,8,14,8,0,5068.0,5080.989795918367,104.61752447123266
resnet50,4,16,16,0,resnet50,13,17,8,0,8298.0,8322.091836734693,164.97446226209448
resnet50,11,18,16,0,resnet50,6,14,8,0,6167.5,6298.3877551020405,563.2771209201588
resnet50,5,16,16,0,resnet50,10,17,8,0,7825.0,7874.65306122449,379.6794325088215
resnet50,7,16,16,0,resnet50,1,15,8,0,10951.5,10958.65306122449,147.10749242429358
resnet50,9,15,16,0,resnet50,14,18,8,0,4619.5,4604.959183673469,114.7856848046319
resnet50,5,15,16,0,resnet50,13,17,8,0,6849.5,6898.163265306122,168.41922268235777
resnet50,12,18,16,0,resnet50,5,9,8,0,3986.0,4013.3673469387754,180.35873480231524
resnet50,4,12,16,0,resnet50,1,17,8,0,12683.5,13344.265306122448,1834.578539994562
resnet50,2,10,16,0,resnet50,0,10,8,0,8204.5,8216.214285714286,71.88472205765369
resnet50,9,14,16,0,resnet50,0,17,8,0,12954.0,12922.418367346938,147.91247573807658
resnet50,6,12,16,0,resnet50,3,13,8,0,7735.0,7749.040816326531,151.76626217320992
resnet50,1,6,16,0,resnet50,6,16,8,0,7868.0,7998.1122448979595,679.4068974473561
resnet50,8,18,16,0,resnet50,4,9,8,0,6564.5,6633.469387755102,356.37389228688846
resnet50,13,18,16,0,resnet50,6,12,8,0,4765.0,5103.867346938776,1135.6422945534723
resnet50,9,13,16,0,resnet50,12,17,8,0,4439.0,4639.826530612245,668.1942468631593
resnet50,6,16,16,0,resnet50,9,15,8,0,7199.5,7152.377551020408,204.5393787397111
resnet50,3,10,16,0,resnet50,4,12,8,0,6383.0,6398.989795918367,85.619530350904
resnet50,14,18,16,0,resnet50,9,18,8,0,6663.5,6665.316326530612,68.03804412040452
resnet50,0,4,16,0,resnet50,0,5,8,0,5302.0,5327.255102040816,61.657432679129805
resnet50,8,18,16,0,resnet50,8,15,8,0,7011.5,7001.081632653061,132.06497113699785
resnet50,12,16,16,0,resnet50,2,13,8,0,8487.5,8730.591836734693,901.2971133116832
resnet50,5,13,16,0,resnet50,11,15,8,0,6277.0,6259.0204081632655,451.9790716572615
resnet50,9,18,16,0,resnet50,4,9,8,0,5816.5,5832.3877551020405,177.0965741756637
resnet50,11,18,16,0,resnet50,7,14,8,0,5471.0,5529.2040816326535,297.99537591206496
resnet50,6,18,16,0,resnet50,11,16,8,0,7734.5,7738.040816326531,86.25992026562261
resnet50,9,13,16,0,resnet50,10,18,8,0,5971.0,5982.897959183673,164.53822146348148
resnet50,0,11,16,0,resnet50,4,14,8,0,9588.5,9623.510204081633,235.51663769375318
resnet50,14,18,16,0,resnet50,6,15,8,0,7112.0,7224.142857142857,396.8989744486213
resnet50,0,10,16,0,resnet50,5,12,8,0,8300.0,8338.336734693878,298.26775205487496
resnet50,7,11,16,0,resnet50,2,10,8,0,6329.5,6342.959183673469,168.105282751999
resnet50,14,18,16,0,resnet50,8,13,8,0,4062.0,4064.4795918367345,76.76072411839496
resnet50,10,15,16,0,resnet50,10,15,8,0,5343.5,5025.938775510204,528.11564936925
resnet50,7,15,16,0,resnet50,1,10,8,0,7193.0,7199.6122448979595,104.66405271961871
resnet50,11,18,16,0,resnet50,14,18,8,0,4634.0,4659.15306122449,267.8367745414198
resnet50,0,16,16,0,resnet50,4,17,8,0,13106.0,13566.19387755102,1463.6432573754014
resnet50,14,18,16,0,resnet50,1,12,8,0,8675.0,8701.989795918367,379.5040935730916
resnet50,4,12,16,0,resnet50,10,14,8,0,5777.0,5785.448979591837,170.25138211246235
resnet50,0,7,16,0,resnet50,2,17,8,0,11612.0,11647.469387755102,134.4624372160275
resnet50,12,17,16,0,resnet50,6,18,8,0,8917.0,8956.918367346938,268.14113225221104
resnet50,10,17,16,0,resnet50,14,18,8,0,5049.5,5074.928571428572,272.9253560957648
resnet50,7,17,16,0,resnet50,3,14,8,0,8461.0,8466.57142857143,108.54087916070881
resnet50,7,13,16,0,resnet50,7,16,8,0,7154.0,7191.7959183673465,94.74778110413247
resnet50,6,17,16,0,resnet50,13,17,8,0,7585.0,7589.959183673469,139.4874669497884
resnet50,13,18,16,0,resnet50,4,18,8,0,10476.0,10689.15306122449,842.7976413869249
resnet50,10,14,16,0,resnet50,3,13,8,0,7805.5,8443.142857142857,1558.612569838041
resnet50,10,16,16,0,resnet50,12,17,8,0,4772.5,4787.0,377.0937197427024
resnet50,2,16,16,0,resnet50,6,18,8,0,11151.5,11147.673469387755,322.2160757941916
resnet50,12,17,16,0,resnet50,9,16,8,0,5620.5,5663.765306122449,158.54805497107293
resnet50,13,17,16,0,resnet50,2,16,8,0,10859.5,10962.040816326531,427.1284975696053
resnet50,9,13,16,0,resnet50,4,12,8,0,6315.5,6333.755102040816,104.53542132073642
resnet50,5,18,16,0,resnet50,0,16,8,0,12097.5,12173.826530612245,625.3717102898247
resnet50,8,17,16,0,resnet50,2,18,8,0,11914.0,11930.329896907217,168.47403187272894
resnet50,5,17,16,0,resnet50,8,14,8,0,8027.0,8039.857142857143,58.09387195895685
resnet50,8,17,16,0,resnet50,1,9,8,0,7084.0,7177.102040816327,473.2935726525371
resnet50,0,10,16,0,resnet50,10,17,8,0,8477.0,8639.326530612245,542.776474749067
resnet50,3,13,16,0,resnet50,5,10,8,0,7465.0,7499.3877551020405,205.11781744581808
resnet50,11,17,16,0,resnet50,13,17,8,0,4436.5,4447.306122448979,184.18415851595356
resnet50,5,17,16,0,resnet50,11,18,8,0,8434.0,8394.030612244898,311.21065292091447
resnet50,7,17,16,0,resnet50,8,17,8,0,7809.0,7778.091836734694,173.65918338566902
resnet50,10,17,16,0,resnet50,14,18,8,0,4908.0,4936.857142857143,117.84476125438091
resnet50,1,13,16,0,resnet50,7,16,8,0,10137.5,10215.795918367347,343.40072858324504
resnet50,6,13,16,0,resnet50,11,16,8,0,5672.0,5625.783505154639,195.31566978084655
resnet50,0,4,16,0,resnet50,5,9,8,0,4275.0,4310.938775510204,223.90749804357438
resnet50,6,17,16,0,resnet50,4,12,8,0,7585.0,7640.663265306122,312.131674983673
resnet50,5,13,16,0,resnet50,11,15,8,0,6161.0,6141.418367346939,160.0408062421599
resnet50,7,17,16,0,resnet50,9,16,8,0,7148.5,7197.581632653061,188.30928334326168
resnet50,12,18,16,0,resnet50,4,17,8,0,10289.5,10413.459183673469,461.67815382773165
resnet50,3,13,16,0,resnet50,9,16,8,0,8091.0,8316.938775510203,873.4349714276308
resnet50,3,17,16,0,resnet50,2,15,8,0,11384.0,11473.489795918367,559.8029945909717
resnet50,14,18,16,0,resnet50,8,16,8,0,6516.5,6516.224489795918,109.40922344921428
resnet50,14,18,16,0,resnet50,10,17,8,0,5809.0,5847.8247422680415,210.11263598411045
resnet50,10,16,16,0,resnet50,14,18,8,0,4365.0,4431.947916666667,278.71032489664435
resnet50,0,10,16,0,resnet50,6,12,8,0,8169.5,8175.357142857143,109.01135027966546
resnet50,13,17,16,0,resnet50,6,10,8,0,3330.0,3520.0204081632655,661.41149283091
resnet50,10,15,16,0,resnet50,2,11,8,0,7069.0,7359.581632653061,951.8933219627788
resnet50,1,18,16,0,resnet50,13,17,8,0,11053.0,11131.183673469388,306.41516277485744
resnet50,10,16,16,0,resnet50,5,17,8,0,9278.0,9364.42857142857,383.6097081191576
resnet50,12,18,16,0,resnet50,14,18,8,0,3886.0,3949.7551020408164,211.12589634296933
resnet50,5,11,16,0,resnet50,11,16,8,0,5155.5,5072.663265306122,288.0688319063143
resnet50,12,16,16,0,resnet50,11,18,8,0,5135.5,5139.765306122449,50.997759258580025
resnet50,10,18,16,0,resnet50,10,16,8,0,5599.5,5504.193877551021,255.3339413301112
resnet50,11,15,16,0,resnet50,3,9,8,0,4952.5,5145.469387755102,519.6900018688856
resnet50,7,12,16,0,resnet50,7,14,8,0,5425.0,5448.938775510204,123.48930519061075
resnet50,3,8,16,0,resnet50,2,6,8,0,4789.5,4796.132653061224,138.34898476981613
resnet50,1,7,16,0,resnet50,8,13,8,0,5667.5,5691.7040816326535,149.38576341094517
resnet50,6,13,16,0,resnet50,9,18,8,0,6662.5,6690.326530612245,93.92211009934972
resnet50,0,14,16,0,resnet50,4,13,8,0,11254.0,11283.765306122448,248.12076556898447
resnet50,1,10,16,0,resnet50,13,17,8,0,7365.0,7376.65306122449,150.59921822986078
resnet50,1,12,16,0,resnet50,10,16,8,0,8896.0,9058.84693877551,662.9391475142763
resnet50,12,16,16,0,resnet50,11,17,8,0,5023.5,5099.061224489796,253.94289958878917
resnet50,11,16,16,0,resnet50,5,14,8,0,6876.5,6894.275510204082,184.43497723810773
resnet50,5,15,16,0,resnet50,12,18,8,0,7008.5,7029.5,157.63612517181355
resnet50,9,14,16,0,resnet50,1,12,8,0,8644.5,8721.112244897959,494.43170599272736
resnet50,5,17,16,0,resnet50,10,17,8,0,8185.0,8273.285714285714,414.3076102588116
resnet50,11,17,16,0,resnet50,6,14,8,0,6185.5,6243.724489795918,398.1250388296459
resnet50,8,14,16,0,resnet50,4,18,8,0,10554.0,11293.387755102041,1868.0546065121566
resnet50,3,11,16,0,resnet50,12,17,8,0,6354.0,6399.214285714285,324.5469448134662
resnet50,1,13,16,0,resnet50,8,17,8,0,9932.0,9962.102040816326,209.96688221833492
resnet50,11,17,16,0,resnet50,12,17,8,0,4676.5,4615.234693877551,169.8002308248478
resnet50,4,13,16,0,resnet50,1,13,8,0,9341.0,9350.265306122448,128.1498286860081
resnet50,5,13,16,0,resnet50,10,18,8,0,6466.5,6536.622448979592,596.9683530959443
resnet50,6,18,16,0,resnet50,14,18,8,0,7756.5,7760.040816326531,64.2707789582874
resnet50,13,17,16,0,resnet50,7,18,8,0,8229.5,8242.418367346938,96.71079582956344
resnet50,6,10,16,0,resnet50,4,10,8,0,4897.5,4905.510204081633,75.81411813192591
resnet50,3,14,16,0,resnet50,11,16,8,0,8183.5,8198.642857142857,175.19267818546507
resnet50,7,14,16,0,resnet50,6,10,8,0,5304.5,5305.714285714285,79.05461816403407
resnet50,13,18,16,0,resnet50,10,18,8,0,5972.5,6209.530612244898,911.2153266445149
resnet50,14,18,16,0,resnet50,7,18,8,0,8202.5,8638.336734693878,1370.4653086160006
resnet50,8,14,16,0,resnet50,9,17,8,0,6473.5,6521.806122448979,219.50029790148838
resnet50,1,11,16,0,resnet50,3,7,8,0,8039.5,8051.397959183673,72.37103093285357
resnet50,9,13,16,0,resnet50,12,18,8,0,4542.5,4579.908163265306,153.49739655670916
resnet50,6,14,16,0,resnet50,7,18,8,0,8208.0,8217.214285714286,96.25733473245516
resnet50,9,14,16,0,resnet50,12,16,8,0,4487.5,4405.7959183673465,239.05643425528308
resnet50,8,12,16,0,resnet50,5,10,8,0,4005.0,4028.9897959183672,66.95330308383524
resnet50,3,10,16,0,resnet50,6,13,8,0,5945.5,6303.642857142857,1048.194533763769
resnet50,3,7,16,0,resnet50,10,18,16,0,6774.5,6919.591836734694,530.4387832639163
resnet50,10,18,16,0,resnet50,8,13,16,0,6111.5,6117.693877551021,86.50332164947869
resnet50,14,18,16,0,resnet50,3,14,16,0,8370.0,8384.020408163266,105.11160051630223
resnet50,14,18,16,0,resnet50,5,18,16,0,8989.0,9021.224489795919,153.42348559090343
resnet50,1,9,16,0,resnet50,9,18,16,0,9549.0,9571.510204081633,83.6699352165521
resnet50,5,17,16,0,resnet50,14,18,16,0,8146.0,8137.255102040816,59.90286545980676
resnet50,11,18,16,0,resnet50,10,15,16,0,5579.5,5630.265306122449,210.3629298753053
resnet50,2,15,16,0,resnet50,9,14,16,0,10626.5,10617.989795918367,71.2434021145559
resnet50,1,15,16,0,resnet50,5,17,16,0,14693.0,14689.30612244898,144.92738562939982
resnet50,13,17,16,0,resnet50,4,18,16,0,9824.5,9949.561224489797,579.8110717333907
resnet50,13,17,16,0,resnet50,1,9,16,0,7899.0,7904.755102040816,87.24257306843852
resnet50,3,8,16,0,resnet50,14,18,16,0,4895.5,4909.357142857143,70.34481400318617
resnet50,9,13,16,0,resnet50,12,17,16,0,4870.5,4884.2040816326535,63.89803088270572
resnet50,6,16,16,0,resnet50,11,16,16,0,7859.5,7869.285714285715,96.18264937511509
resnet50,9,15,16,0,resnet50,1,16,16,0,13109.0,13103.948979591836,93.24636803661573
resnet50,13,18,16,0,resnet50,11,15,16,0,4039.5,4060.4285714285716,48.76620609748986
resnet50,14,18,16,0,resnet50,5,15,16,0,7423.5,7464.632653061224,254.78852326358583
resnet50,10,17,16,0,resnet50,8,14,16,0,6464.5,6568.836734693878,373.07568017810837
resnet50,3,16,16,0,resnet50,6,15,16,0,12346.0,12346.908163265307,154.70387029541797
resnet50,10,14,16,0,resnet50,11,17,16,0,5439.5,5451.448979591837,88.09469886631388
resnet50,13,18,16,0,resnet50,9,15,16,0,5216.0,5233.20618556701,56.48500177619087
resnet50,10,16,16,0,resnet50,2,14,16,0,10389.5,10393.448979591836,65.98842236872972
resnet50,1,15,16,0,resnet50,13,18,16,0,11105.5,11099.612244897959,89.43537544324796
resnet50,9,16,16,0,resnet50,5,10,16,0,6434.0,6441.7040816326535,87.54045236156142
resnet50,7,11,16,0,resnet50,11,17,16,0,5509.0,5511.515463917526,83.95508291005534
resnet50,11,17,16,0,resnet50,12,17,16,0,5258.5,5270.142857142857,81.85814010860994
resnet50,6,18,16,0,resnet50,2,12,16,0,11667.0,11678.214285714286,111.69201915471466
resnet50,13,17,16,0,resnet50,13,17,16,0,3772.0,3794.622448979592,61.76725823541843
resnet50,12,16,16,0,resnet50,0,14,16,0,11361.5,11692.469387755102,1198.2674499943455
resnet50,14,18,16,0,resnet50,11,15,16,0,3749.5,3759.816326530612,97.35463752554428
resnet50,13,17,16,0,resnet50,9,13,16,0,3686.5,3741.3571428571427,284.7133270000345
resnet50,0,4,16,0,resnet50,13,17,16,0,5353.0,5354.030612244898,82.48357339020293
resnet50,6,14,16,0,resnet50,8,15,16,0,8202.5,8227.622448979591,180.34437099367574
resnet50,1,9,16,0,resnet50,2,15,16,0,14078.5,14077.80612244898,89.0909485041705
resnet50,4,12,16,0,resnet50,10,17,16,0,7971.5,8026.775510204082,322.6094350193671
resnet50,6,11,16,0,resnet50,6,12,16,0,5963.0,6143.397959183673,646.8207608994387
resnet50,12,16,16,0,resnet50,7,15,16,0,6804.0,7012.336734693878,851.6075308554675
resnet50,6,18,16,0,resnet50,2,9,16,0,10487.5,10503.459183673469,88.34893348712933
resnet50,9,17,16,0,resnet50,2,10,16,0,9033.0,9044.520408163266,90.8416686723683
resnet50,13,18,16,0,resnet50,13,17,16,0,3808.0,3815.316326530612,63.80160527357611
resnet50,5,11,16,0,resnet50,0,10,16,0,10458.5,10460.683673469388,85.35610841438637
resnet50,11,16,16,0,resnet50,9,14,16,0,4980.0,5032.448979591837,313.12585076503365
resnet50,8,18,16,0,resnet50,14,18,16,0,6585.5,6608.122448979592,158.3136427982229
resnet50,11,18,16,0,resnet50,4,10,16,0,6518.0,6598.530612244898,357.73651243365777
resnet50,4,10,16,0,resnet50,7,12,16,0,6455.0,6449.591836734694,101.69360110051011
resnet50,13,18,16,0,resnet50,10,17,16,0,5613.0,5638.061224489796,131.93928847541426
resnet50,10,17,16,0,resnet50,8,14,16,0,6466.5,6482.4795918367345,69.88945054722197
resnet50,14,18,16,0,resnet50,8,12,16,0,3629.0,3647.6632653061224,62.392592423602466
resnet50,12,17,16,0,resnet50,6,15,16,0,7559.5,7574.602040816327,101.6693058446703
resnet50,8,15,16,0,resnet50,3,11,16,0,8714.0,8731.244897959185,90.15203272573184
resnet50,0,9,16,0,resnet50,14,18,16,0,7624.5,7616.867346938776,73.6284990513395
resnet50,10,15,16,0,resnet50,12,18,16,0,5235.5,5246.908163265306,78.11700887910547
