model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,9,32,0,vgg19,8,22,4,0,10826.5,10830.5,48.466535898915
resnet50,0,18,32,0,vgg19,3,22,4,0,15532.5,15513.132653061224,71.80154590955604
resnet50,0,17,32,0,vgg19,18,22,4,0,12821.5,12843.081632653062,93.4201255978721
resnet50,0,17,32,0,vgg19,0,22,4,0,16186.5,16189.234693877552,128.33055221991978
resnet50,0,18,32,0,vgg19,0,22,4,0,16244.0,16239.438775510203,143.0722713281313
resnet50,0,18,32,0,vgg19,5,22,4,0,14704.5,14698.204081632653,292.3983500045462
resnet50,0,18,32,0,vgg19,1,22,4,0,16008.5,16027.663265306122,155.9917543528262
resnet50,0,18,32,0,vgg19,19,22,4,0,12852.0,12835.234693877552,126.32932351599264
resnet50,0,0,32,0,vgg19,20,22,4,0,521.5,544.6530612244898,76.33854538198293
resnet50,8,18,32,0,vgg19,0,22,4,0,8178.5,8208.030612244898,480.3776459582188
resnet50,0,17,32,0,vgg19,0,22,4,0,15925.5,15943.336734693878,135.28171240706098
resnet50,6,18,32,0,vgg19,0,22,4,0,9336.5,9371.765306122448,129.9954317109744
resnet50,17,18,32,0,vgg19,0,8,4,0,2148.0,2156.795918367347,46.285925745476725
resnet50,0,18,32,0,vgg19,0,22,4,0,15982.5,15974.714285714286,168.83000748851322
resnet50,0,18,32,0,vgg19,0,22,4,0,15927.0,15973.622448979591,138.35413856950078
resnet50,0,18,32,0,vgg19,0,22,4,0,16006.5,15999.020408163266,128.46654290020948
resnet50,0,18,32,0,vgg19,15,22,4,0,13116.5,13137.744897959185,134.56622004058073
resnet50,12,18,32,0,vgg19,0,20,4,0,6233.5,6214.418367346939,220.59432354665864
resnet50,0,18,32,0,vgg19,0,22,4,0,16376.0,16367.357142857143,211.43152748898765
resnet50,0,18,32,0,vgg19,3,6,4,0,13021.0,13031.367346938776,31.520769879201755
resnet50,0,18,32,0,vgg19,20,22,4,0,12672.0,12706.285714285714,90.58528510498282
resnet50,0,18,32,0,vgg19,20,22,4,0,12712.0,12755.561224489797,104.84148056699799
resnet50,16,18,32,0,vgg19,0,22,4,0,4383.5,4419.306122448979,169.08706899491494
resnet50,0,10,32,0,vgg19,0,22,4,0,13286.5,13297.112244897959,116.41480046982781
resnet50,0,18,32,0,vgg19,0,22,4,0,16369.5,16398.408163265307,157.02747950953105
resnet50,0,14,32,0,vgg19,0,22,4,0,14890.0,14916.030612244898,114.83266033327362
resnet50,0,4,32,0,vgg19,0,22,4,0,9162.5,9219.714285714286,171.1341519369634
resnet50,0,18,32,0,vgg19,0,12,4,0,14869.5,14942.377551020409,378.77588859609
resnet50,0,18,32,0,vgg19,4,22,4,0,15299.0,15313.295918367347,87.82289799312991
resnet50,10,18,32,0,vgg19,0,22,4,0,7385.5,7440.5,488.570598370222
resnet50,11,18,32,0,vgg19,0,22,4,0,6881.5,6957.255102040816,401.54737213161525
resnet50,15,18,32,0,vgg19,0,22,4,0,4789.5,4848.714285714285,251.65898533125971
resnet50,0,1,32,0,vgg19,0,22,4,0,5392.0,5444.071428571428,105.3518158459588
resnet50,13,18,32,0,vgg19,0,22,4,0,5770.5,5840.336734693878,216.6196207159769
resnet50,0,1,32,0,vgg19,0,22,4,0,5383.5,5449.316326530612,222.3056177711847
resnet50,0,8,32,0,vgg19,8,22,4,0,10162.5,10173.040816326531,96.02284149685183
resnet50,0,17,32,0,vgg19,0,22,4,0,16253.0,16324.938775510203,178.38720876666537
resnet50,12,18,32,0,vgg19,0,13,4,0,5438.0,5403.897959183673,192.96623844473038
resnet50,0,16,32,0,vgg19,0,22,4,0,15923.5,15928.959183673469,204.84672808589568
resnet50,14,16,32,0,vgg19,0,22,4,0,4952.0,4970.494845360825,139.4866969758174
resnet50,0,18,32,0,vgg19,0,22,4,0,16339.0,16352.418367346938,158.21948869028768
resnet50,3,18,32,0,vgg19,0,22,4,0,12367.5,12435.448979591836,192.74240621103596
resnet50,0,18,32,0,vgg19,0,14,4,0,15464.0,15486.561224489797,134.12239812996663
resnet50,0,9,32,0,vgg19,0,22,4,0,12938.5,12961.316326530612,108.11365872465954
resnet50,12,12,32,0,vgg19,0,22,4,0,3595.0,3598.8453608247423,47.25830319368327
resnet50,0,18,32,0,vgg19,3,20,4,0,15249.5,15238.234693877552,87.83063491167488
resnet50,0,18,32,0,vgg19,0,22,4,0,16324.5,16369.030612244898,175.92945328249675
resnet50,0,18,32,0,vgg19,17,22,4,0,13085.0,13079.785714285714,58.800119741652324
resnet50,0,0,32,0,vgg19,0,22,4,0,3594.0,3596.530612244898,38.62858307312606
resnet50,0,0,32,0,vgg19,0,22,4,0,3562.0,3562.3061224489797,34.06937944220356
resnet50,10,18,32,0,vgg19,0,22,4,0,7249.0,7266.632653061224,101.69074644907191
resnet50,0,9,32,0,vgg19,3,22,4,0,12168.5,12153.326530612245,86.52365201117614
resnet50,16,18,32,0,vgg19,0,22,4,0,4377.0,4395.969387755102,158.06085459963836
resnet50,0,18,32,0,vgg19,9,22,4,0,14029.5,14048.979591836734,118.11478156574306
resnet50,12,14,32,0,vgg19,0,22,4,0,4744.0,4791.551020408163,176.01015291036535
resnet50,0,18,32,0,vgg19,0,22,4,0,16302.5,16328.755102040815,182.90730680356222
resnet50,0,1,32,0,vgg19,0,22,4,0,5412.0,5405.765306122449,44.6480113642684
resnet50,0,18,32,0,vgg19,15,22,4,0,13172.0,13191.948979591836,190.29420682727047
resnet50,4,18,32,0,vgg19,0,15,4,0,10864.5,10878.275510204081,133.01356234458513
resnet50,0,18,32,0,vgg19,0,22,4,0,16282.5,16295.673469387755,136.533301276103
resnet50,0,18,32,0,vgg19,3,22,4,0,15529.0,15509.744897959185,74.25800461552534
resnet50,0,0,32,0,vgg19,0,22,4,0,3594.0,3600.908163265306,65.35180879633658
resnet50,0,18,32,0,vgg19,6,7,4,0,12662.0,12664.581632653062,47.56840905676358
resnet50,0,18,32,0,vgg19,4,22,4,0,15345.5,15356.612244897959,65.40121584294855
resnet50,3,18,32,0,vgg19,0,22,4,0,12383.0,12401.897959183674,143.73405784152263
resnet50,5,18,32,0,vgg19,0,22,4,0,10184.0,10225.948979591836,137.56789584909163
resnet50,0,18,32,0,vgg19,0,22,4,0,16451.0,16393.571428571428,180.57267178595538
resnet50,0,6,32,0,vgg19,0,22,4,0,11004.5,10997.969387755102,135.42333127909384
resnet50,0,18,32,0,vgg19,0,22,4,0,16278.5,16343.602040816326,183.02306868071156
resnet50,8,18,32,0,vgg19,0,22,4,0,8491.5,8467.34693877551,114.25107528997098
resnet50,1,18,32,0,vgg19,0,22,4,0,14794.5,14776.448979591836,91.53923241095775
resnet50,8,17,32,0,vgg19,0,22,4,0,8418.5,8391.07142857143,90.7950427937471
resnet50,10,18,32,0,vgg19,0,22,4,0,7259.0,7275.785714285715,44.575148654278436
resnet50,0,15,32,0,vgg19,0,22,4,0,15452.5,15474.877551020409,165.55918020183762
resnet50,0,18,32,0,vgg19,0,22,4,0,16301.5,16341.040816326531,139.91286781038207
resnet50,0,18,32,0,vgg19,0,22,4,0,16303.5,16317.979591836734,99.02431979083462
resnet50,13,13,32,0,vgg19,0,22,4,0,3635.0,3655.030612244898,141.2109042215003
resnet50,0,18,32,0,vgg19,6,22,4,0,14597.0,14659.408163265307,169.43572839224342
resnet50,0,18,32,0,vgg19,15,22,4,0,13109.0,13138.469387755102,125.15714237461744
resnet50,0,18,32,0,vgg19,0,4,4,0,13516.0,13551.755102040815,96.62625886652451
resnet50,0,18,32,0,vgg19,0,3,8,0,14222.0,14210.418367346938,77.68722263409698
resnet50,4,18,32,0,vgg19,0,11,8,0,12182.0,12249.897959183674,477.19705615604795
resnet50,8,18,32,0,vgg19,0,0,8,0,4999.0,5081.193877551021,307.3997483223401
resnet50,9,16,32,0,vgg19,0,22,8,0,9934.5,9957.602040816326,214.85722548421276
resnet50,2,18,32,0,vgg19,0,20,8,0,16551.0,16531.336734693876,148.57451534413948
resnet50,7,18,32,0,vgg19,0,22,8,0,11924.0,11982.0,238.36432413515274
resnet50,4,18,32,0,vgg19,0,22,8,0,14517.0,14570.5,191.59817912730267
resnet50,12,18,32,0,vgg19,0,22,8,0,9168.5,9182.173469387755,135.6645792815384
resnet50,7,18,32,0,vgg19,0,17,8,0,11316.5,11317.214285714286,179.761136863702
resnet50,0,18,32,0,vgg19,1,22,8,0,18932.5,18950.571428571428,241.86562300549605
resnet50,14,18,32,0,vgg19,0,19,8,0,7635.0,7620.0,66.49656994487002
resnet50,0,18,32,0,vgg19,6,22,8,0,16405.0,16389.775510204083,123.36262545614686
resnet50,3,18,32,0,vgg19,0,22,8,0,15764.0,15775.357142857143,186.25866641938177
resnet50,0,18,32,0,vgg19,0,22,8,0,19609.5,19539.755102040817,209.41005868403457
resnet50,0,18,32,0,vgg19,0,22,8,0,19608.0,19574.571428571428,192.15369061333828
resnet50,1,18,32,0,vgg19,0,22,8,0,18079.0,18009.285714285714,192.69591144005696
resnet50,11,18,32,0,vgg19,0,22,8,0,9576.0,9594.285714285714,166.79805705323636
resnet50,0,5,32,0,vgg19,19,22,8,0,7040.5,7048.0,65.67452213105823
resnet50,0,18,32,0,vgg19,0,9,8,0,16389.5,16337.918367346938,156.4077398699054
resnet50,0,18,32,0,vgg19,0,22,8,0,19095.5,19063.51020408163,204.7418107753035
resnet50,0,18,32,0,vgg19,0,22,8,0,19084.0,19039.88775510204,153.07947000096638
resnet50,0,18,32,0,vgg19,0,11,8,0,16714.5,16691.316326530614,133.50659977103751
resnet50,0,18,32,0,vgg19,5,22,8,0,15986.5,16030.224489795919,210.0587639166933
resnet50,0,17,32,0,vgg19,20,22,8,0,12457.0,12618.826530612245,251.33581996636974
resnet50,10,18,32,0,vgg19,0,0,8,0,4384.0,4392.561224489796,55.02857631036372
resnet50,0,4,32,0,vgg19,20,22,8,0,5606.5,5661.663265306122,223.3387627266627
resnet50,0,18,32,0,vgg19,8,22,8,0,15418.5,15445.622448979591,119.31885897999618
resnet50,0,18,32,0,vgg19,0,13,8,0,17216.0,17422.877551020407,480.3313750986985
resnet50,0,17,32,0,vgg19,0,22,8,0,19057.0,19013.38775510204,154.04191270712866
resnet50,0,18,32,0,vgg19,0,21,8,0,18810.0,18800.35714285714,152.04975353817713
resnet50,0,18,32,0,vgg19,0,19,8,0,18716.5,18728.163265306124,203.3995612279071
resnet50,0,18,32,0,vgg19,9,9,8,0,11973.0,11953.438775510203,69.40785498194353
resnet50,0,18,32,0,vgg19,0,22,8,0,19111.0,19077.438775510203,166.4239157121043
resnet50,0,4,32,0,vgg19,0,22,8,0,12572.5,12475.755102040815,301.4073472969453
resnet50,4,18,32,0,vgg19,0,5,8,0,11075.0,11055.397959183674,112.86435237333086
resnet50,0,9,32,0,vgg19,0,22,8,0,16537.0,16565.80612244898,183.01559307735064
resnet50,13,18,32,0,vgg19,0,6,8,0,5446.5,5441.989795918367,204.69098137206825
resnet50,17,18,32,0,vgg19,0,2,8,0,1992.5,2000.7142857142858,37.06557894943963
resnet50,0,18,32,0,vgg19,0,22,8,0,19911.0,19779.285714285714,250.69731322282425
resnet50,2,13,32,0,vgg19,0,22,8,0,15026.5,14975.418367346938,161.84597890318548
resnet50,0,8,32,0,vgg19,0,22,8,0,15480.5,15468.214285714286,215.63235198942155
resnet50,0,18,32,0,vgg19,7,22,8,0,16104.5,16133.642857142857,156.43895921152017
resnet50,0,18,32,0,vgg19,5,17,8,0,15744.5,15775.19387755102,173.2410529046023
resnet50,0,18,32,0,vgg19,0,22,8,0,19926.5,19893.397959183672,119.36154474193943
resnet50,0,18,32,0,vgg19,0,10,8,0,17062.5,17121.5,216.01635661803624
resnet50,0,18,32,0,vgg19,0,22,8,0,19913.0,19843.897959183672,160.4611015102286
resnet50,13,18,32,0,vgg19,0,22,8,0,8499.0,8511.469387755102,118.95885106440768
resnet50,5,8,32,0,vgg19,0,22,8,0,8380.5,8377.826530612245,53.36972035928852
resnet50,6,18,32,0,vgg19,0,2,8,0,7372.5,7390.193877551021,107.14606263426492
resnet50,0,18,32,0,vgg19,0,22,8,0,19889.0,19741.26530612245,270.7870068560328
resnet50,0,18,32,0,vgg19,0,17,8,0,18954.5,18981.448979591838,229.5052408120199
resnet50,0,3,32,0,vgg19,7,22,8,0,7775.5,7795.408163265306,92.98407113254135
resnet50,17,18,32,0,vgg19,0,22,8,0,6628.5,6619.051020408163,99.10151180388678
resnet50,0,1,32,0,vgg19,0,22,8,0,8132.5,8165.571428571428,118.13344236109279
resnet50,0,0,32,0,vgg19,0,22,8,0,6342.5,6342.7040816326535,110.38552193439152
resnet50,0,18,32,0,vgg19,0,22,8,0,19860.5,19745.826530612245,240.25713374743893
resnet50,4,18,32,0,vgg19,0,22,8,0,14809.5,14812.673469387755,306.9265941460365
resnet50,6,18,32,0,vgg19,0,22,8,0,12851.0,12855.418367346938,161.55298135623974
resnet50,17,18,32,0,vgg19,0,22,8,0,6572.5,6571.285714285715,95.86651008095602
resnet50,0,18,32,0,vgg19,0,22,8,0,19654.5,19691.224489795917,248.92436071914207
resnet50,0,16,32,0,vgg19,7,22,8,0,15405.5,15432.918367346938,135.72974900397253
resnet50,7,18,32,0,vgg19,0,22,8,0,11820.5,11854.367346938776,129.41882553618444
resnet50,0,18,32,0,vgg19,0,22,8,0,19192.0,19237.9793814433,251.24477650133346
resnet50,0,18,32,0,vgg19,0,13,8,0,17772.5,17616.19387755102,462.298332384815
resnet50,0,18,32,0,vgg19,21,22,8,0,12576.0,12588.530612244898,80.46525477593275
resnet50,0,3,32,0,vgg19,0,22,8,0,10617.5,10630.438775510203,135.49832940656506
resnet50,0,18,32,0,vgg19,0,21,8,0,18881.0,18947.134020618556,246.21278320955105
resnet50,0,18,32,0,vgg19,1,9,8,0,15888.0,15886.969387755102,124.24937515398526
resnet50,0,18,32,0,vgg19,0,22,8,0,19192.5,19228.938775510203,236.5436843775559
resnet50,13,18,32,0,vgg19,0,22,8,0,8320.5,8359.07142857143,117.79013246500085
resnet50,0,18,32,0,vgg19,0,11,8,0,16837.0,16864.816326530614,132.10975237362268
resnet50,0,18,32,0,vgg19,0,11,8,0,16832.0,16858.316326530614,153.0279817642256
resnet50,0,18,32,0,vgg19,0,22,8,0,19180.5,19235.65306122449,263.67327115049096
resnet50,0,18,32,0,vgg19,0,22,8,0,19284.5,19324.64285714286,282.1309671997408
resnet50,0,18,32,0,vgg19,0,22,8,0,19369.0,19356.448979591838,270.38751942762457
resnet50,0,6,32,0,vgg19,0,22,8,0,13919.5,13935.989795918367,141.8473953562282
resnet50,0,10,32,0,vgg19,18,22,8,0,9959.5,9975.683673469388,78.15821172452074
resnet50,0,18,32,0,vgg19,0,5,8,0,15412.5,15399.959183673469,95.959166312206
resnet50,0,8,32,0,vgg19,0,22,8,0,15151.5,15208.959183673469,208.24621996556348
resnet50,0,11,32,0,vgg19,14,22,8,0,10976.0,10964.408163265307,59.1919804163199
resnet50,0,2,32,0,vgg19,0,22,8,0,10016.5,9897.5,255.27009505339913
resnet50,13,18,32,0,vgg19,0,22,8,0,8535.5,8554.65306122449,89.10268119844292
resnet50,0,18,32,0,vgg19,19,19,8,0,12375.5,12357.795918367347,93.17779353381401
resnet50,8,18,32,0,vgg19,0,22,8,0,11667.0,11561.755102040815,372.19879100420195
resnet50,0,18,32,0,vgg19,0,22,8,0,19929.5,19912.622448979593,125.31556211535825
resnet50,0,18,32,0,vgg19,0,15,8,0,19081.0,18995.081632653062,195.56280234911895
resnet50,7,18,32,0,vgg19,0,22,8,0,12228.0,12247.163265306122,69.65478928954153
resnet50,0,18,32,0,vgg19,14,22,8,0,13815.0,13889.714285714286,589.1324476009844
resnet50,1,18,32,0,vgg19,0,22,8,0,18325.0,18338.122448979593,195.94997619166148
resnet50,13,18,32,0,vgg19,0,22,8,0,8538.0,8542.959183673469,83.63134828316556
resnet50,0,5,32,0,vgg19,0,22,8,0,13849.0,13789.010204081633,144.23368898677543
resnet50,0,10,32,0,vgg19,0,22,8,0,16797.0,16724.030612244896,177.62103973563498
resnet50,14,18,32,0,vgg19,0,7,8,0,4880.0,4953.19587628866,158.6971854949732
resnet50,8,13,32,0,vgg19,0,22,8,0,9436.0,9427.897959183674,120.07527314282846
resnet50,0,18,32,0,vgg19,7,11,8,0,13763.0,13833.673469387755,177.55814083775283
resnet50,0,18,32,0,vgg19,0,22,8,0,19922.0,19897.54081632653,131.7517120957065
resnet50,0,18,32,0,vgg19,0,22,8,0,19912.5,19901.01020408163,94.09108644785616
resnet50,0,18,32,0,vgg19,0,20,8,0,19601.5,19497.571428571428,220.13998329448916
resnet50,0,12,32,0,vgg19,11,22,8,0,12449.5,12433.540816326531,142.73660402975074
resnet50,0,18,32,0,vgg19,20,20,8,0,12374.5,12319.69387755102,165.14294415242796
resnet50,2,8,32,0,vgg19,0,22,8,0,12705.5,12689.040816326531,174.85527066967774
resnet50,14,18,32,0,vgg19,0,22,8,0,8134.5,8148.438775510204,87.17072930451033
resnet50,0,18,32,0,vgg19,0,9,8,0,16651.0,16681.938775510203,263.2207817119143
resnet50,2,18,32,0,vgg19,0,22,8,0,16694.0,16725.948979591838,174.20562401292986
resnet50,0,0,32,0,vgg19,17,22,8,0,1097.0,1113.1020408163265,49.828786409250846
resnet50,0,18,32,0,vgg19,0,22,8,0,18995.0,18943.102040816328,280.368143179857
resnet50,0,18,32,0,vgg19,0,22,8,0,19078.0,19020.23469387755,239.97039787765354
resnet50,0,18,32,0,vgg19,0,12,8,0,16881.5,16815.5,216.20933025611063
resnet50,0,18,32,0,vgg19,0,22,8,0,19068.5,19025.469387755104,186.11600530378198
resnet50,0,18,32,0,vgg19,0,22,8,0,19024.5,18987.326530612245,202.48712609670307
resnet50,0,13,32,0,vgg19,0,22,8,0,17124.0,17145.173469387755,172.0677978333792
resnet50,0,18,32,0,vgg19,0,22,8,0,19834.5,19745.091836734693,199.14767808956032
resnet50,0,11,32,0,vgg19,0,22,8,0,17124.5,17049.45918367347,168.2315683185693
resnet50,0,5,32,0,vgg19,0,22,8,0,13699.0,13673.397959183674,180.80222252313288
resnet50,0,18,32,0,vgg19,0,22,8,0,19887.5,19752.571428571428,232.40714625986237
resnet50,0,18,32,0,vgg19,0,22,8,0,19909.0,19854.35714285714,156.03075638724408
resnet50,6,18,32,0,vgg19,0,3,8,0,7468.5,7475.693877551021,55.21597819680372
resnet50,0,18,32,0,vgg19,0,22,8,0,19650.5,19693.214285714286,215.20143624814705
resnet50,0,18,32,0,vgg19,0,22,8,0,19916.0,19874.969387755104,116.1897159102243
resnet50,0,18,32,0,vgg19,0,20,8,0,19480.5,19433.102040816328,239.6824638250008
resnet50,0,18,32,0,vgg19,0,22,8,0,19908.5,19855.663265306124,128.62109706321877
resnet50,0,18,32,0,vgg19,0,22,8,0,19913.5,19878.081632653062,127.24287185595415
resnet50,0,18,32,0,vgg19,0,7,8,0,16005.5,16007.19387755102,57.88881992854665
resnet50,0,18,32,0,vgg19,5,22,8,0,16381.0,16420.45918367347,147.76464797498198
resnet50,0,18,32,0,vgg19,0,17,8,0,18944.5,18989.183673469386,244.4404416813281
resnet50,0,18,32,0,vgg19,0,22,8,0,19889.0,19771.448979591838,212.4355423224087
resnet50,0,3,32,0,vgg19,0,22,8,0,10589.0,10633.387755102041,143.766862908219
resnet50,0,5,32,0,vgg19,0,22,8,0,13319.0,13358.438775510203,164.4864653154478
resnet50,0,2,32,0,vgg19,0,22,8,0,9603.5,9615.92857142857,139.76271801499416
resnet50,0,9,32,0,vgg19,0,22,8,0,15797.0,15858.07142857143,189.42578375453647
resnet50,12,17,32,0,vgg19,0,22,8,0,9020.5,9012.959183673469,85.27182446924189
resnet50,0,5,32,0,vgg19,0,22,8,0,13271.0,13298.234693877552,178.5778170868894
resnet50,13,18,32,0,vgg19,0,10,8,0,6312.0,6376.734693877551,189.16381794842442
resnet50,0,18,32,0,vgg19,0,22,8,0,19159.5,19206.632653061224,259.67610860985496
resnet50,0,15,32,0,vgg19,3,22,8,0,16380.0,16447.515463917527,256.817601983786
resnet50,0,18,32,0,vgg19,0,22,8,0,19199.0,19267.54081632653,237.12251067480153
resnet50,8,18,32,0,vgg19,0,22,8,0,10965.0,11031.530612244898,226.11511444673002
resnet50,0,18,32,0,vgg19,6,18,8,0,15732.5,15717.19387755102,163.58631611372167
resnet50,0,18,32,0,vgg19,21,22,8,0,12565.5,12579.744897959185,103.53844905711527
resnet50,0,18,32,0,vgg19,15,22,8,0,13060.5,13146.173469387755,181.30063123983695
resnet50,13,18,32,0,vgg19,0,22,8,0,8296.0,8301.326530612245,96.01028596151731
resnet50,0,18,32,0,vgg19,5,22,8,0,16107.5,16161.969387755102,226.0696774512019
resnet50,0,18,32,0,vgg19,0,22,8,0,19405.5,19378.51020408163,341.33783148370645
resnet50,11,13,32,0,vgg19,0,22,8,0,7270.0,7262.540816326531,109.01284031909108
resnet50,0,18,32,0,vgg19,4,22,8,0,16811.0,16829.918367346938,99.48845420340704
resnet50,0,18,32,0,vgg19,0,22,8,0,19195.5,19286.23469387755,283.52985665122003
resnet50,0,18,32,0,vgg19,0,22,8,0,19248.5,19310.724489795917,269.50293552648503
resnet50,0,18,32,0,vgg19,21,22,8,0,12554.0,12575.663265306122,79.63115786941371
resnet50,12,14,32,0,vgg19,0,22,8,0,7246.5,7263.602040816327,109.1448896403793
resnet50,0,18,32,0,vgg19,0,22,8,0,19585.5,19387.19387755102,318.5409869556489
resnet50,0,18,32,0,vgg19,0,22,8,0,19232.0,19311.714285714286,260.1721172843948
resnet50,0,18,32,0,vgg19,20,22,8,0,12550.5,12596.5,119.16454495994269
resnet50,0,2,32,0,vgg19,0,22,8,0,9620.0,9676.214285714286,197.5543970553892
resnet50,0,18,32,0,vgg19,0,22,8,0,19190.0,19265.15306122449,242.60404256776258
resnet50,0,1,32,0,vgg19,16,22,8,0,2676.5,2702.081632653061,76.39300553907817
resnet50,0,18,32,0,vgg19,0,0,8,0,11992.0,11994.295918367347,137.65301016625125
resnet50,0,14,32,0,vgg19,0,22,8,0,17781.0,17855.571428571428,235.03425716438943
resnet50,15,18,32,0,vgg19,0,12,8,0,5533.5,5551.428571428572,96.09508471364417
resnet50,0,4,32,0,vgg19,0,22,8,0,12103.0,12093.897959183674,157.25473224091414
resnet50,1,18,32,0,vgg19,0,20,8,0,17529.5,17504.61224489796,98.53991552717757
resnet50,0,5,32,0,vgg19,15,22,8,0,7277.0,7294.714285714285,107.13876182649436
resnet50,16,18,32,0,vgg19,0,20,8,0,6665.5,6675.551020408163,109.16147208953664
resnet50,8,18,32,0,vgg19,0,20,8,0,10679.0,10751.214285714286,262.0485330496421
resnet50,0,18,32,0,vgg19,18,22,8,0,12907.5,12923.285714285714,86.6716769875646
resnet50,0,18,32,0,vgg19,0,16,8,0,18429.0,18504.561224489797,229.59032131019146
resnet50,0,16,32,0,vgg19,0,22,8,0,18867.0,18893.48979591837,211.43789771409067
resnet50,0,15,32,0,vgg19,20,22,8,0,11824.0,11826.714285714286,105.08373726098007
resnet50,0,18,32,0,vgg19,0,22,8,0,19311.5,19330.622448979593,266.1693689465996
resnet50,13,18,32,0,vgg19,0,22,8,0,8308.5,8324.5,95.6423236942341
resnet50,6,18,32,0,vgg19,0,22,8,0,12588.5,12585.418367346938,100.0619118009086
resnet50,1,10,32,0,vgg19,0,22,8,0,14809.0,14820.132653061224,123.87655456345355
resnet50,0,4,32,0,vgg19,0,22,8,0,12346.5,12346.15306122449,216.08021715495138
resnet50,0,18,32,0,vgg19,5,22,8,0,16376.0,16401.530612244896,146.0639504953876
resnet50,0,18,32,0,vgg19,0,22,8,0,19919.5,19876.622448979593,123.84054224770894
resnet50,0,18,32,0,vgg19,0,18,8,0,19092.5,19109.183673469386,259.67418152325223
resnet50,12,18,32,0,vgg19,0,22,8,0,9247.5,9257.367346938776,141.0039359528157
resnet50,1,17,32,0,vgg19,0,22,8,0,18050.0,18029.80612244898,165.82968015303675
resnet50,0,18,32,0,vgg19,0,22,8,0,19911.5,19864.285714285714,145.22206781199557
resnet50,0,5,32,0,vgg19,0,22,8,0,13710.5,13689.234693877552,178.1268638152634
resnet50,0,18,32,0,vgg19,5,22,8,0,16447.5,16469.469387755104,192.63957061032733
resnet50,0,18,32,0,vgg19,0,22,8,0,19687.5,19694.0,258.29337852092743
resnet50,0,6,32,0,vgg19,0,22,8,0,14300.5,14303.663265306122,172.22694708907633
resnet50,14,18,32,0,vgg19,0,22,8,0,8082.5,8085.316326530612,67.19490337493497
resnet50,0,18,32,0,vgg19,0,22,8,0,19882.0,19735.836734693876,234.27860154175025
resnet50,0,18,32,0,vgg19,0,22,8,0,19925.5,19895.54081632653,129.82076878333788
resnet50,1,18,32,0,vgg19,0,22,8,0,18115.0,18090.979591836734,191.194471975837
resnet50,9,18,32,0,vgg19,0,5,8,0,6952.5,6953.030612244898,99.2184205742956
resnet50,0,10,32,0,vgg19,0,22,8,0,16576.5,16563.418367346938,212.05495646317667
resnet50,0,18,32,0,vgg19,0,22,8,0,19852.5,19714.969387755104,256.5705318979572
