model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,8,4,0,resnet152,16,52,16,0,17122.5,17428.76530612245,1144.0880763959726
resnet101,0,30,4,0,resnet152,32,52,16,0,14985.5,15871.785714285714,1326.583922358938
resnet101,21,35,4,0,resnet152,0,52,16,0,24606.0,25502.061224489797,2622.506589615761
resnet101,0,35,4,0,resnet152,0,52,16,0,24783.0,25514.48979591837,2174.844452542071
resnet101,22,35,4,0,resnet152,0,52,16,0,24433.0,24474.73469387755,268.018600901109
resnet101,0,35,4,0,resnet152,0,52,16,0,24741.0,25472.15306122449,2298.1805996067837
resnet101,29,35,4,0,resnet152,0,52,16,0,24718.0,24724.11224489796,261.3386606768088
resnet101,0,35,4,0,resnet152,0,52,16,0,24844.0,24830.45918367347,259.287058964138
resnet101,0,8,4,0,resnet152,0,52,16,0,24735.0,24775.336734693876,232.64284371584463
resnet101,0,35,4,0,resnet152,32,52,16,0,17432.5,18806.530612244896,2073.055086561868
resnet101,0,35,4,0,resnet152,0,52,16,0,24753.0,26231.65306122449,2743.610094204576
resnet101,0,35,4,0,resnet152,39,52,16,0,17039.5,17154.255102040817,612.2391541397236
resnet101,0,35,4,0,resnet152,0,35,16,0,17942.0,18863.979591836734,1419.0976435864047
resnet101,0,17,4,0,resnet152,0,52,16,0,24652.0,24695.816326530614,340.89708623998797
resnet101,0,35,4,0,resnet152,0,52,16,0,25022.0,25142.948979591838,828.633881543481
resnet101,0,35,4,0,resnet152,0,24,16,0,17021.5,17957.020408163266,1762.5450405568847
resnet101,0,35,4,0,resnet152,45,52,16,0,16881.5,16891.85714285714,176.03460930586743
resnet101,0,1,4,0,resnet152,0,52,16,0,24961.0,26804.071428571428,3160.3498296736657
resnet101,8,35,4,0,resnet152,0,52,16,0,24817.5,25171.79591836735,1489.845012889703
resnet101,0,35,4,0,resnet152,0,52,16,0,24641.0,25073.132653061224,1648.1212224942126
resnet101,0,1,4,0,resnet152,0,52,16,0,24477.0,24521.663265306124,301.41841363648257
resnet101,0,35,4,0,resnet152,16,52,16,0,17627.0,18099.071428571428,1232.9340420479987
resnet101,0,35,4,0,resnet152,0,52,16,0,24726.0,25544.928571428572,2499.944135090108
resnet101,0,35,4,0,resnet152,0,32,16,0,17162.0,17595.14285714286,1108.1401406990776
resnet101,26,35,4,0,resnet152,0,52,16,0,24513.5,24573.377551020407,352.9731016897059
resnet101,0,0,4,0,resnet152,0,52,16,0,24525.5,24540.051020408162,250.51784621952376
resnet101,0,35,4,0,resnet152,0,52,16,0,27663.0,27238.88775510204,2896.9385948091754
resnet101,0,35,4,0,resnet152,0,52,16,0,28189.5,28251.85714285714,306.6335977437993
resnet101,0,35,4,0,resnet152,0,52,16,0,28403.0,28442.64285714286,335.6301794340592
resnet101,0,35,4,0,resnet152,23,52,16,0,17141.0,17922.5,1413.9029009324884
resnet101,0,4,4,0,resnet152,0,52,16,0,28161.5,28174.020408163266,301.72101519794455
resnet101,0,35,4,0,resnet152,0,52,16,0,28347.5,28391.081632653062,334.2542925851815
resnet101,0,31,4,0,resnet152,0,52,16,0,28283.5,28316.755102040817,291.46635123550817
resnet101,0,35,4,0,resnet152,0,52,16,0,28249.0,28280.14285714286,304.17063551599466
resnet101,9,17,4,0,resnet152,0,52,16,0,24659.5,25759.51020408163,2262.578420085972
resnet101,0,35,4,0,resnet152,0,52,16,0,24643.5,24655.88775510204,288.90468319587944
resnet101,0,35,4,0,resnet152,13,17,16,0,17169.0,17596.88775510204,1302.8193281060876
resnet101,0,35,4,0,resnet152,0,2,16,0,17152.5,17991.23469387755,1918.171518798835
resnet101,29,35,4,0,resnet152,0,52,16,0,24500.5,24525.01020408163,253.63759679535212
resnet101,0,15,4,0,resnet152,0,52,16,0,24522.0,24783.80612244898,1207.15444337773
resnet101,0,35,4,0,resnet152,0,52,16,0,24757.0,24760.479591836734,301.927252678584
resnet101,0,35,4,0,resnet152,19,52,16,0,17068.5,17676.785714285714,1336.8073010737492
resnet101,0,35,4,0,resnet152,0,52,16,0,27986.0,26985.469387755104,2499.0106254687566
resnet101,0,35,4,0,resnet152,0,52,16,0,28427.0,28449.84693877551,299.07208031730875
resnet101,0,35,4,0,resnet152,41,52,16,0,17365.5,18148.64285714286,1469.0647604541343
resnet101,12,35,4,0,resnet152,0,22,16,0,12906.5,12644.142857142857,378.0611925417927
resnet101,29,35,4,0,resnet152,0,52,16,0,24620.5,24617.79591836735,232.47106289897908
resnet101,0,35,4,0,resnet152,0,30,16,0,17003.5,17225.61224489796,981.5734519039904
resnet101,0,35,4,0,resnet152,0,52,16,0,24713.0,25360.530612244896,1917.943383025542
resnet101,34,35,4,0,resnet152,0,52,16,0,25186.0,27315.183673469386,3688.769465600377
resnet101,0,27,4,0,resnet152,0,52,16,0,24797.0,25511.602040816328,2135.3263132545967
resnet101,0,35,4,0,resnet152,0,52,16,0,24818.5,25027.132653061224,962.1804387373917
resnet101,0,35,4,0,resnet152,0,52,16,0,24585.0,24592.316326530614,268.1817308353658
resnet101,0,35,4,0,resnet152,42,52,16,0,17370.5,17765.081632653062,1149.3774594781812
resnet101,0,9,4,0,resnet152,3,52,16,0,23514.0,25454.316326530614,2932.1513714751577
resnet101,1,35,4,0,resnet152,0,52,16,0,27792.0,27353.673469387755,3091.6897195464467
resnet101,0,35,4,0,resnet152,46,52,16,0,17332.5,17818.23469387755,1426.4211374083443
resnet101,15,35,4,0,resnet152,0,52,16,0,24709.5,26381.0,3774.0490328082406
resnet101,18,28,4,0,resnet152,0,52,16,0,24649.5,24953.80612244898,1395.1998222635168
resnet101,0,35,4,0,resnet152,25,52,16,0,17148.5,18196.520408163266,1617.7693210449129
resnet101,6,35,4,0,resnet152,0,52,16,0,25028.5,25072.520408163266,279.86185475475605
resnet101,0,11,4,0,resnet152,0,52,16,0,25022.5,25796.775510204083,1664.0829951989936
resnet101,0,35,4,0,resnet152,0,52,16,0,24723.5,24960.95918367347,1072.1754341521416
resnet101,0,35,4,0,resnet152,28,52,16,0,17277.5,18196.673469387755,1781.8473146039848
resnet101,0,6,4,0,resnet152,12,52,16,0,19256.0,20868.071428571428,2829.4788524621654
resnet101,0,35,4,0,resnet152,51,52,16,0,17015.5,18112.020408163266,2081.2979122613624
resnet101,0,35,4,0,resnet152,0,34,32,0,26436.5,25967.163265306124,1060.1432584544793
resnet101,0,35,4,0,resnet152,15,52,32,0,21198.5,21739.84693877551,1561.413248859865
resnet101,0,35,4,0,resnet152,45,52,32,0,19497.5,19945.45918367347,1370.346218493016
resnet101,0,3,4,0,resnet152,0,52,32,0,26193.5,27216.377551020407,2439.1558238385323
resnet101,0,35,4,0,resnet152,6,52,32,0,26489.5,26486.54081632653,437.6241087725006
resnet101,0,35,4,0,resnet152,2,23,32,0,19618.5,19750.816326530614,691.547884436167
resnet101,0,35,4,0,resnet152,0,52,32,0,33671.0,33660.357142857145,544.8751073898138
resnet101,8,35,4,0,resnet152,0,52,32,0,31550.0,31551.775510204083,392.53076132186555
resnet101,31,35,4,0,resnet152,0,52,32,0,26972.0,26907.224489795917,282.31913229796237
resnet101,0,11,4,0,resnet152,0,52,32,0,28812.0,28785.84693877551,383.8555838141772
resnet101,0,31,4,0,resnet152,0,52,32,0,33041.0,33084.663265306124,349.55303658423014
resnet101,0,23,4,0,resnet152,0,52,32,0,31542.0,31588.530612244896,365.265047856128
resnet101,0,35,4,0,resnet152,2,52,32,0,30991.5,31023.5,436.2611614851913
resnet101,23,35,4,0,resnet152,0,52,32,0,28447.5,28494.183673469386,425.02694625113696
resnet101,0,35,4,0,resnet152,34,52,32,0,17106.0,17651.69387755102,1260.8048644770713
resnet101,0,35,4,0,resnet152,32,43,32,0,16963.0,16970.73469387755,192.94487692351083
resnet101,0,31,4,0,resnet152,0,52,32,0,32692.0,32724.061224489797,283.5709541675244
resnet101,0,21,4,0,resnet152,0,52,32,0,30846.0,30932.30612244898,311.6747195055161
resnet101,0,35,4,0,resnet152,0,0,32,0,16956.5,17066.908163265307,700.6191589242535
resnet101,33,33,4,0,resnet152,0,52,32,0,27913.0,28378.438775510203,2634.162605840168
resnet101,0,29,4,0,resnet152,0,52,32,0,33352.5,33400.72448979592,425.7452716578604
resnet101,13,29,4,0,resnet152,0,52,32,0,29370.0,29407.76530612245,292.5032286938639
resnet101,0,35,4,0,resnet152,0,52,32,0,33901.0,33969.71428571428,375.140681094766
resnet101,0,35,4,0,resnet152,0,52,32,0,33946.0,33952.602040816324,313.12645746276695
resnet101,0,35,4,0,resnet152,27,52,32,0,17145.0,17785.683673469386,1339.1399813811267
resnet101,0,35,4,0,resnet152,0,52,32,0,33861.0,33868.9081632653,388.1623920299625
resnet101,27,35,4,0,resnet152,0,52,32,0,27930.0,27860.479591836734,417.38435351974897
resnet101,0,32,4,0,resnet152,9,52,32,0,24495.0,24479.581632653062,330.4479311069213
resnet101,0,35,4,0,resnet152,30,52,32,0,19507.0,19502.418367346938,221.72910128469405
resnet101,15,35,4,0,resnet152,0,9,32,0,12683.5,12675.07142857143,156.37854712203972
resnet101,14,35,4,0,resnet152,0,52,32,0,29836.5,29840.877551020407,429.8116878902477
resnet101,33,35,4,0,resnet152,0,52,32,0,26026.0,25996.326530612245,202.0094853051942
resnet101,0,35,4,0,resnet152,0,6,32,0,17181.0,17792.571428571428,1360.8893475689088
resnet101,0,35,4,0,resnet152,0,52,32,0,34263.0,34332.54081632653,626.0183078819782
resnet101,0,35,4,0,resnet152,10,52,32,0,24409.5,24793.561224489797,1345.445810846736
resnet101,29,35,4,0,resnet152,0,52,32,0,28118.5,28164.285714285714,339.14625705360424
resnet101,0,3,4,0,resnet152,38,52,32,0,7891.5,7879.224489795918,83.66460381106302
resnet101,0,35,4,0,resnet152,17,52,32,0,20206.0,20330.877551020407,524.4386749485183
resnet101,0,10,4,0,resnet152,0,52,32,0,28533.0,28562.561224489797,370.6666929627884
resnet101,28,35,4,0,resnet152,0,52,32,0,27436.0,27433.95918367347,347.2088096775497
resnet101,0,35,4,0,resnet152,0,52,32,0,33718.0,33771.04081632653,596.285866903385
resnet101,0,35,4,0,resnet152,25,52,32,0,17125.5,17416.979591836734,915.145332269877
resnet101,0,35,4,0,resnet152,29,52,32,0,17168.5,17419.683673469386,1084.507850358192
resnet101,0,35,4,0,resnet152,46,47,32,0,17097.5,17092.061224489797,177.83911648904092
resnet101,0,17,4,0,resnet152,0,52,32,0,29878.5,30096.316326530614,748.14101034905
resnet101,9,35,4,0,resnet152,0,52,32,0,31695.0,31665.061224489797,396.99089632101885
resnet101,0,35,4,0,resnet152,0,6,32,0,17090.5,18227.183673469386,1995.6871372881888
resnet101,0,35,4,0,resnet152,0,52,32,0,33251.0,33266.5918367347,414.6084417053771
resnet101,0,35,4,0,resnet152,0,52,32,0,33373.0,33400.80612244898,320.0219271238561
resnet101,0,35,4,0,resnet152,0,52,32,0,33288.5,33344.56122448979,361.61570723759996
resnet101,0,35,4,0,resnet152,0,52,32,0,33476.0,33558.80612244898,490.07558055507434
resnet101,0,5,4,0,resnet152,0,52,32,0,27701.5,27751.14285714286,315.1022185946416
resnet101,0,35,4,0,resnet152,0,20,32,0,21505.5,21642.20408163265,595.5644031930444
resnet101,0,27,4,0,resnet152,0,52,32,0,32562.0,32636.98979591837,339.68552368023796
resnet101,0,35,4,0,resnet152,0,52,32,0,34124.0,34103.9081632653,356.3820778933267
resnet101,21,35,4,0,resnet152,0,4,32,0,8287.5,8270.979591836734,269.3923615870837
resnet101,0,35,4,0,resnet152,0,52,32,0,34038.0,34065.316326530614,490.68622496061323
resnet101,24,35,4,0,resnet152,0,47,32,0,26933.5,27018.69387755102,528.0846485980866
resnet101,0,35,4,0,resnet152,0,52,32,0,34142.5,34163.23469387755,335.0066341414507
resnet101,0,35,4,0,resnet152,0,52,32,0,34081.5,34153.41836734694,433.37333491776195
resnet101,5,35,4,0,resnet152,0,52,32,0,32903.5,32911.88775510204,443.2913742710585
resnet101,0,35,4,0,resnet152,28,35,32,0,17113.0,18079.479591836734,1909.5256876052554
resnet101,0,35,4,0,resnet152,28,52,32,0,17204.0,17701.11224489796,1638.0164702434581
resnet101,0,11,4,0,resnet152,0,52,32,0,28651.0,28682.448979591838,440.3083827122917
resnet101,0,0,4,0,resnet152,25,52,32,0,13302.0,14498.489795918367,2190.6656627185816
resnet101,9,35,4,0,resnet152,0,25,32,0,21385.5,21380.969387755104,455.2930084601414
resnet101,0,5,4,0,resnet152,0,52,32,0,28319.5,28356.836734693876,344.0105507956486
resnet101,1,35,4,0,resnet152,0,52,32,0,33496.0,33514.642857142855,452.1948119551834
resnet101,0,10,4,0,resnet152,0,52,32,0,29833.0,29889.88775510204,469.37687487390025
resnet101,0,28,4,0,resnet152,0,52,32,0,33583.0,33567.336734693876,396.23750720994343
resnet101,34,35,4,0,resnet152,0,52,32,0,27132.5,27350.29591836735,1131.700257867254
resnet101,0,35,4,0,resnet152,0,52,32,0,34255.5,34328.86734693877,311.24701909088424
resnet101,0,35,4,0,resnet152,0,52,32,0,34400.0,34354.0918367347,366.3332398055387
resnet101,27,35,4,0,resnet152,0,1,32,0,4801.5,4760.081632653061,713.5124482055468
resnet101,15,35,4,0,resnet152,0,52,32,0,30142.0,30281.969387755104,613.7853020577098
resnet101,15,35,4,0,resnet152,0,52,32,0,29945.0,29981.051020408162,379.49336184264445
resnet101,0,35,4,0,resnet152,0,52,32,0,33687.0,33684.704081632655,430.18520475662984
resnet101,0,35,4,0,resnet152,0,28,32,0,24630.5,24746.69387755102,478.5690278865856
resnet101,0,35,4,0,resnet152,0,52,32,0,33671.0,33697.19387755102,374.06339248203466
resnet101,0,30,4,0,resnet152,0,52,32,0,32934.5,32943.52040816326,397.3338756853993
resnet101,0,35,4,0,resnet152,0,10,32,0,17031.0,17820.0,1663.3351730662055
resnet101,0,24,4,0,resnet152,0,52,32,0,31069.0,31102.173469387755,386.4780540145871
resnet101,0,35,4,0,resnet152,39,52,32,0,17057.0,17432.316326530614,1243.938688666775
resnet101,0,35,4,0,resnet152,0,52,32,0,33515.0,33519.13265306123,381.15725068546726
resnet101,0,35,4,0,resnet152,22,52,32,0,18113.0,18573.122448979593,980.1682099007929
resnet101,21,35,4,0,resnet152,0,52,32,0,28899.5,28910.714285714286,475.4332073949795
resnet101,20,35,4,0,resnet152,0,52,32,0,28852.0,28953.632653061224,333.3212089284639
resnet101,0,35,4,0,resnet152,12,52,32,0,22624.5,22791.020408163266,763.9341778942315
resnet101,25,35,4,0,resnet152,0,52,32,0,28307.5,28332.867346938776,325.66383186156423
resnet101,0,35,4,0,resnet152,0,52,32,0,34153.0,34155.4693877551,523.8318822863163
resnet101,0,35,4,0,resnet152,0,7,32,0,19531.5,20513.122448979593,1966.9029175450078
resnet101,0,32,4,0,resnet152,0,52,32,0,33545.0,33534.04081632653,393.729859695274
resnet101,0,35,4,0,resnet152,0,52,32,0,33967.5,33969.142857142855,356.12589496022963
resnet101,0,35,4,0,resnet152,0,52,32,0,33796.5,34141.32653061225,911.4482171585134
resnet101,0,35,4,0,resnet152,0,33,32,0,27000.0,27083.632653061224,530.0316969296308
resnet101,0,20,4,0,resnet152,0,52,32,0,30800.5,30822.183673469386,301.9179624665863
resnet101,18,35,4,0,resnet152,0,5,32,0,9814.5,9770.295918367347,106.13412857628029
resnet101,6,35,4,0,resnet152,0,52,32,0,32455.0,32513.316326530614,393.770253044112
resnet101,0,21,4,0,resnet152,40,52,32,0,10675.5,11433.163265306122,981.1429371607167
resnet101,2,17,4,0,resnet152,0,52,32,0,31016.0,30849.336734693876,616.6407339553649
resnet101,27,35,4,0,resnet152,0,46,32,0,26945.0,26933.418367346938,429.91384812017594
resnet101,0,35,4,0,resnet152,0,52,32,0,34927.0,34921.663265306124,455.9041016212204
resnet101,0,35,4,0,resnet152,0,52,32,0,34697.5,34690.30612244898,356.49365017567544
resnet101,19,35,4,0,resnet152,0,52,32,0,29984.5,30090.775510204083,445.7566722201938
resnet101,0,24,4,0,resnet152,27,52,32,0,14733.0,14854.081632653062,527.3909728408983
resnet101,0,35,4,0,resnet152,0,52,32,0,34290.0,34264.67346938775,392.17105741719195
resnet101,0,35,4,0,resnet152,0,32,32,0,26510.5,26473.255102040817,285.59080586100197
resnet101,26,35,4,0,resnet152,0,52,32,0,28287.0,28206.5,429.2490416948166
resnet101,0,35,4,0,resnet152,0,28,32,0,25035.5,25071.867346938776,333.7692480960371
resnet101,0,19,4,0,resnet152,0,52,32,0,30461.0,30553.081632653062,330.3908221741734
resnet101,0,35,4,0,resnet152,0,52,32,0,34122.0,34142.857142857145,376.89586067761263
resnet101,0,2,4,0,resnet152,23,52,32,0,14159.0,14135.265306122448,130.98041223088129
resnet101,0,35,4,0,resnet152,0,12,32,0,17703.0,18213.938775510203,1161.8721154146408
resnet101,3,21,4,0,resnet152,0,52,32,0,29965.5,30068.64285714286,414.3296836272944
resnet101,0,34,4,0,resnet152,0,52,32,0,34172.5,34216.38775510204,333.8135442114985
resnet101,0,35,4,0,resnet152,39,52,32,0,19624.5,20576.816326530614,1877.3166768128299
resnet101,0,35,4,0,resnet152,0,52,32,0,33634.5,33622.88775510204,354.1824988662253
resnet101,0,35,4,0,resnet152,21,42,32,0,19500.0,19008.622448979593,1398.8218330868776
resnet101,0,25,4,0,resnet152,46,52,32,0,12587.0,13229.69387755102,1318.5832642106425
resnet101,16,31,4,0,resnet152,0,52,32,0,29318.0,29560.80612244898,599.2116701774102
resnet101,0,9,4,0,resnet152,0,52,32,0,28309.5,28355.35714285714,322.68362119536704
resnet101,20,35,4,0,resnet152,0,37,32,0,23914.5,23965.061224489797,365.2999554832325
resnet101,0,3,4,0,resnet152,42,52,32,0,5085.0,5354.010204081633,401.8035232852596
resnet101,0,35,4,0,resnet152,0,52,32,0,34183.0,34295.28571428572,494.8749790583064
resnet101,0,35,4,0,resnet152,33,52,32,0,19858.0,19878.102040816328,3048.4154749566237
resnet101,30,30,4,0,resnet152,0,52,32,0,26019.0,27461.714285714286,2826.138950467039
resnet101,0,35,4,0,resnet152,0,33,32,0,26762.5,26789.030612244896,399.6254995357741
resnet101,0,35,4,0,resnet152,0,12,32,0,17685.5,18225.673469387755,1223.9362042824248
resnet101,0,35,4,0,resnet152,22,45,32,0,17132.0,17983.918367346938,2167.353124150442
resnet101,0,14,4,0,resnet152,51,52,32,0,7202.0,7197.469387755102,58.248448184923234
resnet101,33,35,4,0,resnet152,0,52,32,0,25872.5,26597.602040816328,1873.2698615740205
resnet101,0,35,4,0,resnet152,32,52,32,0,17116.0,17446.836734693876,1227.3828444351939
resnet101,0,35,4,0,resnet152,0,26,32,0,23960.0,23964.081632653062,398.03096160642383
resnet101,5,35,4,0,resnet152,0,52,32,0,32815.0,32847.04081632653,423.06305117890287
resnet101,0,35,4,0,resnet152,0,52,32,0,34104.5,34133.32653061225,403.05858123648915
resnet101,0,35,4,0,resnet152,0,15,32,0,19657.5,20319.11224489796,1447.0833077767088
resnet101,0,35,4,0,resnet152,16,52,32,0,20911.5,21017.48979591837,627.4723710463186
resnet101,0,35,4,0,resnet152,0,52,32,0,34034.0,34035.56122448979,310.6555302846865
resnet101,0,35,4,0,resnet152,0,52,32,0,34034.5,34062.357142857145,300.5583324822152
resnet101,0,35,4,0,resnet152,0,18,32,0,20636.5,20616.336734693876,198.37667447835915
resnet101,0,35,4,0,resnet152,0,30,32,0,25552.0,25492.79591836735,325.35151976272016
resnet101,16,35,4,0,resnet152,0,52,32,0,29936.0,30066.867346938776,406.8305979942878
resnet101,0,35,4,0,resnet152,0,17,32,0,20127.0,20266.061224489797,791.3229018719678
resnet101,19,21,4,0,resnet152,0,52,32,0,26569.0,26634.091836734693,258.8184726214414
resnet101,0,30,4,0,resnet152,11,52,32,0,22810.0,22979.11224489796,611.8138286034981
resnet101,0,35,4,0,resnet152,18,18,32,0,17021.0,17606.61224489796,1545.917907321276
resnet101,9,35,4,0,resnet152,0,52,32,0,31558.5,31426.30612244898,1249.4905852448737
resnet101,0,35,4,0,resnet152,0,52,32,0,33936.5,33953.72448979592,332.4178517705692
resnet101,0,35,4,0,resnet152,0,52,32,0,33851.0,33903.30612244898,364.69504756387585
resnet101,30,35,4,0,resnet152,0,52,32,0,28405.0,28424.14285714286,278.46041744138904
resnet101,0,35,4,0,resnet152,0,34,32,0,27371.0,27341.051020408162,349.31856031506743
resnet101,0,35,4,0,resnet152,27,38,32,0,17094.0,18048.969387755104,1678.892154490523
resnet101,0,3,4,0,resnet152,0,52,32,0,28474.0,30109.428571428572,3348.0479539637445
resnet101,0,35,4,0,resnet152,0,52,32,0,34015.5,34040.07142857143,384.0140104268093
resnet101,1,11,4,0,resnet152,0,52,32,0,28795.0,28887.244897959183,730.2419093337759
resnet101,0,4,4,0,resnet152,28,52,32,0,11622.0,11842.602040816326,742.5645404478515
resnet101,0,35,4,0,resnet152,17,52,32,0,20394.0,20594.76530612245,652.1519761687645
resnet101,0,34,4,0,resnet152,28,52,32,0,16868.5,17082.64285714286,851.5247818364611
resnet101,0,34,4,0,resnet152,23,52,32,0,17713.5,17775.755102040817,545.6281731090284
resnet101,0,2,4,0,resnet152,0,52,32,0,26653.5,26635.70408163265,243.17341629278383
resnet101,16,35,4,0,resnet152,0,52,32,0,29864.5,29968.26530612245,350.1229099354125
resnet101,0,35,4,0,resnet152,15,35,32,0,17137.5,18017.61224489796,1834.1011235149042
resnet101,30,35,4,0,resnet152,0,52,32,0,27147.0,28444.23469387755,2328.011526906295
resnet101,0,35,4,0,resnet152,0,52,32,0,33465.5,33625.92857142857,669.9030123222072
resnet101,0,35,4,0,resnet152,0,52,32,0,33748.5,33851.92857142857,589.3233451188242
resnet101,0,15,4,0,resnet152,22,52,32,0,15404.5,15571.112244897959,763.9360466161093
resnet101,0,35,4,0,resnet152,0,52,32,0,34622.0,34709.62244897959,462.4363500671095
resnet101,0,35,4,0,resnet152,0,18,32,0,21042.5,21024.95918367347,260.0406921989972
resnet101,20,35,4,0,resnet152,0,15,32,0,15696.0,15698.479591836734,351.6592515139387
resnet101,0,35,4,0,resnet152,0,52,32,0,34686.0,34717.77551020408,359.41016108347
resnet101,5,35,4,0,resnet152,0,52,32,0,33350.5,33407.21428571428,443.8259736630554
