model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,8,0,bert,0,12,4,32,11037.5,11099.765306122448,207.96319341831386
vgg16,0,19,8,0,bert,0,12,4,64,10924.5,11042.622448979591,317.8416855087824
vgg16,0,2,8,0,bert,0,12,4,32,11111.5,11218.040816326531,309.0183905222572
vgg16,0,19,8,0,bert,0,10,4,8,9276.5,9359.07142857143,261.91462427318424
vgg16,0,19,8,0,bert,0,1,4,16,5593.5,5539.091836734694,162.47895227801385
vgg16,0,19,8,0,bert,0,12,4,16,11214.0,11324.65306122449,335.44284169087484
vgg16,0,19,8,0,bert,0,9,4,8,8436.0,8454.061224489797,166.30748607633763
vgg16,13,19,8,0,bert,0,12,4,64,10837.0,10918.285714285714,333.09084377100737
vgg16,0,19,8,0,bert,1,12,4,8,10241.0,10305.887755102041,290.9917553588025
vgg16,18,18,8,0,bert,0,12,4,8,10908.0,10996.908163265307,246.23218206477705
vgg16,0,19,8,0,bert,0,3,4,8,5479.5,5516.959183673469,215.36494505493988
vgg16,12,19,8,0,bert,0,12,4,64,10910.0,10953.734693877552,204.34617242339033
vgg16,0,19,8,0,bert,5,12,4,8,6722.0,6766.7040816326535,130.7775185997019
vgg16,0,19,8,0,bert,9,12,4,8,6049.0,6065.306122448979,370.48207448341685
vgg16,7,19,8,0,bert,0,12,4,32,11378.5,11456.020408163266,549.578650841768
vgg16,0,19,8,0,bert,0,6,4,64,6733.0,6591.969387755102,325.2705139205762
vgg16,0,7,8,0,bert,0,12,4,8,10957.0,10980.408163265307,179.3465939171626
vgg16,0,19,8,0,bert,2,12,4,64,9246.0,9329.612244897959,273.8942754709867
vgg16,0,19,8,0,bert,3,9,4,64,6798.5,6870.2040816326535,242.06066701129393
vgg16,0,19,8,0,bert,0,9,4,32,8472.5,8524.530612244898,190.38136828329885
vgg16,0,19,8,0,bert,1,4,4,16,5992.0,6056.5,279.6508482711531
vgg16,0,6,8,0,bert,2,12,4,64,9154.0,9215.663265306122,194.43449890605314
vgg16,0,3,8,0,bert,11,12,4,16,2119.0,2143.295918367347,158.92413856955451
vgg16,0,2,8,0,bert,6,12,4,32,5779.0,5822.102040816327,148.26482716891053
vgg16,17,19,8,0,bert,0,12,4,8,10846.5,10912.459183673469,283.41853266954524
vgg16,0,10,8,0,bert,0,12,4,16,10965.0,11031.530612244898,230.93996940991772
vgg16,0,18,8,0,bert,0,12,4,32,11213.5,11339.581632653062,373.3252650708114
vgg16,0,19,8,0,bert,10,12,4,8,5737.0,5679.8877551020405,202.3188977349242
vgg16,0,19,8,0,bert,9,12,4,32,6213.0,6306.163265306122,256.3580760193799
vgg16,0,19,8,0,bert,6,12,4,16,6659.5,6834.214285714285,345.04868778010956
vgg16,4,18,8,0,bert,0,12,4,16,11130.5,11207.367346938776,305.45714779304024
vgg16,0,19,8,0,bert,6,12,4,64,6690.0,6701.6122448979595,718.8846751577008
vgg16,0,19,8,0,bert,0,0,4,64,4994.5,4965.84693877551,116.7053110766003
vgg16,15,15,8,0,bert,0,12,4,16,10877.0,11068.081632653062,617.4323506440395
vgg16,13,19,8,0,bert,0,12,4,16,10883.5,10961.908163265307,266.91835817972714
vgg16,0,19,8,0,bert,5,12,4,16,6712.5,6890.989795918367,361.6180896374234
vgg16,0,17,8,0,bert,0,12,4,16,11004.5,11048.173469387755,212.6360801026786
vgg16,2,19,8,0,bert,0,4,4,64,4898.5,5146.948979591837,870.7715130900658
vgg16,16,19,8,0,bert,0,12,4,32,10979.0,11096.80612244898,501.33714384558647
vgg16,0,19,8,0,bert,0,2,4,16,5363.0,5296.724489795918,163.7857473436042
vgg16,0,15,8,0,bert,0,12,4,64,10982.5,11074.42857142857,309.30887409163796
vgg16,0,19,8,0,bert,7,11,4,8,6215.5,6240.755102040816,227.70572941553988
vgg16,0,15,8,0,bert,1,12,4,16,10168.0,10207.775510204081,164.4008621689149
vgg16,0,19,8,0,bert,5,10,4,16,6453.5,6513.244897959184,274.22436297579287
vgg16,0,19,8,0,bert,0,4,4,8,6317.5,6486.4795918367345,285.4081656366515
vgg16,0,15,8,0,bert,0,12,4,32,11068.5,11101.030612244898,141.56511836027917
vgg16,15,19,8,0,bert,0,6,4,16,5773.5,5807.561224489796,176.94349763018326
vgg16,3,13,8,0,bert,0,12,4,8,10930.0,10961.224489795919,202.97192580639327
vgg16,0,10,8,0,bert,0,12,4,32,11034.0,11075.530612244898,191.5348427875878
vgg16,0,15,8,0,bert,0,12,4,8,11125.0,11207.785714285714,275.3848235114059
vgg16,0,13,8,0,bert,0,12,4,64,11050.5,11083.275510204081,155.15034055960075
vgg16,2,19,8,0,bert,0,12,4,64,11029.5,11147.816326530612,406.6995668704702
vgg16,0,19,8,0,bert,9,10,4,16,5270.0,5292.530612244898,172.68812303803833
vgg16,0,2,8,0,bert,8,12,4,64,4288.5,4299.0204081632655,143.74126270460766
vgg16,0,1,8,0,bert,0,12,4,8,10922.0,11096.183673469388,545.7718246954524
vgg16,0,19,8,0,bert,7,12,4,8,5903.0,6174.418367346939,919.6389145376725
vgg16,0,1,8,0,bert,0,12,4,64,10847.5,10948.010204081633,322.34030993048447
vgg16,0,1,8,0,bert,0,12,4,32,10905.0,10987.979591836734,200.282350674417
vgg16,0,19,8,0,bert,10,12,4,64,5166.0,5347.714285714285,443.711020133324
vgg16,3,19,8,0,bert,0,12,4,32,11067.5,11213.0,314.84132705934553
vgg16,0,18,8,0,bert,0,12,4,64,10804.0,10894.326530612245,304.16962156645707
vgg16,0,19,8,0,bert,0,4,4,32,6532.5,6506.683673469388,335.9841042443422
vgg16,9,12,8,0,bert,0,12,4,32,11032.0,11226.591836734693,865.9208126675974
vgg16,0,14,8,0,bert,10,12,4,32,4811.0,4762.6122448979595,194.18719312176964
vgg16,1,19,8,0,bert,0,12,4,32,11149.0,11282.285714285714,325.01064346779003
vgg16,1,19,8,0,bert,0,12,4,8,10980.5,11025.122448979591,169.43370657757194
vgg16,5,19,8,0,bert,0,12,4,64,10860.0,10918.734693877552,234.62408278969636
vgg16,0,19,8,0,bert,10,11,4,8,5228.0,5210.244897959184,204.8388645573707
vgg16,9,11,8,0,bert,0,12,4,64,10892.0,11069.632653061224,477.353853855733
vgg16,0,19,8,0,bert,0,5,4,64,6164.5,6399.030612244898,755.9519536357768
vgg16,0,19,8,0,bert,10,10,4,8,5043.5,4985.775510204082,144.35058871190787
vgg16,0,19,8,0,bert,2,12,4,16,9447.5,9566.408163265307,405.9590267033515
vgg16,0,7,8,0,bert,0,12,4,32,11019.0,11078.690721649484,222.604839696221
vgg16,5,19,8,0,bert,0,1,4,32,3067.0,3093.591836734694,385.28870269339205
vgg16,16,16,8,0,bert,0,12,4,16,10839.5,10913.795918367347,274.3768434621228
vgg16,0,11,8,0,bert,0,12,4,32,10985.0,11077.408163265307,327.9319191643755
vgg16,0,19,8,0,bert,0,11,4,64,10088.0,10144.408163265307,224.1697988330973
vgg16,15,16,8,0,bert,0,12,4,8,11028.0,11244.163265306122,468.9775177126832
vgg16,11,19,8,0,bert,0,12,4,8,10978.0,11047.551020408164,282.35392186551314
vgg16,0,19,8,0,bert,0,2,4,32,5134.0,5195.3877551020405,152.66748131171377
vgg16,0,19,8,0,bert,3,9,4,16,6656.0,6735.938775510204,244.1434346029504
vgg16,5,19,8,0,bert,0,11,4,16,10112.5,10127.785714285714,164.07553325296522
vgg16,0,19,8,0,bert,6,11,4,8,6360.0,6309.775510204082,237.84541071933654
vgg16,13,19,8,0,bert,0,2,4,32,2402.5,2410.9795918367345,133.379233734754
vgg16,11,16,8,0,bert,0,12,4,32,11013.0,11075.061224489797,197.17296955980362
vgg16,14,19,8,0,bert,0,12,4,64,10901.0,11011.091836734693,328.5808100131097
vgg16,0,17,8,0,bert,7,12,4,8,5540.5,5850.5,903.6948673447837
vgg16,10,19,8,0,bert,0,12,4,8,10898.0,11005.918367346938,344.78327038908316
vgg16,0,3,8,0,bert,0,12,4,8,10866.0,10918.142857142857,187.6794379482511
vgg16,9,19,8,0,bert,0,10,4,16,9225.0,9282.142857142857,273.39188438755747
vgg16,10,19,8,0,bert,0,3,4,8,3189.5,3408.9795918367345,775.5939656698644
vgg16,0,19,8,0,bert,3,12,4,16,8520.5,8584.397959183674,217.37589655708916
vgg16,0,11,8,0,bert,0,12,4,16,11039.5,11085.887755102041,209.43616643083914
vgg16,0,19,8,0,bert,0,7,4,32,6908.0,6908.857142857143,261.14399030701315
vgg16,15,16,8,0,bert,0,12,4,16,10842.5,10857.489795918367,154.64318672996612
vgg16,0,19,8,0,bert,6,12,4,32,6200.0,6336.163265306122,627.3054083819588
vgg16,15,19,8,0,bert,0,1,4,8,1531.0,1522.7244897959183,75.84379498010756
vgg16,15,19,8,0,bert,0,12,4,8,10961.0,11010.30612244898,175.3639601912097
vgg16,0,0,8,0,bert,0,12,4,8,10883.5,10969.295918367347,209.69862773307838
vgg16,0,6,8,0,bert,2,12,4,32,9384.5,9425.214285714286,199.9779196995182
vgg16,0,5,8,0,bert,0,12,4,16,11080.5,11153.173469387755,229.8919899675251
vgg16,0,19,8,0,bert,11,12,4,16,4935.5,4925.602040816327,113.60895514752619
vgg16,12,19,8,0,bert,0,12,4,32,11093.5,11124.357142857143,201.85917752487848
vgg16,12,15,8,0,bert,0,12,4,64,10810.5,10882.704081632653,234.6757297775072
vgg16,15,17,8,0,bert,0,12,4,8,10910.5,11011.724489795919,251.12123182582408
vgg16,0,19,8,0,bert,0,11,4,32,10634.0,10564.734693877552,301.64192013048904
vgg16,3,19,8,0,bert,0,12,4,64,10831.0,10886.051020408164,194.9397799451954
vgg16,0,19,8,0,bert,0,5,4,8,5824.0,6008.908163265306,934.6512728125371
vgg16,0,12,8,0,bert,0,12,4,64,10894.5,10987.520408163266,276.831129162352
vgg16,0,19,8,0,bert,0,7,4,64,6797.0,6807.663265306122,247.42642459797574
vgg16,0,16,8,0,bert,0,12,4,32,11074.5,11237.92857142857,824.5660237670604
vgg16,0,13,8,0,bert,0,12,4,16,11030.0,11092.081632653062,182.0487529156703
vgg16,9,10,8,0,bert,0,12,4,32,10964.5,11041.285714285714,274.47184904533896
vgg16,0,12,8,0,bert,0,12,4,16,11134.5,11228.122448979591,318.985805624515
vgg16,0,8,8,0,bert,0,12,4,64,10883.5,10959.459183673469,227.51152329494582
vgg16,0,19,8,0,bert,1,12,4,32,10326.0,10373.918367346938,173.7617811873948
vgg16,0,19,8,0,bert,0,4,4,16,6234.5,6214.34693877551,278.5975849273708
vgg16,0,19,8,0,bert,0,12,8,16,11131.0,11207.5,414.9232102548172
vgg16,0,10,8,0,bert,0,12,8,32,10935.5,10987.387755102041,217.13973835415626
vgg16,0,19,8,0,bert,0,2,8,64,5330.5,5413.969387755102,203.99046866897586
vgg16,0,18,8,0,bert,0,12,8,32,11175.0,11265.091836734693,350.38195155312644
vgg16,0,19,8,0,bert,2,4,8,16,5969.5,5924.2040816326535,168.2189389216081
vgg16,0,19,8,0,bert,2,12,8,64,9227.0,9326.122448979591,287.56895411986727
vgg16,0,19,8,0,bert,2,6,8,8,6338.5,6484.806122448979,275.56986069920805
vgg16,0,19,8,0,bert,9,12,8,8,6028.5,6105.908163265306,235.93557088076076
vgg16,0,0,8,0,bert,0,12,8,32,10852.5,10979.704081632653,320.92367358774663
vgg16,0,19,8,0,bert,0,12,8,8,11045.5,11066.081632653062,153.6729015898663
vgg16,0,7,8,0,bert,0,12,8,64,10709.5,10777.326530612245,256.42557799725955
vgg16,0,19,8,0,bert,5,7,8,8,5173.0,5227.010204081633,191.55861760179147
vgg16,11,19,8,0,bert,0,0,8,8,1599.0,1593.969387755102,55.9127334045476
vgg16,0,19,8,0,bert,0,12,8,32,11353.0,11651.938775510203,1116.2390371637684
vgg16,14,19,8,0,bert,0,1,8,16,1682.5,1849.0,303.755272063091
vgg16,0,12,8,0,bert,0,12,8,16,11235.0,11353.959183673469,334.57289002875103
vgg16,0,5,8,0,bert,0,12,8,8,10917.0,11108.867346938776,724.2807359332303
vgg16,0,3,8,0,bert,0,12,8,16,10940.5,11013.469387755102,200.2419049336624
vgg16,0,19,8,0,bert,4,12,8,8,7532.0,7589.918367346939,240.08649264037086
vgg16,0,19,8,0,bert,9,12,8,64,5877.0,5962.989795918367,239.14053143168297
vgg16,0,8,8,0,bert,5,12,8,64,6704.0,6765.2040816326535,190.92748699300142
vgg16,0,19,8,0,bert,0,0,8,32,5071.0,5044.551020408163,122.22229016527419
vgg16,13,19,8,0,bert,0,12,8,16,10988.0,11156.58762886598,417.7293246983439
vgg16,0,13,8,0,bert,0,12,8,64,10714.5,10786.65306122449,253.52583501734327
vgg16,0,19,8,0,bert,0,7,8,64,7394.5,7485.275510204082,274.1811475013332
vgg16,0,15,8,0,bert,0,12,8,32,11005.0,11084.948979591836,288.83913934459457
vgg16,0,19,8,0,bert,0,12,8,64,10813.0,10858.265306122448,253.15005435674837
vgg16,0,19,8,0,bert,0,0,8,8,5028.5,4971.428571428572,163.6692782811155
vgg16,0,19,8,0,bert,0,3,8,64,6201.5,6243.785714285715,222.05263441125751
vgg16,0,19,8,0,bert,4,12,8,64,7777.0,7808.775510204082,147.4404432244053
vgg16,0,19,8,0,bert,7,11,8,8,6274.5,6405.6122448979595,249.38326509869697
vgg16,0,16,8,0,bert,0,12,8,32,11272.5,11311.326530612245,595.1367322829714
vgg16,6,19,8,0,bert,0,12,8,16,11060.0,11108.836734693878,224.12854793064858
vgg16,0,13,8,0,bert,0,12,8,8,11083.5,11181.040816326531,291.8062649999331
vgg16,0,19,8,0,bert,7,12,8,16,6452.0,6444.581632653061,328.9179515415874
vgg16,0,19,8,0,bert,0,7,8,8,7338.0,7336.755102040816,272.6220775503091
vgg16,3,19,8,0,bert,0,6,8,32,5728.0,5740.551020408163,69.43740720510041
vgg16,0,12,8,0,bert,6,12,8,32,6167.0,6156.234693877551,96.70392443130989
vgg16,16,17,8,0,bert,0,12,8,16,10945.5,11022.183673469388,254.1369688123274
vgg16,0,0,8,0,bert,0,12,8,8,10858.5,10900.132653061224,149.6353143516748
vgg16,17,19,8,0,bert,0,12,8,16,10942.5,10998.0,176.254280596448
vgg16,0,10,8,0,bert,11,12,8,64,3882.5,4408.755102040816,842.5695642718377
vgg16,0,9,8,0,bert,10,12,8,32,3946.5,3979.3367346938776,167.20059710111812
vgg16,0,4,8,0,bert,0,12,8,32,10821.5,10866.142857142857,211.57504578754083
vgg16,0,19,8,0,bert,0,11,8,16,10297.0,10374.07142857143,284.2132445318953
vgg16,0,19,8,0,bert,0,10,8,16,9468.5,9576.336734693878,278.41116063270164
vgg16,0,19,8,0,bert,1,12,8,64,10100.0,10164.479591836734,278.68925089263615
vgg16,11,19,8,0,bert,0,12,8,32,11063.5,11350.102040816326,903.186111968612
vgg16,0,11,8,0,bert,0,12,8,16,11108.0,11187.5,277.6470101493945
vgg16,0,19,8,0,bert,10,12,8,32,5789.0,5700.0204081632655,298.468812837402
vgg16,0,19,8,0,bert,10,12,8,16,5909.0,5907.8877551020405,56.021475957259646
vgg16,0,19,8,0,bert,0,2,8,32,5914.0,5924.959183673469,59.25230011334046
vgg16,0,19,8,0,bert,0,9,8,8,8539.5,8640.540816326531,572.6007293680327
vgg16,0,19,8,0,bert,7,8,8,8,5663.0,5636.3877551020405,148.15764030476026
vgg16,0,19,8,0,bert,10,12,8,64,6008.0,5995.877551020408,143.76037781926283
vgg16,10,19,8,0,bert,0,12,8,16,11446.5,11365.591836734693,390.61202205013586
vgg16,0,19,8,0,bert,0,6,8,64,7091.5,7039.071428571428,429.2485424838269
vgg16,1,19,8,0,bert,0,12,8,32,11019.5,11143.020408163266,519.1444095344318
vgg16,0,19,8,0,bert,0,8,8,16,7765.5,7777.724489795918,185.9914843679483
vgg16,0,19,8,0,bert,7,12,8,32,6592.0,6670.224489795918,233.24203644179406
vgg16,0,12,8,0,bert,8,12,8,32,5493.5,5557.489795918367,421.623592766711
vgg16,15,19,8,0,bert,0,12,8,16,11049.0,11088.42857142857,174.63203296868392
vgg16,18,19,8,0,bert,0,3,8,64,3099.5,3120.3367346938776,105.62176877101317
vgg16,0,19,8,0,bert,0,7,8,16,6907.0,6922.816326530612,240.47993454157015
vgg16,0,19,8,0,bert,3,12,8,64,8323.0,8369.34693877551,166.76698286010202
vgg16,4,19,8,0,bert,0,12,8,64,10865.5,10890.408163265307,156.37962944319082
vgg16,1,19,8,0,bert,0,12,8,8,11163.5,11210.775510204081,190.2009426473049
vgg16,0,19,8,0,bert,6,8,8,8,5852.0,5814.693877551021,189.9104734386687
vgg16,0,19,8,0,bert,6,12,8,8,6637.0,6697.5,191.65393184549265
vgg16,9,19,8,0,bert,0,12,8,16,10871.0,10942.704081632653,253.85453850194236
vgg16,0,19,8,0,bert,0,9,8,16,8448.0,8492.102040816326,181.67797760558508
vgg16,13,19,8,0,bert,0,12,8,64,10697.0,10736.602040816326,202.15803778413814
vgg16,0,19,8,0,bert,2,7,8,16,6063.5,6361.489795918367,813.8519426712418
vgg16,0,19,8,0,bert,8,12,8,64,6626.5,6709.632653061224,188.75415323205215
vgg16,0,5,8,0,bert,0,12,8,16,11013.5,11050.010204081633,197.3573106300905
vgg16,0,4,8,0,bert,0,12,8,64,10667.0,10730.540816326531,186.00598895160397
vgg16,10,15,8,0,bert,0,12,8,64,10774.5,10846.132653061224,245.91638855161196
vgg16,0,19,8,0,bert,7,11,8,64,6555.5,6521.357142857143,235.54146261803865
vgg16,0,19,8,0,bert,7,12,8,64,6823.0,6924.214285714285,214.88213427982575
vgg16,0,19,8,0,bert,5,12,8,8,7102.0,7174.071428571428,611.7576425883914
vgg16,0,19,8,0,bert,3,12,8,16,8502.5,8526.336734693878,140.24606246992238
vgg16,0,14,8,0,bert,0,12,8,64,10813.5,10874.030612244898,190.6067355428948
vgg16,0,14,8,0,bert,0,12,8,8,11095.5,11152.918367346938,262.07471568508106
vgg16,9,19,8,0,bert,0,12,8,64,10915.5,11308.030612244898,1265.2562574522499
vgg16,0,19,8,0,bert,6,10,8,16,6299.5,6371.4795918367345,297.49416833906474
vgg16,0,10,8,0,bert,4,12,8,16,7628.5,7646.459183673469,141.51643507116754
vgg16,3,19,8,0,bert,0,8,8,32,7473.0,7523.030612244898,183.15681103971372
vgg16,0,11,8,0,bert,0,12,8,8,11373.5,11467.244897959185,416.42849941740354
vgg16,0,1,8,0,bert,0,12,8,64,10717.0,10772.377551020409,170.30072532747397
vgg16,0,19,8,0,bert,1,12,8,16,10299.5,10381.408163265307,247.1718742971481
vgg16,0,19,8,0,bert,9,12,8,32,6266.0,6363.010204081633,251.05388050433493
vgg16,12,19,8,0,bert,0,12,8,8,10971.5,11113.051020408164,506.21846079531633
vgg16,0,19,8,0,bert,2,12,8,32,9237.5,9279.07142857143,147.30665293869114
vgg16,0,19,8,0,bert,9,12,8,16,6094.0,6039.969387755102,317.10989063155984
vgg16,0,10,8,0,bert,0,12,8,16,11181.5,11386.173469387755,382.5041556533013
vgg16,5,19,8,0,bert,0,12,8,64,10758.5,10791.959183673469,199.93376037605336
vgg16,6,18,8,0,bert,0,12,8,16,11009.5,11077.959183673469,254.98583067345442
vgg16,0,19,8,0,bert,0,5,8,8,6408.0,6425.546391752578,255.73266569097805
vgg16,2,19,8,0,bert,0,12,8,16,11123.0,11173.80612244898,230.6188948382009
vgg16,2,19,8,0,bert,0,12,8,64,10826.0,10884.336734693878,198.30938227815108
vgg16,0,19,8,0,bert,0,11,8,8,10261.5,10321.418367346938,282.9211660396811
vgg16,0,19,8,0,bert,0,1,8,8,5685.0,5641.639175257732,177.66934338456156
vgg16,6,19,8,0,bert,0,4,8,32,4278.0,4295.556701030928,108.6593057364965
vgg16,0,13,8,0,bert,0,12,8,16,11051.0,11262.377551020409,481.0196549785
vgg16,0,19,8,0,bert,6,11,8,8,6359.0,6342.6122448979595,571.4160468744054
vgg16,12,19,8,0,bert,0,5,8,8,4970.5,4997.357142857143,150.29516876833412
vgg16,0,19,8,0,bert,1,6,8,8,6409.0,6442.234693877551,246.74492327843708
vgg16,0,7,8,0,bert,1,12,8,32,10115.0,10181.020408163266,328.0048524899841
vgg16,0,16,8,0,bert,1,12,8,64,10062.5,10186.448979591836,561.2814442343662
vgg16,0,14,8,0,bert,11,12,8,8,5136.0,5099.142857142857,130.0452040716643
vgg16,0,19,8,0,bert,0,10,8,8,9492.0,9538.34693877551,241.9361149459061
vgg16,2,18,8,0,bert,0,12,8,64,10737.0,10813.765306122448,310.21634323913594
vgg16,5,19,8,0,bert,0,1,8,64,3264.0,3333.061224489796,333.63134415486536
vgg16,17,19,8,0,bert,0,12,8,8,11237.0,11256.479591836734,414.99117840616253
vgg16,0,9,8,0,bert,0,12,8,64,10643.5,10709.959183673469,225.44617523006292
vgg16,0,19,8,0,bert,0,10,8,32,9148.5,9182.091836734693,247.7986380822177
vgg16,7,19,8,0,bert,0,2,8,64,3176.0,3247.3673469387754,301.5374342264987
vgg16,0,17,8,0,bert,0,12,8,8,11190.5,11298.397959183674,299.4519735878042
vgg16,0,19,8,0,bert,0,6,8,8,6651.0,6733.15306122449,280.7312009458629
vgg16,0,7,8,0,bert,0,12,8,32,11043.0,11205.622448979591,682.8155324337445
vgg16,9,19,8,0,bert,0,2,8,8,2430.0,2432.422680412371,37.29150563889033
vgg16,5,19,8,0,bert,0,12,8,8,11109.5,11192.295918367347,291.0299517927375
vgg16,2,19,8,0,bert,0,2,8,64,4482.5,4488.316326530612,254.87057927980624
vgg16,0,12,8,0,bert,0,12,8,64,10750.5,10812.969387755102,266.74058536191484
vgg16,7,19,8,0,bert,0,12,8,8,10965.0,11074.775510204081,349.46678130687127
vgg16,0,19,8,0,bert,4,9,8,32,6603.0,6674.581632653061,501.81063839410353
vgg16,0,19,8,0,bert,5,12,8,16,7262.0,7385.132653061224,620.977104276654
vgg16,0,19,8,0,bert,0,4,8,32,6767.5,6799.418367346939,208.16868765446793
vgg16,0,16,8,0,bert,0,12,8,16,11218.5,11310.857142857143,278.6888031112693
vgg16,0,8,8,0,bert,3,12,8,32,8372.0,8395.408163265307,160.9792632566916
vgg16,10,19,8,0,bert,0,12,16,16,10999.5,11089.285714285714,332.9274297341505
vgg16,2,19,8,0,bert,0,12,16,32,10889.0,10940.959183673469,202.76229766511244
vgg16,0,13,8,0,bert,0,12,16,64,11097.0,11232.816326530612,556.0143763179329
vgg16,0,19,8,0,bert,3,12,16,8,8629.0,8719.959183673469,494.210624320411
vgg16,0,19,8,0,bert,0,12,16,64,11111.5,11142.591836734693,143.56850293640983
vgg16,0,19,8,0,bert,5,12,16,16,7450.5,7511.4795918367345,279.5962551788516
vgg16,18,19,8,0,bert,0,10,16,32,9024.5,9175.316326530612,280.99962222862166
vgg16,0,19,8,0,bert,10,12,16,32,5669.5,5789.0,257.59523699488113
vgg16,0,19,8,0,bert,9,12,16,32,6278.0,6296.408163265306,123.68119292916572
vgg16,0,19,8,0,bert,0,12,16,16,11182.0,11296.377551020409,365.56530211206893
vgg16,0,19,8,0,bert,0,4,16,32,6652.0,6675.918367346939,174.43598167653627
vgg16,0,19,8,0,bert,11,12,16,8,5694.0,5680.244897959184,110.30422320855467
vgg16,12,19,8,0,bert,0,8,16,64,7454.5,7464.091836734694,133.48936262249924
vgg16,0,19,8,0,bert,7,12,16,32,6911.0,7029.113402061856,372.55307174103893
vgg16,4,8,8,0,bert,0,12,16,32,10721.5,10806.5,220.42649985138968
vgg16,4,19,8,0,bert,0,12,16,16,11007.0,11089.234693877552,258.17012272089625
vgg16,0,19,8,0,bert,9,12,16,64,6606.0,6644.438775510204,332.4750432962257
vgg16,0,5,8,0,bert,0,12,16,16,10923.5,11019.530612244898,321.0309351258667
vgg16,0,19,8,0,bert,0,11,16,32,10131.0,10177.173469387755,196.22498673353402
vgg16,0,19,8,0,bert,0,1,16,16,5766.5,5788.357142857143,110.49039574107972
vgg16,0,11,8,0,bert,9,12,16,16,5017.0,5023.193877551021,65.07008124107193
vgg16,0,19,8,0,bert,1,12,16,64,10313.0,10384.367346938776,251.47002043717967
vgg16,0,19,8,0,bert,0,8,16,64,8937.0,8972.489795918367,115.26006484874951
vgg16,13,19,8,0,bert,0,12,16,8,11003.0,11071.908163265307,221.5397917330343
vgg16,0,19,8,0,bert,0,0,16,32,4777.5,4757.530612244898,158.9068013392443
vgg16,0,19,8,0,bert,0,12,16,32,11024.5,11154.142857142857,632.8411639388751
vgg16,0,19,8,0,bert,10,12,16,16,5926.0,5828.755102040816,217.34873047072182
vgg16,0,19,8,0,bert,6,12,16,16,6909.0,7022.785714285715,255.94575517448368
vgg16,0,19,8,0,bert,9,12,16,16,6138.5,6217.255102040816,216.88463552550328
vgg16,0,19,8,0,bert,0,3,16,8,6318.0,6283.5,228.70372287556418
vgg16,15,19,8,0,bert,0,12,16,8,11101.5,11174.224489795919,218.6399300038459
vgg16,0,8,8,0,bert,0,12,16,16,10993.5,11066.969387755102,199.7555370273739
vgg16,0,10,8,0,bert,3,12,16,64,8481.0,8537.244897959185,249.09509950301745
vgg16,1,19,8,0,bert,0,12,16,32,10836.0,10880.265306122448,232.10384511848105
vgg16,0,3,8,0,bert,0,12,16,8,10979.0,11026.010204081633,244.0010661944738
vgg16,0,19,8,0,bert,7,12,16,16,6582.5,6567.867346938776,348.0684496883788
vgg16,5,5,8,0,bert,0,12,16,8,11078.5,11160.989795918367,294.196848402838
vgg16,17,19,8,0,bert,0,12,16,64,10988.0,11110.132653061224,578.7409211657119
vgg16,6,10,8,0,bert,0,12,16,32,10886.5,10956.102040816326,264.0446966567777
vgg16,0,18,8,0,bert,0,12,16,32,11182.0,11323.836734693878,603.6087003517744
vgg16,0,19,8,0,bert,0,9,16,64,8921.5,8945.836734693878,288.56696226662325
vgg16,0,19,8,0,bert,1,12,16,8,10352.0,10433.877551020409,271.2569105789927
vgg16,12,19,8,0,bert,0,12,16,8,11095.5,11291.469387755102,572.8031004804648
vgg16,0,19,8,0,bert,1,12,16,32,10136.0,10223.295918367347,355.0340658901959
vgg16,0,19,8,0,bert,0,12,16,8,11156.5,11191.908163265307,157.26975958619596
