model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,2,16,0,bert,1,12,8,16,10074.0,10146.816326530612,276.3194818683167
resnet50,0,8,16,0,bert,0,12,8,8,11052.5,11151.142857142857,364.58601068015963
resnet50,0,18,16,0,bert,0,5,8,64,10502.0,10341.122448979591,982.4464389545166
resnet50,0,18,16,0,bert,10,12,8,32,8667.5,8993.42857142857,865.0897322809694
resnet50,0,18,16,0,bert,3,12,8,32,9462.5,9659.19387755102,665.0965045545487
resnet50,0,18,16,0,bert,6,12,8,16,8540.5,8564.438775510203,171.9208447623695
resnet50,0,18,16,0,bert,0,12,8,16,11039.0,11218.836734693878,429.747688051089
resnet50,0,18,16,0,bert,0,5,8,32,8532.0,8547.887755102041,113.22632947683665
resnet50,0,18,16,0,bert,0,12,8,8,10972.5,11200.367346938776,443.7802220293169
resnet50,0,18,16,0,bert,0,0,8,16,9723.5,9728.959183673469,135.18573152332638
resnet50,0,18,16,0,bert,0,12,8,16,10975.0,11041.285714285714,292.25617781218546
resnet50,0,18,16,0,bert,9,12,8,64,9729.5,9748.561224489797,159.18331534496608
resnet50,0,18,16,0,bert,9,10,8,16,9705.0,9789.418367346938,753.6936112656393
resnet50,0,4,16,0,bert,2,12,8,8,9286.0,9391.897959183674,302.39433944180786
resnet50,0,18,16,0,bert,5,12,8,32,10415.0,9906.540816326531,914.8253337064788
resnet50,0,18,16,0,bert,0,9,8,8,9128.0,9157.887755102041,188.79115351620914
resnet50,0,18,16,0,bert,0,12,8,64,10756.0,10766.612244897959,163.22875100969475
resnet50,0,18,16,0,bert,2,12,8,32,9603.5,9621.897959183674,138.22146454563847
resnet50,0,18,16,0,bert,3,3,8,16,8508.5,8543.92857142857,128.2163549375406
resnet50,15,18,16,0,bert,0,12,8,32,10832.5,10918.204081632653,254.94012739223467
resnet50,0,18,16,0,bert,0,12,8,32,10842.0,10972.755102040815,368.82023886497626
resnet50,0,18,16,0,bert,7,12,8,32,8548.5,9022.632653061224,1263.3521362463703
resnet50,0,18,16,0,bert,2,2,8,64,8598.5,9177.061224489797,1046.5634122418949
resnet50,10,18,16,0,bert,0,12,8,8,10997.0,11092.42857142857,488.590287856559
resnet50,0,18,16,0,bert,3,12,8,32,10388.5,10096.408163265307,593.6580620418109
resnet50,0,18,16,0,bert,0,12,8,64,13023.5,12604.775510204081,1033.8318314536366
resnet50,0,14,16,0,bert,0,12,8,8,10954.0,11298.642857142857,946.3498107389858
resnet50,0,18,16,0,bert,0,12,8,16,10901.0,11004.020408163266,256.995671352089
resnet50,0,18,16,0,bert,0,12,8,16,10904.0,11025.144329896908,308.53351134437423
resnet50,0,18,16,0,bert,6,12,8,64,8863.0,8901.908163265307,210.07142064092344
resnet50,0,18,16,0,bert,10,12,8,8,8517.5,8556.132653061224,141.95670781249214
resnet50,16,16,16,0,bert,0,12,8,64,10931.5,11109.948979591836,398.91593847369217
resnet50,5,18,16,0,bert,0,7,8,64,7307.0,7489.255102040816,606.6697536757454
resnet50,8,18,16,0,bert,0,2,8,8,5596.0,5597.193877551021,70.95552763027789
resnet50,0,18,16,0,bert,0,9,8,32,9527.0,9673.642857142857,466.66675716714377
resnet50,0,18,16,0,bert,2,12,8,64,10150.5,10154.704081632653,121.21613427192796
resnet50,0,15,16,0,bert,7,12,8,64,8159.0,8492.448979591836,989.7549699082812
resnet50,0,18,16,0,bert,6,12,8,16,8516.0,8565.867346938776,167.22498823106443
resnet50,0,18,16,0,bert,0,12,8,8,11037.5,11289.438775510203,907.1079415814489
resnet50,0,18,16,0,bert,0,10,8,32,9611.5,9797.459183673469,963.3422915988933
resnet50,14,18,16,0,bert,0,12,8,64,10561.5,10597.418367346938,247.95555573897562
resnet50,17,18,16,0,bert,0,12,8,16,10856.5,10984.57142857143,363.4001561218538
resnet50,14,18,16,0,bert,0,12,8,8,10893.5,11098.459183673469,506.02460552353773
resnet50,0,9,16,0,bert,0,12,8,32,10920.0,11738.948979591836,1322.7583839442777
resnet50,0,18,16,0,bert,0,12,8,64,11024.5,11219.938775510203,743.5240113373848
resnet50,0,18,16,0,bert,0,0,8,8,8588.5,8609.540816326531,248.8569447418986
resnet50,0,18,16,0,bert,0,12,8,8,11024.0,11166.510204081633,362.9732447805058
resnet50,2,6,16,0,bert,0,12,8,8,11031.0,11112.275510204081,320.0689269074374
resnet50,0,6,16,0,bert,0,12,8,8,10912.0,11049.214285714286,310.2979558884837
resnet50,0,18,16,0,bert,2,6,8,64,10541.5,10187.357142857143,1086.0338087156722
resnet50,0,18,16,0,bert,0,2,8,16,8644.5,8660.244897959185,106.4152495233274
resnet50,0,18,16,0,bert,0,11,8,64,10384.0,10735.326530612245,975.5675980042174
resnet50,0,18,16,0,bert,8,10,8,32,8559.0,8798.887755102041,630.1883891095025
resnet50,0,18,16,0,bert,0,12,8,64,10871.5,11152.744897959185,835.0750584769585
resnet50,0,2,16,0,bert,0,12,8,32,10855.5,10910.918367346938,222.65525074214787
resnet50,0,18,16,0,bert,0,12,8,32,10777.5,10918.612244897959,557.3806385017272
resnet50,0,10,16,0,bert,6,12,8,16,6887.0,6914.84693877551,232.57258476550166
resnet50,0,18,16,0,bert,0,3,8,16,8613.5,9043.15306122449,1251.507877069969
resnet50,0,18,16,0,bert,8,10,8,64,8528.5,8808.204081632653,785.8061239727876
resnet50,0,9,16,0,bert,0,12,8,16,11059.0,11593.204081632653,1394.8383562202969
resnet50,0,18,16,0,bert,2,12,8,64,10119.0,10422.010204081633,732.1228219544103
resnet50,0,17,16,0,bert,0,12,8,8,10887.0,10976.57142857143,205.32005876341512
resnet50,0,18,16,0,bert,0,2,8,16,8629.5,8879.397959183674,686.8476606755146
resnet50,0,18,16,0,bert,0,12,8,32,10887.5,11103.775510204081,806.9602009584253
resnet50,0,11,16,0,bert,0,12,8,16,11037.0,11140.673469387755,307.9748788956991
resnet50,0,18,16,0,bert,0,7,8,8,10324.0,9646.295918367347,828.1023205188151
resnet50,0,18,16,0,bert,6,12,8,8,8592.5,8951.112244897959,899.3000666351929
resnet50,9,18,16,0,bert,0,12,8,32,10876.0,10941.887755102041,175.38714510017263
resnet50,0,18,16,0,bert,0,12,8,64,11042.0,10986.295918367347,197.9417668016651
resnet50,0,18,16,0,bert,0,12,8,64,10760.0,10770.989795918367,167.59484033860235
resnet50,7,18,16,0,bert,0,6,8,64,6335.5,6570.734693877551,732.7526317991494
resnet50,0,18,16,0,bert,5,5,8,64,9714.0,9731.489795918367,145.9612923876346
resnet50,0,16,16,0,bert,0,12,8,32,10774.5,10873.510204081633,278.6520119673062
resnet50,4,12,16,0,bert,0,12,8,8,10894.0,10931.80612244898,111.70566811512398
resnet50,0,18,16,0,bert,0,12,8,8,11870.5,11606.102040816326,817.1137793252431
resnet50,0,18,16,0,bert,0,12,8,8,10839.5,10942.408163265307,211.22943502048994
resnet50,0,4,16,0,bert,0,12,8,64,10631.0,10735.19387755102,246.25333969198144
resnet50,0,8,16,0,bert,0,12,8,8,10960.5,11049.459183673469,304.13947419333607
resnet50,2,18,16,0,bert,0,7,8,8,7802.0,8047.540816326531,599.7597506819787
resnet50,0,18,16,0,bert,0,12,8,32,10868.0,11006.918367346938,281.22964954835317
resnet50,0,18,16,0,bert,11,11,8,64,8499.0,8535.836734693878,120.9100436298088
resnet50,0,18,16,0,bert,0,12,8,16,11093.5,11569.69387755102,1005.1668194187843
resnet50,0,13,16,0,bert,1,12,8,8,10089.0,10382.255102040815,937.7058882624832
resnet50,9,18,16,0,bert,0,12,8,16,11081.5,11295.663265306122,757.9436458492249
resnet50,0,18,16,0,bert,0,9,8,32,10406.5,10213.826530612245,666.8262329950828
resnet50,0,18,16,0,bert,11,11,8,32,8655.0,8703.836734693878,163.97372200357324
resnet50,0,18,16,0,bert,0,12,8,64,10765.0,11501.051020408164,1539.4547694534049
resnet50,0,18,16,0,bert,0,1,8,16,8605.5,8626.051020408164,164.20789290041907
resnet50,0,18,16,0,bert,10,12,8,16,8637.5,9039.336734693878,1064.3752785312715
resnet50,10,18,16,0,bert,0,1,8,64,3880.0,3898.408163265306,63.40762793465685
resnet50,0,0,16,0,bert,0,12,8,16,11640.5,11472.510204081633,399.1414573269748
resnet50,0,12,16,0,bert,4,12,8,64,7740.0,7795.469387755102,222.5525942921263
resnet50,0,18,16,0,bert,0,11,8,8,10041.0,10137.316326530612,317.28666613798094
resnet50,0,18,16,0,bert,2,12,8,32,9569.5,9580.530612244898,164.62252456302178
resnet50,0,18,16,0,bert,0,12,8,8,10974.0,11068.387755102041,201.38336030875575
resnet50,0,18,16,0,bert,0,3,8,8,8495.5,8763.091836734693,643.2377617153912
resnet50,0,15,16,0,bert,0,12,8,64,10688.5,10777.479591836734,217.13412715495372
resnet50,0,16,16,0,bert,0,12,8,32,10811.5,10933.091836734693,276.74293998460064
resnet50,0,16,16,0,bert,2,12,8,64,9829.0,9933.448979591836,567.8714665300228
resnet50,0,18,16,0,bert,1,12,8,32,10027.0,10077.632653061224,258.93031084164926
resnet50,14,18,16,0,bert,0,12,8,8,10868.5,10939.57142857143,256.8273858498135
resnet50,0,0,16,0,bert,0,12,8,32,10780.0,11113.826530612245,1204.727634774767
resnet50,0,18,16,0,bert,5,11,8,8,8374.0,8382.602040816326,163.92312407979531
resnet50,0,18,16,0,bert,0,12,8,8,10998.0,11070.459183673469,178.4644347103267
resnet50,1,18,16,0,bert,0,12,8,32,10861.0,10947.530612244898,280.59594757869246
resnet50,0,18,16,0,bert,0,12,8,64,10799.5,10860.551020408164,243.3300489110221
resnet50,0,16,16,0,bert,0,12,8,32,10868.5,11007.142857142857,564.2525849226007
resnet50,0,18,16,0,bert,0,3,8,64,8558.5,8589.530612244898,206.9063775307336
resnet50,10,18,16,0,bert,0,12,8,16,11437.5,11328.07142857143,382.0050819728204
resnet50,0,18,16,0,bert,0,9,8,16,9262.0,10122.448979591836,1599.4356601846748
resnet50,2,14,16,0,bert,0,12,8,64,10626.5,10782.244897959185,670.8929940107772
resnet50,0,18,16,0,bert,0,12,8,64,10782.5,11113.479591836734,1216.2292700550372
resnet50,0,18,16,0,bert,0,12,8,32,10878.0,10989.30612244898,326.2656801506225
resnet50,0,18,16,0,bert,0,12,8,8,10994.0,11052.030612244898,190.7885598590611
resnet50,0,18,16,0,bert,0,4,8,8,8523.5,8566.744897959185,115.08038993433489
resnet50,0,15,16,0,bert,0,12,8,64,10668.0,10763.316326530612,275.79127707190924
resnet50,0,18,16,0,bert,0,12,8,8,10955.0,11145.15306122449,852.8624234347269
resnet50,0,18,16,0,bert,0,1,8,16,8502.0,8528.989795918367,114.26111296803057
resnet50,0,4,16,0,bert,11,12,8,16,3181.5,3218.408163265306,206.37823591622183
resnet50,0,18,16,0,bert,1,3,8,64,8669.0,8686.367346938776,145.21879254864984
resnet50,0,18,16,0,bert,5,12,8,64,9102.0,9103.102040816326,132.3830627457966
resnet50,0,18,16,0,bert,0,12,8,32,10743.5,10826.275510204081,198.35398066373122
resnet50,0,18,16,0,bert,0,12,8,64,10769.0,10810.122448979591,422.9072910733298
resnet50,0,18,16,0,bert,8,12,8,16,8603.5,8837.877551020409,821.8851559044263
resnet50,0,18,16,0,bert,10,10,8,64,8585.0,8628.591836734693,189.69410589396847
resnet50,7,18,16,0,bert,0,8,8,64,7232.5,7302.7959183673465,324.1524256972036
resnet50,0,13,16,0,bert,0,12,8,16,11023.5,11123.540816326531,277.38756385051846
resnet50,0,18,16,0,bert,10,12,8,64,8567.0,8579.612244897959,80.45275361569789
resnet50,0,8,16,0,bert,6,12,8,16,6993.5,7052.836734693878,161.02076769831308
resnet50,0,18,16,0,bert,2,12,8,8,11228.5,11256.42857142857,666.3155623062008
resnet50,0,18,16,0,bert,0,12,16,8,11289.0,14512.387755102041,3861.3425037515944
resnet50,0,18,16,0,bert,10,12,16,64,8660.5,9043.377551020409,763.3936384665158
resnet50,9,10,16,0,bert,0,12,16,16,10819.5,10877.765306122448,177.21592968779746
resnet50,0,18,16,0,bert,7,12,16,64,10101.0,9896.081632653062,902.5696159872971
resnet50,0,18,16,0,bert,0,12,16,32,10812.0,10863.673469387755,274.2607047939712
resnet50,0,0,16,0,bert,10,12,16,16,2253.5,2288.408163265306,212.9930935325011
resnet50,0,18,16,0,bert,0,12,16,8,11095.0,11372.142857142857,914.168731355298
resnet50,0,17,16,0,bert,0,12,16,8,11107.5,11224.255102040815,359.56928063449743
resnet50,0,18,16,0,bert,0,8,16,16,9388.0,9432.275510204081,247.52793207101283
resnet50,0,18,16,0,bert,0,12,16,16,10955.0,11060.469387755102,353.888464040943
resnet50,0,18,16,0,bert,7,12,16,64,9498.0,9923.459183673469,1222.3348281086885
resnet50,0,18,16,0,bert,0,11,16,64,11944.5,11881.224489795919,261.00209282968285
resnet50,0,10,16,0,bert,0,12,16,32,10770.5,10819.224489795919,207.06956982422278
resnet50,0,18,16,0,bert,0,12,16,16,10786.0,10867.173469387755,190.29032735239517
resnet50,0,18,16,0,bert,4,8,16,64,8864.0,9214.479591836734,1171.7925412749428
resnet50,0,18,16,0,bert,6,12,16,64,9731.5,10008.663265306122,828.8957978857192
resnet50,0,18,16,0,bert,3,12,16,32,9955.0,9967.081632653062,99.47296560940748
resnet50,9,18,16,0,bert,0,12,16,32,10736.0,10829.867346938776,263.64875512058603
resnet50,0,18,16,0,bert,6,9,16,8,10417.5,9975.530612244898,966.9394616687636
resnet50,0,18,16,0,bert,0,12,16,16,10813.0,10979.357142857143,362.88068680648036
resnet50,0,18,16,0,bert,0,12,16,32,10830.5,10969.285714285714,519.8891954159118
resnet50,0,18,16,0,bert,0,12,16,8,11020.5,11106.183673469388,305.9340447440336
resnet50,1,18,16,0,bert,0,12,16,32,10755.5,10793.030612244898,159.08799093209024
resnet50,0,18,16,0,bert,0,12,16,32,10867.0,10927.84693877551,245.76525019805916
resnet50,0,18,16,0,bert,0,12,16,16,10785.5,10864.030612244898,167.12438567540124
resnet50,0,18,16,0,bert,4,12,16,32,9513.0,9569.84693877551,310.7666738114841
resnet50,15,18,16,0,bert,0,12,16,16,10812.0,10903.0,264.26694914075665
resnet50,6,18,16,0,bert,0,12,16,32,10862.0,10960.07142857143,299.5487507595928
resnet50,0,18,16,0,bert,0,9,16,64,10808.0,10896.42857142857,654.7935490188756
resnet50,0,18,16,0,bert,0,10,16,64,11315.0,11367.908163265307,217.34967062573665
resnet50,0,18,16,0,bert,0,12,16,64,12042.0,12139.704081632653,464.74792836775055
resnet50,0,18,16,0,bert,0,12,16,16,10887.5,10950.948979591836,260.4594203360975
resnet50,0,9,16,0,bert,0,12,16,16,10829.5,10916.969387755102,253.27235699537468
resnet50,0,18,16,0,bert,11,12,16,8,8538.0,8889.275510204081,755.5692377762076
resnet50,0,18,16,0,bert,4,12,16,64,10590.0,10721.081632653062,560.6117590244769
resnet50,0,15,16,0,bert,8,12,16,32,8042.5,8161.2959183673465,781.8156289934617
resnet50,0,2,16,0,bert,3,12,16,32,8300.0,8782.673469387755,888.7377976487757
resnet50,0,0,16,0,bert,0,12,16,32,10729.0,10773.132653061224,176.0650180087761
resnet50,0,18,16,0,bert,4,12,16,64,10558.5,10708.591836734693,1138.5729148290595
resnet50,0,18,16,0,bert,0,12,16,8,11104.0,11301.734693877552,819.9207596235387
resnet50,3,5,16,0,bert,0,12,16,32,10874.0,10932.84693877551,187.54772736999325
resnet50,0,18,16,0,bert,0,12,16,16,10977.0,11040.551020408164,235.19714364020194
resnet50,0,1,16,0,bert,0,12,16,8,11078.0,11129.469387755102,123.7367353502401
resnet50,0,18,16,0,bert,0,12,16,32,10863.5,10905.816326530612,197.5279028049091
resnet50,2,18,16,0,bert,0,7,16,16,7904.5,8375.397959183674,1007.3071268242556
resnet50,0,18,16,0,bert,3,12,16,64,10824.0,10873.295918367347,187.34254391048094
resnet50,0,18,16,0,bert,0,3,16,8,8647.0,8667.183673469388,106.16990108646473
resnet50,0,18,16,0,bert,0,12,16,16,10884.0,10984.357142857143,227.2112767573702
resnet50,0,18,16,0,bert,0,12,16,8,11036.0,11129.367346938776,217.81369064348726
resnet50,0,18,16,0,bert,0,12,16,16,10906.0,10966.602040816326,207.18264345967089
resnet50,0,6,16,0,bert,0,12,16,32,10896.5,11064.959183673469,645.7549911058443
resnet50,0,6,16,0,bert,0,12,16,8,11042.0,11115.30612244898,232.52905932786845
resnet50,0,18,16,0,bert,0,11,16,32,10576.5,10587.581632653062,351.6070372478805
resnet50,0,0,16,0,bert,0,12,16,8,11008.5,11098.867346938776,282.49755779168675
resnet50,0,18,16,0,bert,0,12,16,16,10944.5,11208.92857142857,1029.6282789711745
resnet50,0,18,16,0,bert,11,12,16,8,8593.5,8626.122448979591,102.827998381498
resnet50,0,18,16,0,bert,0,2,16,16,8621.5,8637.112244897959,100.48544240723012
resnet50,0,18,16,0,bert,0,12,16,32,10897.0,11005.19387755102,367.41761975911606
resnet50,0,18,16,0,bert,0,12,16,64,12002.0,12480.30612244898,727.8441104702223
resnet50,0,18,16,0,bert,0,5,16,16,8521.0,8886.826530612245,1080.8864278490926
resnet50,0,16,16,0,bert,0,12,16,32,10759.0,10838.785714285714,259.77550158644635
resnet50,0,18,16,0,bert,6,12,16,16,8605.5,8621.061224489797,107.26020396028838
resnet50,0,18,16,0,bert,0,12,16,8,11007.0,11087.163265306122,224.30503528597816
resnet50,0,18,16,0,bert,7,12,16,16,8516.5,8548.57142857143,113.57511224933471
resnet50,0,8,16,0,bert,0,12,16,64,10812.0,10886.34693877551,187.45334668793316
resnet50,0,18,16,0,bert,0,12,16,8,11044.0,11131.673469387755,348.54138557622093
resnet50,0,18,16,0,bert,0,12,16,16,10971.0,11113.367346938776,427.53155720153023
resnet50,0,11,16,0,bert,0,12,16,8,11006.0,11081.92857142857,211.42351586619804
resnet50,0,18,16,0,bert,0,12,16,64,11941.5,12049.173469387755,782.4430216656478
resnet50,0,14,16,0,bert,0,12,16,16,10923.0,10962.775510204081,253.09817126603082
resnet50,0,18,16,0,bert,0,12,16,16,10983.5,11055.326530612245,193.76973371579442
resnet50,0,18,16,0,bert,0,12,16,64,11958.0,12018.510204081633,486.22368760239624
resnet50,0,18,16,0,bert,0,3,16,16,9720.5,9749.642857142857,232.79356055684767
resnet50,0,18,16,0,bert,0,12,16,32,10897.0,11024.265306122448,346.86063045494245
resnet50,0,18,16,0,bert,11,12,16,8,8503.5,8545.591836734693,125.37192316078816
resnet50,13,18,16,0,bert,0,12,16,32,10952.0,11082.785714285714,567.4119953340603
resnet50,0,18,16,0,bert,0,11,16,64,11595.5,11590.367346938776,166.2918130788251
resnet50,0,18,16,0,bert,0,12,16,8,11234.0,11545.734693877552,1184.8909753602702
resnet50,0,18,16,0,bert,0,12,16,16,10921.5,10977.642857142857,232.19371970272528
resnet50,0,4,16,0,bert,0,12,16,32,10786.0,10851.918367346938,189.8026189293406
resnet50,4,18,16,0,bert,0,12,16,16,10827.0,10895.15306122449,165.96541021727413
resnet50,7,18,16,0,bert,0,12,16,64,10869.5,10972.816326530612,293.1399104188701
resnet50,10,18,16,0,bert,0,7,16,16,6531.5,6564.775510204082,101.2462678185654
resnet50,0,1,16,0,bert,1,12,16,8,10145.0,10268.479591836734,300.34637247860655
resnet50,0,18,16,0,bert,0,12,16,32,10813.0,10891.295918367347,358.81002901551653
resnet50,0,18,16,0,bert,3,12,16,16,9304.0,9291.602040816326,149.8103385846767
resnet50,4,18,16,0,bert,0,10,16,16,9114.5,9184.57142857143,199.475997226202
resnet50,0,18,16,0,bert,0,12,16,32,10773.5,10862.285714285714,325.99148605384136
resnet50,0,17,16,0,bert,0,12,16,32,10775.5,10831.612244897959,292.9723338840906
resnet50,2,14,16,0,bert,0,12,16,8,11055.5,11132.714285714286,195.88621228474787
resnet50,0,2,16,0,bert,0,12,16,32,10736.0,10819.742268041236,267.4401861386323
resnet50,0,18,16,0,bert,0,7,16,32,10455.0,10402.30612244898,1179.639173543518
resnet50,0,18,16,0,bert,10,12,16,8,8501.0,8535.214285714286,109.90183467670647
resnet50,0,18,16,0,bert,0,12,16,16,10893.5,11067.397959183674,595.7152918764357
resnet50,8,18,16,0,bert,0,10,16,32,11007.0,10287.530612244898,1201.9865461918264
resnet50,0,18,16,0,bert,7,11,16,16,9925.0,9677.489795918367,1219.6101689398915
resnet50,0,18,16,0,bert,11,12,16,32,8527.0,8838.581632653062,794.9623906322761
resnet50,0,18,16,0,bert,0,12,16,16,10970.5,11084.530612244898,502.10112007162087
resnet50,8,18,16,0,bert,0,12,16,16,10896.5,10996.673469387755,213.406662458886
resnet50,0,18,16,0,bert,0,12,16,8,11102.0,11223.65306122449,305.61397226182135
resnet50,0,10,16,0,bert,3,12,16,8,8445.0,8535.908163265307,270.31297381167656
resnet50,0,18,16,0,bert,0,12,16,8,11081.0,11209.714285714286,297.70890453047366
resnet50,0,18,16,0,bert,0,5,16,32,8675.5,8679.663265306122,80.91831909307051
resnet50,0,18,16,0,bert,0,12,16,16,10901.0,11034.438775510203,324.9624174918911
resnet50,0,18,16,0,bert,0,12,16,64,11945.0,11947.183673469388,137.64857256565637
resnet50,0,18,16,0,bert,0,12,16,16,10908.5,11056.785714285714,715.9977375691083
resnet50,0,18,16,0,bert,3,3,16,16,8658.5,9049.80612244898,909.2518191209521
resnet50,0,2,16,0,bert,6,12,16,64,5747.5,5957.316326530612,739.6211881621174
resnet50,14,18,16,0,bert,0,12,16,64,10881.5,10974.887755102041,238.50186678998423
resnet50,0,4,16,0,bert,0,12,16,8,11083.5,11264.591836734693,473.43734013637106
resnet50,0,18,16,0,bert,0,12,16,16,10933.0,10978.755102040815,253.1756291759992
resnet50,0,18,16,0,bert,0,12,16,16,10785.0,10883.285714285714,270.88351288149744
resnet50,0,18,16,0,bert,0,3,16,8,8504.5,8552.224489795919,176.4017059136036
resnet50,6,16,16,0,bert,0,12,16,32,10909.5,11078.34693877551,698.3943991587728
resnet50,0,18,16,0,bert,0,12,16,8,11121.5,11219.948979591836,230.64242014067256
resnet50,6,18,16,0,bert,0,12,16,64,13365.0,13524.57142857143,475.97161637206557
resnet50,0,7,16,0,bert,0,12,16,64,13296.5,13385.612244897959,191.08335784672835
resnet50,0,18,16,0,bert,0,11,16,16,10691.0,11032.326530612245,994.4116276545111
resnet50,0,18,16,0,bert,0,12,16,64,11962.5,12078.938775510203,793.3547964096869
resnet50,0,10,16,0,bert,0,12,16,32,10773.0,10943.867346938776,522.7180072048662
resnet50,0,18,16,0,bert,6,10,16,64,8979.0,9393.5,863.3738785031851
resnet50,0,18,16,0,bert,3,11,16,64,10297.0,10285.826530612245,135.2452817472836
resnet50,0,18,16,0,bert,0,12,16,16,10843.0,10995.938775510203,479.35074747902985
resnet50,11,18,16,0,bert,0,12,16,16,10849.0,10930.765306122448,235.17851669466367
resnet50,17,18,16,0,bert,0,12,16,16,10905.0,11051.69387755102,390.54502492430737
resnet50,4,8,16,0,bert,0,12,16,64,10958.0,11011.744897959185,215.92942494158092
resnet50,0,18,16,0,bert,6,12,16,32,10802.0,10631.5,1524.0481422172722
resnet50,0,18,16,0,bert,1,12,16,8,12482.5,12089.367346938776,1138.7198091856208
resnet50,10,16,16,0,bert,0,12,16,16,10910.0,11036.765306122448,347.5930884279281
