model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,8,8,0,vgg19,0,22,1,0,7626.5,7635.530612244898,90.00512503340138
inception_v3,0,14,8,0,vgg19,0,15,2,0,14660.5,14699.214285714286,286.5323022000864
inception_v3,6,14,8,0,vgg19,0,22,2,0,9918.5,9943.785714285714,196.18807355209347
inception_v3,0,14,8,0,vgg19,0,22,2,0,14720.0,14746.07142857143,183.8037579283172
inception_v3,3,14,8,0,vgg19,0,22,2,0,12743.5,12750.204081632653,148.77506368735658
inception_v3,0,14,8,0,vgg19,20,22,2,0,14606.0,14647.642857142857,222.88526608265227
inception_v3,2,14,8,0,vgg19,0,7,2,0,13755.5,13784.765306122448,205.0276636894824
inception_v3,0,3,8,0,vgg19,0,22,2,0,4305.0,4316.755102040816,328.58192719949227
inception_v3,0,14,8,0,vgg19,9,22,2,0,14746.5,15362.112244897959,1542.0923559695957
inception_v3,0,14,8,0,vgg19,4,22,2,0,14697.5,14703.020408163266,207.52457339577575
inception_v3,0,14,8,0,vgg19,0,21,2,0,14758.0,14781.69387755102,214.53820401719545
inception_v3,0,14,8,0,vgg19,14,22,2,0,14703.5,14730.459183673469,244.50951187070817
inception_v3,0,14,8,0,vgg19,7,22,2,0,14732.0,14760.040816326531,252.8337325065846
inception_v3,4,14,8,0,vgg19,0,22,2,0,11670.0,11667.275510204081,145.58942694091695
inception_v3,0,14,8,0,vgg19,0,11,2,0,14701.5,14729.040816326531,189.3039839359634
inception_v3,9,14,8,0,vgg19,0,22,2,0,5598.0,5870.0,529.2679246680968
inception_v3,0,0,8,0,vgg19,0,22,2,0,3303.5,3301.4591836734694,299.48200751267746
inception_v3,0,14,8,0,vgg19,13,13,2,0,14617.0,15042.265306122448,1197.6616379430445
inception_v3,0,14,8,0,vgg19,3,13,2,0,14547.5,14840.387755102041,1026.628488659658
inception_v3,0,14,8,0,vgg19,11,22,2,0,14573.5,14936.265306122448,1174.0634178801834
inception_v3,0,14,8,0,vgg19,2,22,2,0,14572.5,14585.857142857143,216.25188450281863
inception_v3,5,5,8,0,vgg19,0,22,2,0,3346.0,3352.3673469387754,365.3141334203136
inception_v3,0,14,8,0,vgg19,6,9,2,0,14692.5,15905.244897959185,2206.0815620444173
inception_v3,0,14,8,0,vgg19,10,22,2,0,14538.5,14751.34693877551,888.3955970041405
inception_v3,0,14,8,0,vgg19,0,2,2,0,14526.0,14604.80412371134,454.0667247205623
inception_v3,0,14,8,0,vgg19,3,20,2,0,14545.5,14574.112244897959,214.64916238198313
inception_v3,0,14,8,0,vgg19,17,22,2,0,14482.0,14514.530612244898,219.69938664334472
inception_v3,0,14,8,0,vgg19,0,12,2,0,14703.0,15044.387755102041,1180.0103132777692
inception_v3,0,14,8,0,vgg19,12,12,2,0,14649.0,14700.918367346938,266.46291136296685
inception_v3,0,9,8,0,vgg19,3,22,2,0,9602.0,9613.908163265307,143.98845522986747
inception_v3,0,5,8,0,vgg19,0,22,2,0,5527.5,5552.051020408163,868.2198462823518
inception_v3,0,14,8,0,vgg19,0,7,2,0,14464.0,14485.908163265307,217.48019317436018
inception_v3,0,10,8,0,vgg19,0,22,2,0,11032.5,11367.0,1201.308657171802
inception_v3,6,14,8,0,vgg19,0,6,2,0,9827.5,9852.30612244898,181.68257855466143
inception_v3,0,13,8,0,vgg19,0,22,2,0,14627.5,14651.34693877551,193.14143607047038
inception_v3,0,14,8,0,vgg19,18,22,2,0,14693.0,14712.765306122448,200.39154535407948
inception_v3,11,12,8,0,vgg19,0,22,2,0,3548.0,3532.1938775510203,292.99862986944623
inception_v3,0,14,8,0,vgg19,0,6,2,0,14751.0,15110.755102040815,1165.3532884768315
inception_v3,0,14,8,0,vgg19,0,10,2,0,14653.5,14687.683673469388,220.86562527320075
inception_v3,0,12,8,0,vgg19,0,22,2,0,13174.0,13634.255102040815,1565.8540885918087
inception_v3,0,14,8,0,vgg19,0,19,2,0,14701.0,15466.785714285714,1652.7838682980066
inception_v3,0,14,8,0,vgg19,1,22,2,0,14578.0,14576.020408163266,205.43915031333745
inception_v3,5,6,8,0,vgg19,0,22,2,0,3182.0,3273.612244897959,321.8948247757478
inception_v3,9,12,8,0,vgg19,0,22,2,0,5032.0,4949.5204081632655,774.9622667521493
inception_v3,0,14,8,0,vgg19,5,22,2,0,14536.0,14787.734693877552,938.7789567372404
inception_v3,2,14,8,0,vgg19,0,19,2,0,13697.0,14034.15306122449,1085.262625528116
inception_v3,0,14,8,0,vgg19,20,20,2,0,14522.5,14860.622448979591,1128.037020988466
inception_v3,13,14,8,0,vgg19,0,22,2,0,3218.5,3321.1530612244896,513.7205694840699
inception_v3,9,14,8,0,vgg19,0,1,2,0,5578.5,5924.193877551021,667.103878612975
inception_v3,0,14,8,0,vgg19,1,11,2,0,14434.5,14435.867346938776,204.86743537379175
inception_v3,5,14,8,0,vgg19,0,11,2,0,10383.0,10375.663265306122,162.27954866793408
inception_v3,1,14,8,0,vgg19,0,22,2,0,14003.5,14039.591836734693,209.83418316174564
inception_v3,3,14,8,0,vgg19,0,6,2,0,12512.5,12522.19387755102,163.23294098845398
inception_v3,0,4,8,0,vgg19,0,22,2,0,4895.0,5081.755102040816,779.3486168304926
inception_v3,1,4,8,0,vgg19,0,22,2,0,4117.5,4247.561224489796,591.6708107489994
inception_v3,0,6,8,0,vgg19,0,22,2,0,6197.5,6258.826530612245,1309.3952492994479
inception_v3,9,11,8,0,vgg19,0,22,2,0,3642.0,3789.5,596.4982722317897
inception_v3,0,14,8,0,vgg19,17,21,2,0,14482.0,14721.622448979591,907.6226685554054
inception_v3,0,14,8,0,vgg19,0,9,2,0,14516.0,14518.724489795919,211.49278853977867
inception_v3,2,9,8,0,vgg19,0,22,2,0,8623.5,8630.734693877552,93.73840619689915
inception_v3,0,13,8,0,vgg19,20,22,2,0,14339.5,14340.295918367347,193.96950155723113
inception_v3,11,14,8,0,vgg19,0,22,2,0,4076.5,4297.091836734694,779.1502970823826
inception_v3,13,14,8,0,vgg19,0,17,2,0,2455.0,2463.214285714286,61.533506717719185
inception_v3,0,14,8,0,vgg19,13,22,2,0,14524.0,15304.469387755102,1728.5262343801555
inception_v3,0,11,8,0,vgg19,0,22,2,0,11712.5,11730.19387755102,240.8710662880881
inception_v3,0,14,8,0,vgg19,16,22,2,0,14459.5,14468.173469387755,212.59192611956988
inception_v3,3,14,8,0,vgg19,0,11,2,0,12545.5,12557.795918367347,180.35339227691077
inception_v3,0,7,8,0,vgg19,0,22,2,0,6540.5,6542.918367346939,104.58291052004935
inception_v3,0,14,8,0,vgg19,12,22,2,0,14422.5,14435.510204081633,195.69636231265855
inception_v3,5,14,8,0,vgg19,0,22,2,0,10403.0,10415.183673469388,132.04725089201318
inception_v3,0,14,8,0,vgg19,8,13,2,0,14496.5,14504.34693877551,188.41168028054713
inception_v3,10,14,8,0,vgg19,0,18,2,0,4368.0,4662.15306122449,691.6088364781863
inception_v3,0,3,8,0,vgg19,6,22,2,0,3757.0,3906.734693877551,513.3948345506348
inception_v3,0,14,8,0,vgg19,3,22,2,0,14587.0,14626.734693877552,228.71029491567822
inception_v3,0,12,8,0,vgg19,9,22,2,0,12977.0,13005.438775510203,187.3578953378784
inception_v3,10,13,8,0,vgg19,0,22,2,0,4740.0,4766.714285714285,854.5312714450835
inception_v3,0,2,8,0,vgg19,15,22,2,0,2330.5,2359.1530612244896,136.6495855292755
inception_v3,0,14,8,0,vgg19,0,3,2,0,14519.0,14933.836734693878,1223.3810350900121
inception_v3,8,14,8,0,vgg19,0,22,2,0,6848.0,6853.857142857143,84.9427177933603
inception_v3,6,14,8,0,vgg19,0,16,2,0,9628.0,9651.224489795919,110.94846483493806
inception_v3,0,14,8,0,vgg19,0,0,2,0,14213.0,14690.367346938776,1242.7889914628004
inception_v3,12,14,8,0,vgg19,0,22,2,0,3275.0,3402.214285714286,534.8056723173916
inception_v3,0,2,8,0,vgg19,0,22,2,0,3750.5,3857.908163265306,315.67459630082305
inception_v3,0,14,8,0,vgg19,0,1,2,0,14611.5,15787.418367346938,1968.5530681471657
inception_v3,5,14,8,0,vgg19,0,19,2,0,10456.0,10456.724489795919,147.0388523286531
inception_v3,0,14,8,0,vgg19,8,21,2,0,14561.0,14613.265306122448,281.4469374362656
inception_v3,10,14,8,0,vgg19,0,22,2,0,5195.5,5246.122448979592,914.0851706990776
inception_v3,6,12,8,0,vgg19,0,22,2,0,8365.0,8482.642857142857,482.4511025239041
inception_v3,0,14,8,0,vgg19,0,13,2,0,14794.0,14909.714285714286,535.8795364174866
inception_v3,0,14,8,0,vgg19,0,16,2,0,14720.0,15614.42857142857,1898.5164401367158
inception_v3,0,3,8,0,vgg19,15,22,2,0,2945.5,3130.0,634.6982892424927
inception_v3,6,14,8,0,vgg19,0,15,2,0,9958.5,10000.612244897959,350.2178515203528
inception_v3,0,0,8,0,vgg19,7,22,2,0,2369.0,2390.9795918367345,89.85384727000374
inception_v3,0,2,8,0,vgg19,6,22,2,0,3413.0,3395.8571428571427,84.14952677907854
inception_v3,0,14,8,0,vgg19,2,12,2,0,14768.5,15817.19387755102,1940.365185795764
inception_v3,0,14,8,0,vgg19,0,13,4,0,14719.0,14732.57142857143,178.71331505959995
inception_v3,0,14,8,0,vgg19,0,22,4,0,14788.5,14811.959183673469,191.13794134012684
inception_v3,0,14,8,0,vgg19,0,10,4,0,14782.0,14792.836734693878,182.28558519238325
inception_v3,0,9,8,0,vgg19,0,22,4,0,9616.5,9630.408163265307,162.26174601265507
inception_v3,0,14,8,0,vgg19,16,22,4,0,14675.0,15223.163265306122,1740.8911962032291
inception_v3,2,13,8,0,vgg19,0,22,4,0,13566.0,13576.469387755102,170.32167669643925
inception_v3,0,8,8,0,vgg19,6,22,4,0,8040.0,8045.397959183673,96.8662806262617
inception_v3,0,7,8,0,vgg19,18,22,4,0,6581.0,6592.224489795918,101.77932617670737
inception_v3,0,14,8,0,vgg19,0,1,4,0,14441.5,14470.92857142857,196.9482605836842
inception_v3,12,12,8,0,vgg19,0,22,4,0,3411.5,3448.5,303.3750373140581
inception_v3,0,4,8,0,vgg19,10,22,4,0,4125.5,4359.989795918367,934.0946560314372
inception_v3,5,14,8,0,vgg19,0,9,4,0,10433.0,10513.469387755102,430.20330277201697
inception_v3,0,3,8,0,vgg19,0,22,4,0,5731.5,5717.397959183673,196.0215387892475
inception_v3,3,8,8,0,vgg19,0,22,4,0,7594.0,7397.765306122449,1290.1695332438373
inception_v3,0,0,8,0,vgg19,0,22,4,0,3477.0,3488.0510204081634,60.43521956826905
inception_v3,0,14,8,0,vgg19,2,12,4,0,14672.0,14676.319587628866,175.59750992714405
inception_v3,13,14,8,0,vgg19,0,22,4,0,3775.5,3814.6632653061224,358.6562205914316
inception_v3,0,14,8,0,vgg19,0,15,4,0,14712.5,14765.632653061224,265.2307577415277
inception_v3,0,14,8,0,vgg19,7,22,4,0,14694.0,14718.673469387755,191.6189764957257
inception_v3,0,10,8,0,vgg19,0,22,4,0,10890.5,11192.173469387755,906.5511796566939
inception_v3,0,4,8,0,vgg19,0,22,4,0,6045.5,6045.591836734694,110.21702493908245
inception_v3,0,1,8,0,vgg19,0,22,4,0,4539.5,4590.408163265306,150.08805828407384
inception_v3,0,14,8,0,vgg19,12,22,4,0,14563.5,14888.448979591836,1101.3088977272655
inception_v3,0,3,8,0,vgg19,9,22,4,0,3698.5,3961.0,706.6847289438545
inception_v3,0,12,8,0,vgg19,10,22,4,0,13074.0,13591.448979591836,1381.2284248749852
inception_v3,0,14,8,0,vgg19,19,22,4,0,14625.5,14965.948979591836,1202.4003066354057
inception_v3,0,14,8,0,vgg19,14,15,4,0,14646.0,14908.132653061224,947.1230404924889
inception_v3,9,14,8,0,vgg19,0,22,4,0,5813.5,6327.489795918367,1114.7720938938362
inception_v3,0,11,8,0,vgg19,0,22,4,0,11773.0,11781.295918367347,185.35758101702538
inception_v3,0,5,8,0,vgg19,0,22,4,0,6266.0,6576.867346938776,1139.3310840742733
inception_v3,11,13,8,0,vgg19,0,22,4,0,5073.0,5048.163265306122,155.2414639197596
inception_v3,0,14,8,0,vgg19,14,21,4,0,14741.5,15069.020408163266,1122.8398942658457
inception_v3,0,14,8,0,vgg19,0,3,4,0,14656.5,14716.357142857143,253.26493549447466
inception_v3,0,14,8,0,vgg19,14,19,4,0,14692.0,15094.204081632653,1268.4019108036218
inception_v3,0,13,8,0,vgg19,0,22,4,0,14646.5,15618.122448979591,1957.4953346065085
inception_v3,10,14,8,0,vgg19,0,22,4,0,5492.0,5458.408163265306,472.0793092469478
inception_v3,5,14,8,0,vgg19,0,8,4,0,10439.5,10450.57142857143,191.7515931338975
inception_v3,0,14,8,0,vgg19,10,22,4,0,14546.5,14575.918367346938,230.7094945751699
inception_v3,2,14,8,0,vgg19,0,22,4,0,13739.0,13760.448979591836,177.60866880209605
inception_v3,0,14,8,0,vgg19,0,6,4,0,14579.0,15005.122448979591,1304.9858022943854
inception_v3,5,14,8,0,vgg19,0,22,4,0,10494.0,10711.69387755102,687.8077331039668
inception_v3,4,14,8,0,vgg19,0,20,4,0,11731.5,12128.112244897959,1047.7604579277656
inception_v3,1,14,8,0,vgg19,0,22,4,0,14302.0,14347.295918367347,214.72750692037158
inception_v3,0,14,8,0,vgg19,0,21,4,0,14803.0,14852.316326530612,366.9507167304005
inception_v3,0,14,8,0,vgg19,18,22,4,0,14613.5,14689.224489795919,471.16054135165064
inception_v3,1,11,8,0,vgg19,0,22,4,0,11481.0,11970.020408163266,1149.7483218796797
inception_v3,0,14,8,0,vgg19,15,15,4,0,14459.5,14483.632653061224,226.04791743034025
inception_v3,11,14,8,0,vgg19,0,22,4,0,4735.0,4783.091836734694,294.8787743565382
inception_v3,0,1,8,0,vgg19,17,22,4,0,1917.5,1895.6836734693877,86.4858838238434
inception_v3,13,14,8,0,vgg19,0,18,4,0,3269.5,3433.622448979592,580.6372030251417
inception_v3,4,14,8,0,vgg19,0,22,4,0,11635.0,12727.765306122448,1619.5512845495603
inception_v3,0,14,8,0,vgg19,7,15,4,0,14560.5,14592.938775510203,205.6253188733477
inception_v3,0,13,8,0,vgg19,13,22,4,0,14326.5,14366.826530612245,195.10525811752538
inception_v3,8,11,8,0,vgg19,0,22,4,0,5382.0,5506.428571428572,692.1306647901516
inception_v3,0,14,8,0,vgg19,0,18,4,0,14730.0,14940.265306122448,944.3129297031246
inception_v3,0,3,8,0,vgg19,6,22,4,0,4320.0,4321.336734693878,376.28186200104096
inception_v3,3,14,8,0,vgg19,0,22,4,0,12842.5,13015.92857142857,800.4285236225476
inception_v3,0,2,8,0,vgg19,0,22,4,0,5010.5,5083.2959183673465,275.0194133846597
inception_v3,0,2,8,0,vgg19,12,22,4,0,3152.5,3111.530612244898,124.40185083615876
inception_v3,0,14,8,0,vgg19,21,22,4,0,14713.5,15479.295918367347,1662.2004484416634
inception_v3,0,14,8,0,vgg19,17,22,4,0,14562.5,14598.418367346938,229.73831268576384
inception_v3,0,14,8,0,vgg19,4,14,4,0,14723.0,14768.755102040815,272.4767004165449
inception_v3,7,14,8,0,vgg19,0,22,4,0,8491.0,8845.15306122449,823.2945805531456
inception_v3,0,14,8,0,vgg19,0,11,4,0,14615.0,15036.632653061224,1268.8158981600025
inception_v3,0,14,8,0,vgg19,0,16,4,0,14533.5,14582.255102040815,242.02375120520415
inception_v3,0,14,8,0,vgg19,4,22,4,0,14558.0,14604.0,204.95604307225668
inception_v3,1,1,8,0,vgg19,0,22,4,0,3339.0,3379.5408163265306,263.8912565296603
inception_v3,0,5,8,0,vgg19,8,22,4,0,5492.5,5522.8877551020405,1132.0581931628803
inception_v3,0,8,8,0,vgg19,4,22,4,0,8042.0,8432.510204081633,865.8660079789641
inception_v3,0,14,8,0,vgg19,1,22,4,0,14409.0,14520.918367346938,563.8617878390853
inception_v3,0,14,8,0,vgg19,5,22,4,0,14548.5,14564.816326530612,201.38699403411695
inception_v3,0,14,8,0,vgg19,6,22,4,0,14553.0,14575.969387755102,189.59685770245656
inception_v3,0,14,8,0,vgg19,0,12,4,0,14548.0,14588.112244897959,230.0506103435725
inception_v3,0,14,8,0,vgg19,0,0,4,0,14162.5,14233.520408163266,187.89702073165878
inception_v3,0,14,8,0,vgg19,0,9,4,0,14299.5,14383.438775510203,212.1684480152374
inception_v3,0,2,8,0,vgg19,10,22,4,0,2936.0,2977.081632653061,152.69495223533346
inception_v3,5,14,8,0,vgg19,0,17,4,0,10445.0,10447.65306122449,138.13518238695704
inception_v3,11,11,8,0,vgg19,0,22,4,0,3299.5,3397.326530612245,511.9257913279413
inception_v3,0,14,8,0,vgg19,14,22,4,0,14580.0,14594.540816326531,226.53666497705277
inception_v3,0,6,8,0,vgg19,0,22,4,0,6900.5,7211.255102040816,1424.8545024985167
inception_v3,0,2,8,0,vgg19,5,22,4,0,3800.0,3825.3367346938776,303.569409871525
inception_v3,0,14,8,0,vgg19,0,8,4,0,14524.5,15110.5,1417.0049778116015
inception_v3,0,12,8,0,vgg19,18,22,4,0,13029.5,13407.489795918367,1193.7499844632798
inception_v3,0,14,8,0,vgg19,7,21,4,0,14537.5,14569.867346938776,222.53991330862482
inception_v3,1,14,8,0,vgg19,0,8,4,0,14007.5,14046.285714285714,230.0828599634914
inception_v3,0,14,8,0,vgg19,2,22,4,0,14583.5,14804.683673469388,931.6504840482411
inception_v3,0,14,8,0,vgg19,20,22,4,0,14597.5,14591.326530612245,197.54600474320955
inception_v3,0,14,8,0,vgg19,12,14,4,0,14572.5,14589.602040816326,223.33564654179867
inception_v3,1,14,8,0,vgg19,0,6,4,0,14117.5,14138.642857142857,220.65266130000677
inception_v3,0,14,8,0,vgg19,0,14,4,0,14685.5,14707.734693877552,188.21468154040286
inception_v3,2,3,8,0,vgg19,0,22,4,0,4503.0,4488.785714285715,180.9446442581661
inception_v3,0,14,8,0,vgg19,2,2,4,0,14558.5,14593.714285714286,288.23966077002024
inception_v3,0,8,8,0,vgg19,0,22,4,0,8018.0,8209.551020408164,547.7461076240762
inception_v3,0,0,8,0,vgg19,1,22,4,0,3135.5,3163.4591836734694,139.98011290000045
inception_v3,0,7,8,0,vgg19,0,22,4,0,7518.0,7708.459183673469,799.0743390664198
inception_v3,0,5,8,0,vgg19,5,22,4,0,5402.0,5450.142857142857,780.7651009472329
inception_v3,0,14,8,0,vgg19,0,11,8,0,14629.0,14672.34693877551,218.14763312391838
inception_v3,0,14,8,0,vgg19,0,22,8,0,14682.0,15009.65306122449,1538.7323705586084
inception_v3,0,12,8,0,vgg19,0,22,8,0,13080.5,13114.785714285714,213.77635891897182
inception_v3,0,14,8,0,vgg19,13,17,8,0,14500.0,14543.826530612245,231.31739064431355
inception_v3,10,11,8,0,vgg19,0,22,8,0,6799.5,6721.15306122449,292.4626734264935
inception_v3,0,4,8,0,vgg19,0,22,8,0,8972.5,8967.326530612245,100.87715053572958
inception_v3,0,14,8,0,vgg19,10,17,8,0,14655.0,16225.07142857143,2152.953928291764
inception_v3,0,3,8,0,vgg19,20,22,8,0,2887.5,2914.081632653061,534.5124361102538
inception_v3,0,14,8,0,vgg19,1,22,8,0,14566.0,14606.122448979591,200.2621376640068
inception_v3,0,14,8,0,vgg19,15,16,8,0,14568.5,14599.979591836734,375.38826103420223
inception_v3,10,14,8,0,vgg19,0,22,8,0,7835.5,7848.214285714285,329.29486352334305
inception_v3,5,12,8,0,vgg19,0,22,8,0,10372.5,10780.602040816326,1266.9846635010447
inception_v3,0,14,8,0,vgg19,5,10,8,0,14669.0,14713.479591836734,230.14100511766281
inception_v3,0,14,8,0,vgg19,0,8,8,0,14640.5,14661.57142857143,189.14436771084328
inception_v3,0,3,8,0,vgg19,0,22,8,0,8109.0,8125.010204081633,219.88310878403047
inception_v3,3,14,8,0,vgg19,0,22,8,0,13252.5,14387.459183673469,1676.6673222671566
inception_v3,0,7,8,0,vgg19,0,22,8,0,10363.0,10307.775510204081,162.32661271697955
inception_v3,0,13,8,0,vgg19,0,22,8,0,14412.0,14708.836734693878,1062.142191313823
inception_v3,8,14,8,0,vgg19,0,22,8,0,9145.5,9150.877551020409,166.09397790420732
inception_v3,0,14,8,0,vgg19,10,22,8,0,14578.0,14663.591836734693,346.7938526846918
inception_v3,12,12,8,0,vgg19,0,22,8,0,5402.5,5372.438775510204,221.08411301373974
inception_v3,13,14,8,0,vgg19,0,22,8,0,6275.5,6251.183673469388,184.14415088422703
inception_v3,0,14,8,0,vgg19,13,22,8,0,15068.0,15829.867346938776,1637.4770578717207
inception_v3,0,13,8,0,vgg19,12,22,8,0,14700.5,14918.15306122449,846.7526366021364
inception_v3,0,14,8,0,vgg19,7,19,8,0,14752.5,15493.755102040815,1855.2228484944899
inception_v3,0,14,8,0,vgg19,21,21,8,0,14612.0,14713.714285714286,417.0931966525917
inception_v3,0,14,8,0,vgg19,9,22,8,0,14889.0,14940.224489795919,356.7231399614039
inception_v3,9,14,8,0,vgg19,0,1,8,0,5677.0,5958.234693877551,530.0431981051727
inception_v3,0,14,8,0,vgg19,18,21,8,0,14879.0,15445.510204081633,1576.3277088899517
inception_v3,0,14,8,0,vgg19,0,21,8,0,14841.0,14923.051020408164,329.4420568559658
inception_v3,0,14,8,0,vgg19,18,20,8,0,14641.5,14673.612244897959,239.88490576384288
inception_v3,6,14,8,0,vgg19,0,22,8,0,10227.0,11318.397959183674,1888.2942347893488
inception_v3,0,14,8,0,vgg19,5,22,8,0,14839.5,14884.336734693878,257.09503300822644
inception_v3,0,14,8,0,vgg19,7,22,8,0,14806.0,16064.591836734693,1975.2212164238497
inception_v3,13,13,8,0,vgg19,0,22,8,0,5978.0,5913.683673469388,251.66148290579224
inception_v3,1,14,8,0,vgg19,0,21,8,0,14313.5,14969.061224489797,1408.2421653435754
inception_v3,0,14,8,0,vgg19,16,22,8,0,14579.0,14606.510204081633,191.30381035165084
inception_v3,0,14,8,0,vgg19,20,22,8,0,14570.0,14624.724489795919,352.6081765004093
inception_v3,11,13,8,0,vgg19,0,22,8,0,6958.5,6974.755102040816,335.0695651568154
inception_v3,0,2,8,0,vgg19,0,22,8,0,7576.0,7548.306122448979,150.78044642373263
inception_v3,0,14,8,0,vgg19,4,22,8,0,15554.5,16336.0,2039.49409993593
inception_v3,1,7,8,0,vgg19,0,22,8,0,9265.0,9234.469387755102,226.3978439755291
inception_v3,0,5,8,0,vgg19,0,22,8,0,9136.0,9211.132653061224,241.34828072154767
inception_v3,11,14,8,0,vgg19,0,1,8,0,4099.5,4103.316326530612,58.2537722241432
inception_v3,0,6,8,0,vgg19,10,22,8,0,5306.0,5620.7959183673465,606.7334242866511
inception_v3,9,14,8,0,vgg19,0,22,8,0,8640.5,8612.204081632653,288.2491821389064
inception_v3,0,14,8,0,vgg19,11,20,8,0,14707.5,15219.295918367347,1267.5386176074467
inception_v3,0,14,8,0,vgg19,0,0,8,0,15320.0,16331.632653061224,1978.9132061061002
inception_v3,0,14,8,0,vgg19,6,6,8,0,15248.5,15957.479591836734,1732.3091303381434
inception_v3,0,14,8,0,vgg19,0,3,8,0,15846.5,16805.591836734693,1912.5017531630472
inception_v3,4,14,8,0,vgg19,0,22,8,0,11777.0,11912.612244897959,367.9724266692248
inception_v3,0,11,8,0,vgg19,0,22,8,0,12437.5,12395.84693877551,170.6248631331329
inception_v3,7,14,8,0,vgg19,0,22,8,0,10224.5,10454.102040816326,1551.4013118480975
inception_v3,0,14,8,0,vgg19,17,17,8,0,14722.0,15240.42857142857,1419.1737607725508
inception_v3,0,14,8,0,vgg19,19,22,8,0,14822.0,15289.244897959185,1323.875179556365
inception_v3,0,14,8,0,vgg19,0,19,8,0,14876.5,14878.540816326531,172.41473304437235
inception_v3,0,14,8,0,vgg19,3,11,8,0,14714.0,15126.224489795919,1309.1608196265072
inception_v3,0,14,8,0,vgg19,17,22,8,0,14757.5,15173.030612244898,1153.6920985456059
inception_v3,11,14,8,0,vgg19,0,22,8,0,7325.0,7319.581632653061,360.95279027249217
inception_v3,0,5,8,0,vgg19,17,22,8,0,4530.0,4553.755102040816,183.98197899908064
inception_v3,0,14,8,0,vgg19,9,21,8,0,14578.5,14602.448979591836,210.39026527729027
inception_v3,0,6,8,0,vgg19,0,22,8,0,9622.0,9603.336734693878,292.96743372257407
