model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,18,16,0,inception_v3,7,14,1,0,10057.0,10135.642857142857,246.98497227688216
resnet50,11,16,16,0,inception_v3,5,12,1,0,10755.0,10839.418367346938,210.16358659869772
resnet50,3,15,16,0,inception_v3,5,9,1,0,8648.0,8799.877551020409,700.5356589753611
resnet50,10,16,16,0,inception_v3,2,9,1,0,9690.5,9723.459183673469,151.08047378307126
resnet50,2,6,16,0,inception_v3,9,13,1,0,6462.5,6457.071428571428,60.120160291447895
resnet50,2,7,16,0,inception_v3,2,8,1,0,7967.5,7961.142857142857,63.27765185663732
resnet50,10,15,16,0,inception_v3,10,14,1,0,4770.0,4798.010204081633,312.98981188667517
resnet50,6,15,16,0,inception_v3,4,8,1,0,6479.0,6607.448979591837,467.4848490931143
resnet50,11,16,16,0,inception_v3,10,14,1,0,4717.0,4739.285714285715,79.53872115683849
resnet50,14,18,16,0,inception_v3,10,14,1,0,4737.0,4748.642857142857,68.80974213180063
resnet50,14,18,16,0,inception_v3,10,14,1,0,4755.0,4788.7959183673465,189.25083016471592
resnet50,3,15,16,0,inception_v3,6,12,1,0,10032.0,10297.714285714286,984.3644588032942
resnet50,13,18,16,0,inception_v3,0,12,1,0,15038.5,15076.122448979591,117.61657398358086
resnet50,10,18,16,0,inception_v3,4,9,1,0,7499.0,7583.561224489796,402.8169449632439
resnet50,7,11,16,0,inception_v3,2,6,1,0,4652.5,4664.642857142857,162.49962323347216
resnet50,11,17,16,0,inception_v3,1,11,1,0,13075.5,13108.112244897959,233.72742203097638
resnet50,4,15,16,0,inception_v3,8,12,1,0,8053.5,8363.07142857143,1115.5314579488422
resnet50,5,15,16,0,inception_v3,5,10,1,0,9444.0,9554.224489795919,596.940080584654
resnet50,12,18,16,0,inception_v3,0,6,1,0,6365.0,6401.734693877551,263.0766378220678
resnet50,8,12,16,0,inception_v3,0,9,1,0,12319.0,12321.255102040815,57.645523256539185
resnet50,14,18,16,0,inception_v3,1,8,1,0,9642.5,9648.826530612245,65.66178423079525
resnet50,6,17,16,0,inception_v3,7,11,1,0,7937.0,8153.0,849.5445478463799
resnet50,11,18,16,0,inception_v3,1,7,1,0,7632.0,7634.163265306122,69.89506622942228
resnet50,9,14,16,0,inception_v3,2,7,1,0,7223.5,7218.244897959184,84.82828528370277
resnet50,8,14,16,0,inception_v3,10,14,1,0,5472.0,5515.163265306122,248.5678445504161
resnet50,12,16,16,0,inception_v3,9,13,1,0,7435.0,7438.224489795918,67.91614436609325
resnet50,0,12,16,0,inception_v3,8,14,1,0,9690.5,9918.69387755102,878.1808005951532
resnet50,12,18,16,0,inception_v3,0,9,1,0,12296.5,12296.714285714286,69.09783067565604
resnet50,2,12,16,0,inception_v3,0,8,1,0,10270.5,10344.010204081633,383.7634128453803
resnet50,9,18,16,0,inception_v3,7,13,1,0,11496.0,11558.469387755102,288.25800532564404
resnet50,5,11,16,0,inception_v3,5,12,1,0,13838.0,13880.785714285714,146.3597224899902
resnet50,13,17,16,0,inception_v3,8,14,1,0,10392.5,10423.622448979591,219.66047619488987
resnet50,12,16,16,0,inception_v3,9,14,1,0,7900.5,7910.867346938776,90.2234909629011
resnet50,3,12,16,0,inception_v3,7,13,1,0,11536.0,11642.175257731958,389.0783455493881
resnet50,11,18,16,0,inception_v3,5,11,1,0,10708.5,10704.30612244898,65.4103855205287
resnet50,1,15,16,0,inception_v3,7,14,1,0,11713.0,12036.816326530612,1285.8829043949054
resnet50,4,8,16,0,inception_v3,6,10,1,0,7422.5,7467.6122448979595,427.03662397669063
resnet50,7,12,16,0,inception_v3,4,13,1,0,13523.0,13840.010204081633,1170.2673119969343
resnet50,12,18,16,0,inception_v3,10,14,1,0,5020.0,5077.360824742268,361.0351722183051
resnet50,3,9,16,0,inception_v3,1,10,1,0,11978.0,12018.061224489797,402.7178284019549
resnet50,3,13,16,0,inception_v3,6,10,1,0,7526.5,8627.244897959185,1915.1634558110097
resnet50,5,10,16,0,inception_v3,3,9,1,0,8688.5,9751.469387755102,2132.3346609305368
resnet50,8,12,16,0,inception_v3,7,12,1,0,8383.0,8404.612244897959,202.5762961662342
resnet50,3,8,16,0,inception_v3,2,10,1,0,11541.0,11546.744897959185,68.89511567422684
resnet50,8,13,16,0,inception_v3,8,13,1,0,8163.5,8191.102040816327,133.99082285022348
resnet50,5,15,16,0,inception_v3,2,14,1,0,15993.5,17188.663265306124,2324.1914501206284
resnet50,13,17,16,0,inception_v3,8,12,1,0,6649.5,7053.571428571428,1128.512258846729
resnet50,3,13,16,0,inception_v3,4,10,1,0,9873.5,10260.102040816326,1484.5898525869015
resnet50,5,16,16,0,inception_v3,4,10,1,0,9815.0,10514.591836734693,2011.2791484512004
resnet50,11,15,16,0,inception_v3,6,12,1,0,9948.0,10014.15306122449,414.3621691039211
resnet50,7,17,16,0,inception_v3,2,8,1,0,8012.5,8322.84693877551,1008.0024331040526
resnet50,2,15,16,0,inception_v3,1,9,1,0,10099.5,10575.969387755102,1138.115919404375
resnet50,6,10,16,0,inception_v3,4,14,1,0,13636.0,13654.765306122448,92.3251575395472
resnet50,0,17,16,0,inception_v3,6,12,1,0,11753.0,12205.387755102041,1321.5164421182349
resnet50,7,11,16,0,inception_v3,1,5,1,0,4257.0,4299.15306122449,292.9511470048295
resnet50,3,14,16,0,inception_v3,9,14,1,0,7846.0,8183.397959183673,977.5770729028085
resnet50,6,18,16,0,inception_v3,2,7,1,0,8098.5,8213.959183673469,398.42262758377836
resnet50,11,16,16,0,inception_v3,6,13,1,0,11527.0,11636.030612244898,461.1346577001974
resnet50,0,11,16,0,inception_v3,7,12,1,0,8416.0,8693.979591836734,994.430859475602
resnet50,11,15,16,0,inception_v3,10,14,1,0,4767.0,4773.061224489796,91.63490293133572
resnet50,7,17,16,0,inception_v3,5,9,1,0,7300.0,7366.4795918367345,361.318595057779
resnet50,9,14,16,0,inception_v3,5,13,1,0,12320.0,12341.479591836734,73.93974789110894
resnet50,8,18,16,0,inception_v3,6,10,1,0,7414.0,7679.714285714285,906.3178813423116
resnet50,11,15,16,0,inception_v3,7,14,1,0,10121.0,10141.897959183674,67.71918152824557
resnet50,2,18,16,0,inception_v3,5,14,2,0,12429.5,12972.07142857143,1304.5610118631744
resnet50,3,7,16,0,inception_v3,8,14,2,0,8204.5,8210.551020408164,71.10930397074398
resnet50,1,13,16,0,inception_v3,3,9,2,0,8710.5,9201.367346938776,1483.1179056970097
resnet50,6,12,16,0,inception_v3,6,14,2,0,11646.5,11722.673469387755,435.2108983364508
resnet50,2,18,16,0,inception_v3,5,12,2,0,10892.0,11308.408163265307,1165.5716284973014
resnet50,1,9,16,0,inception_v3,6,14,2,0,12328.5,12497.612244897959,424.68549305730687
resnet50,14,18,16,0,inception_v3,6,12,2,0,10366.0,10433.826530612245,333.28464348337576
resnet50,2,11,16,0,inception_v3,3,10,2,0,10511.0,10485.775510204081,343.612843675881
resnet50,6,17,16,0,inception_v3,10,14,2,0,7949.5,8000.806122448979,250.0589586870634
resnet50,3,12,16,0,inception_v3,9,14,2,0,6841.0,7035.948979591837,779.0630868647835
resnet50,1,12,16,0,inception_v3,2,14,2,0,15830.0,15860.561224489797,205.81813184075642
resnet50,5,15,16,0,inception_v3,1,8,2,0,8468.0,8566.265306122448,387.3095727229905
resnet50,13,18,16,0,inception_v3,8,13,2,0,8027.5,8068.275510204082,259.4541672636113
resnet50,2,16,16,0,inception_v3,7,13,2,0,10016.5,10408.714285714286,1060.9884878869193
resnet50,14,18,16,0,inception_v3,2,6,2,0,4622.5,4662.306122448979,222.1695623894316
resnet50,13,17,16,0,inception_v3,0,12,2,0,15015.0,15074.897959183674,320.20173774197093
resnet50,12,18,16,0,inception_v3,9,14,2,0,6522.0,6518.571428571428,118.40866625757575
resnet50,1,16,16,0,inception_v3,1,11,2,0,13038.0,13373.122448979591,1134.769240816919
resnet50,8,13,16,0,inception_v3,10,14,2,0,4785.5,4920.34693877551,545.6723824981809
resnet50,3,17,16,0,inception_v3,2,6,2,0,10060.0,10164.030612244898,456.5235862221975
resnet50,5,12,16,0,inception_v3,10,14,2,0,5083.5,5200.806122448979,531.050934529407
resnet50,4,14,16,0,inception_v3,6,14,2,0,11652.0,11671.92857142857,178.49011005586584
resnet50,14,18,16,0,inception_v3,2,14,2,0,15821.5,16179.07142857143,660.7320653978419
resnet50,4,16,16,0,inception_v3,9,13,2,0,8866.0,9052.701030927836,804.6838806207664
resnet50,11,15,16,0,inception_v3,5,10,2,0,8120.0,8139.602040816327,80.22884867116301
resnet50,2,16,16,0,inception_v3,2,6,2,0,10001.5,10077.908163265307,420.5793886750265
resnet50,5,18,16,0,inception_v3,3,13,2,0,14509.0,14563.673469387755,272.0163101168678
resnet50,12,17,16,0,inception_v3,5,9,2,0,6390.0,6432.938144329897,190.5295828659475
resnet50,12,16,16,0,inception_v3,1,8,2,0,8478.5,8516.979591836734,198.72686514521797
resnet50,8,13,16,0,inception_v3,0,6,2,0,5575.0,5615.408163265306,226.30960537365954
resnet50,6,10,16,0,inception_v3,4,13,2,0,13376.0,13381.65306122449,74.88087165363726
resnet50,4,14,16,0,inception_v3,4,12,2,0,11862.0,12076.581632653062,735.5839402352585
resnet50,7,13,16,0,inception_v3,10,14,2,0,4742.5,4816.84693877551,395.9797292286774
resnet50,14,18,16,0,inception_v3,2,13,2,0,15608.5,15660.836734693878,301.1610760915213
resnet50,10,17,16,0,inception_v3,6,10,2,0,7338.0,7440.173469387755,406.62388040110625
resnet50,9,15,16,0,inception_v3,8,13,2,0,8025.5,8082.051020408163,278.89411246626656
resnet50,0,12,16,0,inception_v3,9,14,2,0,8475.5,8748.061224489797,911.2112796994788
resnet50,7,15,16,0,inception_v3,6,12,2,0,9939.0,10004.865979381444,359.5043732830073
resnet50,1,11,16,0,inception_v3,7,14,2,0,9900.0,10075.163265306122,702.0982647353857
resnet50,8,16,16,0,inception_v3,6,10,2,0,7297.5,7373.755102040816,341.76519751003207
resnet50,13,18,16,0,inception_v3,4,9,2,0,7456.5,7450.377551020408,88.32055661358295
resnet50,12,17,16,0,inception_v3,5,10,2,0,8040.5,8072.2959183673465,208.24001111275
resnet50,6,14,16,0,inception_v3,2,10,2,0,11433.0,11440.877551020409,90.85672341616147
resnet50,4,11,16,0,inception_v3,5,13,2,0,12203.0,12233.65306122449,207.88851516023405
resnet50,8,18,16,0,inception_v3,7,11,2,0,6900.5,7057.326530612245,593.7010650169402
resnet50,11,16,16,0,inception_v3,4,14,2,0,13562.0,13569.142857142857,59.58924022858832
resnet50,14,18,16,0,inception_v3,1,8,2,0,8472.5,8485.948979591836,123.27010101837841
resnet50,14,18,16,0,inception_v3,6,13,2,0,11394.0,11400.061224489797,72.9425013038339
resnet50,12,18,16,0,inception_v3,2,11,2,0,12500.0,12522.102040816326,64.63626482501094
resnet50,2,14,16,0,inception_v3,0,8,2,0,9037.5,9510.142857142857,1361.7024458450562
resnet50,7,13,16,0,inception_v3,6,13,2,0,11455.5,11454.775510204081,72.07189304851673
resnet50,7,12,16,0,inception_v3,9,14,2,0,6502.0,6497.918367346939,77.75441105269057
resnet50,8,15,16,0,inception_v3,4,11,2,0,10340.0,10444.040816326531,209.81361594536307
resnet50,14,18,16,0,inception_v3,10,14,2,0,4780.0,4778.091836734694,67.84753115907392
resnet50,1,18,16,0,inception_v3,3,14,2,0,14678.5,14886.530612244898,837.4387361580503
resnet50,1,12,16,0,inception_v3,9,13,2,0,8098.0,8342.367346938776,918.1949171458929
resnet50,2,11,16,0,inception_v3,9,13,2,0,7275.0,7346.530612244898,447.7149057357734
resnet50,10,16,16,0,inception_v3,3,7,2,0,5232.0,5343.877551020408,458.5782435031242
resnet50,10,17,16,0,inception_v3,8,14,2,0,8220.5,8237.683673469388,227.94868725035178
resnet50,7,15,16,0,inception_v3,2,6,2,0,5936.0,5994.826530612245,386.5828850986922
resnet50,2,6,16,0,inception_v3,0,9,2,0,10738.0,10744.714285714286,51.07037960960725
resnet50,13,18,16,0,inception_v3,7,14,2,0,9939.5,10041.57142857143,193.48622268096233
resnet50,3,13,16,0,inception_v3,10,14,2,0,7204.0,7236.489795918367,419.56924569931607
resnet50,2,7,16,0,inception_v3,7,14,2,0,9912.0,9913.530612244898,59.58516526815479
resnet50,13,17,16,0,inception_v3,9,14,2,0,6474.5,6523.541666666667,373.0174793901159
resnet50,7,12,16,0,inception_v3,2,11,2,0,12638.5,12704.07142857143,208.79587971929692
resnet50,12,16,16,0,inception_v3,7,14,2,0,9915.0,9955.173469387755,192.64247446914715
resnet50,13,17,16,0,inception_v3,7,13,2,0,9727.0,9729.775510204081,70.50148798722734
resnet50,2,10,16,0,inception_v3,0,4,2,0,5827.0,5872.84693877551,326.8579967534056
resnet50,10,17,16,0,inception_v3,10,14,2,0,5241.5,5261.122448979592,109.84741414344946
resnet50,5,10,16,0,inception_v3,4,9,2,0,7513.0,7537.091836734694,188.74245959987402
resnet50,8,17,16,0,inception_v3,1,5,2,0,6694.0,6714.5,208.82173092406464
resnet50,4,10,16,0,inception_v3,10,14,2,0,4938.0,4976.928571428572,222.1908652763315
resnet50,9,13,16,0,inception_v3,1,6,2,0,5010.0,5078.459183673469,256.0779205539829
resnet50,8,16,16,0,inception_v3,1,6,2,0,6778.0,7025.9795918367345,913.9204960240768
resnet50,11,18,16,0,inception_v3,4,9,2,0,7514.5,7611.489795918367,389.48991354465085
resnet50,13,17,16,0,inception_v3,7,14,2,0,9908.0,9916.275510204081,49.45783209312694
resnet50,9,18,16,0,inception_v3,10,14,2,0,6071.5,6115.928571428572,251.5221518219476
resnet50,2,12,16,0,inception_v3,2,8,2,0,8078.5,8501.163265306122,1296.42468078029
resnet50,11,18,16,0,inception_v3,8,14,2,0,8207.5,8250.92857142857,265.6287976919395
resnet50,7,14,16,0,inception_v3,6,10,2,0,7369.5,7455.724489795918,453.56721664213654
resnet50,8,17,16,0,inception_v3,10,14,2,0,6690.0,6849.193877551021,597.10130850265
resnet50,8,18,16,0,inception_v3,1,13,2,0,16026.0,16205.734693877552,863.5743772964004
resnet50,1,16,16,0,inception_v3,7,12,2,0,10775.0,11098.377551020409,1089.8613796455868
resnet50,13,18,16,0,inception_v3,4,12,2,0,11808.0,11812.785714285714,81.24217387740514
resnet50,7,11,16,0,inception_v3,0,13,2,0,16568.5,16661.285714285714,334.22047592960587
resnet50,8,18,16,0,inception_v3,1,5,2,0,6887.0,6995.918367346939,468.8767009385823
resnet50,13,18,16,0,inception_v3,7,12,2,0,8210.5,8221.204081632653,120.8520734485332
resnet50,5,9,16,0,inception_v3,8,14,2,0,8179.0,8193.15306122449,76.29512409070884
resnet50,12,17,16,0,inception_v3,2,6,2,0,4607.5,4777.7959183673465,683.9027553379577
resnet50,8,13,16,0,inception_v3,6,11,2,0,8365.5,8367.857142857143,79.26408971512475
resnet50,5,15,16,0,inception_v3,9,14,2,0,7196.0,7367.571428571428,690.571561557999
resnet50,12,17,16,0,inception_v3,4,8,2,0,5785.0,5887.2040816326535,473.83407840814
resnet50,13,18,16,0,inception_v3,0,10,2,0,12388.0,12436.061224489797,360.98967751442706
resnet50,12,18,16,0,inception_v3,3,7,2,0,5172.5,5205.34693877551,216.1615090640167
resnet50,9,13,16,0,inception_v3,1,11,2,0,12845.0,12845.030612244898,103.5539348853408
resnet50,7,13,16,0,inception_v3,8,14,2,0,8208.5,8217.612244897959,102.67370871994142
resnet50,9,14,16,0,inception_v3,5,9,2,0,6393.0,6406.132653061224,115.21768551844187
resnet50,6,14,16,0,inception_v3,0,9,2,0,10716.5,10731.744897959185,114.75913651097541
resnet50,12,18,16,0,inception_v3,4,8,2,0,5810.0,5857.193877551021,280.71412788666106
resnet50,3,9,16,0,inception_v3,6,11,2,0,8344.0,8397.091836734693,227.5242569142497
resnet50,8,18,16,0,inception_v3,3,14,2,0,14658.0,14662.5,78.27623117745858
resnet50,6,10,16,0,inception_v3,3,7,2,0,5167.0,5176.081632653061,63.826242678676465
resnet50,10,14,16,0,inception_v3,7,11,2,0,6626.0,6636.693877551021,68.2350990182166
resnet50,10,16,16,0,inception_v3,4,11,2,0,10262.0,10272.142857142857,68.72393754607441
resnet50,5,9,16,0,inception_v3,2,10,2,0,11482.5,11490.540816326531,89.59798744634642
resnet50,7,13,16,0,inception_v3,8,13,2,0,8003.5,8015.3877551020405,148.49569722709288
resnet50,7,17,16,0,inception_v3,1,13,2,0,16000.5,16003.836734693878,70.00039269241907
resnet50,14,18,16,0,inception_v3,9,14,2,0,6478.0,6478.357142857143,56.95258500520859
resnet50,3,13,16,0,inception_v3,8,13,2,0,8005.5,8287.979591836734,913.0740853281252
resnet50,7,17,16,0,inception_v3,7,14,2,0,9925.0,9992.42857142857,411.8574649421465
resnet50,4,11,16,0,inception_v3,5,9,2,0,6360.5,6462.081632653061,479.3977019150343
resnet50,0,14,16,0,inception_v3,9,13,2,0,9455.0,9544.15306122449,426.5013900984791
resnet50,0,17,16,0,inception_v3,1,11,2,0,12983.0,13470.887755102041,1349.7300552684453
resnet50,7,16,16,0,inception_v3,0,9,2,0,10714.5,10737.632653061224,135.68589084570996
resnet50,4,11,16,0,inception_v3,4,10,2,0,9228.5,9272.969387755102,213.65690855456688
resnet50,5,14,16,0,inception_v3,0,5,2,0,6525.0,6606.959183673469,578.4965545620388
resnet50,14,18,16,0,inception_v3,6,11,2,0,8535.5,8541.173469387755,71.43414628390464
resnet50,14,18,16,0,inception_v3,10,14,2,0,4861.0,4866.896907216495,68.58232836256413
resnet50,12,17,16,0,inception_v3,5,11,2,0,9339.0,9335.319587628866,72.4108476227022
resnet50,11,18,16,0,inception_v3,9,14,2,0,6522.0,6549.551020408163,193.94734833848642
resnet50,14,18,16,0,inception_v3,5,10,2,0,8083.5,8105.091836734694,54.845997144266185
resnet50,1,9,16,0,inception_v3,0,12,2,0,15065.5,15160.387755102041,229.96870384472246
resnet50,8,13,16,0,inception_v3,9,13,2,0,6282.5,6289.561224489796,81.4391053745982
resnet50,9,14,16,0,inception_v3,4,10,2,0,9228.0,9227.275510204081,68.5176546014721
resnet50,10,15,16,0,inception_v3,1,7,2,0,6751.5,6755.2040816326535,100.00989330486499
resnet50,3,9,16,0,inception_v3,6,14,2,0,11641.5,11640.520408163266,54.65891073084408
resnet50,0,4,16,0,inception_v3,0,12,2,0,15011.5,15016.265306122448,71.61668814476593
resnet50,9,13,16,0,inception_v3,0,11,2,0,13439.5,13463.612244897959,75.42784532294739
resnet50,12,17,16,0,inception_v3,7,13,2,0,9742.5,9754.061224489797,72.4113555654578
resnet50,4,13,16,0,inception_v3,8,14,2,0,8184.5,8376.102040816326,797.4968298804105
resnet50,11,15,16,0,inception_v3,8,12,2,0,6495.0,6616.8877551020405,810.0437111240943
resnet50,6,13,16,0,inception_v3,3,7,2,0,5262.0,5522.6122448979595,864.2259203950757
resnet50,14,18,16,0,inception_v3,5,12,2,0,10711.5,10786.887755102041,408.7291124951621
resnet50,10,18,16,0,inception_v3,9,14,2,0,6534.5,6890.6122448979595,1118.3115701866489
resnet50,9,14,16,0,inception_v3,10,14,2,0,4797.5,4819.806122448979,193.29620170910937
resnet50,0,7,16,0,inception_v3,3,9,2,0,8707.0,9289.602040816326,1854.979221731893
resnet50,5,11,16,0,inception_v3,0,9,2,0,10742.0,10747.744897959185,80.81022253283253
resnet50,10,18,16,0,inception_v3,4,8,2,0,5825.5,6061.693877551021,959.5887236383846
resnet50,11,18,16,0,inception_v3,3,9,2,0,8632.0,8643.867346938776,84.18694427783217
resnet50,2,14,16,0,inception_v3,3,12,2,0,12963.5,13849.642857142857,1834.3095584231273
resnet50,6,10,16,0,inception_v3,10,14,2,0,4792.5,5254.040816326531,1407.8347459142408
resnet50,14,18,16,0,inception_v3,5,13,2,0,12186.0,12675.714285714286,1612.2767651203496
resnet50,12,18,16,0,inception_v3,6,13,2,0,11437.5,11457.724489795919,142.6685741616251
resnet50,3,8,16,0,inception_v3,5,13,2,0,12162.0,12231.908163265307,463.32097761779363
resnet50,11,17,16,0,inception_v3,9,14,2,0,6513.0,6559.040816326531,262.46484384083675
resnet50,12,16,16,0,inception_v3,10,14,2,0,4773.0,5075.010204081633,919.1226794589919
resnet50,9,13,16,0,inception_v3,4,14,2,0,13610.5,15113.102040816326,2610.9743333053866
resnet50,6,10,16,0,inception_v3,5,10,2,0,8151.0,8225.387755102041,383.9767380457656
resnet50,4,10,16,0,inception_v3,7,12,2,0,8215.5,8319.959183673469,485.8347522535752
resnet50,0,8,16,0,inception_v3,9,13,2,0,7453.0,7550.408163265306,414.42745941483486
resnet50,12,18,16,0,inception_v3,9,14,2,0,6495.5,6531.357142857143,230.38487097791423
resnet50,12,18,16,0,inception_v3,2,11,2,0,12685.5,14732.80612244898,2921.3813291959614
resnet50,0,9,16,0,inception_v3,7,11,2,0,7587.5,7801.510204081633,953.7199589501932
resnet50,10,14,16,0,inception_v3,2,10,2,0,11421.5,11438.683673469388,61.59273693909437
resnet50,12,18,16,0,inception_v3,4,11,2,0,10220.0,10223.010204081633,69.75591480999127
resnet50,0,8,16,0,inception_v3,7,12,2,0,8131.0,8191.061224489796,255.70537958658795
resnet50,12,16,16,0,inception_v3,7,14,2,0,9950.5,10149.316326530612,701.0763240777883
resnet50,4,13,16,0,inception_v3,6,13,2,0,11411.5,11458.0,333.84403055123494
resnet50,3,10,16,0,inception_v3,5,14,2,0,12405.5,12409.142857142857,67.53366507429718
resnet50,1,7,16,0,inception_v3,7,12,2,0,8188.0,8196.163265306122,72.32687900132613
resnet50,1,8,16,0,inception_v3,0,4,2,0,5689.0,5710.183673469388,107.93283502392374
resnet50,3,11,16,0,inception_v3,1,7,2,0,6754.5,6820.275510204082,395.6785383702034
resnet50,7,17,16,0,inception_v3,9,13,2,0,7304.0,7511.918367346939,685.236956981788
resnet50,12,18,16,0,inception_v3,2,10,2,0,11504.5,11600.724489795919,479.63306086394766
resnet50,5,10,16,0,inception_v3,9,13,2,0,6241.0,6272.5,204.59498318105736
resnet50,1,17,16,0,inception_v3,8,14,2,0,11428.0,11711.591836734693,888.0542918310139
resnet50,6,18,16,0,inception_v3,8,14,2,0,8199.0,8552.07142857143,1108.7028939904762
resnet50,5,13,16,0,inception_v3,7,11,2,0,6635.0,6711.806122448979,361.72736543050087
resnet50,3,18,16,0,inception_v3,5,14,2,0,12457.5,12779.683673469388,1081.8667690894176
