model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,7,18,16,0,vgg19,16,20,1,0,12830.5,12817.336734693878,123.29307575088427
vgg19,0,21,16,0,vgg19,7,21,1,0,24747.5,24741.408163265307,182.91566232883895
vgg19,11,19,16,0,vgg19,4,10,1,0,10750.5,10751.755102040815,108.63335275647181
vgg19,17,21,16,0,vgg19,0,10,1,0,5633.5,5634.377551020408,77.42626713836908
vgg19,14,21,16,0,vgg19,8,15,1,0,7806.5,7812.744897959184,87.21312286863595
vgg19,8,17,16,0,vgg19,7,14,1,0,11641.0,11629.295918367347,243.8907922713952
vgg19,13,19,16,0,vgg19,13,18,1,0,7741.0,7801.459183673469,250.18854801632565
vgg19,13,17,16,0,vgg19,4,20,1,0,9261.5,9126.795918367347,267.3678181595943
vgg19,17,21,16,0,vgg19,6,19,1,0,6845.5,6886.673469387755,153.29834693719837
vgg19,5,11,16,0,vgg19,15,21,1,0,5770.5,5785.255102040816,125.93975813082542
vgg19,0,6,16,0,vgg19,12,18,1,0,9420.5,9369.132653061224,240.48168659346769
vgg19,16,20,16,0,vgg19,4,18,1,0,7558.5,7567.7959183673465,113.0908934769812
vgg19,7,11,16,0,vgg19,3,20,1,0,7976.0,8047.663265306122,150.42029171879153
vgg19,10,15,16,0,vgg19,3,21,1,0,10578.5,10597.418367346938,120.35338472041813
vgg19,5,18,16,0,vgg19,16,20,1,0,14163.5,14169.132653061224,108.45911839190389
vgg19,6,10,16,0,vgg19,10,19,1,0,6849.0,6857.979381443299,67.47507816085331
vgg19,9,18,16,0,vgg19,13,17,1,0,10542.5,10539.132653061224,86.59318889121141
vgg19,2,14,16,0,vgg19,17,21,1,0,13140.5,13152.92857142857,85.51276906678551
vgg19,9,14,16,0,vgg19,12,16,1,0,6730.0,6731.255102040816,72.24382061343601
vgg19,16,21,16,0,vgg19,9,19,1,0,6659.0,6661.030612244898,103.03560451409183
vgg19,16,21,16,0,vgg19,11,18,1,0,5887.5,5961.428571428572,304.6420113872031
vgg19,14,18,16,0,vgg19,4,9,1,0,5098.5,5130.755102040816,155.93987991350568
vgg19,12,20,16,0,vgg19,7,13,1,0,10961.5,10971.367346938776,122.32854621670232
vgg19,11,21,16,0,vgg19,10,14,1,0,11377.0,11375.775510204081,64.5783072524887
vgg19,5,10,16,0,vgg19,8,12,1,0,5918.5,5931.826530612245,134.99750757413506
vgg19,2,13,16,0,vgg19,2,21,1,0,14544.5,14539.42857142857,124.79158134870399
vgg19,6,18,16,0,vgg19,13,21,1,0,14463.0,14475.867346938776,108.90977709105132
vgg19,9,19,16,0,vgg19,7,18,1,0,13220.5,13288.857142857143,272.56154519368164
vgg19,4,19,16,0,vgg19,0,6,1,0,16815.5,16824.336734693876,89.7598773915037
vgg19,12,20,16,0,vgg19,7,21,1,0,12684.0,12742.775510204081,276.0321088470246
vgg19,14,20,16,0,vgg19,9,21,1,0,8575.5,8666.622448979591,333.9524136730922
vgg19,17,21,16,0,vgg19,9,16,1,0,4723.5,4747.183673469388,82.33423010953653
vgg19,13,17,16,0,vgg19,16,21,1,0,5622.5,5661.255102040816,245.27029285178796
vgg19,15,19,16,0,vgg19,2,7,1,0,3713.0,3713.1938775510203,65.95911816146474
vgg19,7,15,16,0,vgg19,1,18,1,0,13507.0,13500.244897959185,139.39278384570304
vgg19,17,21,16,0,vgg19,5,17,1,0,6213.5,6240.132653061224,148.84231059605838
vgg19,16,21,16,0,vgg19,2,9,1,0,5469.0,5508.505154639175,132.96260413041344
vgg19,1,20,16,0,vgg19,7,17,1,0,23223.5,23210.836734693876,197.0220485888676
vgg19,0,11,16,0,vgg19,8,13,1,0,12815.5,12843.295918367347,126.56983304248094
vgg19,15,21,16,0,vgg19,14,20,1,0,5745.0,5760.163265306122,354.3783488882558
vgg19,12,20,16,0,vgg19,14,21,1,0,10427.5,10464.622448979591,123.27756265933793
vgg19,12,17,16,0,vgg19,5,21,1,0,10085.5,10096.040816326531,138.85735731665883
vgg19,6,11,16,0,vgg19,7,20,1,0,8406.0,8412.459183673469,87.90070561897217
vgg19,7,21,16,0,vgg19,14,20,1,0,15083.0,15087.173469387755,104.95733103000923
vgg19,1,6,16,0,vgg19,15,19,1,0,6993.5,7011.571428571428,410.5999840949528
vgg19,3,11,16,0,vgg19,8,14,1,0,9317.5,9296.673469387755,182.94455363385345
vgg19,17,21,16,0,vgg19,8,20,1,0,6515.5,6534.84693877551,128.96379432123942
vgg19,5,17,16,0,vgg19,4,10,1,0,13530.0,13526.265306122448,145.2452922431011
vgg19,2,13,16,0,vgg19,11,21,1,0,12568.0,12664.357142857143,327.74521120740695
vgg19,16,21,16,0,vgg19,11,19,1,0,6224.0,6342.306122448979,395.0085612134291
vgg19,10,21,16,0,vgg19,1,5,1,0,11292.0,11298.459183673469,97.004225488372
vgg19,12,19,16,0,vgg19,17,21,1,0,8969.5,8977.479591836734,98.07974989063192
vgg19,4,12,16,0,vgg19,1,20,1,0,12217.5,12199.091836734693,121.13031326015778
vgg19,15,19,16,0,vgg19,2,14,1,0,5998.5,6090.765306122449,232.34658317845393
vgg19,16,21,16,0,vgg19,13,19,1,0,5684.0,5848.438775510204,403.059044297901
vgg19,11,18,16,0,vgg19,10,18,1,0,9814.5,9911.265306122448,426.32290030790875
vgg19,17,21,16,0,vgg19,6,17,1,0,6183.0,6209.1122448979595,138.88116213871933
vgg19,3,18,16,0,vgg19,1,19,1,0,19456.0,19633.316326530614,519.0077581296358
vgg19,5,10,16,0,vgg19,13,20,1,0,6646.5,6682.397959183673,178.25055398465125
vgg19,9,20,16,0,vgg19,5,19,1,0,14714.0,14889.857142857143,487.4885241977392
vgg19,16,21,16,0,vgg19,4,9,1,0,5286.5,5316.591836734694,164.85806119666807
vgg19,5,15,16,0,vgg19,5,11,1,0,12300.0,12340.489795918367,141.32674869208844
vgg19,16,20,16,0,vgg19,16,20,1,0,5075.0,5201.357142857143,409.8529166241301
vgg19,8,14,16,0,vgg19,4,15,1,0,9463.0,9463.887755102041,157.17154820242814
vgg19,11,19,16,0,vgg19,2,20,1,0,13348.5,13355.57142857143,83.72013631432881
vgg19,3,19,16,0,vgg19,3,20,1,0,20165.5,20180.65306122449,357.13294563506156
vgg19,11,16,16,0,vgg19,16,20,1,0,7124.5,7189.418367346939,223.79194617511294
vgg19,6,18,16,0,vgg19,0,13,1,0,15353.0,15400.367346938776,182.54154616589273
vgg19,1,8,16,0,vgg19,9,19,1,0,11000.5,10947.051020408164,292.80798794616453
vgg19,10,16,16,0,vgg19,15,21,1,0,7111.0,7210.306122448979,229.07366287668276
vgg19,6,17,16,0,vgg19,14,19,1,0,13043.5,13035.295918367347,86.70654345098659
vgg19,10,14,16,0,vgg19,17,21,1,0,5325.5,5353.5,185.49741458124566
vgg19,10,19,16,0,vgg19,12,17,1,0,10585.5,10616.040816326531,110.3651562848646
vgg19,2,9,16,0,vgg19,4,8,1,0,7376.0,7379.040816326531,53.44383249718037
vgg19,8,20,16,0,vgg19,16,20,1,0,13728.5,13752.551020408164,124.37977741405962
vgg19,11,15,16,0,vgg19,15,21,1,0,7088.0,7156.122448979592,223.8463059327019
vgg19,16,20,16,0,vgg19,8,20,1,0,7423.0,7447.602040816327,112.78955840693315
vgg19,9,14,16,0,vgg19,16,21,1,0,6835.5,6870.163265306122,243.85189942800096
vgg19,9,14,16,0,vgg19,12,16,1,0,6763.5,6766.071428571428,71.9115457222501
vgg19,3,14,16,0,vgg19,7,12,1,0,13351.0,13376.42857142857,150.68042950806415
vgg19,8,17,16,0,vgg19,16,21,1,0,10606.0,10605.918367346938,121.58986543674715
vgg19,14,18,16,0,vgg19,2,17,1,0,7703.5,7562.693877551021,288.36733971720315
vgg19,1,21,16,0,vgg19,12,21,1,0,22641.5,22616.26530612245,150.8747656793005
vgg19,15,19,16,0,vgg19,5,15,1,0,5944.0,5966.826530612245,130.0568969297044
vgg19,12,17,16,0,vgg19,15,19,1,0,6888.5,6890.459183673469,91.35121374341358
vgg19,11,18,16,0,vgg19,8,15,1,0,9980.0,9960.489795918367,101.66514110689505
vgg19,15,21,16,0,vgg19,7,20,1,0,7983.0,7984.969387755102,99.59319848935189
vgg19,12,21,16,0,vgg19,11,17,1,0,10676.0,10688.80612244898,94.77326952034967
vgg19,10,14,16,0,vgg19,1,9,1,0,6451.5,6453.081632653061,59.947710798557644
vgg19,16,20,16,0,vgg19,11,16,1,0,5197.0,5196.459183673469,60.133892845228026
vgg19,7,11,16,0,vgg19,11,21,1,0,6117.5,6131.091836734694,73.25689864215671
vgg19,1,19,16,0,vgg19,0,6,1,0,20813.0,20821.051020408162,106.26155374866875
vgg19,14,19,16,0,vgg19,8,12,1,0,5984.5,5985.663265306122,61.849379895188996
vgg19,1,15,16,0,vgg19,13,18,1,0,17865.0,17857.84693877551,99.87628592728558
vgg19,5,21,16,0,vgg19,7,14,1,0,17268.0,17262.091836734693,89.93297807593162
vgg19,2,13,16,0,vgg19,4,12,1,0,12098.5,12099.632653061224,84.66264238381794
vgg19,11,21,16,0,vgg19,15,21,1,0,11200.0,11200.918367346938,106.45269846076869
vgg19,10,19,16,0,vgg19,8,17,1,0,11553.5,11717.80612244898,420.4406254804029
vgg19,12,21,16,0,vgg19,11,21,1,0,11358.0,11418.84693877551,359.01771748789884
vgg19,14,20,16,0,vgg19,1,15,1,0,9198.0,9227.19387755102,130.79885306269173
vgg19,3,13,16,0,vgg19,3,10,1,0,11772.0,11801.387755102041,146.010457596754
vgg19,2,18,16,0,vgg19,4,8,1,0,16949.5,16937.183673469386,80.35398050142875
vgg19,17,21,16,0,vgg19,6,10,1,0,4678.0,4724.214285714285,152.97113573268305
vgg19,15,20,16,0,vgg19,17,21,1,0,4948.0,4968.785714285715,162.3725402792439
vgg19,14,18,16,0,vgg19,7,17,1,0,6754.0,6757.367346938776,84.17770170532002
vgg19,4,13,16,0,vgg19,6,21,1,0,12792.0,12784.234693877552,106.5737074651411
vgg19,3,21,16,0,vgg19,13,20,1,0,19398.5,19409.224489795917,133.1880311632688
vgg19,3,14,16,0,vgg19,15,21,1,0,12866.0,12874.816326530612,132.72984277100545
vgg19,12,17,16,0,vgg19,17,21,1,0,6841.0,6853.4639175257735,107.45376007253147
vgg19,6,10,16,0,vgg19,7,12,1,0,5937.5,5939.724489795918,62.26896573837924
vgg19,8,18,16,0,vgg19,5,21,1,0,14072.0,14076.295918367347,93.05015206686556
vgg19,3,12,16,0,vgg19,11,21,1,0,11199.5,11258.836734693878,454.13024504748506
vgg19,3,11,16,0,vgg19,7,21,1,0,11139.5,11144.19387755102,124.61300568963664
vgg19,1,19,16,0,vgg19,1,21,1,0,23503.0,23546.214285714286,427.1616873536965
vgg19,9,19,16,0,vgg19,17,21,1,0,11425.0,11434.632653061224,104.50050168369977
vgg19,3,17,16,0,vgg19,6,20,1,0,17693.0,17732.79591836735,306.92367459053503
vgg19,4,19,16,0,vgg19,4,15,1,0,18060.5,18070.45918367347,138.38117781997602
vgg19,6,17,16,0,vgg19,9,16,1,0,13468.0,13468.887755102041,70.74369989301006
vgg19,3,10,16,0,vgg19,2,12,1,0,9527.0,9466.061224489797,196.51446518531927
vgg19,2,14,16,0,vgg19,4,9,1,0,13358.0,13352.979591836734,69.2727498315258
vgg19,17,21,16,0,vgg19,5,21,1,0,7171.0,7213.785714285715,142.10345828706232
vgg19,6,11,16,0,vgg19,3,12,1,0,6893.0,6909.469387755102,116.55236224342737
vgg19,14,21,16,0,vgg19,6,10,1,0,7335.0,7329.663265306122,111.59337116198685
vgg19,16,21,16,0,vgg19,7,15,1,0,6637.5,6638.071428571428,91.99780942378743
vgg19,17,21,16,0,vgg19,11,20,1,0,5593.0,5608.7040816326535,80.20842863537845
vgg19,14,21,16,0,vgg19,8,19,1,0,8798.5,8793.591836734693,76.46432231061964
vgg19,7,18,16,0,vgg19,8,16,1,0,13771.5,13761.19387755102,168.27144362019905
vgg19,11,18,16,0,vgg19,5,16,1,0,10559.5,10563.020408163266,88.9225734743591
vgg19,10,19,16,0,vgg19,11,15,1,0,10541.0,10550.989795918367,95.5339981045277
vgg19,6,17,16,0,vgg19,8,20,1,0,14606.0,14626.510204081633,245.05244107225
vgg19,8,14,16,0,vgg19,4,16,1,0,9523.0,9513.469387755102,145.48028859269186
vgg19,6,17,16,0,vgg19,17,21,1,0,12755.0,12754.030927835052,73.01157281635908
vgg19,12,16,16,0,vgg19,9,15,1,0,6816.5,6817.65306122449,73.10421719888366
vgg19,16,20,16,0,vgg19,2,15,1,0,7132.0,7161.275510204082,144.51874962123992
vgg19,16,21,16,0,vgg19,5,21,1,0,8077.5,8065.061224489796,93.78066206895994
vgg19,12,21,16,0,vgg19,5,18,1,0,12271.5,12263.0,118.63096611951273
vgg19,3,13,16,0,vgg19,4,18,1,0,13327.0,13324.15306122449,88.26726021194258
vgg19,3,17,16,0,vgg19,9,19,1,0,16989.0,16980.20408163265,130.8105780519261
vgg19,11,17,16,0,vgg19,9,15,1,0,8676.0,8679.762886597939,105.38674706834314
vgg19,10,19,16,0,vgg19,15,19,1,0,10072.5,10085.326530612245,102.36656576208138
vgg19,1,17,16,0,vgg19,4,12,1,0,19182.5,19176.785714285714,112.14115103342769
vgg19,14,20,16,0,vgg19,7,18,1,0,8906.5,8916.989795918367,92.48888459392155
vgg19,7,12,16,0,vgg19,10,18,1,0,6426.0,6419.1122448979595,73.75647777197459
vgg19,12,17,16,0,vgg19,17,21,1,0,6839.0,6857.418367346939,92.47966389465923
vgg19,3,8,16,0,vgg19,10,18,1,0,7148.5,7164.3877551020405,109.74270768884283
vgg19,17,21,16,0,vgg19,10,20,1,0,5633.5,5630.367346938776,75.16422669457806
vgg19,3,7,16,0,vgg19,7,17,1,0,6951.5,6974.938775510204,138.9294209541805
vgg19,9,18,16,0,vgg19,6,12,1,0,11048.5,11034.357142857143,165.91141292501703
vgg19,15,20,16,0,vgg19,4,9,1,0,5368.0,5377.561224489796,139.34753692649258
vgg19,11,19,16,0,vgg19,10,17,1,0,10623.0,10621.510204081633,85.7397872656943
vgg19,14,21,16,0,vgg19,0,4,1,0,6748.0,6760.755102040816,61.68667722805766
vgg19,17,21,16,0,vgg19,12,16,1,0,4113.0,4120.285714285715,52.73731591383768
vgg19,3,17,16,0,vgg19,15,19,1,0,15599.0,15618.724489795919,127.47571042041176
vgg19,10,15,16,0,vgg19,9,21,1,0,9143.0,9134.112244897959,97.27909382267309
vgg19,11,16,16,0,vgg19,7,20,1,0,9835.0,9848.734693877552,113.30746962970218
vgg19,12,21,16,0,vgg19,8,15,1,0,11101.0,11106.275510204081,107.69086336969873
vgg19,7,12,16,0,vgg19,14,21,1,0,6383.5,6446.5204081632655,349.0911006059627
vgg19,4,15,16,0,vgg19,15,19,1,0,13458.5,13451.07142857143,77.9093206548354
vgg19,9,16,16,0,vgg19,9,21,1,0,10338.5,10341.081632653062,141.55929553525084
vgg19,6,11,16,0,vgg19,9,21,1,0,7605.0,7621.244897959184,96.93128864751122
vgg19,15,21,16,0,vgg19,5,21,1,0,8123.0,8124.897959183673,104.45822227051683
vgg19,11,17,16,0,vgg19,10,20,1,0,10054.5,10013.30612244898,286.6892083902245
vgg19,14,20,16,0,vgg19,3,17,1,0,9124.0,9127.673469387755,120.72449453959582
vgg19,14,18,16,0,vgg19,6,20,1,0,7930.5,7933.173469387755,99.97071260003734
vgg19,6,17,16,0,vgg19,13,20,1,0,13429.0,13432.204081632653,107.46873861388084
vgg19,3,16,16,0,vgg19,9,21,1,0,16055.0,16082.295918367347,172.4862732890249
vgg19,11,19,16,0,vgg19,15,19,1,0,10029.0,10036.132653061224,95.5941290310559
vgg19,12,18,16,0,vgg19,8,16,1,0,9102.0,9108.469387755102,86.97140089187103
vgg19,9,13,16,0,vgg19,8,21,1,0,7408.5,7417.4795918367345,85.72395535836165
vgg19,12,20,16,0,vgg19,1,9,1,0,11009.0,11004.704081632653,108.10909165110021
vgg19,16,20,16,0,vgg19,12,19,1,0,6227.0,6395.040816326531,494.73695171803365
vgg19,9,20,16,0,vgg19,13,21,1,0,13015.0,13018.84693877551,115.04048551251614
vgg19,13,18,16,0,vgg19,5,11,1,0,7023.0,7028.265306122449,63.38536994342994
vgg19,14,19,16,0,vgg19,17,21,1,0,5656.5,5735.540816326531,269.9286817512853
vgg19,16,20,16,0,vgg19,13,21,1,0,6019.5,6179.6122448979595,392.174045927369
vgg19,14,20,16,0,vgg19,4,21,1,0,9829.5,9833.489795918367,79.30980906700044
vgg19,16,21,16,0,vgg19,15,19,1,0,4895.5,4952.367346938776,234.66543217147805
vgg19,8,19,16,0,vgg19,2,7,1,0,12354.0,12366.918367346938,72.6693200106058
vgg19,10,15,16,0,vgg19,13,17,1,0,7126.0,7140.928571428572,123.53651447310331
vgg19,4,21,16,0,vgg19,16,21,1,0,17785.0,17812.244897959183,99.50931258076156
vgg19,15,20,16,0,vgg19,15,20,1,0,5295.5,5386.8877551020405,415.7249356184452
vgg19,12,19,16,0,vgg19,11,20,1,0,10558.0,10796.244897959185,524.5068249439131
vgg19,1,13,16,0,vgg19,15,21,1,0,14251.0,14241.020408163266,120.80520494867159
vgg19,1,6,16,0,vgg19,6,18,1,0,9174.0,9163.816326530612,129.00627630189598
vgg19,3,13,16,0,vgg19,2,6,1,0,10877.0,10864.734693877552,67.93657771961455
vgg19,2,6,16,0,vgg19,2,19,1,0,7635.5,7636.255102040816,97.92117938387162
vgg19,16,21,16,0,vgg19,16,21,1,0,5213.5,5245.397959183673,314.45715258547006
vgg19,14,20,16,0,vgg19,2,12,1,0,7775.5,7790.734693877551,130.3754038888931
vgg19,15,19,16,0,vgg19,12,16,1,0,4217.0,4214.142857142857,68.16666250852407
vgg19,10,18,16,0,vgg19,5,19,1,0,11597.5,11600.897959183674,96.09120771390431
vgg19,13,20,16,0,vgg19,5,9,1,0,8746.5,8731.795918367347,80.40445707816298
vgg19,15,20,16,0,vgg19,12,17,1,0,5416.0,5568.244897959184,337.92935082268093
vgg19,2,14,16,0,vgg19,10,19,1,0,14032.5,14040.051020408164,119.30584709904201
vgg19,14,18,16,0,vgg19,4,19,1,0,7774.0,7834.530612244898,167.05407923609968
vgg19,0,15,16,0,vgg19,17,21,1,0,18576.5,18569.132653061224,138.46863917804066
vgg19,9,17,16,0,vgg19,1,8,1,0,9644.5,9641.19387755102,73.56028461554305
vgg19,15,21,16,0,vgg19,15,19,1,0,4951.5,5007.5204081632655,231.2648552136192
vgg19,13,21,16,0,vgg19,8,15,1,0,9349.5,9357.551020408164,78.33550586133089
vgg19,6,19,16,0,vgg19,7,18,2,0,15447.0,15445.836734693878,99.91094952123984
vgg19,1,10,16,0,vgg19,17,21,2,0,10943.5,10982.765306122448,187.79628568953072
vgg19,13,21,16,0,vgg19,7,14,2,0,8535.0,8540.387755102041,84.28566981270755
vgg19,11,21,16,0,vgg19,11,18,2,0,11265.0,11274.275510204081,103.2845070678555
vgg19,4,11,16,0,vgg19,7,19,2,0,8064.0,8058.683673469388,83.10782238518625
vgg19,9,19,16,0,vgg19,7,17,2,0,11664.0,11689.408163265307,118.31097355686558
vgg19,5,16,16,0,vgg19,8,16,2,0,12144.0,12135.010204081633,88.94133527424982
vgg19,0,15,16,0,vgg19,1,8,2,0,18921.0,18929.836734693876,91.31127452096975
vgg19,13,18,16,0,vgg19,5,13,2,0,6454.0,6472.123711340206,80.1720132328831
vgg19,4,15,16,0,vgg19,7,17,2,0,13906.0,13900.0,83.02077438564301
vgg19,14,19,16,0,vgg19,5,10,2,0,5618.5,5611.571428571428,71.031467588352
vgg19,14,20,16,0,vgg19,4,17,2,0,7486.5,7499.367346938776,159.1683352108
vgg19,2,14,16,0,vgg19,4,9,2,0,13159.0,13151.214285714286,64.85230472829342
vgg19,4,8,16,0,vgg19,1,6,2,0,5049.0,5084.234693877551,120.58038228606355
vgg19,17,21,16,0,vgg19,2,8,2,0,3840.5,3855.795918367347,57.79184307666107
vgg19,16,21,16,0,vgg19,4,19,2,0,6046.0,6049.673469387755,98.27707348958674
vgg19,5,10,16,0,vgg19,17,21,2,0,5404.0,5397.275510204082,62.49437209146947
vgg19,16,20,16,0,vgg19,9,18,2,0,5175.5,5183.326530612245,78.92424364478967
vgg19,10,20,16,0,vgg19,10,14,2,0,11112.5,11116.244897959185,88.13186562915426
vgg19,11,18,16,0,vgg19,9,19,2,0,9339.0,9345.42857142857,87.24923249764763
vgg19,12,18,16,0,vgg19,8,19,2,0,8573.0,8571.367346938776,78.84645214218739
vgg19,5,13,16,0,vgg19,11,15,2,0,8422.0,8424.275510204081,57.13746056878881
vgg19,9,20,16,0,vgg19,14,18,2,0,12292.0,12287.775510204081,78.30637509067657
vgg19,4,20,16,0,vgg19,14,20,2,0,17697.5,17692.84693877551,98.2108676850237
vgg19,5,9,16,0,vgg19,1,18,2,0,6141.0,6162.030612244898,104.40144792193539
vgg19,11,19,16,0,vgg19,10,19,2,0,10298.0,10293.15306122449,83.52677097925397
vgg19,5,20,16,0,vgg19,16,20,2,0,15965.0,15974.92857142857,78.34034199359529
vgg19,17,21,16,0,vgg19,12,18,2,0,3878.5,3900.0,76.87466608522138
vgg19,15,19,16,0,vgg19,17,21,2,0,3726.0,3720.214285714286,82.83672778054283
vgg19,5,20,16,0,vgg19,6,17,2,0,16667.0,16657.102040816328,128.54694130271653
vgg19,10,21,16,0,vgg19,9,16,2,0,11245.5,11248.948979591836,106.12904855852786
vgg19,16,20,16,0,vgg19,16,20,2,0,4713.5,4722.714285714285,73.87302951548635
vgg19,12,17,16,0,vgg19,12,17,2,0,6884.0,6888.959183673469,77.0042297231261
vgg19,6,21,16,0,vgg19,0,11,2,0,16678.0,16682.85714285714,85.03288679525525
vgg19,9,16,16,0,vgg19,12,18,2,0,8295.5,8333.612244897959,171.58562048197666
vgg19,10,18,16,0,vgg19,16,20,2,0,9025.5,9029.744897959185,78.60263162553132
vgg19,6,19,16,0,vgg19,17,21,2,0,14655.5,14656.336734693878,84.50080833782562
vgg19,10,15,16,0,vgg19,9,21,2,0,7578.0,7593.948979591837,226.29087171471977
vgg19,4,15,16,0,vgg19,13,17,2,0,13249.5,13254.112244897959,75.92328064526734
vgg19,5,13,16,0,vgg19,12,18,2,0,8474.5,8472.244897959185,75.09124534211963
vgg19,12,17,16,0,vgg19,12,21,2,0,7336.0,7328.731958762886,78.78072340807317
vgg19,0,16,16,0,vgg19,17,21,2,0,18371.5,18365.397959183672,95.75646616370928
vgg19,15,19,16,0,vgg19,6,16,2,0,4531.5,4530.306122448979,134.50016373279354
vgg19,14,21,16,0,vgg19,3,19,2,0,7950.0,7943.142857142857,74.49325404329699
vgg19,8,15,16,0,vgg19,6,14,2,0,9549.5,9576.234693877552,100.1982525633208
vgg19,2,6,16,0,vgg19,15,21,2,0,3918.5,3941.295918367347,61.28375108138846
vgg19,16,20,16,0,vgg19,12,16,2,0,4805.0,4808.9795918367345,88.00231671252854
vgg19,9,19,16,0,vgg19,14,21,2,0,11436.5,11432.979591836734,95.62853083697085
vgg19,16,21,16,0,vgg19,8,21,2,0,5629.5,5633.051020408163,83.22300658765808
vgg19,2,6,16,0,vgg19,7,13,2,0,4087.0,4095.061224489796,68.54252610033357
vgg19,9,19,16,0,vgg19,3,11,2,0,11582.0,11602.897959183674,92.44849529088808
vgg19,12,21,16,0,vgg19,8,13,2,0,10070.5,10082.336734693878,83.65111510748396
vgg19,2,8,16,0,vgg19,3,21,2,0,7784.5,7866.459183673469,418.0285403880044
vgg19,11,17,16,0,vgg19,3,14,2,0,8711.0,8719.724489795919,116.34113988104691
vgg19,5,13,16,0,vgg19,0,7,2,0,8846.0,8839.704081632653,67.75890771829937
vgg19,16,21,16,0,vgg19,12,21,2,0,5102.0,5116.959183673469,76.8904492844875
vgg19,0,6,16,0,vgg19,2,16,2,0,8711.5,8705.551020408164,87.57307414545465
vgg19,5,11,16,0,vgg19,15,20,2,0,5573.5,5567.571428571428,70.08930163785078
vgg19,15,20,16,0,vgg19,9,14,2,0,4909.0,4913.693877551021,74.98467981803734
vgg19,17,21,16,0,vgg19,16,20,2,0,3658.0,3680.9285714285716,169.56999939222015
vgg19,15,20,16,0,vgg19,14,18,2,0,4768.5,4782.9795918367345,86.26430429645723
vgg19,0,21,16,0,vgg19,13,19,2,0,22842.5,22868.397959183672,108.90828755368383
vgg19,1,6,16,0,vgg19,17,21,2,0,6263.0,6300.938775510204,248.503144000418
vgg19,0,16,16,0,vgg19,9,16,2,0,18688.5,18705.561224489797,133.00368771368483
vgg19,12,19,16,0,vgg19,9,19,2,0,9319.5,9319.448979591836,83.94253652192242
vgg19,8,12,16,0,vgg19,7,15,2,0,4713.5,4705.397959183673,63.619362313223405
vgg19,9,13,16,0,vgg19,15,20,2,0,4614.5,4625.122448979592,68.16460648808858
vgg19,9,21,16,0,vgg19,14,18,2,0,12333.0,12334.234693877552,82.02734748308255
vgg19,12,17,16,0,vgg19,12,17,2,0,6845.0,6859.275510204082,68.17456294618218
vgg19,5,9,16,0,vgg19,17,21,2,0,4235.5,4257.989795918367,216.77395801956598
vgg19,0,15,16,0,vgg19,12,19,2,0,18707.5,18718.969387755104,134.77482763829184
vgg19,10,19,16,0,vgg19,11,15,2,0,10092.0,10095.030612244898,101.20442578061663
vgg19,4,15,16,0,vgg19,0,7,2,0,13834.0,13821.051020408164,70.85114785252242
vgg19,16,21,16,0,vgg19,9,13,2,0,4745.5,4764.469387755102,83.56290604671486
vgg19,12,18,16,0,vgg19,7,12,2,0,8027.5,8015.540816326531,72.38138338383773
vgg19,2,19,16,0,vgg19,5,12,2,0,18146.5,18156.867346938776,110.03790049806699
vgg19,9,13,16,0,vgg19,4,12,2,0,5100.0,5092.989795918367,68.06861707549666
vgg19,15,19,16,0,vgg19,5,16,2,0,4514.5,4524.918367346939,86.79058463340314
vgg19,8,16,16,0,vgg19,17,21,2,0,9179.5,9169.091836734693,63.89517671022193
vgg19,16,21,16,0,vgg19,15,19,2,0,4669.5,4684.8877551020405,78.28752378683797
vgg19,9,18,16,0,vgg19,15,20,2,0,10223.5,10224.19387755102,77.90662361655743
vgg19,16,21,16,0,vgg19,16,20,2,0,4738.5,4746.142857142857,82.77915048550595
vgg19,8,14,16,0,vgg19,6,17,2,0,8288.5,8273.316326530612,104.31111206765719
vgg19,12,17,16,0,vgg19,13,17,2,0,6848.5,6848.755102040816,67.73553934453989
vgg19,6,17,16,0,vgg19,1,20,2,0,14293.5,14294.173469387755,80.62650416381473
vgg19,13,17,16,0,vgg19,6,13,2,0,5526.0,5529.581632653061,77.74013796228863
vgg19,14,21,16,0,vgg19,2,20,2,0,8053.5,8060.15306122449,72.60352946399304
vgg19,6,17,16,0,vgg19,1,9,2,0,13305.5,13284.091836734693,104.38635913843065
vgg19,1,16,16,0,vgg19,11,15,2,0,17414.0,17404.20408163265,93.047054058979
vgg19,12,18,16,0,vgg19,12,20,2,0,8193.5,8197.877551020409,75.08773987620604
vgg19,13,20,16,0,vgg19,6,12,2,0,8429.0,8438.39175257732,80.04825306387364
vgg19,13,18,16,0,vgg19,16,21,2,0,6155.5,6154.030612244898,77.83085455032162
vgg19,7,13,16,0,vgg19,0,7,2,0,7431.0,7431.438775510204,65.59368846045756
vgg19,8,13,16,0,vgg19,2,19,2,0,7292.0,7291.551020408163,80.08937895506337
vgg19,0,7,16,0,vgg19,1,17,2,0,10389.0,10393.734693877552,67.70743651623629
vgg19,0,10,16,0,vgg19,7,12,2,0,12257.0,12245.257731958764,63.055249599636696
