model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,8,0,bert,0,9,1,64,14693.0,14722.948979591836,163.00202655864152
inception_v3,0,14,8,0,bert,0,6,1,8,14694.5,14718.051020408164,225.55226429262507
inception_v3,1,14,8,0,bert,0,12,1,8,14207.0,15038.255102040815,1638.753205206937
inception_v3,2,6,8,0,bert,0,12,1,8,11162.0,11200.15306122449,180.98598164458315
inception_v3,10,14,8,0,bert,0,12,1,8,11200.0,11372.479591836734,667.3452160153761
inception_v3,0,14,8,0,bert,3,12,1,16,14721.5,15346.795918367347,1370.3663442796458
inception_v3,0,9,8,0,bert,0,12,1,32,11140.5,11254.173469387755,330.8955697370951
inception_v3,0,14,8,0,bert,0,0,1,64,14380.0,14677.540816326531,984.0029675619694
inception_v3,0,14,8,0,bert,2,12,1,8,14551.0,14577.459183673469,164.09207024625218
inception_v3,4,14,8,0,bert,0,12,1,64,11883.5,12842.755102040815,2007.3941991141735
inception_v3,0,3,8,0,bert,2,12,1,8,9350.5,9429.397959183674,258.017549624444
inception_v3,0,14,8,0,bert,7,8,1,32,14723.5,16108.785714285714,2067.12825175016
inception_v3,7,13,8,0,bert,0,12,1,64,11237.5,11429.040816326531,653.0117497203271
inception_v3,10,10,8,0,bert,0,12,1,8,11003.0,11098.091836734693,299.99694171008133
inception_v3,0,14,8,0,bert,9,12,1,16,14553.0,14927.377551020409,1124.865366232379
inception_v3,0,4,8,0,bert,0,12,1,8,11239.0,11344.530612244898,338.6064238719937
inception_v3,0,4,8,0,bert,0,12,1,16,11125.5,11251.061224489797,390.2253879419162
inception_v3,0,14,8,0,bert,0,4,1,32,14834.0,16188.244897959185,2160.198314125701
inception_v3,0,14,8,0,bert,3,12,1,32,14653.5,15538.673469387755,2074.127137659039
inception_v3,0,2,8,0,bert,0,12,1,16,11787.5,11687.265306122448,487.92506431640874
inception_v3,6,14,8,0,bert,0,12,1,32,11462.0,11649.275510204081,478.71059342508056
inception_v3,0,5,8,0,bert,9,12,1,64,5396.5,5340.836734693878,558.2468675963838
inception_v3,0,14,8,0,bert,6,7,1,64,14441.5,14622.42857142857,779.7379858199882
inception_v3,0,14,8,0,bert,0,9,1,32,14550.5,14566.755102040815,187.56664454918035
inception_v3,0,6,8,0,bert,0,12,1,16,11160.5,11220.051020408164,259.9468694713179
inception_v3,0,14,8,0,bert,0,11,1,32,14755.5,16084.887755102041,1930.38499323191
inception_v3,13,13,8,0,bert,0,12,1,8,11025.0,11208.795918367347,415.5795058681623
inception_v3,2,14,8,0,bert,0,12,1,16,13772.5,14138.183673469388,1082.4275471529193
inception_v3,0,14,8,0,bert,9,10,1,16,14465.5,14496.642857142857,288.61722585671225
inception_v3,0,14,8,0,bert,0,5,1,64,14548.0,14564.255102040815,191.62156109908616
inception_v3,12,14,8,0,bert,0,1,1,8,2141.0,2134.8571428571427,288.351259715632
inception_v3,0,13,8,0,bert,0,12,1,32,14638.5,15254.5,1650.078033096048
inception_v3,10,14,8,0,bert,0,12,1,16,11099.0,11179.632653061224,270.8431426367842
inception_v3,0,3,8,0,bert,0,12,1,16,11057.5,11115.408163265307,192.3102211476314
inception_v3,13,13,8,0,bert,0,12,1,64,10859.0,10932.07142857143,212.0890864996238
inception_v3,5,14,8,0,bert,0,12,1,16,11203.5,11481.265306122448,807.4353648362027
inception_v3,0,14,8,0,bert,4,12,1,16,14819.0,15027.755102040815,812.4835453432647
inception_v3,0,14,8,0,bert,9,12,1,8,14559.5,14833.040816326531,1062.7182313060946
inception_v3,3,14,8,0,bert,0,12,1,64,12732.0,13070.622448979591,932.0805290087696
inception_v3,0,14,8,0,bert,0,3,1,32,14521.0,14735.081632653062,823.8180732576251
inception_v3,6,14,8,0,bert,0,3,1,16,9836.0,9835.84693877551,106.00388441485089
inception_v3,0,14,8,0,bert,5,12,1,32,14522.0,14537.785714285714,170.14431149672293
inception_v3,5,14,8,0,bert,0,12,1,64,11210.5,11311.591836734693,393.5878097896246
inception_v3,0,2,8,0,bert,11,12,1,64,1988.5,1937.530612244898,127.4397980385835
inception_v3,0,14,8,0,bert,0,1,1,8,14423.5,14468.826530612245,214.1316601242217
inception_v3,2,14,8,0,bert,0,12,1,64,13791.5,14221.102040816326,1071.2858427770855
inception_v3,0,14,8,0,bert,0,11,1,16,14849.5,15213.826530612245,1002.1226352252605
inception_v3,0,14,8,0,bert,0,2,1,64,14584.5,14838.469387755102,985.5234929646981
inception_v3,6,13,8,0,bert,0,12,1,64,11321.5,11378.57142857143,262.61094837055373
inception_v3,8,14,8,0,bert,0,12,1,16,11269.5,11336.030612244898,270.4805419114033
inception_v3,0,10,8,0,bert,4,12,1,8,10870.5,10866.020408163266,120.36195239155467
inception_v3,11,14,8,0,bert,0,12,1,8,11085.5,11169.030612244898,279.9730108742493
inception_v3,0,14,8,0,bert,0,3,1,64,14754.0,16202.857142857143,2081.4993418697213
inception_v3,9,13,8,0,bert,0,12,1,8,11293.0,11569.989795918367,825.7808116416054
inception_v3,0,5,8,0,bert,0,12,1,64,11217.5,11264.418367346938,193.57975329855745
inception_v3,0,1,8,0,bert,0,12,1,16,11045.0,11110.632653061224,207.9338782144165
inception_v3,1,14,8,0,bert,0,12,1,32,14410.0,15230.244897959185,1403.2902594509403
inception_v3,0,14,8,0,bert,10,10,1,64,14597.0,14621.367346938776,194.77079086606884
inception_v3,5,8,8,0,bert,0,12,1,8,11194.5,11261.989795918367,234.93140531227232
inception_v3,2,6,8,0,bert,0,12,1,64,11068.0,11137.275510204081,311.1322896215497
inception_v3,0,11,8,0,bert,0,12,1,8,14529.5,13822.081632653062,1743.9482455428627
inception_v3,7,8,8,0,bert,0,12,1,16,11009.0,11077.051020408164,276.4849101853178
inception_v3,0,4,8,0,bert,11,12,1,16,3998.0,3892.8673469387754,789.603202309263
inception_v3,0,14,8,0,bert,9,12,1,32,14479.5,14497.92857142857,197.81924598388463
inception_v3,0,10,8,0,bert,1,12,1,64,13343.0,12876.214285714286,1876.5933053470776
inception_v3,0,14,8,0,bert,5,12,1,8,14533.5,14553.244897959185,173.70183585699846
inception_v3,0,12,8,0,bert,0,12,1,64,13108.0,13106.612244897959,133.42273103255278
inception_v3,0,14,8,0,bert,0,11,1,64,14602.5,14802.632653061224,744.7170725298641
inception_v3,0,14,8,0,bert,2,12,1,64,14584.0,14979.765306122448,1162.0551973350825
inception_v3,4,14,8,0,bert,0,9,1,16,11441.5,11483.112244897959,174.42780406132022
inception_v3,0,14,8,0,bert,0,5,1,16,14495.0,14518.479591836734,239.60355136851544
inception_v3,12,13,8,0,bert,0,12,1,32,11150.0,11294.265306122448,627.3255436979485
inception_v3,5,12,8,0,bert,0,12,1,32,11191.5,11270.122448979591,272.4273827716267
inception_v3,0,0,8,0,bert,0,12,1,8,10871.5,10960.673469387755,285.89389981107996
inception_v3,0,9,8,0,bert,0,12,1,64,11136.5,11190.316326530612,235.69292530656674
inception_v3,9,14,8,0,bert,0,6,1,32,5982.0,5971.357142857143,136.0231260349744
inception_v3,0,6,8,0,bert,5,12,1,64,6673.0,6723.381443298969,198.16474679453884
inception_v3,0,14,8,0,bert,0,1,1,32,14587.0,15413.581632653062,2013.1971066626547
inception_v3,0,14,8,0,bert,10,10,1,16,14542.0,15164.020408163266,1643.6909001067418
inception_v3,12,14,8,0,bert,0,12,1,8,11008.0,11095.857142857143,293.91453707164743
inception_v3,0,0,8,0,bert,0,12,1,64,10888.0,11044.959183673469,396.7658004098184
inception_v3,0,10,8,0,bert,10,12,1,16,10855.5,10861.132653061224,147.02399066729475
inception_v3,0,11,8,0,bert,5,12,1,8,11740.0,11739.938775510203,145.3127391866563
inception_v3,3,14,8,0,bert,0,12,1,32,12800.5,13035.15306122449,854.8442435051512
inception_v3,0,14,8,0,bert,0,0,1,16,14657.5,14689.275510204081,285.5424404858536
inception_v3,0,14,8,0,bert,2,12,1,16,14779.5,14813.989795918367,266.5784141979333
inception_v3,0,14,8,0,bert,6,12,1,16,14735.0,14761.969387755102,182.67191813504166
inception_v3,0,14,8,0,bert,6,12,1,8,14713.5,14739.551020408164,204.30824663193582
inception_v3,0,14,8,0,bert,0,10,1,8,14699.0,14736.612244897959,243.16332097252865
inception_v3,0,14,8,0,bert,11,11,1,16,14630.5,14654.183673469388,219.45816146000035
inception_v3,0,14,8,0,bert,0,9,1,8,14788.0,14801.15306122449,159.59670806543218
inception_v3,11,14,8,0,bert,0,12,1,16,11302.5,11469.377551020409,379.38918457646406
inception_v3,8,14,8,0,bert,0,12,2,16,11128.5,11201.581632653062,450.9089442328364
inception_v3,0,14,8,0,bert,0,12,2,8,14478.5,14714.92857142857,895.9177058827925
inception_v3,0,3,8,0,bert,0,12,2,32,10971.5,11073.07142857143,333.33182737755055
inception_v3,1,14,8,0,bert,0,12,2,64,14236.5,15320.551020408164,1513.5904746489186
inception_v3,0,14,8,0,bert,8,12,2,16,14494.5,14538.887755102041,201.27100639020958
inception_v3,7,14,8,0,bert,0,12,2,32,12411.5,12504.091836734693,1130.6197062396545
inception_v3,0,14,8,0,bert,0,4,2,16,14771.5,15249.15306122449,1279.9541234766639
inception_v3,5,14,8,0,bert,0,2,2,32,10568.0,10624.602040816326,290.4660484496553
inception_v3,0,14,8,0,bert,0,12,2,64,14681.0,14781.214285714286,402.09530929258807
inception_v3,12,14,8,0,bert,0,5,2,32,4978.5,5018.959183673469,170.54773216396748
inception_v3,0,14,8,0,bert,0,7,2,8,14690.5,15967.704081632653,1951.276720766111
inception_v3,0,14,8,0,bert,2,12,2,8,14617.5,14621.295918367347,150.5309791957323
inception_v3,0,14,8,0,bert,0,6,2,32,14564.0,14587.744897959185,176.15724140227383
inception_v3,0,14,8,0,bert,3,5,2,8,14496.5,14524.122448979591,180.30989566752888
inception_v3,0,14,8,0,bert,0,12,2,16,14610.5,14616.642857142857,150.79918055859207
inception_v3,7,12,8,0,bert,0,12,2,8,11312.0,11447.367346938776,381.8282921000791
inception_v3,4,14,8,0,bert,0,12,2,16,11813.0,12315.07142857143,1039.093720606607
inception_v3,0,14,8,0,bert,0,5,2,16,14657.0,14670.336734693878,174.7820767837709
inception_v3,0,5,8,0,bert,0,12,2,8,11143.5,11238.020408163266,445.8986564550344
inception_v3,3,14,8,0,bert,0,12,2,64,12903.5,14038.102040816326,1402.9175539058092
inception_v3,0,14,8,0,bert,11,12,2,8,14597.5,14651.122448979591,323.8910205138647
inception_v3,0,14,8,0,bert,0,4,2,32,14694.0,14684.62886597938,181.93509206158186
inception_v3,0,14,8,0,bert,0,2,2,32,14585.5,14610.367346938776,201.72700221728752
inception_v3,11,14,8,0,bert,0,12,2,32,11126.5,11165.724489795919,248.1274680898067
inception_v3,0,14,8,0,bert,0,12,2,32,15179.0,16348.92857142857,1883.0721005087103
inception_v3,12,14,8,0,bert,0,12,2,64,11201.0,11374.734693877552,694.6803339287468
inception_v3,0,4,8,0,bert,0,12,2,64,11163.0,11216.336734693878,233.43634992624607
inception_v3,10,14,8,0,bert,0,12,2,64,11172.0,11231.183673469388,224.57253484545652
inception_v3,0,0,8,0,bert,5,12,2,64,6610.5,6700.734693877551,203.2514051471577
inception_v3,0,10,8,0,bert,0,12,2,16,11487.0,12184.07142857143,1388.4554937639398
inception_v3,0,14,8,0,bert,0,3,2,16,14539.0,14551.918367346938,192.8585541466557
inception_v3,0,14,8,0,bert,1,12,2,8,14777.5,15359.663265306122,1631.0709449395733
inception_v3,0,14,8,0,bert,3,12,2,64,14556.0,14582.673469387755,153.72270127721328
inception_v3,0,3,8,0,bert,6,12,2,8,5889.5,6204.306122448979,945.6529156626606
inception_v3,0,14,8,0,bert,0,3,2,64,14671.0,14695.081632653062,204.2089103109746
inception_v3,0,9,8,0,bert,0,12,2,32,11243.0,11407.887755102041,761.1729386303244
inception_v3,0,6,8,0,bert,0,12,2,64,11024.5,11205.540816326531,709.4480920213987
inception_v3,12,14,8,0,bert,0,12,2,32,10918.5,11001.061224489797,242.94459838451834
inception_v3,0,14,8,0,bert,10,12,2,16,14543.0,14552.632653061224,203.5096341175905
inception_v3,0,14,8,0,bert,11,12,2,16,14471.5,14493.642857142857,205.25381251275311
inception_v3,0,14,8,0,bert,0,11,2,32,14704.0,15073.744897959185,1161.357635430158
inception_v3,0,14,8,0,bert,0,6,2,64,14539.5,14576.65306122449,181.20954732477347
inception_v3,0,14,8,0,bert,0,2,2,8,14502.0,14617.408163265307,613.3083892639365
inception_v3,0,3,8,0,bert,0,12,2,64,11053.5,11139.602040816326,268.3375782744609
inception_v3,0,14,8,0,bert,0,11,2,16,14826.0,15920.408163265307,1648.7694659260571
inception_v3,0,9,8,0,bert,9,12,2,8,9474.5,9480.479591836734,114.68023241150085
inception_v3,0,14,8,0,bert,0,1,2,64,14477.0,14506.663265306122,204.45901459843307
inception_v3,0,14,8,0,bert,1,7,2,32,14568.0,14600.877551020409,222.8952927651449
inception_v3,10,14,8,0,bert,0,7,2,32,6826.0,6989.510204081633,839.8489689891886
inception_v3,0,7,8,0,bert,0,12,2,8,11253.5,11501.92857142857,829.7208437609776
inception_v3,8,14,8,0,bert,0,12,2,8,11175.0,11253.295918367347,265.9009793131022
inception_v3,0,12,8,0,bert,0,12,2,16,13149.5,13243.969387755102,486.71094078438074
inception_v3,8,10,8,0,bert,0,12,2,8,11049.0,11101.948979591836,208.4332895015289
inception_v3,7,13,8,0,bert,0,12,2,8,11170.0,11225.938775510203,230.19498462268763
inception_v3,0,14,8,0,bert,1,12,2,64,14601.0,14638.897959183674,228.62943414858108
inception_v3,9,14,8,0,bert,0,12,2,64,11243.0,11871.816326530612,1483.8217090416356
inception_v3,6,14,8,0,bert,0,5,2,32,9848.0,10512.510204081633,1206.7586222376272
inception_v3,10,14,8,0,bert,0,12,2,8,11180.5,11412.969387755102,756.2563199814399
inception_v3,2,14,8,0,bert,0,12,2,32,14234.5,15364.34693877551,1639.4750535040346
inception_v3,10,14,8,0,bert,0,12,2,32,11204.0,11487.275510204081,687.0408564123692
inception_v3,0,14,8,0,bert,0,1,2,32,14809.0,16304.19387755102,2170.573180475436
inception_v3,0,14,8,0,bert,6,12,2,8,14675.5,14694.714285714286,189.88734576488412
inception_v3,9,14,8,0,bert,0,12,2,8,11191.0,11315.326530612245,643.079688074887
inception_v3,0,7,8,0,bert,8,12,2,16,8097.5,7851.4795918367345,918.5458697798543
inception_v3,0,4,8,0,bert,4,12,2,32,7589.0,7650.959183673469,184.1688399250362
inception_v3,5,14,8,0,bert,0,10,2,16,10561.5,11431.540816326531,1146.583195343553
inception_v3,0,5,8,0,bert,8,12,2,16,4490.0,4662.9795918367345,449.9363669202395
inception_v3,0,10,8,0,bert,0,12,2,8,11459.0,11518.122448979591,467.1488698893538
inception_v3,0,14,8,0,bert,5,5,2,64,14586.0,14616.030612244898,207.2040034914636
inception_v3,0,13,8,0,bert,0,12,2,32,14542.0,14626.102040816326,393.789918347021
inception_v3,0,14,8,0,bert,3,12,2,8,14718.5,14738.285714285714,179.9760755075575
inception_v3,0,14,8,0,bert,2,4,2,64,14671.0,14685.132653061224,185.00163472830434
inception_v3,6,14,8,0,bert,0,12,2,8,11281.0,11456.69387755102,813.9620084420436
inception_v3,0,12,8,0,bert,0,12,2,32,13228.5,13258.959183673469,269.0606834809797
inception_v3,0,14,8,0,bert,0,2,2,16,14720.0,14696.602040816326,216.80588231890752
inception_v3,0,9,8,0,bert,0,12,2,64,11272.5,11512.0,972.7092503488828
inception_v3,7,14,8,0,bert,0,1,2,16,8348.5,8376.30612244898,93.32447326106049
inception_v3,0,14,8,0,bert,7,12,2,64,14473.5,14477.081632653062,171.52269282061917
inception_v3,0,14,8,0,bert,0,8,2,64,14519.5,14547.724489795919,210.85621276470462
inception_v3,0,14,8,0,bert,3,5,2,32,14432.5,14456.081632653062,212.5454416464427
inception_v3,0,14,8,0,bert,5,12,2,32,14578.0,14939.448979591836,1142.702883539715
inception_v3,0,14,8,0,bert,4,6,2,8,14479.5,14484.591836734693,202.23500356776762
inception_v3,0,14,8,0,bert,9,12,2,8,14482.0,14530.510204081633,226.2603360993594
inception_v3,0,14,8,0,bert,10,11,2,16,14430.5,14433.163265306122,188.12114496030082
inception_v3,4,14,8,0,bert,0,12,2,32,11855.5,12817.867346938776,1866.7058710289034
inception_v3,0,14,8,0,bert,3,8,2,32,14522.0,14543.959183673469,198.59341699261586
inception_v3,0,14,8,0,bert,9,9,2,8,14433.0,14471.479591836734,258.2148381575532
inception_v3,0,14,8,0,bert,8,12,2,64,14531.5,14568.755102040815,255.24370352323072
inception_v3,0,14,8,0,bert,6,12,2,32,14574.0,14622.561224489797,248.14582062242792
inception_v3,0,14,8,0,bert,11,11,2,8,14411.5,14445.040816326531,220.1830832983365
inception_v3,0,14,8,0,bert,9,12,2,16,14470.5,14508.183673469388,241.62917899460666
inception_v3,0,14,8,0,bert,0,10,2,8,14576.5,14586.367346938776,125.69491634510156
inception_v3,0,14,8,0,bert,6,12,2,64,14645.5,15561.255102040815,1915.5271630739066
inception_v3,5,14,8,0,bert,0,12,2,16,11142.0,11205.489795918367,189.58570539941846
inception_v3,2,14,8,0,bert,0,12,2,16,13913.0,14184.877551020409,892.681882973952
inception_v3,0,14,8,0,bert,4,12,2,64,14672.0,14676.57142857143,158.51781590466
inception_v3,0,2,8,0,bert,1,12,2,8,10190.5,10206.591836734693,190.407073951868
inception_v3,0,14,8,0,bert,2,12,2,64,14707.5,14709.816326530612,143.4063263155498
inception_v3,12,14,8,0,bert,0,12,2,8,11141.5,11258.57142857143,342.1959398129817
inception_v3,2,9,8,0,bert,0,12,2,32,11174.0,11235.377551020409,213.888799799608
inception_v3,0,14,8,0,bert,0,10,2,32,14692.5,14707.081632653062,147.29788459274528
inception_v3,0,14,8,0,bert,9,12,2,32,14767.0,15046.489795918367,1017.3961185992281
inception_v3,0,14,8,0,bert,9,12,2,64,14667.0,14690.377551020409,179.19613671731506
inception_v3,9,9,8,0,bert,0,12,2,64,11211.0,11329.663265306122,476.3404704122913
inception_v3,13,14,8,0,bert,0,2,2,16,2367.0,2402.1428571428573,204.3695132821519
inception_v3,0,14,8,0,bert,7,12,2,8,14538.5,15123.142857142857,1457.4390315249022
inception_v3,8,14,8,0,bert,0,5,2,16,9094.0,8786.673469387755,739.3683290693621
inception_v3,7,14,8,0,bert,0,12,2,8,11203.5,11280.551020408164,359.4471980879034
inception_v3,12,14,8,0,bert,0,6,2,16,5712.0,5925.34693877551,769.2316216828007
inception_v3,3,14,8,0,bert,0,9,2,8,12667.5,12972.173469387755,993.5523057162546
inception_v3,13,14,8,0,bert,0,12,2,32,11111.5,11218.234693877552,346.03031013341695
inception_v3,0,14,8,0,bert,10,12,2,8,14769.0,15357.826530612245,1506.6333940923007
inception_v3,0,14,8,0,bert,0,3,2,8,14759.0,14800.683673469388,212.41716738237173
inception_v3,0,1,8,0,bert,0,12,2,64,11053.0,11174.520408163266,318.7492530472829
inception_v3,0,8,8,0,bert,0,12,2,8,11179.0,11353.714285714286,737.4032209070433
inception_v3,13,14,8,0,bert,0,12,2,8,10919.0,10999.061224489797,229.4167323189143
inception_v3,0,14,8,0,bert,0,0,2,64,14539.0,15181.19387755102,1545.7824823757248
inception_v3,0,14,8,0,bert,5,12,2,16,14505.5,14531.602040816326,182.2231609977127
inception_v3,5,14,8,0,bert,0,12,2,8,11318.5,11405.081632653062,419.8554336588305
inception_v3,0,1,8,0,bert,0,12,2,32,11068.0,11230.918367346938,590.8175531339705
inception_v3,0,13,8,0,bert,9,12,2,32,14323.5,14941.204081632653,1381.0812087960155
inception_v3,5,14,8,0,bert,0,12,2,32,11210.5,11308.459183673469,358.4108681036944
inception_v3,1,6,8,0,bert,0,12,2,64,11191.0,11299.144329896908,682.4210084523543
inception_v3,2,14,8,0,bert,0,12,2,8,14163.0,15566.438775510203,1968.5202256783198
inception_v3,0,4,8,0,bert,11,12,2,64,3470.0,3478.714285714286,103.42205977923467
inception_v3,0,9,8,0,bert,2,12,2,32,9899.5,10626.183673469388,1548.6254362415273
inception_v3,0,8,8,0,bert,0,12,2,16,11113.5,11272.091836734693,583.3634720700345
inception_v3,0,2,8,0,bert,0,12,2,64,11007.0,11131.69387755102,626.0326882018298
inception_v3,0,14,8,0,bert,0,7,2,64,14555.0,14584.591836734693,174.98850322204515
inception_v3,0,1,8,0,bert,0,12,2,8,11035.0,11072.316326530612,239.4446634951415
inception_v3,0,10,8,0,bert,0,12,2,32,13307.5,12830.959183673469,1429.985235533651
inception_v3,13,14,8,0,bert,0,9,2,8,8314.5,8409.040816326531,267.21144720558095
inception_v3,9,14,8,0,bert,0,1,4,16,5708.5,6159.9795918367345,602.6534859048795
inception_v3,0,14,8,0,bert,0,2,4,32,14680.0,14707.255102040815,249.20863774562554
inception_v3,1,14,8,0,bert,0,12,4,8,14271.5,14815.418367346938,1560.0185695092418
inception_v3,0,10,8,0,bert,9,12,4,16,10817.0,10825.448979591836,148.5680028759578
inception_v3,0,14,8,0,bert,0,1,4,64,14442.5,14483.938775510203,212.06828012514111
inception_v3,0,14,8,0,bert,0,12,4,16,14585.5,14603.142857142857,160.31493240188328
inception_v3,0,14,8,0,bert,0,12,4,32,14606.0,15066.255102040815,1282.3507456709917
inception_v3,4,14,8,0,bert,0,7,4,8,11711.0,11894.867346938776,726.1795280045847
inception_v3,0,14,8,0,bert,0,12,4,64,14801.0,14991.295918367347,876.6930932654018
inception_v3,3,14,8,0,bert,0,12,4,64,12724.5,13087.102040816326,1740.4458054856432
inception_v3,0,14,8,0,bert,0,12,4,8,15077.0,17633.15306122449,3893.572260272052
inception_v3,0,12,8,0,bert,7,12,4,32,13032.0,13507.896907216495,1165.1597429044998
inception_v3,0,3,8,0,bert,0,12,4,64,10958.5,11038.938775510203,258.7625109398353
inception_v3,7,13,8,0,bert,0,12,4,32,11210.0,11322.581632653062,446.8429602122115
inception_v3,0,0,8,0,bert,0,12,4,64,10701.0,10744.265306122448,173.19350691394638
inception_v3,0,14,8,0,bert,0,11,4,8,14753.0,15371.163265306122,1441.9553595929124
inception_v3,4,14,8,0,bert,0,12,4,64,11673.0,12935.051020408164,2220.491949410517
