model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,16,0,inception_v3,3,14,32,0,23456.5,23495.88775510204,246.48768991297294
resnet101,0,17,16,0,inception_v3,0,14,32,0,24652.0,24655.70408163265,251.2007981749828
resnet101,0,35,16,0,inception_v3,0,14,32,0,29840.5,29772.836734693876,283.68305445559514
resnet101,0,35,16,0,inception_v3,0,7,32,0,23141.5,23151.48979591837,304.8922942948321
resnet101,0,35,16,0,inception_v3,0,14,32,0,29700.0,29710.622448979593,339.45110300716067
resnet101,0,35,16,0,inception_v3,2,14,32,0,24822.5,25079.908163265307,1053.6112252700204
resnet101,0,35,16,0,inception_v3,0,14,32,0,29730.0,29726.29591836735,272.5401378109913
resnet101,0,35,16,0,inception_v3,11,14,32,0,16488.0,17792.673469387755,2084.919681199069
resnet101,0,35,16,0,inception_v3,0,14,32,0,30037.5,30029.673469387755,325.15088414364175
resnet101,0,35,16,0,inception_v3,0,14,32,0,30011.5,30003.224489795917,303.2608673831231
resnet101,31,35,16,0,inception_v3,0,13,32,0,18536.5,18568.0,324.36471661966425
resnet101,0,35,16,0,inception_v3,0,14,32,0,30048.0,30034.897959183672,308.6357237842617
resnet101,0,35,16,0,inception_v3,0,14,32,0,29973.0,29995.244897959183,280.45557184711384
resnet101,0,13,16,0,inception_v3,0,14,32,0,23823.0,23871.897959183672,318.4875446831227
resnet101,0,35,16,0,inception_v3,0,14,32,0,30488.0,30436.071428571428,297.1803290246238
resnet101,0,35,16,0,inception_v3,0,14,32,0,30032.5,30007.01020408163,288.09538155872707
resnet101,0,22,16,0,inception_v3,0,14,32,0,26361.0,26407.69387755102,249.84997164270914
resnet101,34,35,16,0,inception_v3,0,14,32,0,17483.0,17488.714285714286,219.79619502379646
resnet101,27,35,16,0,inception_v3,0,14,32,0,19679.0,19789.255102040817,344.14230300686245
resnet101,0,35,16,0,inception_v3,8,9,32,0,16326.5,17649.673469387755,2245.783090437749
resnet101,0,35,16,0,inception_v3,7,14,32,0,18535.5,18490.65306122449,290.0092223037763
resnet101,6,35,16,0,inception_v3,0,14,32,0,26191.5,26226.163265306124,330.6768165715722
resnet101,0,35,16,0,inception_v3,0,14,32,0,29965.0,29967.132653061224,234.43730451893555
resnet101,0,35,16,0,inception_v3,10,14,32,0,16366.5,16774.73469387755,1445.1355105658347
resnet101,0,35,16,0,inception_v3,0,14,32,0,29869.5,29930.48979591837,331.1511229369566
resnet101,0,35,16,0,inception_v3,6,8,32,0,16393.0,16737.927835051545,1111.583770720094
resnet101,8,30,16,0,inception_v3,0,14,32,0,24051.0,24123.408163265307,272.6535454596702
resnet101,33,35,16,0,inception_v3,0,14,32,0,17881.0,17808.20408163265,237.0354730700541
resnet101,10,35,16,0,inception_v3,0,0,32,0,11694.5,12551.92857142857,1547.251877507014
resnet101,0,35,16,0,inception_v3,6,9,32,0,16412.0,16439.70408163265,199.98643878429854
resnet101,0,35,16,0,inception_v3,11,13,32,0,16434.0,16447.122448979593,179.85483178511353
resnet101,0,35,16,0,inception_v3,9,14,32,0,16426.0,16458.876288659794,199.02630286368378
resnet101,0,35,16,0,inception_v3,0,14,32,0,29562.0,29585.418367346938,297.2165404339714
resnet101,0,35,16,0,inception_v3,0,3,32,0,17619.0,17597.826530612245,195.80889400023688
resnet101,0,35,16,0,inception_v3,0,14,32,0,29822.5,29769.081632653062,294.6283606293365
resnet101,28,35,16,0,inception_v3,0,11,32,0,17550.0,17599.081632653062,185.52494048022652
resnet101,0,35,16,0,inception_v3,13,14,32,0,16411.0,16719.326530612245,1287.7078494839802
resnet101,0,26,16,0,inception_v3,0,14,32,0,27394.0,27433.448979591838,379.3797871620495
resnet101,0,35,16,0,inception_v3,11,14,32,0,18726.0,19384.80612244898,1813.8392232272456
resnet101,0,35,16,0,inception_v3,9,14,32,0,18626.5,18677.020408163266,261.86364965775283
resnet101,22,35,16,0,inception_v3,0,3,32,0,10224.5,10148.142857142857,210.6980138995726
resnet101,27,35,16,0,inception_v3,0,14,32,0,19664.5,19753.428571428572,324.6250898799904
resnet101,4,35,16,0,inception_v3,0,14,32,0,27148.0,27139.683673469386,312.81495465513376
resnet101,0,35,16,0,inception_v3,6,14,32,0,19873.5,19872.122448979593,147.917259366486
resnet101,0,15,16,0,inception_v3,0,14,32,0,24288.5,24310.785714285714,275.7207345655886
resnet101,32,35,16,0,inception_v3,0,1,32,0,4550.0,4492.408163265306,148.29870826186115
resnet101,5,19,16,0,inception_v3,0,14,32,0,21942.5,22113.091836734693,398.26058249092915
resnet101,0,19,16,0,inception_v3,1,14,32,0,22302.0,22293.23469387755,284.9974865990285
resnet101,27,35,16,0,inception_v3,0,10,32,0,17275.0,17298.132653061224,218.81641908300256
resnet101,0,20,16,0,inception_v3,0,14,32,0,25852.5,25860.65306122449,216.72747403324988
resnet101,0,1,16,0,inception_v3,0,14,32,0,18281.5,18261.326530612245,224.3158203411215
resnet101,9,35,16,0,inception_v3,0,14,32,0,24894.0,24939.438775510203,271.9427860867485
resnet101,0,35,16,0,inception_v3,0,13,32,0,29911.0,29906.04081632653,218.10720629100794
resnet101,0,35,16,0,inception_v3,2,14,32,0,24883.0,24903.51020408163,225.92459663627702
resnet101,7,35,16,0,inception_v3,0,14,32,0,25910.5,25956.19387755102,386.625818636036
resnet101,0,35,16,0,inception_v3,0,11,32,0,28302.0,28303.602040816328,275.14147528936184
resnet101,0,35,16,0,inception_v3,13,14,32,0,16511.5,18274.377551020407,2830.1857533157704
resnet101,0,35,16,0,inception_v3,0,5,32,0,20442.0,20659.969387755104,476.2908229668952
resnet101,0,35,16,0,inception_v3,0,14,32,0,29602.5,29620.081632653062,285.66530556841815
resnet101,0,35,16,0,inception_v3,6,14,32,0,19623.0,19651.76530612245,252.91721647244893
resnet101,0,35,16,0,inception_v3,13,14,32,0,16226.5,16277.69387755102,239.9448239365546
resnet101,0,35,16,0,inception_v3,0,3,32,0,17589.0,17479.081632653062,357.29193098690996
resnet101,0,35,16,0,inception_v3,0,6,32,0,21901.0,21892.224489795917,297.91073620665077
resnet101,3,35,16,0,inception_v3,0,14,32,0,27515.5,27542.30612244898,308.1346912012656
resnet101,0,35,16,0,inception_v3,0,8,32,0,24548.0,24582.826530612245,308.2965715521671
resnet101,21,35,16,0,inception_v3,0,3,32,0,10545.0,10455.459183673469,267.1398841838908
resnet101,0,35,16,0,inception_v3,0,14,32,0,29953.5,30000.61224489796,345.66117161802856
resnet101,0,28,16,0,inception_v3,0,14,32,0,28227.0,28275.561224489797,273.52491459576964
resnet101,0,35,16,0,inception_v3,0,14,32,0,30085.5,30060.102040816328,264.4249243321816
resnet101,0,35,16,0,inception_v3,0,14,32,0,30057.0,30065.438775510203,233.98037883577607
resnet101,0,13,16,0,inception_v3,4,14,32,0,16516.5,16514.020408163266,204.76621709925573
resnet101,0,35,16,0,inception_v3,12,14,32,0,16361.5,17817.26530612245,2302.148909840988
resnet101,0,35,16,0,inception_v3,0,14,32,0,29934.0,29982.316326530614,332.1429983698248
resnet101,0,30,16,0,inception_v3,8,14,32,0,15790.5,15811.051020408164,126.0726525597386
resnet101,0,35,16,0,inception_v3,0,4,32,0,19836.0,19889.602040816328,310.81143767846356
resnet101,0,35,16,0,inception_v3,0,6,32,0,22203.0,22285.979591836734,309.48762724904134
resnet101,0,35,16,0,inception_v3,0,14,32,0,29995.5,30028.84693877551,272.89234447727256
resnet101,0,35,16,0,inception_v3,0,14,32,0,30029.5,30031.367346938776,282.97260946828015
resnet101,0,35,16,0,inception_v3,0,5,32,0,21387.0,21317.377551020407,537.9218423485286
resnet101,16,35,16,0,inception_v3,0,13,32,0,23072.5,23236.244897959183,585.0206356246097
resnet101,20,32,16,0,inception_v3,0,14,32,0,21205.5,21306.244897959183,380.63931347637373
resnet101,0,26,16,0,inception_v3,0,14,32,0,27585.5,27597.448979591838,324.45166057516053
resnet101,0,15,16,0,inception_v3,0,14,32,0,24391.5,24403.102040816328,254.88330622414927
resnet101,0,35,16,0,inception_v3,7,14,32,0,18828.0,19265.29591836735,1192.681212083434
resnet101,0,35,16,0,inception_v3,0,14,32,0,30118.0,30115.530612244896,402.8383785924227
resnet101,0,35,16,0,inception_v3,0,14,32,0,29973.5,30044.15306122449,377.3334570333664
resnet101,0,35,16,0,inception_v3,0,14,32,0,29985.5,29996.744897959183,304.6953751825627
resnet101,27,33,16,0,inception_v3,0,14,32,0,19427.5,19494.95918367347,283.6571269701614
resnet101,0,35,16,0,inception_v3,0,5,32,0,21331.5,21236.918367346938,490.95244113718275
resnet101,0,35,16,0,inception_v3,4,14,32,0,22455.0,22413.061224489797,222.27464241277076
resnet101,0,35,16,0,inception_v3,0,11,32,0,28147.5,28254.561224489797,374.5430976080691
resnet101,0,29,16,0,inception_v3,0,14,32,0,28411.0,28438.132653061224,316.61457408908757
resnet101,0,18,16,0,inception_v3,0,14,32,0,25400.5,25442.316326530614,307.04412356382437
resnet101,0,35,16,0,inception_v3,0,14,32,0,30134.5,30151.23469387755,256.4869333116215
resnet101,0,35,16,0,inception_v3,0,3,32,0,18322.0,19877.70408163265,2458.0193503546784
resnet101,0,16,16,0,inception_v3,0,14,32,0,24636.0,24666.65306122449,290.1798563326565
resnet101,0,18,16,0,inception_v3,0,14,32,0,25474.5,25449.836734693876,222.50896307915838
resnet101,0,35,16,0,inception_v3,0,14,32,0,30074.5,30045.897959183672,318.294353877226
resnet101,0,35,16,0,inception_v3,0,14,32,0,30022.0,30009.14285714286,234.68954743121685
resnet101,0,35,16,0,inception_v3,10,13,32,0,16539.5,17777.20408163265,2174.5187220707944
resnet101,0,35,16,0,inception_v3,0,14,32,0,29663.5,29660.367346938776,367.7618569449169
resnet101,0,35,16,0,inception_v3,0,14,32,0,29769.5,29759.132653061224,275.2978586451299
resnet101,0,35,16,0,inception_v3,4,14,32,0,22103.0,22103.816326530614,328.8699062602848
resnet101,1,35,16,0,inception_v3,0,14,32,0,29117.0,29137.65306122449,309.67689224846873
resnet101,0,10,16,0,inception_v3,0,14,32,0,22848.5,22851.183673469386,185.52239245113066
resnet101,0,35,16,0,inception_v3,0,14,32,0,29790.0,29805.14285714286,300.9549427256851
resnet101,18,35,16,0,inception_v3,0,14,32,0,22250.5,22260.377551020407,343.7539911547484
resnet101,0,35,16,0,inception_v3,0,14,32,0,29759.5,29772.20408163265,295.8127496246285
resnet101,0,35,16,0,inception_v3,0,14,32,0,29707.0,29697.65306122449,303.8790408537923
resnet101,13,30,16,0,inception_v3,0,14,32,0,22344.5,22318.826530612245,321.9990818059606
resnet101,0,35,16,0,inception_v3,7,14,32,0,18323.5,18702.571428571428,1422.394603534218
resnet101,0,15,16,0,inception_v3,12,14,32,0,7542.0,7527.010204081633,105.20063386341583
resnet101,0,35,16,0,inception_v3,0,14,32,0,29824.5,29788.45918367347,260.8208458696313
resnet101,8,35,16,0,inception_v3,0,6,32,0,17565.5,17550.285714285714,246.62112559924128
resnet101,0,35,16,0,inception_v3,0,14,32,0,29652.0,29647.581632653062,331.96000876271614
resnet101,0,35,16,0,inception_v3,0,6,32,0,21928.5,21908.775510204083,214.28131093629335
resnet101,0,35,16,0,inception_v3,0,14,32,0,30081.0,30165.867346938776,363.6230004892402
resnet101,0,35,16,0,inception_v3,13,14,32,0,16209.5,16217.122448979591,255.04458455001196
resnet101,20,27,16,0,inception_v3,0,14,32,0,19726.5,19923.969387755104,1073.3608238828936
resnet101,0,10,16,0,inception_v3,0,14,32,0,23298.5,23294.85714285714,285.2964802317986
resnet101,21,35,16,0,inception_v3,0,14,32,0,21697.5,21750.04081632653,371.3906551627151
resnet101,0,35,16,0,inception_v3,0,14,32,0,30278.5,30291.979591836734,301.9481297390243
resnet101,0,17,16,0,inception_v3,0,14,32,0,25184.0,25165.469387755104,366.7338523379667
resnet101,0,35,16,0,inception_v3,0,6,32,0,22325.5,22346.69387755102,294.53780493163214
resnet101,0,35,16,0,inception_v3,0,9,32,0,26411.0,26507.785714285714,432.0138000913718
resnet101,0,35,16,0,inception_v3,0,14,32,0,30300.0,30241.867346938776,324.79021919509523
resnet101,3,35,16,0,inception_v3,0,14,32,0,28025.5,28034.418367346938,262.58541558694213
resnet101,0,35,16,0,inception_v3,0,14,32,0,30270.0,30277.908163265307,301.9680036684078
resnet101,0,35,16,0,inception_v3,0,14,32,0,30216.5,30244.520408163266,305.36342448315304
resnet101,0,35,16,0,inception_v3,0,14,32,0,30116.0,30139.65306122449,294.2666117947456
resnet101,0,35,16,0,inception_v3,0,14,32,0,30223.5,30216.377551020407,252.28359145305404
resnet101,0,35,16,0,inception_v3,0,3,32,0,18278.5,18691.061224489797,912.491664108713
resnet101,0,35,16,0,inception_v3,9,14,32,0,16132.5,16156.051020408164,217.79307594028373
resnet101,0,35,16,0,inception_v3,7,14,32,0,18785.5,18697.244897959183,382.97037401335416
resnet101,0,35,16,0,inception_v3,0,11,32,0,28393.5,28437.081632653062,389.3624478363181
resnet101,0,35,16,0,inception_v3,13,14,32,0,16517.0,18056.244897959183,2367.8864512783207
resnet101,24,35,16,0,inception_v3,0,8,32,0,15446.0,15438.15306122449,276.1060633251552
resnet101,20,35,16,0,inception_v3,0,14,32,0,21663.0,21739.38775510204,331.4747083851829
resnet101,0,32,16,0,inception_v3,1,14,32,0,25847.5,25843.622448979593,228.52216055207919
resnet101,0,35,16,0,inception_v3,0,4,32,0,19576.5,19637.918367346938,513.7482841417175
resnet101,0,35,16,0,inception_v3,0,14,32,0,29722.5,29788.01020408163,298.22281407473207
resnet101,0,35,16,0,inception_v3,0,14,32,0,29722.5,29765.551020408162,344.53233971748386
resnet101,0,7,16,0,inception_v3,7,14,32,0,11009.0,11003.204081632653,116.89197517747442
resnet101,0,35,16,0,inception_v3,0,14,32,0,29891.0,29899.591836734693,241.24282105146943
resnet101,0,14,16,0,inception_v3,9,14,32,0,10214.5,10281.438775510203,684.73310853575
resnet101,0,35,16,0,inception_v3,10,12,32,0,18585.0,18636.091836734693,249.0446680177172
resnet101,28,35,16,0,inception_v3,0,14,32,0,19335.0,19420.897959183672,288.0114258573894
resnet101,0,35,16,0,inception_v3,0,14,32,0,29949.0,29941.071428571428,237.0772822416818
resnet101,0,5,16,0,inception_v3,0,14,32,0,20783.5,20842.683673469386,270.0918814539266
resnet101,27,35,16,0,inception_v3,0,14,32,0,19575.5,19628.316326530614,269.10029982535775
resnet101,0,35,16,0,inception_v3,0,14,32,0,29948.0,29951.73469387755,244.24793154014836
resnet101,0,35,16,0,inception_v3,0,8,32,0,24677.0,24679.85714285714,212.318061369431
resnet101,0,35,16,0,inception_v3,10,14,32,0,16466.0,17045.948979591838,1381.2395303690307
resnet101,0,35,16,0,inception_v3,0,14,32,0,29859.0,29899.377551020407,307.691122463717
resnet101,23,35,16,0,inception_v3,0,2,32,0,8848.5,8823.336734693878,144.36532060512113
resnet101,0,35,16,0,inception_v3,0,14,32,0,29847.5,29862.48979591837,351.2659973813077
resnet101,0,35,16,0,inception_v3,13,14,32,0,16332.5,17303.397959183672,1995.548105054767
resnet101,4,35,16,0,inception_v3,0,6,32,0,19665.5,19616.01020408163,232.47354446359816
resnet101,0,24,16,0,inception_v3,11,14,32,0,11410.5,11408.316326530612,167.85815178655906
resnet101,0,35,16,0,inception_v3,6,6,32,0,16211.0,16244.173469387755,206.03308757012218
resnet101,0,35,16,0,inception_v3,0,14,32,0,29627.5,29587.938775510203,430.6561395559991
resnet101,0,35,16,0,inception_v3,0,14,32,0,29707.5,29733.224489795917,353.0323894087885
resnet101,12,35,16,0,inception_v3,0,14,32,0,24057.5,24074.54081632653,366.86276609974203
resnet101,0,14,16,0,inception_v3,0,14,32,0,23848.0,23907.673469387755,262.29488684203045
resnet101,0,35,16,0,inception_v3,9,14,32,0,16562.5,17996.34693877551,2093.274142279393
resnet101,0,35,16,0,inception_v3,0,14,32,0,30571.5,30547.95918367347,480.9086407863837
resnet101,0,21,32,0,inception_v3,11,14,1,0,14969.5,15022.857142857143,306.1384240729634
resnet101,0,26,32,0,inception_v3,9,14,1,0,18024.0,18070.091836734693,398.6533220203375
resnet101,0,21,32,0,inception_v3,0,14,1,0,19330.0,19283.418367346938,286.7111866680471
resnet101,0,35,32,0,inception_v3,0,14,1,0,24527.5,24499.530612244896,300.5781573147443
resnet101,0,35,32,0,inception_v3,2,14,1,0,23963.5,24011.30612244898,368.06760714833814
resnet101,0,35,32,0,inception_v3,0,14,1,0,24537.5,24536.163265306124,332.75261062094177
resnet101,18,35,32,0,inception_v3,0,14,1,0,15905.5,15883.969387755102,248.873439440228
resnet101,0,35,32,0,inception_v3,0,14,1,0,24222.0,24289.030612244896,382.9315347257003
resnet101,0,26,32,0,inception_v3,5,14,1,0,19462.0,19561.551020408162,487.0238254752958
resnet101,0,35,32,0,inception_v3,0,14,1,0,24511.5,24546.091836734693,298.88555200723107
resnet101,0,35,32,0,inception_v3,0,13,1,0,24445.0,24460.326530612245,282.7162627343782
resnet101,0,35,32,0,inception_v3,0,14,1,0,24518.5,24525.816326530614,306.089600958734
resnet101,23,35,32,0,inception_v3,0,14,1,0,16032.5,16645.69387755102,1523.7269454361665
resnet101,0,22,32,0,inception_v3,3,14,1,0,18352.0,18320.397959183672,270.18635820318605
resnet101,0,35,32,0,inception_v3,0,2,1,0,18742.5,18723.70408163265,236.26192699333845
resnet101,0,35,32,0,inception_v3,0,10,1,0,22779.5,22766.5,271.1408343293506
resnet101,0,35,32,0,inception_v3,0,14,1,0,23947.5,23955.377551020407,355.69553924515344
resnet101,0,24,32,0,inception_v3,8,14,1,0,17295.5,17240.183673469386,264.2731405093391
resnet101,0,35,32,0,inception_v3,0,14,1,0,24765.5,24755.11224489796,346.9257664127628
resnet101,21,35,32,0,inception_v3,0,14,1,0,16031.0,17058.26530612245,1892.0498362024944
resnet101,0,35,32,0,inception_v3,0,14,1,0,24106.5,24102.091836734693,383.66827951874166
resnet101,0,35,32,0,inception_v3,0,1,1,0,18757.5,19165.591836734693,1149.3229492035796
resnet101,0,35,32,0,inception_v3,0,14,1,0,24430.5,24435.85714285714,431.7032474716295
resnet101,0,35,32,0,inception_v3,6,11,1,0,21253.0,21297.173469387755,322.0319107495786
resnet101,0,35,32,0,inception_v3,0,5,1,0,20697.0,20657.622448979593,354.25004184771035
resnet101,0,20,32,0,inception_v3,0,14,1,0,18919.0,19061.19387755102,439.6101161804968
resnet101,0,35,32,0,inception_v3,0,14,1,0,24357.0,24409.48979591837,309.5067255508075
resnet101,0,35,32,0,inception_v3,7,11,1,0,21247.0,21260.051020408162,358.3294679495388
resnet101,0,35,32,0,inception_v3,0,14,1,0,24660.0,24738.397959183672,344.0501784652313
resnet101,0,17,32,0,inception_v3,0,14,1,0,17603.0,18280.551020408162,1374.1411055670967
resnet101,0,35,32,0,inception_v3,0,14,1,0,24352.5,24354.948979591838,305.940783000633
resnet101,0,35,32,0,inception_v3,0,14,1,0,24357.5,24403.173469387755,323.8400028708497
resnet101,0,35,32,0,inception_v3,0,14,1,0,24350.0,24433.091836734693,414.5527978174301
resnet101,0,35,32,0,inception_v3,0,14,1,0,24552.0,24559.14285714286,273.149805649813
resnet101,0,35,32,0,inception_v3,3,14,1,0,23773.0,23764.34693877551,305.71455614276476
resnet101,0,35,32,0,inception_v3,1,14,1,0,24266.0,24278.30612244898,347.36126016664036
resnet101,0,24,32,0,inception_v3,6,14,1,0,18639.0,18684.469387755104,218.1995063539204
resnet101,0,35,32,0,inception_v3,0,14,1,0,24658.0,24722.561224489797,362.6335381432001
resnet101,0,33,32,0,inception_v3,2,14,1,0,23511.5,23513.061224489797,301.8214709612199
resnet101,0,35,32,0,inception_v3,5,14,1,0,22860.0,22937.132653061224,398.07320723898596
resnet101,0,35,32,0,inception_v3,0,14,1,0,24600.5,24667.938775510203,255.82451001620475
resnet101,0,35,32,0,inception_v3,0,10,1,0,23084.0,23081.785714285714,302.2791739098012
resnet101,33,35,32,0,inception_v3,0,11,1,0,12961.0,14225.34693877551,1856.2091614530023
resnet101,0,35,32,0,inception_v3,0,0,1,0,17986.0,18357.04081632653,1525.3597763523264
resnet101,20,35,32,0,inception_v3,0,14,1,0,15992.0,16893.663265306124,2131.2518499309826
resnet101,0,35,32,0,inception_v3,0,9,1,0,21988.0,22285.867346938776,1046.5331458010817
resnet101,0,4,32,0,inception_v3,0,14,1,0,16151.0,17440.051020408162,2081.742717603421
resnet101,19,35,32,0,inception_v3,0,14,1,0,16028.5,16072.408163265307,225.07018573056197
resnet101,31,35,32,0,inception_v3,0,14,1,0,16112.0,16138.602040816326,226.9097518971786
resnet101,4,35,32,0,inception_v3,0,14,1,0,18267.0,18314.80612244898,381.9277808152138
resnet101,30,35,32,0,inception_v3,0,14,1,0,15867.5,16056.673469387755,855.2754512198932
resnet101,21,35,32,0,inception_v3,0,4,1,0,7989.0,7739.571428571428,1123.9077237160404
