model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,4,13,8,0,inception_v3,0,5,16,0,18256.0,18267.744897959183,84.74948813577167
inception_v3,3,10,8,0,inception_v3,1,8,16,0,14130.0,14670.0,1614.987552867937
inception_v3,6,11,8,0,inception_v3,0,10,16,0,16804.0,17060.15306122449,882.1679736394418
inception_v3,5,13,8,0,inception_v3,2,7,16,0,16725.0,16718.632653061224,87.99099997519484
inception_v3,6,10,8,0,inception_v3,3,12,16,0,17992.0,18074.5,366.5478572201085
inception_v3,1,13,8,0,inception_v3,1,10,16,0,21888.5,22690.826530612245,1960.8986435602772
inception_v3,0,8,8,0,inception_v3,2,10,16,0,15572.0,15738.908163265307,813.9509347737586
inception_v3,8,13,8,0,inception_v3,3,12,16,0,18009.0,18097.59793814433,430.3076257507574
inception_v3,0,9,8,0,inception_v3,1,5,16,0,14279.5,14382.122448979591,528.1997393014163
inception_v3,6,10,8,0,inception_v3,1,13,16,0,22390.5,22410.744897959183,182.46399204318786
inception_v3,5,11,8,0,inception_v3,1,13,16,0,22406.0,22462.969387755104,326.9947092526376
inception_v3,0,5,8,0,inception_v3,3,12,16,0,17940.0,18127.85714285714,594.898499317149
inception_v3,4,10,8,0,inception_v3,6,11,16,0,12637.0,13357.908163265307,1635.930672441654
inception_v3,2,12,8,0,inception_v3,5,10,16,0,19133.5,19331.73469387755,756.4999366176162
inception_v3,0,12,8,0,inception_v3,8,13,16,0,20400.5,20487.29591836735,401.1678158999704
inception_v3,0,5,8,0,inception_v3,1,12,16,0,19825.0,20081.867346938776,811.2529694012522
inception_v3,4,8,8,0,inception_v3,2,11,16,0,17044.0,17052.35714285714,105.56410664731123
inception_v3,7,12,8,0,inception_v3,4,9,16,0,11230.5,11709.969387755102,1400.3200687633016
inception_v3,6,10,8,0,inception_v3,3,11,16,0,15682.0,16080.448979591836,1062.691674163157
inception_v3,3,13,8,0,inception_v3,0,6,16,0,19816.5,20141.30612244898,730.3232637362391
inception_v3,9,13,8,0,inception_v3,6,10,16,0,9969.0,10452.081632653062,1414.6912309936733
inception_v3,5,9,8,0,inception_v3,5,9,16,0,8670.5,8952.163265306122,978.450051845614
inception_v3,2,10,8,0,inception_v3,0,13,16,0,23027.5,23197.173469387755,566.2218867285264
inception_v3,0,10,8,0,inception_v3,6,12,16,0,16948.0,17816.979591836734,2088.396113316178
inception_v3,0,13,8,0,inception_v3,6,11,16,0,22574.0,22596.969387755104,127.63823671241205
inception_v3,8,12,8,0,inception_v3,2,8,16,0,10860.5,11189.040816326531,953.9533415874511
inception_v3,8,13,8,0,inception_v3,8,13,16,0,11664.5,12792.683673469388,2330.885767505996
inception_v3,4,9,8,0,inception_v3,7,13,16,0,13993.0,14393.183673469388,1077.6966873557355
inception_v3,6,11,8,0,inception_v3,7,11,16,0,11542.0,11916.765306122448,1184.0422531158597
inception_v3,8,13,8,0,inception_v3,2,9,16,0,13259.0,13633.418367346938,1024.4170061648642
inception_v3,5,9,8,0,inception_v3,3,13,16,0,20439.5,20449.469387755104,222.96390318640132
inception_v3,7,11,8,0,inception_v3,6,11,16,0,11619.5,12055.724489795919,1122.154303666383
inception_v3,6,11,8,0,inception_v3,3,10,16,0,14101.5,14407.448979591836,946.6931611005062
inception_v3,6,13,8,0,inception_v3,9,13,16,0,15711.5,15767.765306122448,262.07191726078366
inception_v3,4,9,8,0,inception_v3,0,9,16,0,14473.0,14662.908163265307,781.436289942746
inception_v3,0,12,8,0,inception_v3,1,12,16,0,20532.0,22253.091836734693,2938.3265613886306
inception_v3,3,9,8,0,inception_v3,3,9,16,0,11792.5,12787.979591836734,2617.2121870869714
inception_v3,8,12,8,0,inception_v3,8,12,16,0,9726.0,9956.438775510203,1230.058693359266
inception_v3,3,8,8,0,inception_v3,7,12,16,0,11565.0,11777.69387755102,818.3658606022434
inception_v3,1,6,8,0,inception_v3,3,8,16,0,9339.5,9490.214285714286,760.8551747466632
inception_v3,8,13,8,0,inception_v3,8,12,16,0,11130.5,11392.948979591836,863.9692026404666
inception_v3,1,11,8,0,inception_v3,6,10,16,0,17611.5,17753.23469387755,545.2867585045657
inception_v3,8,12,8,0,inception_v3,5,12,16,0,14948.0,15059.816326530612,575.4281697214299
inception_v3,1,6,8,0,inception_v3,8,13,16,0,11572.0,11639.010204081633,373.154574714783
inception_v3,6,13,8,0,inception_v3,9,13,16,0,15779.0,15811.132653061224,259.48912280121675
inception_v3,0,7,8,0,inception_v3,3,13,16,0,20429.0,20436.38775510204,77.26004758025515
inception_v3,2,12,8,0,inception_v3,3,8,16,0,19122.0,19152.755102040817,171.53961053987868
inception_v3,8,13,8,0,inception_v3,9,13,16,0,11098.0,11275.69387755102,641.906637120105
inception_v3,4,8,8,0,inception_v3,7,11,16,0,9165.5,9662.020408163266,1615.9408706826778
inception_v3,3,10,8,0,inception_v3,8,13,16,0,14164.0,14847.19387755102,1506.5070402794324
inception_v3,6,11,8,0,inception_v3,8,13,16,0,11627.0,12643.581632653062,2138.3454739085287
inception_v3,8,12,8,0,inception_v3,4,13,16,0,18921.0,18949.520408163266,111.18721384350982
inception_v3,6,12,8,0,inception_v3,8,13,16,0,13616.0,14002.040816326531,1213.1401396104359
inception_v3,1,8,8,0,inception_v3,9,13,16,0,11225.5,11483.724489795919,823.8337803000768
inception_v3,7,13,8,0,inception_v3,3,13,16,0,20464.5,20588.908163265307,573.3282545665977
inception_v3,9,13,8,0,inception_v3,0,12,16,0,20659.5,20688.816326530614,227.6385582515233
inception_v3,6,10,8,0,inception_v3,3,11,16,0,15660.5,15812.683673469388,774.4132814910722
inception_v3,2,6,8,0,inception_v3,4,12,16,0,16460.5,16459.071428571428,70.32145577885275
inception_v3,3,13,8,0,inception_v3,4,9,16,0,19834.0,19891.80612244898,431.47068522370506
inception_v3,9,13,8,0,inception_v3,7,12,16,0,11501.5,11830.5,1077.1462130489595
inception_v3,7,12,8,0,inception_v3,9,13,16,0,11272.0,11662.102040816326,1066.4693274175145
inception_v3,1,10,8,0,inception_v3,0,12,16,0,20719.5,20982.428571428572,1031.2893950422115
inception_v3,0,5,8,0,inception_v3,6,13,16,0,16371.5,16375.102040816326,63.19818032059997
inception_v3,2,11,8,0,inception_v3,4,8,16,0,17092.0,17107.397959183672,115.4393329315091
inception_v3,5,9,8,0,inception_v3,1,5,16,0,8420.5,8527.397959183674,604.0302692070027
inception_v3,0,6,8,0,inception_v3,5,13,16,0,17381.5,17379.54081632653,92.57431304669944
inception_v3,3,10,8,0,inception_v3,0,7,16,0,14156.0,14738.948979591836,1486.6926200047237
inception_v3,4,10,8,0,inception_v3,0,8,16,0,13330.5,13979.183673469388,1868.9232977291147
inception_v3,0,11,8,0,inception_v3,0,9,16,0,18454.5,18762.724489795917,1100.4161808301906
inception_v3,6,13,8,0,inception_v3,7,11,16,0,15750.0,15812.469387755102,271.62561284364625
inception_v3,2,8,8,0,inception_v3,4,13,16,0,18940.5,18962.20408163265,192.5806991825141
inception_v3,6,12,8,0,inception_v3,1,6,16,0,13615.5,13784.163265306122,656.4800025534694
inception_v3,6,12,8,0,inception_v3,3,7,16,0,13562.5,13899.69387755102,1017.9451531691061
inception_v3,8,13,8,0,inception_v3,4,12,16,0,16508.5,16628.173469387755,599.1520883802478
inception_v3,0,8,8,0,inception_v3,0,6,16,0,12661.0,12844.408163265307,711.2767743496756
inception_v3,5,13,8,0,inception_v3,9,13,16,0,16756.0,16779.0,161.28805515193577
inception_v3,1,12,8,0,inception_v3,1,5,16,0,19592.5,19621.377551020407,121.21523404849356
inception_v3,0,13,8,0,inception_v3,1,5,16,0,22543.0,22600.591836734693,316.49302267624927
inception_v3,4,11,8,0,inception_v3,5,12,16,0,15005.0,15902.091836734693,1812.9758043272996
inception_v3,3,8,8,0,inception_v3,0,11,16,0,18338.5,18337.316326530614,79.99242272008063
inception_v3,8,13,8,0,inception_v3,0,6,16,0,11121.0,11311.020408163266,792.5328034103485
inception_v3,6,12,8,0,inception_v3,4,10,16,0,13619.5,14299.122448979591,1770.9569433530364
inception_v3,2,9,8,0,inception_v3,8,12,16,0,13045.0,13255.673469387755,921.6203872938785
inception_v3,6,12,8,0,inception_v3,7,13,16,0,14043.0,14585.163265306122,1546.9836858754677
inception_v3,9,13,8,0,inception_v3,2,9,16,0,13235.5,13431.734693877552,817.1850457518276
inception_v3,4,8,8,0,inception_v3,9,13,16,0,9212.0,9415.142857142857,952.709626619287
inception_v3,2,10,8,0,inception_v3,7,13,16,0,15734.5,16562.969387755104,1956.6568815518256
inception_v3,8,12,8,0,inception_v3,7,11,16,0,9224.0,9803.591836734693,1586.1892971723057
inception_v3,7,13,8,0,inception_v3,5,9,16,0,13417.0,13642.816326530612,822.6946187084317
inception_v3,7,12,8,0,inception_v3,1,8,16,0,11373.0,12331.316326530612,2234.586459467497
inception_v3,3,9,8,0,inception_v3,0,12,16,0,20695.0,20760.731958762888,321.5392270713603
inception_v3,6,10,8,0,inception_v3,9,13,16,0,10079.0,10578.081632653062,1526.8426985086483
inception_v3,2,12,8,0,inception_v3,9,13,16,0,19140.0,19239.556701030928,550.6254919198742
inception_v3,4,10,8,0,inception_v3,4,11,16,0,14163.5,14802.724489795919,1601.0666201171364
inception_v3,3,13,8,0,inception_v3,5,10,16,0,19796.0,19818.102040816328,178.51276120827444
inception_v3,3,10,8,0,inception_v3,6,12,16,0,14173.0,15144.602040816326,2246.089035161649
inception_v3,5,11,8,0,inception_v3,8,12,16,0,12569.0,12983.551020408164,1488.171012243765
inception_v3,8,12,8,0,inception_v3,1,10,16,0,16054.5,16318.122448979591,1104.7526943250657
inception_v3,3,13,8,0,inception_v3,8,13,16,0,19849.0,20019.367346938776,680.137266874063
inception_v3,5,11,8,0,inception_v3,5,9,16,0,12554.0,12833.673469387755,993.9657405452963
inception_v3,4,10,8,0,inception_v3,6,10,16,0,12637.5,13049.489795918367,1247.1103272217833
inception_v3,8,13,8,0,inception_v3,3,12,16,0,17978.5,18118.01020408163,627.2411653325325
inception_v3,3,7,8,0,inception_v3,2,6,16,0,6818.0,6883.7040816326535,303.7094882427061
inception_v3,7,11,8,0,inception_v3,9,13,16,0,9283.0,9731.432989690722,1094.4764780357484
inception_v3,1,13,8,0,inception_v3,1,8,16,0,21853.0,21880.34693877551,200.15295692069677
inception_v3,7,13,8,0,inception_v3,8,13,16,0,13511.0,14073.091836734693,1610.5004614913878
inception_v3,3,11,8,0,inception_v3,6,13,16,0,16492.0,17612.571428571428,2334.6026362933276
inception_v3,9,13,8,0,inception_v3,0,6,16,0,9639.5,9894.275510204081,956.5626042925064
inception_v3,2,12,8,0,inception_v3,3,11,16,0,19253.5,19793.520408163266,1583.759891031671
inception_v3,0,11,8,0,inception_v3,0,10,16,0,19216.0,20308.469387755104,2628.621751086942
inception_v3,7,13,8,0,inception_v3,3,13,16,0,20474.5,20552.0,373.4911686522514
inception_v3,2,10,8,0,inception_v3,5,11,16,0,15692.0,16077.755102040815,1161.8940998252222
inception_v3,0,8,8,0,inception_v3,8,13,16,0,12000.5,12745.632653061224,1797.5637332957926
inception_v3,8,12,8,0,inception_v3,6,10,16,0,10012.0,10341.0,1144.888061545489
inception_v3,0,13,8,0,inception_v3,1,8,16,0,22657.0,22653.51020408163,114.15718173104432
inception_v3,3,9,8,0,inception_v3,9,13,16,0,11547.5,11859.5,963.7526489547756
inception_v3,5,13,8,0,inception_v3,2,11,16,0,17237.0,18354.224489795917,2373.524910470657
inception_v3,5,12,8,0,inception_v3,5,13,16,0,17460.0,18041.020408163266,1557.5807574280177
inception_v3,7,13,8,0,inception_v3,3,8,16,0,13485.0,13721.612244897959,952.9743516759007
inception_v3,8,13,8,0,inception_v3,1,9,16,0,13750.0,14464.683673469388,1793.0147261249115
inception_v3,4,10,8,0,inception_v3,0,12,16,0,20717.0,20880.285714285714,725.5690940248776
inception_v3,0,10,8,0,inception_v3,2,9,16,0,16961.0,17487.30612244898,1436.430662839731
inception_v3,6,13,8,0,inception_v3,7,12,16,0,15804.0,15885.234693877552,312.24920715313823
inception_v3,7,11,8,0,inception_v3,9,13,16,0,9272.5,9881.836734693878,1639.136275129826
inception_v3,8,12,8,0,inception_v3,4,10,16,0,12579.5,12760.418367346938,667.5345427654584
inception_v3,0,13,8,0,inception_v3,8,13,16,0,22638.0,22773.775510204083,791.2788606544581
inception_v3,5,11,8,0,inception_v3,9,13,16,0,12556.0,12884.908163265307,1048.1426146024241
inception_v3,5,9,8,0,inception_v3,7,11,16,0,9208.5,9514.80612244898,1099.0799552925077
inception_v3,0,4,8,0,inception_v3,7,13,16,0,13976.0,13990.663265306122,79.22416451057721
inception_v3,3,13,8,0,inception_v3,2,9,16,0,19887.5,20141.80612244898,822.6721971989501
inception_v3,9,13,8,0,inception_v3,7,13,16,0,14003.0,14073.877551020409,430.2591356168484
inception_v3,6,11,8,0,inception_v3,8,13,16,0,11655.0,12378.336734693878,1987.895784973616
inception_v3,0,8,8,0,inception_v3,6,12,16,0,13935.5,14576.0,1611.5627160477193
inception_v3,4,9,8,0,inception_v3,7,13,16,0,14019.0,14295.326530612245,1069.6792936843
inception_v3,6,11,8,0,inception_v3,5,12,16,0,14940.5,15161.173469387755,763.3282524109661
inception_v3,9,13,8,0,inception_v3,3,13,16,0,20423.0,20439.45918367347,250.06387626280312
inception_v3,7,12,8,0,inception_v3,8,13,16,0,11630.5,12216.65306122449,1527.0154971751524
inception_v3,9,13,8,0,inception_v3,8,13,16,0,11621.0,11946.826530612245,993.0996109430866
inception_v3,9,13,8,0,inception_v3,9,13,16,0,9221.0,9764.285714285714,1493.9693464603836
inception_v3,8,13,8,0,inception_v3,0,7,16,0,11279.0,11531.275510204081,865.7307492613256
inception_v3,1,7,8,0,inception_v3,6,11,16,0,11589.0,11814.84693877551,838.1745513990973
inception_v3,8,13,8,0,inception_v3,3,11,16,0,15636.5,15813.408163265307,616.1950035356832
inception_v3,9,13,8,0,inception_v3,2,8,16,0,10889.0,11221.65306122449,1189.4860329111177
inception_v3,2,13,8,0,inception_v3,0,9,16,0,21319.0,21549.88775510204,883.0714705475206
inception_v3,4,8,8,0,inception_v3,2,12,16,0,19468.5,19498.54081632653,179.78389342215138
inception_v3,2,9,8,0,inception_v3,2,10,16,0,15610.0,16174.020408163266,1431.699867216446
inception_v3,9,13,8,0,inception_v3,4,11,16,0,14117.5,14240.581632653062,554.1131344636126
inception_v3,5,13,8,0,inception_v3,7,12,16,0,16767.0,16948.051020408162,805.7798779335658
inception_v3,9,13,8,0,inception_v3,0,9,16,0,14430.0,14504.948979591836,453.27737087564645
inception_v3,9,13,8,0,inception_v3,4,8,16,0,8774.0,9089.530612244898,1242.5026851207517
inception_v3,2,13,8,0,inception_v3,9,13,16,0,21364.0,21363.30612244898,101.70519704210184
inception_v3,1,13,8,0,inception_v3,3,13,16,0,22029.5,23928.85714285714,3122.9471134601986
inception_v3,3,8,8,0,inception_v3,1,13,16,0,22388.5,22388.102040816328,80.52816591751703
inception_v3,7,13,8,0,inception_v3,0,13,16,0,23201.0,23334.020408163266,549.6969662328033
inception_v3,6,13,8,0,inception_v3,3,11,16,0,15836.0,17039.091836734693,2568.9729429018776
inception_v3,7,12,8,0,inception_v3,2,10,16,0,15592.5,15882.69387755102,1201.5498614515973
inception_v3,0,13,8,0,inception_v3,8,12,16,0,22596.5,22643.11224489796,302.5416106531349
inception_v3,3,8,8,0,inception_v3,6,10,16,0,10036.5,10447.826530612245,1412.6685561377121
inception_v3,0,9,8,0,inception_v3,9,13,16,0,14306.0,14536.224489795919,887.5282177820791
inception_v3,8,12,8,0,inception_v3,7,12,16,0,11544.5,11695.316326530612,726.4683174537323
inception_v3,9,13,8,0,inception_v3,8,13,16,0,11642.5,11969.561224489797,1014.8523976956967
inception_v3,3,8,8,0,inception_v3,3,9,16,0,11754.0,12015.010204081633,913.5395001110919
inception_v3,2,7,8,0,inception_v3,3,9,16,0,11751.5,11893.285714285714,645.7230403957715
inception_v3,0,7,8,0,inception_v3,9,13,16,0,9610.5,10198.408163265307,1617.818453253783
inception_v3,3,10,8,0,inception_v3,9,13,16,0,14115.0,14423.530612244898,939.9569921129764
inception_v3,7,13,8,0,inception_v3,9,13,16,0,13468.5,13631.19387755102,780.6327974485262
inception_v3,0,12,8,0,inception_v3,3,12,16,0,20516.5,21642.836734693876,2363.1501834777596
inception_v3,6,11,8,0,inception_v3,7,13,16,0,13947.0,14382.948979591836,1286.3933315745098
inception_v3,1,8,8,0,inception_v3,7,12,16,0,11776.5,12505.061224489797,1758.4753299513416
inception_v3,1,8,8,0,inception_v3,3,9,16,0,11705.5,12681.642857142857,2220.7841979989034
inception_v3,8,13,8,0,inception_v3,0,6,16,0,11140.0,12479.826530612245,2477.2892732536825
inception_v3,7,13,8,0,inception_v3,7,11,16,0,13490.5,14556.214285714286,2027.5261806608826
inception_v3,9,13,8,0,inception_v3,4,9,16,0,10257.5,10494.65306122449,807.893129197739
inception_v3,4,13,8,0,inception_v3,9,13,16,0,18270.0,18301.091836734693,195.92210482191868
inception_v3,3,13,8,0,inception_v3,6,10,16,0,19799.0,20056.214285714286,858.8536171631844
inception_v3,8,12,8,0,inception_v3,3,12,16,0,17988.5,18174.45918367347,686.2683649580465
inception_v3,3,9,8,0,inception_v3,4,11,16,0,14195.5,14509.30612244898,889.296642596802
inception_v3,3,10,8,0,inception_v3,7,12,16,0,14148.0,14598.122448979591,1461.778803622673
inception_v3,6,13,8,0,inception_v3,9,13,16,0,15747.0,15978.84693877551,820.8066136310214
inception_v3,6,11,8,0,inception_v3,9,13,16,0,11546.0,12196.57142857143,1661.4408364613
inception_v3,9,13,8,0,inception_v3,6,11,16,0,11588.5,12008.826530612245,1206.6080135983684
inception_v3,3,9,16,0,inception_v3,9,13,1,0,11790.0,11977.204081632653,711.5055316833407
inception_v3,4,9,16,0,inception_v3,0,6,1,0,10262.0,10355.948979591836,499.408555753887
inception_v3,5,10,16,0,inception_v3,4,9,1,0,11146.0,11330.164948453608,678.09903604777
inception_v3,3,10,16,0,inception_v3,4,13,1,0,15895.5,16901.520408163266,2116.888225624487
inception_v3,3,8,16,0,inception_v3,0,11,1,0,15877.0,16174.020408163266,939.6890820968807
inception_v3,4,10,16,0,inception_v3,7,12,1,0,12690.5,13029.479591836734,1100.7406062449809
inception_v3,6,13,16,0,inception_v3,3,13,1,0,17215.0,18434.132653061224,2653.84315331618
inception_v3,7,13,16,0,inception_v3,6,11,1,0,14090.0,14451.673469387755,1009.5224348368805
inception_v3,0,5,16,0,inception_v3,8,12,1,0,8239.5,8414.663265306122,676.3767055674197
inception_v3,4,13,16,0,inception_v3,7,13,1,0,18850.0,19021.622448979593,801.9517456513119
inception_v3,0,6,16,0,inception_v3,8,12,1,0,8773.5,9221.755102040815,1741.4025432323251
inception_v3,5,12,16,0,inception_v3,8,13,1,0,15010.0,15104.224489795919,537.2819259678092
inception_v3,3,11,16,0,inception_v3,8,12,1,0,15647.5,15933.34693877551,905.8965691066504
inception_v3,2,10,16,0,inception_v3,9,13,1,0,15714.0,15803.714285714286,482.46347011975945
inception_v3,7,11,16,0,inception_v3,7,12,1,0,9857.0,10185.979591836734,1059.6737462837789
inception_v3,5,10,16,0,inception_v3,5,10,1,0,11168.0,11445.132653061224,885.5787988280757
inception_v3,1,11,16,0,inception_v3,4,10,1,0,17681.5,17785.520408163266,512.7271070639827
inception_v3,1,12,16,0,inception_v3,3,8,1,0,20042.0,20047.367346938776,63.22770442809845
inception_v3,4,12,16,0,inception_v3,7,11,1,0,16572.5,16569.377551020407,80.59302082840297
inception_v3,2,6,16,0,inception_v3,7,13,1,0,11728.0,11782.061224489797,312.83772987150013
inception_v3,4,11,16,0,inception_v3,8,13,1,0,14179.0,14498.0,1020.2392876583575
inception_v3,6,10,16,0,inception_v3,6,13,1,0,13573.5,13857.84693877551,1011.5538194448608
inception_v3,4,10,16,0,inception_v3,8,13,1,0,12713.5,13027.42857142857,1127.7734520654728
inception_v3,5,10,16,0,inception_v3,3,11,1,0,13474.0,13912.469387755102,1195.2535910935696
inception_v3,0,13,16,0,inception_v3,0,7,1,0,23279.0,23540.54081632653,903.1721101644612
inception_v3,9,13,16,0,inception_v3,4,8,1,0,9168.5,9433.704081632653,1029.3979338962513
inception_v3,8,13,16,0,inception_v3,9,13,1,0,11597.0,11686.714285714286,410.3463693724399
inception_v3,5,12,16,0,inception_v3,8,12,1,0,15017.5,15029.469387755102,99.08203198809792
inception_v3,5,13,16,0,inception_v3,0,11,1,0,18899.5,19557.367346938776,2412.9758339569644
inception_v3,6,12,16,0,inception_v3,3,7,1,0,14609.0,14589.84693877551,148.93248381574404
inception_v3,2,6,16,0,inception_v3,0,13,1,0,20071.0,20204.173469387755,591.2747216302957
inception_v3,9,13,16,0,inception_v3,6,10,1,0,9858.0,10288.65306122449,1175.4225475750293
inception_v3,5,11,16,0,inception_v3,3,12,1,0,16114.5,16366.418367346938,1704.6328105625312
inception_v3,4,10,16,0,inception_v3,1,8,1,0,12705.5,13156.530612244898,1377.0009129877194
inception_v3,4,13,16,0,inception_v3,3,11,1,0,19023.0,19285.663265306124,871.0561492700539
inception_v3,8,13,16,0,inception_v3,6,12,1,0,11681.0,12416.0,1724.089277483824
inception_v3,8,12,16,0,inception_v3,7,11,1,0,9171.0,9479.30612244898,1172.044632501152
inception_v3,6,13,16,0,inception_v3,6,11,1,0,16504.5,16561.663265306124,297.2480220451365
inception_v3,2,10,16,0,inception_v3,1,5,1,0,15680.0,15683.357142857143,58.423375598526746
