model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,31,51,4,0,vgg16,4,8,16,0,14473.0,14526.60824742268,322.49438760244004
resnet152,22,27,4,0,vgg16,5,10,16,0,4506.5,4509.6122448979595,93.35576375121504
resnet152,12,24,4,0,vgg16,7,18,16,0,8796.0,8991.959183673469,730.0128866400634
resnet152,1,12,4,0,vgg16,12,18,16,0,8749.0,8786.15306122449,151.11418523892726
resnet152,7,17,4,0,vgg16,14,18,16,0,7730.0,7779.5,87.35819412987344
resnet152,40,44,4,0,vgg16,0,10,16,0,10716.0,10726.091836734693,97.6939292428763
resnet152,10,15,4,0,vgg16,7,16,16,0,6193.0,6206.587628865979,85.45074575477868
resnet152,3,17,4,0,vgg16,11,18,16,0,11143.5,12633.336734693878,2583.1492760829974
resnet152,21,33,4,0,vgg16,6,17,16,0,8909.5,9175.632653061224,957.6858522432285
resnet152,38,49,4,0,vgg16,4,12,16,0,8738.5,8728.255102040815,97.80690172472282
resnet152,24,30,4,0,vgg16,3,7,16,0,5099.5,5111.040816326531,97.9153026717111
resnet152,12,32,4,0,vgg16,11,18,16,0,14151.0,14467.65306122449,1451.388653149331
resnet152,11,30,4,0,vgg16,7,13,16,0,13671.5,15395.632653061224,2864.763520488477
resnet152,30,51,4,0,vgg16,4,11,16,0,15165.0,15255.632653061224,531.7109347356429
resnet152,17,23,4,0,vgg16,14,18,16,0,4436.0,4475.525773195876,128.32345510294212
resnet152,12,37,4,0,vgg16,4,10,16,0,17493.0,18784.714285714286,2810.450969695295
resnet152,30,42,4,0,vgg16,8,12,16,0,8804.5,9891.867346938776,1879.2404709640775
resnet152,47,51,4,0,vgg16,2,6,16,0,4293.5,4306.061224489796,91.7962268939743
resnet152,35,42,4,0,vgg16,6,13,16,0,7009.0,6994.489795918367,86.8190993867461
resnet152,37,51,4,0,vgg16,13,18,16,0,10456.0,10474.602040816326,50.800879752128026
resnet152,41,51,4,0,vgg16,14,18,16,0,7773.0,8210.897959183674,1187.5678411538322
resnet152,45,50,4,0,vgg16,7,17,16,0,6409.5,6564.244897959184,572.3342476607509
resnet152,27,38,4,0,vgg16,4,9,16,0,7861.5,8295.142857142857,1145.7309671033563
resnet152,46,50,4,0,vgg16,11,18,16,0,3580.0,3633.826530612245,215.5011731352227
resnet152,18,23,4,0,vgg16,1,5,16,0,6728.0,6731.5204081632655,74.63574533335924
resnet152,13,40,4,0,vgg16,7,16,16,0,18515.5,18690.908163265307,784.591224476286
resnet152,11,50,4,0,vgg16,11,17,16,0,27478.0,29103.285714285714,3286.6336974516175
resnet152,6,48,4,0,vgg16,12,17,16,0,29454.0,31388.897959183672,3481.446956073727
resnet152,7,31,4,0,vgg16,8,12,16,0,17140.0,17196.326530612245,138.8382391240446
resnet152,33,42,4,0,vgg16,0,14,16,0,14130.5,14143.622448979591,109.10204129350956
resnet152,14,23,4,0,vgg16,8,17,16,0,6528.0,6799.84693877551,1038.5200061158544
resnet152,34,46,4,0,vgg16,0,7,16,0,10383.0,11024.357142857143,1641.9896047919724
resnet152,5,11,4,0,vgg16,7,12,16,0,4783.0,4842.540816326531,241.0661340526469
resnet152,27,31,4,0,vgg16,9,17,16,0,4269.5,4286.265306122449,87.21724588639754
resnet152,9,37,4,0,vgg16,5,15,16,0,19706.5,19772.88775510204,419.9904732314347
resnet152,14,28,4,0,vgg16,7,16,16,0,9884.0,10639.040816326531,2000.484660247373
resnet152,31,38,4,0,vgg16,9,14,16,0,5173.0,5465.84693877551,1110.7800655950223
resnet152,16,37,4,0,vgg16,9,14,16,0,14496.0,14892.755102040815,1426.640280885619
resnet152,3,37,4,0,vgg16,5,9,16,0,24392.5,25319.551020408162,2474.2389682257276
resnet152,27,37,4,0,vgg16,14,18,16,0,7214.5,8462.142857142857,1873.5923804721413
resnet152,14,43,4,0,vgg16,6,11,16,0,19847.0,19951.622448979593,728.3077606272783
resnet152,28,37,4,0,vgg16,0,10,16,0,11891.5,11884.744897959185,93.68491604509951
resnet152,42,47,4,0,vgg16,4,9,16,0,5891.0,5941.408163265306,381.4699773335124
resnet152,32,43,4,0,vgg16,5,9,16,0,7878.0,9033.377551020409,2008.7910087012285
resnet152,6,34,4,0,vgg16,11,16,16,0,19909.0,20106.775510204083,874.6524619505556
resnet152,16,30,4,0,vgg16,0,18,16,0,16101.0,16099.857142857143,126.0343328669791
resnet152,19,27,4,0,vgg16,10,14,16,0,5743.5,5772.673469387755,208.34541450463027
resnet152,39,46,4,0,vgg16,0,10,16,0,11465.0,11445.755102040815,115.80305776729254
resnet152,35,40,4,0,vgg16,3,11,16,0,7596.0,7597.693877551021,78.33945081727566
resnet152,29,35,4,0,vgg16,3,13,16,0,9528.0,9534.112244897959,111.00375822402768
resnet152,44,51,4,0,vgg16,11,17,16,0,5798.0,6384.836734693878,1586.7640842477892
resnet152,20,46,4,0,vgg16,11,17,16,0,17906.0,19007.744897959183,2467.043245202333
resnet152,43,48,4,0,vgg16,7,16,16,0,6368.5,6376.275510204082,78.99247970047205
resnet152,4,14,4,0,vgg16,6,17,16,0,8112.5,8159.459183673469,297.5822358769718
resnet152,22,26,4,0,vgg16,14,18,16,0,2993.5,3068.0204081632655,200.01989592833093
resnet152,8,13,4,0,vgg16,13,18,16,0,4359.5,4368.9795918367345,142.47305363498847
resnet152,10,28,4,0,vgg16,11,15,16,0,13104.5,15166.142857142857,3089.5289681273357
resnet152,35,51,4,0,vgg16,11,17,16,0,11766.0,11802.704081632653,260.2320867282359
resnet152,0,48,4,0,vgg16,10,17,16,0,33577.5,33786.142857142855,1079.014440712128
resnet152,1,12,4,0,vgg16,13,17,16,0,8807.5,8814.622448979591,175.44023433230453
resnet152,13,29,4,0,vgg16,12,16,16,0,11184.0,11208.122448979591,79.22420591060389
resnet152,21,40,4,0,vgg16,5,11,16,0,13208.0,14457.489795918367,2867.56246571785
resnet152,11,40,4,0,vgg16,4,12,16,0,20099.0,20491.5,1282.1881985615887
resnet152,41,50,4,0,vgg16,3,11,16,0,8500.0,8513.387755102041,101.34650932372212
resnet152,39,51,4,0,vgg16,8,15,16,0,9161.0,9167.927835051547,101.68571425201213
resnet152,43,50,4,0,vgg16,5,15,16,0,7437.0,7714.5,1087.0762815169571
resnet152,28,33,4,0,vgg16,1,15,16,0,12339.5,12344.714285714286,98.71418234437425
resnet152,45,49,4,0,vgg16,2,18,16,0,10389.0,10386.234693877552,114.9533002802201
resnet152,21,25,4,0,vgg16,9,16,16,0,4050.0,4041.530612244898,85.51825250711134
resnet152,34,39,4,0,vgg16,5,13,16,0,6695.0,6699.642857142857,90.90129767152582
resnet152,4,18,4,0,vgg16,2,16,16,0,11463.5,11673.295918367347,874.1599256987396
resnet152,13,34,4,0,vgg16,4,11,16,0,14520.0,14561.173469387755,408.38857110650423
resnet152,11,27,4,0,vgg16,3,14,16,0,11796.0,11801.397959183674,230.601287666366
resnet152,42,46,4,0,vgg16,6,16,16,0,6835.0,6902.255102040816,365.68510796620484
resnet152,32,43,4,0,vgg16,6,13,16,0,8009.0,8701.979591836734,1621.509123106682
resnet152,22,48,4,0,vgg16,0,5,16,0,17847.5,17982.051020408162,737.653026288672
resnet152,30,48,4,0,vgg16,8,13,16,0,12384.5,12417.42857142857,86.88063592055012
resnet152,25,32,4,0,vgg16,12,16,16,0,5109.5,5143.438775510204,190.67041048688
resnet152,35,47,4,0,vgg16,7,14,16,0,8571.0,9268.494845360825,1776.3496516803714
resnet152,39,43,4,0,vgg16,11,15,16,0,3228.5,3382.3673469387754,650.376208048082
resnet152,46,51,4,0,vgg16,7,14,16,0,5727.5,5756.1122448979595,104.58546770055631
resnet152,24,41,4,0,vgg16,0,13,16,0,15982.5,15977.836734693878,96.36640259198975
resnet152,5,40,4,0,vgg16,3,18,16,0,24720.5,24983.530612244896,1164.7769446102304
resnet152,4,37,4,0,vgg16,4,14,16,0,23575.0,23663.224489795917,585.000776741369
resnet152,16,30,4,0,vgg16,9,16,16,0,9895.5,11118.714285714286,2264.9146625361914
resnet152,17,49,4,0,vgg16,5,13,16,0,22062.0,22337.326530612245,956.6587024480549
resnet152,26,43,4,0,vgg16,6,18,16,0,11854.5,11844.112244897959,82.82879843425519
resnet152,38,49,4,0,vgg16,3,18,16,0,11547.5,11867.173469387755,992.0793873096538
resnet152,30,35,4,0,vgg16,12,17,16,0,3802.5,3830.561224489796,159.32402270450467
resnet152,12,25,4,0,vgg16,14,18,16,0,9460.0,9496.494845360825,348.4020702446375
resnet152,27,34,4,0,vgg16,12,16,16,0,5076.0,5085.958762886598,168.40059734483847
resnet152,2,51,4,0,vgg16,1,18,16,0,35173.5,35554.58163265306,1697.7243768240594
resnet152,6,50,4,0,vgg16,9,16,16,0,31180.0,33178.45918367347,3935.022166699403
resnet152,44,49,4,0,vgg16,12,17,16,0,4143.0,4163.765306122449,146.97957660570398
resnet152,5,15,4,0,vgg16,7,12,16,0,7930.0,7941.285714285715,101.96057661504994
resnet152,5,38,4,0,vgg16,1,6,16,0,23330.0,23463.102040816328,944.603161356564
resnet152,10,28,4,0,vgg16,7,16,16,0,13078.0,14717.969387755102,2766.4275550663237
resnet152,28,43,4,0,vgg16,2,16,16,0,12567.0,12593.030612244898,366.08693218965533
resnet152,1,10,4,0,vgg16,2,8,16,0,7312.0,7307.255102040816,102.84397844570486
resnet152,26,35,4,0,vgg16,10,14,16,0,6329.0,6398.163265306122,153.46027165717152
resnet152,37,51,4,0,vgg16,1,10,16,0,11873.0,11991.612244897959,588.6297584247026
resnet152,26,51,4,0,vgg16,9,18,16,0,17784.0,17772.163265306124,97.25819769001072
resnet152,27,48,4,0,vgg16,9,16,16,0,14493.5,14659.438775510203,920.7546601623831
resnet152,21,38,4,0,vgg16,6,18,16,0,11953.5,13587.204081632653,2643.846212449843
resnet152,35,47,4,0,vgg16,7,18,16,0,8476.0,8490.091836734693,163.46971801795988
resnet152,4,51,4,0,vgg16,8,14,16,0,33727.0,35467.80612244898,3336.013402490339
resnet152,27,42,4,0,vgg16,8,16,16,0,10550.0,10615.183673469388,479.0740717927205
resnet152,41,51,4,0,vgg16,8,12,16,0,7845.0,7870.091836734694,394.5331544159009
resnet152,40,46,4,0,vgg16,6,18,16,0,7538.0,7535.081632653061,100.2206416342429
resnet152,41,51,4,0,vgg16,3,13,16,0,10430.0,10427.244897959185,85.40839002237472
resnet152,5,42,4,0,vgg16,12,17,16,0,26087.5,28040.214285714286,3278.121625696207
resnet152,42,51,4,0,vgg16,10,18,16,0,7120.0,7138.744897959184,97.4153019057979
resnet152,35,42,4,0,vgg16,9,17,16,0,5078.0,5110.989795918367,146.63083555887226
resnet152,46,51,4,0,vgg16,0,17,16,0,13981.5,13988.561224489797,120.8606100757744
resnet152,9,33,4,0,vgg16,3,10,16,0,17058.0,18455.76530612245,2819.89404852714
resnet152,44,51,4,0,vgg16,5,11,16,0,5729.0,5768.1122448979595,201.58321736576156
resnet152,29,34,4,0,vgg16,7,17,16,0,6649.0,6648.122448979592,132.99871606761906
resnet152,32,39,4,0,vgg16,1,15,16,0,12806.5,12810.469387755102,104.19812408527547
resnet152,17,51,4,0,vgg16,3,11,16,0,23826.5,23824.836734693876,130.14330358066368
resnet152,8,16,4,0,vgg16,14,18,16,0,6310.0,6310.350515463918,84.42724449569795
resnet152,10,17,4,0,vgg16,10,14,16,0,5508.0,5814.571428571428,1237.6018614025024
resnet152,33,38,4,0,vgg16,6,12,16,0,5704.5,5795.775510204082,401.7003282124178
resnet152,1,40,4,0,vgg16,14,18,16,0,28019.0,28391.979591836734,1646.59893125188
resnet152,2,30,4,0,vgg16,2,13,16,0,20524.5,22423.30612244898,3604.5368164843435
resnet152,47,51,4,0,vgg16,6,17,16,0,7017.5,7028.959183673469,95.079013153223
resnet152,23,30,4,0,vgg16,3,12,16,0,8943.5,8940.163265306122,82.436332127551
resnet152,24,51,4,0,vgg16,1,18,16,0,19213.0,19205.775510204083,94.7278088398377
resnet152,46,50,4,0,vgg16,13,17,16,0,3638.5,3804.581632653061,569.8729167939933
resnet152,18,45,4,0,vgg16,14,18,16,0,18500.0,18545.061224489797,413.678910689826
resnet152,40,44,4,0,vgg16,8,15,16,0,4901.5,4896.918367346939,63.09187881847114
resnet152,34,40,4,0,vgg16,2,12,16,0,9077.0,9079.255102040815,97.38188148375507
resnet152,20,44,4,0,vgg16,1,9,16,0,16590.0,18286.602040816328,3151.8452215824564
resnet152,29,48,4,0,vgg16,11,16,16,0,13152.5,13202.265306122448,425.3256747630707
resnet152,9,14,4,0,vgg16,13,17,16,0,4321.5,4376.0204081632655,301.2409700430644
resnet152,46,50,4,0,vgg16,8,13,16,0,4491.5,4518.459183673469,98.18518201175038
resnet152,26,40,4,0,vgg16,4,8,16,0,9861.0,10105.183673469388,1100.7802830584217
resnet152,29,50,4,0,vgg16,14,18,16,0,15168.5,16837.755102040817,2671.3854085941025
resnet152,27,44,4,0,vgg16,13,18,16,0,11945.5,11941.204081632653,101.1165178762694
resnet152,17,45,4,0,vgg16,11,15,16,0,19158.5,19693.071428571428,1955.1309536494907
resnet152,15,47,4,0,vgg16,8,18,16,0,21877.5,23363.326530612245,3010.927942852706
resnet152,33,50,4,0,vgg16,9,13,16,0,12276.5,12318.785714285714,404.8334565608682
resnet152,13,19,4,0,vgg16,2,6,16,0,4797.0,4797.744897959184,67.02578109289018
resnet152,2,23,4,0,vgg16,3,14,16,0,15877.5,17810.826530612245,3256.286015196686
resnet152,23,34,4,0,vgg16,7,15,16,0,7778.0,7862.591836734694,365.06571498826304
resnet152,34,51,4,0,vgg16,9,15,16,0,12454.0,12471.724489795919,135.89062082727168
resnet152,13,40,4,0,vgg16,0,18,16,0,19030.0,19826.34693877551,2306.429116055507
resnet152,43,47,4,0,vgg16,13,18,16,0,3097.0,3232.183673469388,590.1924512642996
resnet152,32,41,4,0,vgg16,13,18,16,0,6544.0,6834.969387755102,978.4158317807502
resnet152,27,36,4,0,vgg16,0,9,16,0,11821.5,11826.80612244898,118.27093232025936
resnet152,0,34,4,0,vgg16,0,7,16,0,24266.0,25166.979591836734,2713.6146312493315
resnet152,18,23,4,0,vgg16,6,16,16,0,7124.5,7152.071428571428,246.70511398288062
resnet152,6,47,4,0,vgg16,14,18,16,0,28633.0,28996.19387755102,1494.1569574284702
resnet152,35,41,4,0,vgg16,0,11,16,0,11720.5,11810.295918367347,246.9246026039029
resnet152,27,42,4,0,vgg16,8,15,16,0,10542.0,10521.408163265307,79.293929656058
resnet152,28,51,4,0,vgg16,9,18,16,0,16478.5,16488.785714285714,75.87466168434814
resnet152,40,50,4,0,vgg16,0,11,16,0,12600.5,12712.602040816326,603.7899137910761
resnet152,44,50,4,0,vgg16,3,18,16,0,10179.0,10191.836734693878,109.34701304931546
resnet152,25,43,4,0,vgg16,7,11,16,0,12512.0,12614.112244897959,580.7177452480515
resnet152,46,51,4,0,vgg16,4,18,16,0,8907.0,8916.734693877552,118.20861453987567
resnet152,45,49,4,0,vgg16,0,9,16,0,10678.5,10687.112244897959,118.94098027525243
resnet152,43,47,4,0,vgg16,8,17,16,0,5297.0,5349.214285714285,238.4626462854704
resnet152,46,50,4,0,vgg16,3,10,16,0,6833.0,6851.428571428572,91.28303148304559
resnet152,8,26,4,0,vgg16,12,16,16,0,13099.0,13241.489795918367,700.2985696333889
resnet152,10,27,4,0,vgg16,7,12,16,0,12280.0,12284.15306122449,77.01886225912538
resnet152,25,44,4,0,vgg16,14,18,16,0,13114.0,13412.908163265307,1177.7067398276204
resnet152,15,31,4,0,vgg16,10,17,16,0,11150.0,11163.020408163266,86.583212256946
resnet152,13,46,8,0,vgg16,0,13,1,0,25801.5,27310.01020408163,3251.9461378641167
resnet152,15,24,8,0,vgg16,7,14,1,0,7389.0,7412.4795918367345,162.93182683488138
resnet152,40,46,8,0,vgg16,11,18,1,0,5039.5,5071.836734693878,234.49562433920966
resnet152,41,48,8,0,vgg16,1,15,1,0,5840.0,5848.091836734694,159.91114157139654
resnet152,29,40,8,0,vgg16,2,11,1,0,8877.0,8879.387755102041,59.47639433183165
resnet152,29,46,8,0,vgg16,2,10,1,0,13481.5,14057.591836734693,2018.3536270968461
resnet152,24,49,8,0,vgg16,7,11,1,0,19926.0,21403.84693877551,2587.820997941818
resnet152,3,21,8,0,vgg16,1,16,1,0,14381.5,14358.908163265307,441.48088193831745
resnet152,15,39,8,0,vgg16,2,10,1,0,18951.0,20943.326530612245,3354.247358552638
resnet152,5,20,8,0,vgg16,9,18,1,0,11941.5,11894.69387755102,169.59816904114106
resnet152,35,47,8,0,vgg16,2,12,1,0,9628.5,9628.0,119.14833834599727
resnet152,18,43,8,0,vgg16,8,17,1,0,19674.0,21237.14285714286,3164.053980550385
resnet152,41,47,8,0,vgg16,13,17,1,0,5048.0,5348.969387755102,907.5927394462472
resnet152,0,12,8,0,vgg16,13,17,1,0,8889.0,8950.336734693878,323.14970764108926
resnet152,3,29,8,0,vgg16,3,18,1,0,20789.0,20652.561224489797,501.78268054652887
resnet152,20,43,8,0,vgg16,14,18,1,0,18240.5,20788.326530612245,3558.817688833941
resnet152,27,42,8,0,vgg16,1,7,1,0,11944.0,11953.234693877552,66.75783238010325
resnet152,13,36,8,0,vgg16,9,13,1,0,18127.0,18147.51020408163,115.21012257981636
resnet152,23,50,8,0,vgg16,13,17,1,0,21521.5,23370.775510204083,3410.5210192980367
resnet152,7,16,8,0,vgg16,11,16,1,0,7287.5,7324.918367346939,288.48275417875317
resnet152,29,50,8,0,vgg16,5,18,1,0,16889.5,16908.214285714286,75.1905402756143
resnet152,9,28,8,0,vgg16,8,15,1,0,15599.0,17654.546391752578,3307.448195729668
resnet152,38,48,8,0,vgg16,2,17,1,0,8125.0,8154.551020408163,267.1994639204333
resnet152,19,51,8,0,vgg16,12,17,1,0,25353.5,25662.051020408162,1567.216116092409
resnet152,41,51,8,0,vgg16,6,11,1,0,8473.5,9605.867346938776,2191.904142091403
resnet152,23,34,8,0,vgg16,11,17,1,0,8855.5,8881.561224489797,191.3691840890502
resnet152,34,49,8,0,vgg16,0,9,1,0,12194.5,12214.34693877551,111.48927852185062
resnet152,17,41,8,0,vgg16,14,18,1,0,18880.0,19319.744897959183,1590.0887750292338
resnet152,24,51,8,0,vgg16,12,17,1,0,21515.0,21518.948979591838,79.91837320985573
resnet152,3,29,8,0,vgg16,10,16,1,0,20819.5,22088.70408163265,3012.644208451777
resnet152,0,46,8,0,vgg16,14,18,1,0,36095.5,36162.5,1539.815468999915
resnet152,22,43,8,0,vgg16,9,17,1,0,16666.5,18563.969387755104,3137.258342442674
resnet152,22,50,8,0,vgg16,8,16,1,0,22230.5,22351.938775510203,742.8927850834956
resnet152,13,50,8,0,vgg16,7,12,1,0,29150.5,29277.091836734693,637.3529616221009
resnet152,10,49,8,0,vgg16,5,15,1,0,30729.5,32805.63265306123,3695.6404111777024
resnet152,43,47,8,0,vgg16,12,17,1,0,3526.0,3574.9897959183672,183.68342858487
resnet152,5,22,8,0,vgg16,10,17,1,0,13552.0,13470.224489795919,188.41332823713068
resnet152,3,25,8,0,vgg16,7,18,1,0,17635.0,18138.45918367347,2118.195531474495
resnet152,16,36,8,0,vgg16,14,18,1,0,15829.5,17470.897959183672,2976.025748358672
resnet152,9,36,8,0,vgg16,5,16,1,0,21234.0,21500.551020408162,668.6617479048757
resnet152,41,48,8,0,vgg16,6,17,1,0,5841.0,6035.071428571428,886.5309282448603
resnet152,46,51,8,0,vgg16,1,15,1,0,4646.0,4962.428571428572,1022.5873746411648
resnet152,35,49,8,0,vgg16,6,16,1,0,11596.5,13039.408163265307,2353.2252545621022
resnet152,39,47,8,0,vgg16,1,17,1,0,6581.0,6596.0,120.44627898963496
resnet152,1,36,8,0,vgg16,12,18,1,0,28008.0,27982.255102040817,978.3242264534829
resnet152,9,51,8,0,vgg16,7,11,1,0,33120.5,33995.683673469386,2106.136789348624
resnet152,22,46,8,0,vgg16,10,17,1,0,18880.5,20082.377551020407,2727.09924950283
resnet152,22,45,8,0,vgg16,9,17,1,0,18132.5,18327.326530612245,768.4694671548036
resnet152,10,26,8,0,vgg16,2,8,1,0,13040.0,14275.744897959185,2606.3637243282787
resnet152,24,37,8,0,vgg16,2,8,1,0,10419.5,11353.877551020409,1994.3543698032167
resnet152,22,42,8,0,vgg16,1,13,1,0,15828.5,15994.214285714286,824.4348497174119
resnet152,2,40,8,0,vgg16,3,9,1,0,30331.5,31700.897959183672,3212.4912435036567
resnet152,35,42,8,0,vgg16,9,13,1,0,5799.5,5846.7959183673465,173.87856184433593
resnet152,4,23,8,0,vgg16,4,14,1,0,15255.5,15163.418367346938,207.06559758554027
resnet152,13,33,8,0,vgg16,11,15,1,0,15843.0,17247.11224489796,2935.9348053522294
resnet152,12,22,8,0,vgg16,3,11,1,0,8325.5,8707.673469387755,1251.5012762271429
resnet152,37,41,8,0,vgg16,14,18,1,0,3476.5,3495.8367346938776,154.5940499605833
resnet152,30,43,8,0,vgg16,0,8,1,0,10420.5,10495.765306122448,377.77335827835486
resnet152,41,46,8,0,vgg16,4,16,1,0,4273.5,4326.428571428572,241.66070834784804
resnet152,7,38,8,0,vgg16,0,12,1,0,24937.0,26539.397959183672,3484.7862310796572
resnet152,7,37,8,0,vgg16,9,16,1,0,23399.0,23743.632653061224,825.9032456521015
resnet152,22,51,8,0,vgg16,11,15,1,0,23120.5,25440.418367346938,3786.979613131669
resnet152,20,43,8,0,vgg16,11,15,1,0,18301.0,18220.183673469386,174.37341744955344
resnet152,19,32,8,0,vgg16,11,15,1,0,10577.0,10571.051020408164,62.358471995158865
resnet152,16,50,8,0,vgg16,5,16,1,0,26929.5,28692.48979591837,2726.5986969074693
resnet152,16,47,8,0,vgg16,6,11,1,0,24293.0,24883.19387755102,2005.7405607668638
resnet152,38,44,8,0,vgg16,13,17,1,0,5048.0,5311.2040816326535,1056.6862523482114
resnet152,20,49,8,0,vgg16,7,15,1,0,22943.0,23897.683673469386,2518.522261074808
resnet152,8,21,8,0,vgg16,2,13,1,0,10403.0,10513.836734693878,369.0267036927238
resnet152,46,51,8,0,vgg16,1,11,1,0,4652.0,4898.79381443299,748.8004419185454
resnet152,5,34,8,0,vgg16,11,16,1,0,23220.5,24723.908163265307,3239.8608280979547
resnet152,10,35,8,0,vgg16,10,18,1,0,19774.5,19889.0,276.0666881869861
resnet152,5,19,8,0,vgg16,5,12,1,0,11133.5,11186.979591836734,790.6430472437834
resnet152,21,32,8,0,vgg16,5,12,1,0,8872.0,8897.224489795919,131.4024454321761
resnet152,34,50,8,0,vgg16,9,17,1,0,13023.5,13135.448979591836,681.1424245331946
resnet152,45,49,8,0,vgg16,7,18,1,0,3752.5,3796.091836734694,414.6963995634784
resnet152,13,28,8,0,vgg16,3,13,1,0,12042.0,12874.010204081633,1386.841526009091
resnet152,34,47,8,0,vgg16,7,12,1,0,10410.0,10425.561224489797,104.01992218198168
resnet152,35,40,8,0,vgg16,13,17,1,0,4240.5,4272.5,164.95300815068268
resnet152,7,16,8,0,vgg16,12,18,1,0,7280.0,7270.734693877551,98.39700416673223
resnet152,8,37,8,0,vgg16,2,18,1,0,23400.0,24953.336734693876,3607.606900685696
resnet152,2,10,8,0,vgg16,13,18,1,0,6350.0,6401.989795918367,275.2493672682846
resnet152,2,38,8,0,vgg16,0,8,1,0,28676.5,28725.397959183672,1315.6059575366933
resnet152,42,51,8,0,vgg16,12,17,1,0,7699.0,7729.102040816327,190.39129898850146
resnet152,4,27,8,0,vgg16,13,17,1,0,18459.0,18315.85714285714,276.82824558021605
resnet152,15,28,8,0,vgg16,6,12,1,0,10446.5,10771.408163265307,1194.676054091265
resnet152,46,51,8,0,vgg16,1,7,1,0,4644.5,4930.1122448979595,1131.0170868145137
resnet152,19,44,8,0,vgg16,14,18,1,0,19700.5,20660.38775510204,2543.574351635714
resnet152,8,38,8,0,vgg16,13,17,1,0,23553.0,24075.816326530614,1463.24924535062
resnet152,31,47,8,0,vgg16,1,15,1,0,12882.5,14352.857142857143,2509.753248298912
resnet152,39,46,8,0,vgg16,5,11,1,0,5765.5,5790.663265306122,182.85194991943013
resnet152,3,31,8,0,vgg16,9,14,1,0,22306.0,22196.081632653062,480.4041384014638
resnet152,1,6,8,0,vgg16,11,17,1,0,4382.0,4585.0,769.1043691283029
resnet152,17,35,8,0,vgg16,3,16,1,0,14297.5,14310.040816326531,81.40938600644188
resnet152,14,43,8,0,vgg16,7,13,1,0,22743.0,23144.275510204083,1672.2172606905092
resnet152,30,40,8,0,vgg16,13,17,1,0,8282.5,9192.112244897959,1705.7901148653993
resnet152,37,49,8,0,vgg16,3,12,1,0,9883.0,9903.459183673469,100.40511495704635
resnet152,22,36,8,0,vgg16,2,8,1,0,11184.0,11249.357142857143,440.5856781557004
resnet152,24,34,8,0,vgg16,0,9,1,0,8118.5,8165.632653061224,274.4697071778002
