model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,resnet101,3,35,8,0,14577.0,14615.908163265307,166.56622674643492
resnet50,0,18,16,0,resnet101,5,35,8,0,13487.5,13530.142857142857,173.59647085663218
resnet50,0,10,16,0,resnet101,0,35,8,0,15813.0,15841.448979591836,174.08033111937786
resnet50,10,18,16,0,resnet101,0,35,8,0,15800.0,15869.020408163266,198.52440242704944
resnet50,0,16,16,0,resnet101,26,35,8,0,8515.0,9071.122448979591,1171.6385375009086
resnet50,0,9,16,0,resnet101,0,35,8,0,15878.0,15893.510204081633,265.89756524270615
resnet50,0,2,16,0,resnet101,0,35,8,0,15977.0,16007.081632653062,253.73160628898304
resnet50,0,2,16,0,resnet101,8,35,8,0,12374.0,12388.34693877551,199.48567039943129
resnet50,0,9,16,0,resnet101,0,35,8,0,15950.0,15988.561224489797,260.92997208675456
resnet50,0,18,16,0,resnet101,0,20,8,0,11662.5,11654.183673469388,173.66906994595607
resnet50,0,18,16,0,resnet101,0,24,8,0,12383.5,12487.551020408164,428.0254170034761
resnet50,1,18,16,0,resnet101,0,35,8,0,15993.5,15997.642857142857,244.78308806794973
resnet50,0,18,16,0,resnet101,9,35,8,0,11954.5,12869.265306122448,1753.1129895424472
resnet50,0,18,16,0,resnet101,0,13,8,0,10338.0,10361.489795918367,202.79416753366613
resnet50,9,18,16,0,resnet101,0,35,8,0,15958.5,15978.102040816326,244.16043110685246
resnet50,0,18,16,0,resnet101,0,34,8,0,17773.0,17375.520408163266,1762.0384891762747
resnet50,0,16,16,0,resnet101,0,35,8,0,18333.5,18312.14285714286,281.21449435748275
resnet50,0,18,16,0,resnet101,2,35,8,0,16942.0,17021.551020408162,377.7750146352088
resnet50,17,18,16,0,resnet101,0,35,8,0,17920.5,18015.85714285714,303.6012758436261
resnet50,13,18,16,0,resnet101,0,3,8,0,2859.5,2988.6428571428573,566.0974937667359
resnet50,11,15,16,0,resnet101,0,35,8,0,17902.0,17986.632653061224,276.6655826951797
resnet50,6,18,16,0,resnet101,0,5,8,0,6884.5,6555.3877551020405,649.9587527360685
resnet50,0,18,16,0,resnet101,33,35,8,0,8417.5,8689.173469387755,748.8854170482659
resnet50,0,18,16,0,resnet101,0,35,8,0,18503.0,19671.030612244896,2140.7956677132042
resnet50,0,18,16,0,resnet101,0,15,8,0,10809.0,10809.897959183674,135.84395983777304
resnet50,0,18,16,0,resnet101,34,35,8,0,8467.0,8498.010204081633,110.45199297893895
resnet50,0,18,16,0,resnet101,0,35,8,0,16244.0,18143.88775510204,2893.878422486988
resnet50,0,18,16,0,resnet101,33,35,8,0,10300.0,9892.714285714286,852.3202066675866
resnet50,9,18,16,0,resnet101,0,35,8,0,16311.5,17752.948979591838,2253.473547217531
resnet50,0,18,16,0,resnet101,0,17,8,0,11080.0,11066.938775510203,150.95835459818187
resnet50,0,18,16,0,resnet101,0,35,8,0,16246.0,16247.15306122449,120.0459395092967
resnet50,0,18,16,0,resnet101,34,34,8,0,10751.5,9799.040816326531,1226.7807541456584
resnet50,0,17,16,0,resnet101,20,35,8,0,9759.5,9801.765306122448,551.343679642788
resnet50,0,18,16,0,resnet101,0,35,8,0,16237.0,16426.15306122449,799.1135056671288
resnet50,0,18,16,0,resnet101,16,16,8,0,10840.5,9951.469387755102,1194.5386198733856
resnet50,0,18,16,0,resnet101,34,35,8,0,8394.5,8597.163265306122,602.2031438025414
resnet50,0,18,16,0,resnet101,0,26,8,0,12757.5,13556.15306122449,1259.0406402158426
resnet50,0,18,16,0,resnet101,0,35,8,0,16166.0,16426.071428571428,932.684486866173
resnet50,0,18,16,0,resnet101,0,28,8,0,13210.5,13232.540816326531,185.68813927852625
resnet50,0,18,16,0,resnet101,17,35,8,0,10558.5,10627.673469387755,379.86627011841637
resnet50,0,3,16,0,resnet101,0,35,8,0,16273.0,16502.51020408163,1002.9133200067179
resnet50,0,17,16,0,resnet101,0,35,8,0,16029.0,16328.683673469388,1155.1057694917106
resnet50,13,18,16,0,resnet101,0,35,8,0,15916.0,15982.010204081633,209.41724267244513
resnet50,6,18,16,0,resnet101,0,34,8,0,15804.5,15803.244897959185,205.61262672775607
resnet50,0,18,16,0,resnet101,0,35,8,0,16016.0,16405.04081632653,1262.33855640517
resnet50,11,18,16,0,resnet101,0,18,8,0,8633.0,8647.867346938776,97.15048685952583
resnet50,1,18,16,0,resnet101,0,26,8,0,12484.5,13675.795918367347,2104.875036085126
resnet50,0,18,16,0,resnet101,0,35,8,0,16003.5,16027.591836734693,326.9822699036146
resnet50,0,18,16,0,resnet101,0,10,8,0,10202.5,10496.224489795919,1360.1879936890195
resnet50,0,18,16,0,resnet101,29,35,8,0,8415.5,8811.551020408164,1080.4715157636085
resnet50,0,18,16,0,resnet101,0,35,8,0,16055.5,16791.173469387755,2005.0010332610202
resnet50,0,18,16,0,resnet101,0,35,8,0,15969.5,16050.857142857143,340.5664249392743
resnet50,0,18,16,0,resnet101,0,35,8,0,15960.0,16286.163265306122,1178.5063245557528
resnet50,0,11,16,0,resnet101,0,35,8,0,15974.5,15984.744897959185,239.43459382233627
resnet50,13,15,16,0,resnet101,0,35,8,0,16128.5,16523.224489795917,1331.3609695484483
resnet50,0,18,16,0,resnet101,0,35,8,0,16143.5,17027.61224489796,2160.952447949524
resnet50,0,18,16,0,resnet101,0,35,8,0,15958.0,16141.122448979591,939.0420027695411
resnet50,1,17,16,0,resnet101,0,35,8,0,16138.0,16449.938775510203,1131.7656768394993
resnet50,0,18,16,0,resnet101,2,2,8,0,10826.0,9911.755102040815,1191.4649879774101
resnet50,0,18,16,0,resnet101,0,35,8,0,16149.0,16166.622448979591,296.27126687830525
resnet50,0,18,16,0,resnet101,22,35,8,0,10173.5,10101.979591836734,899.3809546706686
resnet50,0,18,16,0,resnet101,0,35,8,0,15588.0,15807.530612244898,794.0262063747199
resnet50,0,18,16,0,resnet101,28,35,8,0,8400.0,8335.15306122449,180.60004023101774
resnet50,0,18,16,0,resnet101,28,35,8,0,8460.0,8433.061224489797,114.79900948219222
resnet50,0,18,16,0,resnet101,0,33,8,0,14975.0,15487.857142857143,1284.5908901677767
resnet50,0,11,16,0,resnet101,0,35,8,0,15548.0,15580.724489795919,143.99892152460689
resnet50,0,18,16,0,resnet101,0,35,8,0,15530.0,15613.051020408164,369.3777274825639
resnet50,0,18,16,0,resnet101,33,35,8,0,8289.5,8801.459183673469,918.5243952451987
resnet50,0,18,16,0,resnet101,0,35,8,0,15671.0,16882.948979591838,1862.0854030944247
resnet50,0,6,16,0,resnet101,0,35,8,0,15590.5,15615.877551020409,141.3987894548911
resnet50,0,18,16,0,resnet101,21,35,8,0,10132.5,9992.122448979591,606.8379783311382
resnet50,4,18,16,0,resnet101,0,21,8,0,10168.0,10741.765306122448,1193.1069353601538
resnet50,16,16,16,0,resnet101,0,35,8,0,15933.5,15968.540816326531,262.3781415254594
resnet50,0,18,16,0,resnet101,0,35,8,0,15945.0,16039.918367346938,529.9948338883643
resnet50,10,18,16,0,resnet101,0,35,8,0,16054.5,16386.714285714286,1224.6956556547393
resnet50,12,18,16,0,resnet101,0,35,8,0,16236.5,16398.04081632653,805.0028637085245
resnet50,3,7,16,0,resnet101,0,35,8,0,16221.0,16245.979591836734,215.06676607328512
resnet50,0,10,16,0,resnet101,15,35,8,0,9193.0,9197.30612244898,114.84163080780964
resnet50,0,18,16,0,resnet101,0,35,8,0,16267.5,16969.408163265307,2225.1408478086105
resnet50,0,18,16,0,resnet101,0,35,8,0,16041.0,16147.57142857143,633.1591830025118
resnet50,0,14,16,0,resnet101,18,35,8,0,9233.0,9238.908163265307,134.50560163850653
resnet50,13,15,16,0,resnet101,0,35,8,0,15999.0,16021.704081632653,205.13316775683188
resnet50,0,18,16,0,resnet101,0,19,8,0,11441.5,11447.15306122449,166.3048192290054
resnet50,0,18,16,0,resnet101,0,35,8,0,15992.5,16158.785714285714,813.5378551958936
resnet50,0,18,16,0,resnet101,0,35,8,0,15974.5,16160.775510204081,820.6974700578975
resnet50,0,7,16,0,resnet101,0,35,8,0,16285.0,17871.469387755104,2305.0346679586974
resnet50,6,18,16,0,resnet101,0,4,8,0,6940.0,6878.908163265306,430.9826476627827
resnet50,0,18,16,0,resnet101,0,35,8,0,16192.5,17552.091836734693,2156.7031060125964
resnet50,0,18,16,0,resnet101,1,17,8,0,11150.0,11216.224489795919,369.85759892407583
resnet50,0,18,16,0,resnet101,0,35,8,0,15950.5,16018.530612244898,303.1956734681899
resnet50,0,3,16,0,resnet101,0,35,8,0,15749.5,15835.969387755102,269.21800793703295
resnet50,13,18,16,0,resnet101,0,35,8,0,15757.0,15798.520408163266,178.83148090618357
resnet50,0,12,16,0,resnet101,0,35,8,0,15811.5,15903.551020408164,238.6899244835843
resnet50,0,18,16,0,resnet101,31,35,8,0,11759.5,10817.397959183674,1144.6747754836254
resnet50,0,18,16,0,resnet101,34,34,8,0,9616.0,9622.775510204081,133.5451105174092
resnet50,0,12,16,0,resnet101,1,35,8,0,15927.0,16225.969387755102,1036.6673689070994
resnet50,0,17,16,0,resnet101,31,35,8,0,11545.0,10821.326530612245,1138.2527854487512
resnet50,0,18,16,0,resnet101,0,35,8,0,15999.5,16605.030612244896,1371.73739420296
resnet50,9,18,16,0,resnet101,0,35,8,0,15958.5,15985.316326530612,232.06313342862043
resnet50,0,18,16,0,resnet101,0,35,8,0,15911.5,15938.15306122449,237.20878395309572
resnet50,0,18,16,0,resnet101,8,35,8,0,12312.0,12539.92857142857,922.6280813689838
resnet50,0,16,16,0,resnet101,0,35,8,0,16236.0,16260.591836734693,372.38338365608774
resnet50,5,18,16,0,resnet101,0,35,8,0,16204.0,16219.887755102041,238.23585820731682
resnet50,0,18,16,0,resnet101,0,35,8,0,18292.5,18381.30612244898,2328.0637369779856
resnet50,0,18,16,0,resnet101,0,35,8,0,15999.5,16017.255102040815,233.3397414135637
resnet50,0,18,16,0,resnet101,0,35,8,0,16052.5,16177.816326530612,779.3573274275908
resnet50,0,18,16,0,resnet101,0,35,8,0,16171.0,16909.091836734693,1859.023910478098
resnet50,0,5,16,0,resnet101,21,35,8,0,6531.5,6729.397959183673,523.9479008956691
resnet50,14,18,16,0,resnet101,0,30,8,0,13974.5,13989.408163265307,212.94105904507626
resnet50,0,11,16,0,resnet101,0,35,8,0,15914.5,15942.755102040815,238.47123906610682
resnet50,6,18,16,0,resnet101,0,35,8,0,15976.0,16298.92857142857,1142.2437662025436
resnet50,0,18,16,0,resnet101,0,35,8,0,16125.5,16847.530612244896,1937.9046395320986
resnet50,0,18,16,0,resnet101,0,35,8,0,16139.5,16168.704081632653,270.5022995557948
resnet50,0,18,16,0,resnet101,11,19,8,0,8741.5,9809.479591836734,1490.9598006433732
resnet50,5,18,16,0,resnet101,0,35,8,0,16188.5,16219.785714285714,267.99688735627706
resnet50,0,18,16,0,resnet101,0,35,8,0,16097.5,16136.734693877552,253.5131341853872
resnet50,0,18,16,0,resnet101,13,35,8,0,11183.0,11581.42857142857,1023.6590830776362
resnet50,7,18,16,0,resnet101,0,35,8,0,18379.5,18356.469387755104,225.05777961432764
resnet50,0,18,16,0,resnet101,0,35,8,0,18329.0,18316.214285714286,254.2851223909644
resnet50,0,5,16,0,resnet101,28,35,8,0,4951.0,4937.918367346939,120.12940925836195
resnet50,12,18,16,0,resnet101,0,35,8,0,18289.0,18319.744897959183,319.8290139875601
resnet50,0,1,16,0,resnet101,7,35,8,0,14342.0,14373.897959183674,137.52480220063893
resnet50,0,7,16,0,resnet101,32,35,8,0,4701.5,4784.428571428572,598.5744118575502
resnet50,0,18,16,0,resnet101,20,35,8,0,9948.5,10094.091836734693,782.7150299416937
resnet50,0,18,16,0,resnet101,0,18,8,0,11507.0,11479.775510204081,156.0602663947126
resnet50,0,18,16,0,resnet101,18,32,8,0,9788.5,9819.061224489797,213.4866920445705
resnet50,0,3,16,0,resnet101,0,35,8,0,15975.0,16020.020408163266,419.1277137100736
resnet50,0,18,16,0,resnet101,0,20,8,0,11666.0,11730.540816326531,455.40890279197527
resnet50,12,18,16,0,resnet101,0,9,8,0,4760.5,4788.6122448979595,153.2609907270402
resnet50,4,18,16,0,resnet101,0,35,8,0,16292.5,16694.979591836734,1280.1168312401503
resnet50,0,18,16,0,resnet101,0,6,8,0,8733.0,9005.69387755102,601.086489212273
resnet50,0,18,16,0,resnet101,0,2,8,0,8377.5,8386.357142857143,99.41617841484477
resnet50,15,18,16,0,resnet101,0,3,8,0,2291.0,2319.285714285714,167.75802544749035
resnet50,0,18,16,0,resnet101,0,35,8,0,16305.0,17100.122448979593,1577.3176097885628
resnet50,0,11,16,0,resnet101,0,35,8,0,16532.5,17735.836734693876,2238.467614029456
resnet50,0,18,16,0,resnet101,0,35,8,0,16000.0,16410.102040816328,1404.3098929018329
resnet50,11,18,16,0,resnet101,0,35,8,0,16257.5,17365.683673469386,2257.853322168498
resnet50,4,18,16,0,resnet101,0,35,8,0,16124.5,16140.867346938776,199.16779090449737
resnet50,14,17,16,0,resnet101,0,35,8,0,16144.0,16158.214285714286,231.33306009707636
resnet50,0,18,16,0,resnet101,11,35,8,0,11669.0,11673.857142857143,403.55400720931254
resnet50,0,18,16,0,resnet101,0,35,8,0,16099.0,16622.602040816328,1630.6208955161203
resnet50,0,18,16,0,resnet101,0,35,8,0,15925.0,15935.581632653062,218.80127613464865
resnet50,0,18,16,0,resnet101,0,35,8,0,16028.0,16327.897959183674,1171.914763998418
resnet50,0,18,16,0,resnet101,0,35,8,0,15899.5,15928.438775510203,219.13755191597153
resnet50,0,13,16,0,resnet101,24,35,8,0,8015.0,8004.867346938776,156.81196576552117
resnet50,5,18,16,0,resnet101,0,35,8,0,16116.0,16465.51020408163,1269.9571199968013
resnet50,1,18,16,0,resnet101,0,24,8,0,11745.5,11745.561224489797,187.24855610061704
resnet50,0,18,16,0,resnet101,0,6,8,0,8738.5,8835.591836734693,234.33004096066387
resnet50,0,18,16,0,resnet101,11,15,8,0,8406.0,8917.316326530612,993.0067369002905
resnet50,0,18,16,0,resnet101,20,35,8,0,9966.5,9940.255102040815,99.61561954654826
resnet50,11,18,16,0,resnet101,0,35,8,0,16193.0,16302.724489795919,527.6468125441534
resnet50,0,18,16,0,resnet101,0,35,8,0,16115.0,16141.367346938776,240.50191512475647
resnet50,0,18,16,0,resnet101,18,35,8,0,10276.0,10334.612244897959,414.1773166724378
resnet50,16,18,16,0,resnet101,0,23,8,0,10888.0,10892.020408163266,167.88723010546832
resnet50,0,18,16,0,resnet101,0,35,8,0,15738.0,15806.520408163266,216.62246051560166
resnet50,0,17,16,0,resnet101,0,35,8,0,18143.0,18006.0,1572.6079924632152
resnet50,0,18,16,0,resnet101,33,35,8,0,10270.5,9611.204081632653,932.6917153602832
resnet50,0,18,16,0,resnet101,0,35,8,0,18481.5,19596.29591836735,2067.66443814243
resnet50,0,18,16,0,resnet101,3,34,8,0,14631.5,14874.367346938776,929.5395325682749
resnet50,14,18,16,0,resnet101,0,35,8,0,16021.5,16052.65306122449,236.5894188311764
resnet50,0,18,16,0,resnet101,0,35,8,0,16128.5,16483.428571428572,1237.7181357940383
resnet50,0,18,16,0,resnet101,0,35,8,0,16202.0,16234.377551020409,300.3829024220118
resnet50,0,18,16,0,resnet101,0,15,8,0,10705.0,10706.357142857143,129.50323059558735
resnet50,0,18,16,0,resnet101,32,35,8,0,8382.5,8400.030612244898,98.61556507537419
resnet50,0,18,16,0,resnet101,0,35,8,0,16406.0,17455.418367346938,1761.2735299827061
resnet50,0,18,16,0,resnet101,29,33,8,0,10227.0,9516.530612244898,950.4180842014613
resnet50,0,18,16,0,resnet101,30,35,16,0,8354.0,8382.591836734693,93.82037078469381
resnet50,0,18,16,0,resnet101,0,3,16,0,8667.0,8712.530612244898,92.9984862814743
resnet50,0,1,16,0,resnet101,0,35,16,0,16464.0,18140.26530612245,2452.9181602820004
resnet50,0,18,16,0,resnet101,0,35,16,0,18111.0,18781.38775510204,1454.2469096187815
resnet50,0,18,16,0,resnet101,0,35,16,0,18871.0,18851.69387755102,787.9510423018403
resnet50,0,18,16,0,resnet101,0,9,16,0,12380.5,12337.877551020409,238.10957284350576
resnet50,3,11,16,0,resnet101,0,35,16,0,16164.0,16190.877551020409,214.89889722065948
resnet50,12,14,16,0,resnet101,0,35,16,0,16226.0,16250.887755102041,206.86665737062395
resnet50,0,18,16,0,resnet101,0,35,16,0,18826.0,18660.51020408163,428.46577852293467
resnet50,15,18,16,0,resnet101,0,35,16,0,16242.5,16250.897959183674,250.5240014488782
resnet50,0,0,16,0,resnet101,0,35,16,0,16267.5,16286.80612244898,272.1007713300975
resnet50,0,18,16,0,resnet101,0,35,16,0,18814.5,18675.04081632653,419.27558805896484
resnet50,0,18,16,0,resnet101,0,35,16,0,18836.5,18779.020408163266,319.740934022576
resnet50,4,18,16,0,resnet101,0,13,16,0,10494.0,10546.040816326531,180.37064551250825
resnet50,0,18,16,0,resnet101,9,35,16,0,13765.5,13823.081632653062,210.51446571408215
resnet50,0,18,16,0,resnet101,0,35,16,0,18891.0,18720.5,402.8015222495201
resnet50,14,18,16,0,resnet101,0,35,16,0,16227.0,16277.816326530612,356.623775545693
resnet50,0,18,16,0,resnet101,24,35,16,0,9874.5,10037.69387755102,539.2513973596659
resnet50,0,18,16,0,resnet101,0,35,16,0,18831.0,18766.54081632653,663.9016580784639
resnet50,0,18,16,0,resnet101,0,35,16,0,18881.5,19228.020408163266,1680.467524715763
resnet50,0,18,16,0,resnet101,0,35,16,0,18784.5,18661.14285714286,365.18826567642486
resnet50,0,18,16,0,resnet101,31,35,16,0,10412.0,10057.142857142857,935.5515889090265
resnet50,0,18,16,0,resnet101,0,35,16,0,18937.0,19021.632653061224,668.6288190837183
resnet50,0,14,16,0,resnet101,25,35,16,0,8800.5,8894.57142857143,489.49219834936895
resnet50,11,18,16,0,resnet101,0,35,16,0,16048.5,16892.744897959183,2091.665059381457
resnet50,0,18,16,0,resnet101,0,35,16,0,18000.5,18131.591836734693,379.7614674743332
resnet50,0,18,16,0,resnet101,0,33,16,0,17635.5,17874.19387755102,503.71229353311713
resnet50,17,18,16,0,resnet101,0,3,16,0,2435.5,2438.8673469387754,47.60051400749358
resnet50,0,18,16,0,resnet101,0,34,16,0,18109.0,18194.04081632653,379.75176957756605
resnet50,0,5,16,0,resnet101,0,35,16,0,16111.0,16801.326530612245,1711.3840786937135
resnet50,0,16,16,0,resnet101,19,35,16,0,10691.0,10724.765306122448,261.3140967565313
resnet50,0,18,16,0,resnet101,31,35,16,0,8394.0,8565.244897959185,562.2999973001646
resnet50,0,18,16,0,resnet101,0,35,16,0,18683.5,19211.102040816328,1449.8333154707461
resnet50,0,18,16,0,resnet101,0,11,16,0,12486.0,12552.908163265307,273.36161617657154
resnet50,0,18,16,0,resnet101,33,35,16,0,8447.5,8764.459183673469,842.5572610392398
resnet50,15,18,16,0,resnet101,0,17,16,0,9932.5,9337.173469387755,1009.3085633396859
resnet50,0,14,16,0,resnet101,5,35,16,0,14197.5,14194.959183673469,117.45880027736924
resnet50,0,18,16,0,resnet101,0,35,16,0,18565.0,18479.755102040817,479.1369592708074
resnet50,0,18,16,0,resnet101,0,15,16,0,13505.0,13515.80612244898,285.01907054574525
resnet50,0,18,16,0,resnet101,9,23,16,0,10555.0,10668.163265306122,379.4499158657995
resnet50,12,18,16,0,resnet101,0,27,16,0,12773.5,12794.540816326531,191.79959611198709
resnet50,7,13,16,0,resnet101,0,35,16,0,16233.0,16258.92857142857,250.22480708681275
resnet50,0,18,16,0,resnet101,0,35,16,0,18683.0,18648.448979591838,622.902310329031
resnet50,0,18,16,0,resnet101,18,35,16,0,11348.5,11548.5,973.3036551364845
resnet50,10,12,16,0,resnet101,0,35,16,0,15958.0,16352.255102040815,1264.7759768661178
resnet50,0,18,16,0,resnet101,0,35,16,0,18599.0,18601.622448979593,680.2796171099257
resnet50,15,18,16,0,resnet101,0,34,16,0,15989.0,16034.438775510203,226.23592825003215
resnet50,0,18,16,0,resnet101,0,35,16,0,18559.0,18428.65306122449,474.14748635541616
resnet50,0,18,16,0,resnet101,29,35,16,0,8639.5,9209.857142857143,1346.1670833616943
resnet50,0,18,16,0,resnet101,0,35,16,0,18923.0,19011.785714285714,812.676696642217
resnet50,0,17,16,0,resnet101,0,35,16,0,18292.0,18359.26530612245,455.48273452392914
resnet50,0,18,16,0,resnet101,0,35,16,0,18598.5,18486.938775510203,470.99241330876976
resnet50,0,18,16,0,resnet101,1,35,16,0,17505.0,17610.081632653062,420.5782868586136
resnet50,0,18,16,0,resnet101,0,35,16,0,18753.0,18574.26530612245,447.1243846257405
resnet50,0,16,16,0,resnet101,0,35,16,0,17990.0,17939.571428571428,296.61539723613646
resnet50,0,18,16,0,resnet101,0,35,16,0,18709.0,18514.408163265307,460.1897975067238
resnet50,3,18,16,0,resnet101,0,35,16,0,18104.0,18107.04081632653,1605.8875536813657
resnet50,0,18,16,0,resnet101,0,31,16,0,17788.5,17678.826530612245,419.4277692068575
resnet50,0,18,16,0,resnet101,23,27,16,0,8540.5,9166.948979591836,1423.3144730640704
resnet50,0,18,16,0,resnet101,27,35,16,0,9451.0,9523.020408163266,531.6237540874538
resnet50,0,2,16,0,resnet101,24,35,16,0,6184.0,5792.5204081632655,560.1506216824738
resnet50,4,18,16,0,resnet101,0,35,16,0,15927.5,15966.92857142857,239.7817140821278
resnet50,0,18,16,0,resnet101,0,35,16,0,18831.0,19118.224489795917,1299.97064747563
resnet50,12,18,16,0,resnet101,0,35,16,0,16119.5,16480.673469387755,1116.0253524249842
resnet50,0,7,16,0,resnet101,6,35,16,0,13277.0,13646.448979591836,1019.2628601146826
resnet50,0,18,16,0,resnet101,0,35,16,0,18839.5,18630.38775510204,709.4838830151294
resnet50,0,18,16,0,resnet101,29,35,16,0,8488.5,8775.683673469388,865.1885437660724
resnet50,0,18,16,0,resnet101,0,15,16,0,13597.0,13546.438775510203,287.9593957461722
resnet50,0,18,16,0,resnet101,0,20,16,0,14755.0,14850.612244897959,416.0175043573228
resnet50,0,18,16,0,resnet101,0,35,16,0,18613.0,18738.11224489796,1189.815410847783
resnet50,0,18,16,0,resnet101,0,14,16,0,13327.0,13369.551020408164,354.80906398613024
resnet50,0,9,16,0,resnet101,19,35,16,0,9068.0,9054.42857142857,166.21746267453122
resnet50,0,18,16,0,resnet101,0,35,16,0,18620.0,18510.928571428572,465.65405504472074
resnet50,0,18,16,0,resnet101,27,35,16,0,10320.5,9844.510204081633,719.0334107774437
