model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,29,32,0,vgg19,8,22,8,0,20714.0,20777.48979591837,251.8517236633556
resnet152,0,10,32,0,vgg19,0,22,8,0,16654.0,16600.948979591838,137.16825452698293
resnet152,0,52,32,0,vgg19,12,20,8,0,27476.0,27563.54081632653,284.7601270660633
resnet152,21,52,32,0,vgg19,0,4,8,0,14001.0,14330.438775510203,1065.982330005622
resnet152,0,52,32,0,vgg19,1,22,8,0,32502.0,32520.80612244898,295.4281451421097
resnet152,0,52,32,0,vgg19,0,3,8,0,27860.0,27811.98979591837,282.10999790203266
resnet152,0,52,32,0,vgg19,0,21,8,0,32876.0,32814.67346938775,339.559732219688
resnet152,0,52,32,0,vgg19,0,0,8,0,25760.5,25753.20408163265,276.8964648171555
resnet152,13,52,32,0,vgg19,0,3,8,0,17533.5,17572.561224489797,245.10851683911773
resnet152,34,52,32,0,vgg19,0,1,8,0,8253.0,8275.285714285714,111.31450205317785
resnet152,0,46,32,0,vgg19,0,22,8,0,31016.0,31047.091836734693,335.60609462536235
resnet152,0,2,32,0,vgg19,18,22,8,0,3938.0,3922.907216494845,158.68948363380431
resnet152,0,8,32,0,vgg19,0,22,8,0,15468.0,15387.479591836734,202.0323387728744
resnet152,46,52,32,0,vgg19,0,19,8,0,8689.5,8692.857142857143,165.1385936177271
resnet152,0,18,32,0,vgg19,0,22,8,0,20488.0,20438.979591836734,194.8137770969296
resnet152,0,43,32,0,vgg19,0,22,8,0,29939.5,29966.530612244896,266.95972348062105
resnet152,0,28,32,0,vgg19,17,22,8,0,17968.5,17987.76530612245,275.5030205034764
resnet152,27,52,32,0,vgg19,0,22,8,0,16506.5,16505.877551020407,187.1998422131139
resnet152,0,52,32,0,vgg19,15,22,8,0,26828.5,26824.673469387755,229.6010637601666
resnet152,47,52,32,0,vgg19,0,22,8,0,8306.0,8309.938775510203,72.99298489169068
resnet152,7,52,32,0,vgg19,0,22,8,0,25744.5,25814.51020408163,403.5349729399828
resnet152,48,52,32,0,vgg19,0,22,8,0,7919.5,7938.836734693878,220.77935674525364
resnet152,0,52,32,0,vgg19,7,22,8,0,30727.5,30783.581632653062,419.03233822578306
resnet152,0,52,32,0,vgg19,7,19,8,0,30223.0,30241.479591836734,397.16513888141105
resnet152,0,38,32,0,vgg19,8,22,8,0,25275.5,25252.377551020407,305.918073443379
resnet152,0,34,32,0,vgg19,0,22,8,0,27592.0,27665.65306122449,302.017674237541
resnet152,19,52,32,0,vgg19,0,22,8,0,20044.0,20057.95918367347,288.3447808089159
resnet152,28,49,32,0,vgg19,0,22,8,0,15813.5,15852.683673469388,223.18865438845702
resnet152,1,52,32,0,vgg19,0,22,8,0,32634.0,32625.367346938776,398.9519787928833
resnet152,50,51,32,0,vgg19,0,22,8,0,7206.0,7278.816326530612,137.15419201214968
resnet152,0,16,32,0,vgg19,0,22,8,0,20241.5,20298.948979591838,269.70771679534636
resnet152,0,52,32,0,vgg19,0,5,8,0,30072.5,30092.30612244898,239.33246486430926
resnet152,0,52,32,0,vgg19,21,22,8,0,27102.5,27107.29591836735,270.01285718381035
resnet152,0,52,32,0,vgg19,5,22,8,0,30902.5,30861.928571428572,332.91502409069216
resnet152,30,52,32,0,vgg19,0,22,8,0,15443.0,15494.357142857143,185.3870330978311
resnet152,24,42,32,0,vgg19,0,22,8,0,14218.5,14246.326530612245,132.29055649192404
resnet152,0,52,32,0,vgg19,8,14,8,0,27956.0,28055.775510204083,493.6365995967828
resnet152,0,52,32,0,vgg19,17,22,8,0,27062.0,27196.51020408163,801.37514775971
resnet152,0,36,32,0,vgg19,0,22,8,0,27557.5,27535.948979591838,309.3144616283373
resnet152,0,52,32,0,vgg19,19,20,8,0,26567.5,26566.091836734693,235.0356502153165
resnet152,0,52,32,0,vgg19,12,13,8,0,26738.0,26721.48979591837,267.23173635682735
resnet152,0,52,32,0,vgg19,20,22,8,0,26734.0,26692.918367346938,270.53528471326155
resnet152,19,52,32,0,vgg19,0,18,8,0,19572.5,19464.071428571428,278.5640749945173
resnet152,3,52,32,0,vgg19,0,22,8,0,29864.5,29829.122448979593,274.73112144036406
resnet152,0,8,32,0,vgg19,16,22,8,0,9273.0,9303.326530612245,117.06214776341564
resnet152,48,49,32,0,vgg19,0,22,8,0,7272.5,7278.755102040816,43.95360755189865
resnet152,0,25,32,0,vgg19,17,22,8,0,16993.5,17006.122448979593,195.72212003642693
resnet152,0,13,32,0,vgg19,0,22,8,0,18790.5,18708.316326530614,187.67653441541137
resnet152,0,52,32,0,vgg19,0,7,8,0,29804.0,29845.0,256.0585471954348
resnet152,0,52,32,0,vgg19,14,22,8,0,27569.0,27568.173469387755,241.51946832883038
resnet152,50,52,32,0,vgg19,0,22,8,0,7068.5,7079.2959183673465,100.97718566169588
resnet152,0,52,32,0,vgg19,8,22,8,0,29677.0,29956.938775510203,658.4462201448121
resnet152,0,30,32,0,vgg19,0,22,8,0,25306.0,25329.826530612245,277.7931628693243
resnet152,46,52,32,0,vgg19,0,22,8,0,9104.5,9143.65306122449,142.843649508526
resnet152,34,40,32,0,vgg19,0,22,8,0,9276.0,9285.484536082475,195.81113946399176
resnet152,0,50,32,0,vgg19,0,22,8,0,33180.0,33320.23469387755,1382.8379042420627
resnet152,0,17,32,0,vgg19,14,22,8,0,14291.5,14285.755102040815,53.90639302219225
resnet152,9,52,32,0,vgg19,0,22,8,0,24950.5,24836.408163265307,324.22421810659125
resnet152,0,52,32,0,vgg19,13,13,8,0,25979.0,26256.948979591838,1083.966773837959
resnet152,0,24,32,0,vgg19,0,22,8,0,22935.0,22948.551020408162,255.08306460033276
resnet152,0,52,32,0,vgg19,2,22,8,0,31619.0,31645.081632653062,495.2043625444436
resnet152,0,0,32,0,vgg19,15,22,8,0,1254.0,1582.0309278350514,534.2274980399509
resnet152,32,52,32,0,vgg19,0,22,8,0,14731.0,14729.081632653062,253.36815488047927
resnet152,17,52,32,0,vgg19,0,22,8,0,20471.0,20530.64285714286,370.1081267821663
resnet152,0,52,32,0,vgg19,0,19,8,0,33073.0,33069.38775510204,326.6067857579259
resnet152,0,8,32,0,vgg19,1,22,8,0,14872.0,14888.734693877552,223.3740594361573
resnet152,0,52,32,0,vgg19,0,4,8,0,28443.5,28496.632653061224,307.5658677672317
resnet152,0,52,32,0,vgg19,12,14,8,0,27039.0,27049.70408163265,275.341873179866
resnet152,0,52,32,0,vgg19,15,20,8,0,26965.0,27038.591836734693,590.1095338783957
resnet152,0,17,32,0,vgg19,0,22,8,0,20204.5,20220.73469387755,204.9484032140976
resnet152,26,52,32,0,vgg19,0,22,8,0,17078.5,17098.102040816328,213.64769253714704
resnet152,0,9,32,0,vgg19,0,22,8,0,16271.5,16194.867346938776,168.72061423688413
resnet152,0,21,32,0,vgg19,0,22,8,0,21789.0,21800.173469387755,213.2548071334252
resnet152,0,52,32,0,vgg19,12,22,8,0,28175.0,28242.54081632653,279.2041959353495
resnet152,0,52,32,0,vgg19,15,18,8,0,26727.5,27131.479591836734,1620.397288331626
resnet152,0,23,32,0,vgg19,21,22,8,0,15839.0,15831.15306122449,143.4731968170871
resnet152,10,52,32,0,vgg19,0,2,8,0,19012.0,19075.397959183672,313.66590635923694
resnet152,6,52,32,0,vgg19,0,22,8,0,26771.5,26720.051020408162,272.14167125534567
resnet152,0,46,32,0,vgg19,1,22,8,0,30752.5,30721.88775510204,336.18853683467864
resnet152,0,52,32,0,vgg19,11,22,8,0,28319.0,28361.663265306124,234.26894294838593
resnet152,37,52,32,0,vgg19,0,2,8,0,7420.0,7853.336734693878,950.2245056298757
resnet152,15,23,32,0,vgg19,0,22,8,0,10323.0,10276.714285714286,208.0770069381202
resnet152,10,52,32,0,vgg19,0,22,8,0,24135.0,24103.714285714286,292.89020719270854
resnet152,0,52,32,0,vgg19,19,22,8,0,26846.5,26845.79591836735,245.89042520567992
resnet152,13,41,32,0,vgg19,0,22,8,0,18336.5,18287.102040816328,227.23495391675408
resnet152,17,45,32,0,vgg19,0,22,8,0,18232.0,18231.29591836735,236.73528698905295
resnet152,0,15,32,0,vgg19,0,22,8,0,19567.0,19484.30612244898,184.6892817107754
resnet152,0,25,32,0,vgg19,14,22,8,0,17440.5,17441.418367346938,209.29053741245846
resnet152,0,7,32,0,vgg19,13,22,8,0,9352.0,9351.234693877552,81.3468011764506
resnet152,25,52,32,0,vgg19,0,21,8,0,17231.5,17257.65306122449,203.9149033218302
resnet152,0,45,32,0,vgg19,0,22,8,0,30937.0,30869.377551020407,389.40505419259415
resnet152,38,52,32,0,vgg19,0,22,8,0,12532.5,12617.755102040815,433.6231802774953
resnet152,0,52,32,0,vgg19,0,10,8,0,30918.5,30947.15306122449,333.1435724092057
resnet152,0,14,32,0,vgg19,0,22,8,0,19166.5,19055.632653061224,195.86159147574148
resnet152,0,52,32,0,vgg19,0,16,8,0,32733.0,32701.826530612245,310.61210226202843
resnet152,4,52,32,0,vgg19,0,22,8,0,28618.0,28607.724489795917,302.87553113355585
resnet152,37,48,32,0,vgg19,0,22,8,0,11506.5,11561.142857142857,542.1532842964888
resnet152,36,52,32,0,vgg19,0,1,16,0,7480.5,7482.785714285715,84.3449247230123
resnet152,0,52,32,0,vgg19,0,22,16,0,40221.0,40058.051020408166,724.692466406479
resnet152,0,52,32,0,vgg19,0,21,16,0,40047.0,39839.65306122449,473.76477634682317
resnet152,0,52,32,0,vgg19,14,22,16,0,28073.0,28116.721649484534,255.32085099728977
resnet152,30,52,32,0,vgg19,0,22,16,0,21925.5,21851.34693877551,477.47582697742064
resnet152,0,47,32,0,vgg19,0,22,16,0,38563.5,38364.76530612245,703.6530743203049
resnet152,0,51,32,0,vgg19,0,22,16,0,40209.5,40162.15306122449,656.6765170164326
resnet152,0,23,32,0,vgg19,18,22,16,0,16240.5,16265.061224489797,157.12349337361744
resnet152,0,52,32,0,vgg19,15,22,16,0,27456.5,27558.397959183672,599.7407388808817
resnet152,0,12,32,0,vgg19,1,22,16,0,23184.0,23136.14285714286,298.91767346579576
resnet152,0,4,32,0,vgg19,20,22,16,0,5708.5,5734.785714285715,99.44655522912181
resnet152,0,39,32,0,vgg19,13,22,16,0,24330.0,24245.816326530614,501.39099059290055
resnet152,0,52,32,0,vgg19,11,22,16,0,30107.5,30186.35714285714,331.82148046496206
resnet152,39,47,32,0,vgg19,0,22,16,0,15877.5,15844.142857142857,323.71576723907606
resnet152,0,44,32,0,vgg19,0,22,16,0,37370.5,37264.19387755102,717.131753729685
resnet152,8,15,32,0,vgg19,0,22,16,0,17494.5,17304.479591836734,622.6831052658381
resnet152,0,8,32,0,vgg19,0,22,16,0,21668.5,21796.969387755104,517.7454944488403
resnet152,0,52,32,0,vgg19,13,22,16,0,28937.5,28991.5,427.8501847752843
resnet152,0,0,32,0,vgg19,0,22,16,0,12948.0,12830.540816326531,431.4652815121444
resnet152,31,52,32,0,vgg19,0,7,16,0,15033.5,15029.122448979591,223.347412429382
resnet152,0,52,32,0,vgg19,0,8,16,0,34029.5,34035.37755102041,344.6545598399828
resnet152,0,14,32,0,vgg19,11,22,16,0,15847.5,15874.714285714286,125.37218062022127
resnet152,0,52,32,0,vgg19,10,19,16,0,29732.5,29744.244897959183,319.4536810097888
resnet152,0,52,32,0,vgg19,0,7,16,0,33395.5,33297.95918367347,337.71416238719485
resnet152,0,52,32,0,vgg19,19,22,16,0,26956.5,27154.76530612245,879.7320069785214
resnet152,0,52,32,0,vgg19,20,22,16,0,26763.0,26774.030612244896,248.68517324002465
resnet152,0,52,32,0,vgg19,17,17,16,0,25987.0,26040.15306122449,349.9737993703685
resnet152,0,30,32,0,vgg19,0,22,16,0,32448.5,32410.418367346938,261.27997039181304
resnet152,0,52,32,0,vgg19,0,6,16,0,32740.5,32765.051020408162,349.3175087033484
resnet152,3,52,32,0,vgg19,0,4,16,0,27223.5,27264.469387755104,323.05812973107396
resnet152,0,52,32,0,vgg19,5,22,16,0,33662.0,33673.510204081635,346.9900970444216
resnet152,0,52,32,0,vgg19,8,17,16,0,30936.0,30941.071428571428,262.56137280604685
resnet152,0,52,32,0,vgg19,0,14,16,0,38089.0,38137.07142857143,419.9024971857838
resnet152,0,11,32,0,vgg19,16,22,16,0,11386.0,11387.908163265307,66.33481659388809
resnet152,0,52,32,0,vgg19,10,13,16,0,27449.5,27611.26530612245,722.141381247897
resnet152,41,52,32,0,vgg19,0,22,16,0,16998.0,17008.29591836735,297.3270791975675
resnet152,47,52,32,0,vgg19,0,22,16,0,14806.5,14622.469387755102,550.0216916702362
resnet152,17,52,32,0,vgg19,0,11,16,0,23335.0,23411.163265306124,664.5409293744273
resnet152,42,52,32,0,vgg19,0,22,16,0,16278.0,16337.387755102041,313.22322458829746
resnet152,0,52,32,0,vgg19,5,5,16,0,26219.0,27227.51020408163,2146.595331030513
resnet152,41,48,32,0,vgg19,0,22,16,0,15461.5,15464.244897959185,298.7666505043041
resnet152,13,52,32,0,vgg19,0,20,16,0,28225.0,28285.030612244896,298.6698557544096
resnet152,0,52,32,0,vgg19,7,17,16,0,31663.5,31730.071428571428,467.0803201915106
resnet152,0,19,32,0,vgg19,0,22,16,0,28028.5,27995.030612244896,251.29779285848
resnet152,7,52,32,0,vgg19,0,3,16,0,22875.0,22833.64285714286,318.5643897364601
resnet152,0,52,32,0,vgg19,18,22,16,0,27121.0,27119.622448979593,273.30649294863093
resnet152,13,52,32,0,vgg19,0,22,16,0,28624.0,28812.51020408163,519.8631343606751
resnet152,0,52,32,0,vgg19,4,22,16,0,35134.0,35179.93877551021,461.8752772792304
resnet152,48,52,32,0,vgg19,0,14,16,0,12310.0,12280.683673469388,314.5355045316751
resnet152,0,27,32,0,vgg19,0,22,16,0,31220.5,31181.091836734693,405.48514874373444
resnet152,0,52,32,0,vgg19,0,9,16,0,35250.0,35246.163265306124,375.9047234334013
resnet152,14,52,32,0,vgg19,0,22,16,0,28087.0,28290.428571428572,481.23794445541535
resnet152,0,52,32,0,vgg19,0,1,16,0,27648.0,27663.428571428572,258.1472448042008
resnet152,0,39,32,0,vgg19,2,22,16,0,31731.0,31701.622448979593,219.81854833002802
resnet152,0,6,32,0,vgg19,0,22,16,0,20204.5,20210.438775510203,405.5192203685253
resnet152,0,1,32,0,vgg19,0,22,16,0,14695.0,14678.448979591836,203.88062345747264
resnet152,0,50,32,0,vgg19,0,22,16,0,40372.0,40145.255102040814,620.218153049335
resnet152,0,52,32,0,vgg19,2,6,16,0,28673.5,28649.020408163266,272.1989435865417
resnet152,0,52,32,0,vgg19,0,19,16,0,39807.5,39577.642857142855,479.4023756252174
resnet152,19,52,32,0,vgg19,0,13,16,0,23520.0,23639.051020408162,533.1613144188505
resnet152,39,40,32,0,vgg19,0,22,16,0,13231.0,13235.122448979591,225.79931785774488
resnet152,0,52,32,0,vgg19,8,22,16,0,32293.5,32337.724489795917,375.60698578114443
resnet152,0,12,32,0,vgg19,0,22,16,0,24717.0,24640.520408163266,452.72526763021943
resnet152,25,52,32,0,vgg19,0,22,16,0,23840.0,23917.418367346938,360.0147934451795
resnet152,0,24,32,0,vgg19,0,22,16,0,29965.0,29929.744897959183,291.78893375473353
resnet152,0,52,32,0,vgg19,0,3,16,0,30202.5,30240.897959183672,233.94101340067994
resnet152,0,52,32,0,vgg19,0,17,16,0,39380.0,39170.77551020408,501.7242622383506
resnet152,43,52,32,0,vgg19,0,9,16,0,11488.5,11521.489795918367,201.31700278456967
resnet152,0,38,32,0,vgg19,0,22,16,0,35409.0,35208.47959183674,597.0982763535021
resnet152,0,3,32,0,vgg19,0,22,16,0,17810.0,17541.061224489797,706.2163456504011
resnet152,51,52,32,0,vgg19,0,22,16,0,13212.0,13146.091836734693,309.43355380287284
resnet152,0,7,32,0,vgg19,0,22,16,0,21395.0,21439.602040816328,357.19701703041545
resnet152,0,52,32,0,vgg19,8,13,16,0,29779.5,29837.091836734693,469.6699902370593
resnet152,0,35,32,0,vgg19,0,22,16,0,34563.5,34545.204081632655,307.3560376190637
resnet152,0,36,32,0,vgg19,0,22,16,0,34890.0,34866.07142857143,351.52296206242755
resnet152,23,52,32,0,vgg19,0,22,16,0,24728.5,24968.79591836735,548.7404493926676
resnet152,0,31,32,0,vgg19,0,22,16,0,32963.0,32968.897959183676,255.9016667727265
resnet152,50,52,32,0,vgg19,0,20,16,0,13217.5,13181.224489795919,263.48715379801047
resnet152,34,52,32,0,vgg19,0,22,16,0,20042.5,20077.979591836734,204.75345949542248
resnet152,0,52,32,0,vgg19,6,22,16,0,33703.5,33697.102040816324,348.89895297003994
resnet152,0,16,32,0,vgg19,0,22,16,0,26928.0,26960.316326530614,333.16180407217763
resnet152,0,52,32,0,vgg19,0,16,16,0,39356.5,39223.755102040814,460.3189457992407
resnet152,0,52,32,0,vgg19,0,2,16,0,30246.5,30239.54081632653,284.82164732163017
resnet152,31,49,32,0,vgg19,0,22,16,0,20288.0,20376.744897959183,282.5083459567056
resnet152,0,16,32,0,vgg19,10,22,16,0,16648.0,16655.938775510203,103.3976686594766
resnet152,8,35,32,0,vgg19,0,22,16,0,26552.5,26388.571428571428,462.20015100802027
resnet152,44,52,32,0,vgg19,0,22,16,0,15822.0,15874.489795918367,315.1910740506191
resnet152,5,52,32,0,vgg19,0,15,16,0,32753.0,32787.4693877551,416.66550975821616
resnet152,42,52,32,0,vgg19,0,21,16,0,16107.5,16262.020408163266,485.39516784910626
resnet152,0,26,32,0,vgg19,11,22,16,0,20616.0,20644.316326530614,332.2310358199785
resnet152,20,50,32,0,vgg19,0,22,16,0,25424.5,25680.34693877551,545.2202345137989
resnet152,0,41,32,0,vgg19,0,22,16,0,36693.5,36587.22448979592,474.7041942655564
resnet152,0,37,32,0,vgg19,0,22,16,0,35216.0,35179.602040816324,336.4614403050692
resnet152,0,52,32,0,vgg19,12,22,16,0,29970.0,29952.479591836734,311.05318888929713
resnet152,30,43,32,0,vgg19,0,22,16,0,17903.0,17956.020408163266,334.5708789672147
resnet152,0,52,32,0,vgg19,3,22,16,0,36348.5,36385.183673469386,378.15368722520185
resnet152,0,25,32,0,vgg19,0,22,16,0,30569.0,30557.438775510203,315.67339962555235
resnet152,0,51,32,0,vgg19,2,22,16,0,36263.5,36336.897959183676,420.9478490602941
resnet152,2,52,32,0,vgg19,0,22,16,0,37291.0,37410.255102040814,705.0498797121609
resnet152,13,52,32,0,vgg19,0,21,16,0,28460.0,28495.836734693876,392.2652604666001
resnet152,0,37,32,0,vgg19,17,22,16,0,21850.5,21805.38775510204,388.1758656938956
resnet152,0,28,32,0,vgg19,0,22,16,0,31705.0,31745.65306122449,218.1018813625738
resnet152,24,52,32,0,vgg19,0,22,16,0,24217.0,24375.102040816328,422.1015810083073
resnet152,0,12,32,0,vgg19,17,22,16,0,11802.5,11813.969387755102,62.25760408955757
resnet152,0,52,32,0,vgg19,0,22,32,0,53517.0,53784.47959183674,752.8422908482422
resnet152,0,12,32,0,vgg19,0,22,32,0,39746.5,39559.21428571428,1124.7089260636935
resnet152,48,52,32,0,vgg19,0,22,32,0,27850.0,27783.19387755102,650.5470799471947
resnet152,0,45,32,0,vgg19,0,22,32,0,51278.5,51383.91836734694,774.0740178903078
resnet152,0,52,32,0,vgg19,0,2,32,0,33615.0,33714.69387755102,396.0414688698097
resnet152,13,52,32,0,vgg19,0,8,32,0,30774.0,30726.285714285714,325.27564448934567
resnet152,22,24,32,0,vgg19,0,22,32,0,27411.5,27303.724489795917,430.84546167881297
resnet152,6,52,32,0,vgg19,0,1,32,0,22640.0,23196.04081632653,1641.422142958737
resnet152,33,52,32,0,vgg19,0,22,32,0,35733.0,35284.02040816326,2462.595445077027
resnet152,0,52,32,0,vgg19,0,19,32,0,56471.5,56457.37755102041,1347.2838853260691
resnet152,0,31,32,0,vgg19,0,22,32,0,47080.0,47178.17346938775,743.5254552208908
resnet152,0,52,32,0,vgg19,21,22,32,0,27090.5,27246.20408163265,943.5899204328774
resnet152,0,37,32,0,vgg19,0,22,32,0,49377.5,49441.47959183674,883.1696768769494
resnet152,0,52,32,0,vgg19,13,22,32,0,31660.5,31657.54081632653,421.67160470154795
resnet152,0,52,32,0,vgg19,0,21,32,0,54061.5,54064.23469387755,700.200318291209
resnet152,0,52,32,0,vgg19,0,6,32,0,39609.5,39681.80612244898,433.35194864115596
resnet152,0,3,32,0,vgg19,0,22,32,0,31484.0,31497.938775510203,673.5930736762538
resnet152,0,52,32,0,vgg19,0,11,32,0,46885.0,46796.88775510204,927.3516701091038
resnet152,46,52,32,0,vgg19,0,17,32,0,27764.0,27696.928571428572,788.0823696978454
resnet152,0,41,32,0,vgg19,8,22,32,0,34117.5,34162.54081632653,408.4747180338129
resnet152,0,40,32,0,vgg19,0,22,32,0,50163.0,50318.63265306123,660.811427418781
resnet152,27,52,32,0,vgg19,0,22,32,0,36871.0,36847.357142857145,1147.710331530583
resnet152,0,52,32,0,vgg19,5,22,32,0,41611.0,41675.9081632653,536.1923597628513
resnet152,26,52,32,0,vgg19,0,12,32,0,29998.5,30077.836734693876,450.8199037191435
resnet152,0,33,32,0,vgg19,0,22,32,0,47756.0,47886.489795918365,805.5864164605015
resnet152,0,52,32,0,vgg19,12,15,32,0,31183.0,31189.316326530614,336.11534089729616
resnet152,39,52,32,0,vgg19,0,17,32,0,30106.0,30264.183673469386,1074.6684666457986
resnet152,0,52,32,0,vgg19,0,13,32,0,48850.5,49292.30612244898,997.8564414371527
resnet152,0,52,32,0,vgg19,0,17,32,0,52731.5,52839.255102040814,746.3419541161874
resnet152,0,52,32,0,vgg19,10,22,32,0,34271.0,34287.92857142857,352.107133800878
resnet152,0,41,32,0,vgg19,3,22,32,0,42049.0,42138.76530612245,820.9857912342818
resnet152,0,2,32,0,vgg19,0,22,32,0,30197.5,30250.030612244896,478.14692162004684
resnet152,37,52,32,0,vgg19,0,11,32,0,24979.0,24986.091836734693,921.0673055547746
resnet152,0,52,32,0,vgg19,0,18,32,0,53421.0,53357.34693877551,671.8949915228466
resnet152,22,46,32,0,vgg19,0,22,32,0,36989.0,36946.32653061225,1308.4609574042431
resnet152,0,52,32,0,vgg19,0,9,32,0,44329.5,44455.704081632655,525.6646173971958
resnet152,0,51,32,0,vgg19,0,22,32,0,54335.0,54377.71428571428,879.0886166470177
resnet152,0,9,32,0,vgg19,0,22,32,0,37169.5,37292.88775510204,1279.3020967496386
resnet152,12,52,32,0,vgg19,0,10,32,0,35202.5,35378.163265306124,616.9047605169873
resnet152,19,52,32,0,vgg19,0,22,32,0,39917.5,40141.857142857145,1141.3848552329325
resnet152,46,47,32,0,vgg19,0,22,32,0,27231.0,27150.816326530614,581.5432906646914
resnet152,0,52,32,0,vgg19,6,22,32,0,40561.0,40731.34693877551,602.4945440017307
resnet152,6,52,32,0,vgg19,0,22,32,0,46936.5,46952.54081632653,596.1707427041991
resnet152,0,2,32,0,vgg19,6,22,32,0,17602.0,17517.5,483.2596008738313
resnet152,0,52,32,0,vgg19,3,22,32,0,44639.0,44553.295918367345,544.8036944565853
resnet152,0,52,32,0,vgg19,0,4,32,0,35751.0,35755.244897959186,419.6381352007769
resnet152,0,49,32,0,vgg19,18,22,32,0,26525.0,26556.61224489796,420.70607881039894
resnet152,0,29,32,0,vgg19,0,22,32,0,44279.5,44243.26530612245,545.1486326255232
resnet152,49,50,32,0,vgg19,0,22,32,0,25977.5,25968.897959183672,757.4008521332423
resnet152,0,52,32,0,vgg19,17,22,32,0,28175.0,28542.775510204083,1433.3908956765467
resnet152,0,48,32,0,vgg19,0,22,32,0,53334.5,53507.21428571428,911.9042449955019
resnet152,0,52,32,0,vgg19,0,1,32,0,29799.5,29787.244897959183,269.39433433524243
resnet152,0,52,32,0,vgg19,15,22,32,0,28560.5,28613.214285714286,307.92015430720255
resnet152,0,24,32,0,vgg19,0,22,32,0,44811.0,44759.336734693876,775.7736618143516
resnet152,0,52,32,0,vgg19,16,19,32,0,27714.5,27954.724489795917,832.9527730029544
resnet152,2,52,32,0,vgg19,0,22,32,0,51661.0,51759.62244897959,716.6561312906291
