model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,4,0,resnet152,0,52,32,0,29125.5,29036.581632653062,419.5016461126368
resnet50,0,1,4,0,resnet152,9,52,32,0,20220.0,20278.11224489796,250.90781633708036
resnet50,0,0,4,0,resnet152,3,52,32,0,22984.0,23061.214285714286,285.92425320603456
resnet50,0,15,4,0,resnet152,0,52,32,0,29274.0,29467.45918367347,769.3425919863215
resnet50,0,18,4,0,resnet152,0,52,32,0,29474.0,29436.673469387755,370.5023279419609
resnet50,0,18,4,0,resnet152,0,52,32,0,29491.5,29436.316326530614,350.5480431406955
resnet50,0,18,4,0,resnet152,0,52,32,0,29594.0,29576.319587628866,362.29772305631275
resnet50,0,18,4,0,resnet152,14,52,32,0,18295.0,18409.443298969072,243.6425880311545
resnet50,0,18,4,0,resnet152,19,52,32,0,16303.0,16314.775510204081,199.23586322790447
resnet50,0,18,4,0,resnet152,0,52,32,0,29196.0,29186.948979591838,372.97607223271365
resnet50,0,18,4,0,resnet152,0,52,32,0,29329.5,29303.122448979593,340.01747450010726
resnet50,0,9,4,0,resnet152,0,52,32,0,27369.0,27536.948979591838,762.4902056573899
resnet50,0,18,4,0,resnet152,0,52,32,0,28974.0,29064.51020408163,330.36801510751735
resnet50,0,18,4,0,resnet152,32,52,32,0,11057.0,11086.020408163266,176.3460755418648
resnet50,0,18,4,0,resnet152,0,52,32,0,28968.0,28995.85714285714,376.5244388631693
resnet50,0,18,4,0,resnet152,0,52,32,0,29151.5,29222.45918367347,438.6547423976002
resnet50,0,4,4,0,resnet152,0,52,32,0,26170.0,26191.26530612245,268.20257920126795
resnet50,5,18,4,0,resnet152,0,52,32,0,27810.5,27833.122448979593,408.20001263151596
resnet50,7,18,4,0,resnet152,0,17,32,0,14830.5,14897.775510204081,247.80351542581627
resnet50,0,11,4,0,resnet152,26,52,32,0,13490.5,13954.132653061224,1776.9573837398732
resnet50,1,18,4,0,resnet152,0,52,32,0,29130.0,29075.35714285714,316.4136484710726
resnet50,0,4,4,0,resnet152,3,52,32,0,25581.5,25715.408163265307,347.2018714310132
resnet50,0,18,4,0,resnet152,0,36,32,0,23850.5,23866.20408163265,307.15959951656566
resnet50,0,18,4,0,resnet152,0,52,32,0,29089.5,29103.224489795917,375.5044370675169
resnet50,10,15,4,0,resnet152,0,52,32,0,26312.0,26306.214285714286,309.9556008363067
resnet50,0,18,4,0,resnet152,0,52,32,0,29370.0,29364.438775510203,354.577128604078
resnet50,12,18,4,0,resnet152,0,3,32,0,5437.5,5443.969387755102,65.18364232041478
resnet50,0,18,4,0,resnet152,9,45,32,0,18533.0,18524.95918367347,311.43800504609055
resnet50,0,18,4,0,resnet152,9,52,32,0,20848.0,20914.0,334.0583475859221
resnet50,0,5,4,0,resnet152,0,52,32,0,26435.5,26444.469387755104,277.88307642771497
resnet50,6,18,4,0,resnet152,0,30,32,0,19976.0,19912.26530612245,378.20819639021977
resnet50,12,16,4,0,resnet152,0,52,32,0,26233.5,26142.520408163266,293.87579736579943
resnet50,14,18,4,0,resnet152,0,52,32,0,26063.5,26011.95918367347,328.712917311591
resnet50,0,18,4,0,resnet152,0,51,32,0,29119.5,29183.0,262.73075377578436
resnet50,0,18,4,0,resnet152,0,52,32,0,29213.5,29289.15306122449,299.0968156695924
resnet50,0,18,4,0,resnet152,0,52,32,0,29250.0,29330.64285714286,532.1713750747776
resnet50,0,18,4,0,resnet152,0,52,32,0,29096.5,29512.76530612245,1600.1196753777601
resnet50,0,18,4,0,resnet152,0,52,32,0,29133.5,29092.163265306124,428.2838009553552
resnet50,1,18,4,0,resnet152,0,52,32,0,28959.5,28960.23469387755,363.3125882150501
resnet50,6,18,4,0,resnet152,0,52,32,0,27594.0,27630.65306122449,379.7436058238483
resnet50,0,18,4,0,resnet152,43,52,32,0,8863.5,9617.030612244898,1184.8503862675661
resnet50,16,16,4,0,resnet152,0,52,32,0,24868.5,26037.38775510204,2655.391437506093
resnet50,0,18,4,0,resnet152,0,24,32,0,19453.5,19496.326530612245,342.19327918083775
resnet50,0,5,4,0,resnet152,0,52,32,0,26489.5,26500.316326530614,290.24812034894813
resnet50,0,18,4,0,resnet152,0,49,32,0,28613.5,28683.163265306124,328.1171920393486
resnet50,0,1,4,0,resnet152,43,52,32,0,4443.5,4461.959183673469,62.645246471348955
resnet50,0,18,4,0,resnet152,0,52,32,0,29704.0,29772.76530612245,313.1387773789374
resnet50,0,4,4,0,resnet152,11,52,32,0,19175.5,19216.816326530614,212.03332174298163
resnet50,0,18,4,0,resnet152,0,52,32,0,29751.0,29798.255102040817,334.0650465569722
resnet50,10,18,4,0,resnet152,0,52,32,0,27420.0,27494.816326530614,378.4565957087882
resnet50,0,18,4,0,resnet152,0,4,32,0,8966.0,9627.92857142857,803.9753683149396
resnet50,0,4,4,0,resnet152,0,52,32,0,26568.0,26644.051020408162,600.2419643479326
resnet50,0,18,4,0,resnet152,0,52,32,0,29488.0,29915.30612244898,1736.4795338831864
resnet50,9,18,4,0,resnet152,0,52,32,0,27600.0,27636.19387755102,312.03216926527494
resnet50,0,18,4,0,resnet152,0,1,32,0,8615.0,9350.224489795919,981.7826927211441
resnet50,2,17,4,0,resnet152,0,52,32,0,28619.0,29126.826530612245,1782.682306133723
resnet50,0,18,8,0,resnet152,0,52,1,0,28113.0,29026.65306122449,2900.6418962439557
resnet50,17,18,8,0,resnet152,0,52,1,0,24742.0,25168.98979591837,1589.3743827265198
resnet50,0,18,8,0,resnet152,0,52,1,0,24639.0,24678.26530612245,294.7813285360484
resnet50,17,18,8,0,resnet152,0,52,1,0,24635.5,25665.26530612245,2705.348747939904
resnet50,0,18,8,0,resnet152,0,52,1,0,24602.0,24626.316326530614,247.05735915579652
resnet50,0,12,8,0,resnet152,0,52,1,0,24659.5,24640.122448979593,243.22078931124733
resnet50,0,18,8,0,resnet152,0,47,1,0,22439.5,22443.469387755104,245.8640824156187
resnet50,9,18,8,0,resnet152,0,52,1,0,24541.0,24578.23711340206,274.7018917740554
resnet50,0,18,8,0,resnet152,34,52,1,0,10270.5,10007.316326530612,834.0123157332083
resnet50,0,10,8,0,resnet152,49,52,1,0,5131.5,5140.581632653061,73.15749343925089
resnet50,0,18,8,0,resnet152,31,50,1,0,9625.0,10376.040816326531,1042.5148256016955
resnet50,10,12,8,0,resnet152,0,52,1,0,24579.5,24614.377551020407,330.143151242563
resnet50,0,0,8,0,resnet152,0,52,1,0,24536.0,24560.98969072165,242.34151989465775
resnet50,0,18,8,0,resnet152,0,47,1,0,22341.5,22402.79591836735,268.4185719715733
resnet50,17,18,8,0,resnet152,0,52,1,0,24517.0,24558.091836734693,307.9034465255962
resnet50,0,18,8,0,resnet152,0,52,1,0,24687.0,25500.530612244896,2084.48976874478
resnet50,0,18,8,0,resnet152,28,52,1,0,11352.5,11409.938775510203,131.58010025142136
resnet50,0,18,8,0,resnet152,0,24,1,0,11871.5,12681.826530612245,1784.271485849195
resnet50,0,18,8,0,resnet152,16,52,1,0,17399.0,17836.724489795917,1583.593213205479
resnet50,0,18,8,0,resnet152,0,52,1,0,24950.0,24946.724489795917,239.3468058735745
resnet50,17,18,8,0,resnet152,0,44,1,0,21272.5,21316.663265306124,243.55487768977372
resnet50,0,18,8,0,resnet152,25,52,1,0,16572.0,16034.918367346938,2513.87659282399
resnet50,5,7,8,0,resnet152,0,52,1,0,24817.0,24891.64285714286,409.17678056691096
resnet50,0,18,8,0,resnet152,10,52,1,0,20421.5,20461.102040816328,261.5521366762594
resnet50,0,18,8,0,resnet152,19,52,1,0,16036.5,16050.387755102041,212.08251343079584
resnet50,0,18,8,0,resnet152,0,52,1,0,24840.5,24894.081632653062,278.9377691356903
resnet50,8,18,8,0,resnet152,0,52,1,0,24858.5,24886.224489795917,310.07996107035484
resnet50,0,18,8,0,resnet152,48,52,1,0,10403.5,9869.275510204081,1177.1452130750718
resnet50,0,18,8,0,resnet152,8,52,1,0,21391.5,22497.29591836735,2142.9004291303445
resnet50,0,18,8,0,resnet152,0,51,1,0,24504.5,24494.65306122449,235.48864100344483
resnet50,0,18,8,0,resnet152,0,52,1,0,24646.5,24638.591836734693,305.63877027063296
resnet50,0,18,8,0,resnet152,2,14,1,0,10314.0,9822.969387755102,1045.6449279700166
resnet50,0,1,8,0,resnet152,16,52,1,0,17289.0,17303.268041237112,245.92830719054393
resnet50,0,18,8,0,resnet152,0,10,1,0,8458.5,8854.969387755102,780.3635658981382
resnet50,0,18,8,0,resnet152,0,52,1,0,24493.0,24533.836734693876,241.47889136960373
resnet50,0,16,8,0,resnet152,0,52,1,0,24538.5,24575.285714285714,214.4945648899919
resnet50,0,18,8,0,resnet152,15,52,1,0,18021.0,18721.408163265307,1906.6788993533976
resnet50,17,18,8,0,resnet152,0,52,1,0,24818.0,24799.816326530614,248.1978862799854
resnet50,2,18,8,0,resnet152,0,39,1,0,18727.0,19454.14285714286,1898.6583340316274
resnet50,17,18,8,0,resnet152,0,7,1,0,3486.0,3499.8061224489797,137.26472696449758
resnet50,0,18,8,0,resnet152,27,52,1,0,12270.5,13638.795918367347,2365.598853978105
resnet50,0,18,8,0,resnet152,0,52,1,0,24521.0,24579.897959183672,251.80262313217315
resnet50,0,18,8,0,resnet152,0,52,1,0,24444.0,24501.408163265307,272.923546023749
resnet50,0,18,8,0,resnet152,30,52,1,0,10708.0,10915.540816326531,725.4158999676422
resnet50,16,18,8,0,resnet152,0,16,1,0,7960.5,7986.948979591837,89.94855360080636
resnet50,0,18,8,0,resnet152,0,52,1,0,24848.5,24912.428571428572,289.64330632341427
resnet50,0,1,8,0,resnet152,0,52,1,0,24810.0,24878.84693877551,267.7259241272921
resnet50,0,18,8,0,resnet152,4,52,1,0,23448.0,23578.132653061224,738.8867334389927
resnet50,0,18,8,0,resnet152,0,52,1,0,24533.5,24617.29591836735,335.34901737253983
resnet50,0,14,8,0,resnet152,0,52,1,0,24643.0,24581.38775510204,219.80936233115688
resnet50,6,18,8,0,resnet152,0,52,1,0,24668.0,24616.45918367347,313.1156521148913
resnet50,0,3,8,0,resnet152,0,52,1,0,24596.5,24597.65306122449,248.2039608146862
resnet50,0,18,8,0,resnet152,0,52,1,0,24737.5,25405.081632653062,1709.9778651955
resnet50,0,18,8,0,resnet152,22,52,1,0,14394.5,14411.704081632653,192.37045517479186
resnet50,15,18,8,0,resnet152,0,52,1,0,24637.0,24647.04081632653,292.6811986587338
resnet50,4,18,8,0,resnet152,0,52,1,0,24548.0,25131.602040816328,1509.5429754365102
resnet50,0,18,8,0,resnet152,0,52,1,0,24473.0,24548.836734693876,289.1692426511855
resnet50,0,18,8,0,resnet152,7,52,1,0,21381.0,21443.23469387755,237.72955827571695
resnet50,0,18,8,0,resnet152,0,52,1,0,24442.5,24499.683673469386,260.09321707837574
resnet50,5,18,8,0,resnet152,0,52,1,0,24407.5,24510.785714285714,372.6970441721988
resnet50,0,18,8,0,resnet152,2,52,1,0,23883.5,23946.244897959183,255.6807664074556
resnet50,0,10,8,0,resnet152,20,52,1,0,15543.5,15547.724489795919,323.33926646323766
resnet50,0,18,8,0,resnet152,0,52,1,0,24905.0,24911.071428571428,228.22202088388957
resnet50,0,18,8,0,resnet152,0,43,1,0,20783.0,20822.530612244896,236.9050099866358
resnet50,15,18,8,0,resnet152,0,44,1,0,21264.5,21318.775510204083,318.9441295393236
resnet50,11,18,8,0,resnet152,0,52,1,0,24985.0,24965.877551020407,290.8007335597702
resnet50,0,18,8,0,resnet152,0,22,1,0,10905.5,11927.92857142857,1889.8547846707315
resnet50,0,0,8,0,resnet152,14,52,1,0,18166.0,18412.23469387755,988.6853547176015
resnet50,0,18,8,0,resnet152,0,52,1,0,24593.5,24642.01020408163,749.9181655340252
resnet50,0,18,8,0,resnet152,0,52,1,0,24562.0,24558.144329896906,262.57605632358764
resnet50,0,18,8,0,resnet152,45,51,1,0,8515.5,9251.714285714286,983.6488713157843
resnet50,0,18,8,0,resnet152,0,52,1,0,24878.5,25647.65306122449,2438.5267972400825
resnet50,0,18,8,0,resnet152,0,52,1,0,24798.5,24822.34693877551,276.2384396709723
resnet50,0,18,8,0,resnet152,0,31,1,0,15009.5,15076.80612244898,246.09503963701545
resnet50,13,13,8,0,resnet152,0,52,1,0,24708.5,24983.377551020407,1232.6214599696357
resnet50,0,18,8,0,resnet152,37,52,1,0,8794.5,9687.84693877551,1810.949245685757
resnet50,16,16,8,0,resnet152,0,52,1,0,24590.0,24617.51020408163,255.05270543348084
resnet50,0,10,8,0,resnet152,31,52,1,0,10279.5,10854.020408163266,1316.7582796134016
resnet50,14,18,8,0,resnet152,0,52,1,0,24912.0,24956.591836734693,267.6385331434116
resnet50,5,18,8,0,resnet152,0,52,1,0,24872.0,24890.214285714286,256.2873168448064
resnet50,0,18,8,0,resnet152,0,52,1,0,25003.0,25011.551020408162,266.08354229179713
resnet50,0,18,8,0,resnet152,0,52,1,0,24983.0,24950.122448979593,221.84763411258055
resnet50,0,18,8,0,resnet152,0,52,1,0,24941.0,24933.35714285714,272.5956581773504
resnet50,0,6,8,0,resnet152,0,52,1,0,24870.5,24910.051020408162,278.5049507656903
resnet50,0,18,8,0,resnet152,0,52,1,0,24498.0,24628.224489795917,358.8495941714085
resnet50,0,18,8,0,resnet152,0,52,1,0,24358.0,24467.70408163265,499.8816637349707
resnet50,0,18,8,0,resnet152,0,52,1,0,24400.5,24565.316326530614,562.2282490405108
resnet50,0,18,8,0,resnet152,0,52,1,0,24357.5,24511.826530612245,524.4847233336852
resnet50,0,18,8,0,resnet152,0,52,1,0,24392.0,24564.30612244898,654.485861591937
resnet50,0,18,8,0,resnet152,0,52,1,0,24823.5,24837.30612244898,441.61194545741046
resnet50,0,12,8,0,resnet152,0,52,1,0,24905.0,24922.897959183672,251.22091626961574
resnet50,0,18,8,0,resnet152,0,52,1,0,24900.5,24900.632653061224,244.45526228802728
resnet50,0,18,8,0,resnet152,0,52,1,0,24978.5,24970.19387755102,291.48331622236117
resnet50,2,18,8,0,resnet152,0,52,1,0,24901.5,24926.469387755104,295.7343748898019
resnet50,0,18,8,0,resnet152,0,52,1,0,24859.5,24897.081632653062,260.6209098330991
resnet50,10,18,8,0,resnet152,0,43,1,0,20826.0,20876.79591836735,251.08734796853244
resnet50,0,15,8,0,resnet152,50,52,1,0,9100.0,8666.326530612245,1017.2748988883837
resnet50,0,18,8,0,resnet152,0,1,1,0,8443.5,8475.295918367347,98.22196948474777
resnet50,0,18,8,0,resnet152,0,52,1,0,24980.0,25502.326530612245,1850.4893990041498
resnet50,0,18,8,0,resnet152,0,52,1,0,24997.0,26046.95918367347,2671.3158682046164
resnet50,0,18,8,0,resnet152,0,52,1,0,24732.5,25225.85714285714,1854.8279143458929
resnet50,0,3,8,0,resnet152,0,52,1,0,24905.5,24943.0,262.7393369552292
resnet50,11,18,8,0,resnet152,0,52,1,0,24952.5,24959.908163265307,273.78619271452715
resnet50,13,18,8,0,resnet152,0,3,1,0,3248.5,3262.2551020408164,267.0261514069243
resnet50,0,18,8,0,resnet152,0,51,1,0,25147.0,26409.469387755104,2373.5874218285894
resnet50,0,18,8,0,resnet152,0,33,1,0,18173.0,18244.744897959183,571.1487227459913
resnet50,0,18,8,0,resnet152,0,52,1,0,27978.0,28025.173469387755,330.69990791054806
resnet50,0,18,8,0,resnet152,11,52,1,0,22427.0,22515.948979591838,329.4400745250043
resnet50,0,2,8,0,resnet152,0,52,1,0,28036.0,28046.020408163266,302.51277522667306
resnet50,0,18,8,0,resnet152,0,52,1,0,28059.5,28036.724489795917,296.7738361251092
resnet50,0,18,8,0,resnet152,32,52,1,0,10801.0,10663.714285714286,1100.1554621126627
resnet50,0,18,8,0,resnet152,42,43,1,0,8581.5,8607.612244897959,107.45218515674975
resnet50,0,1,8,0,resnet152,0,52,1,0,24779.0,25717.418367346938,2594.4734903859976
resnet50,0,18,8,0,resnet152,0,52,1,0,24547.5,24608.122448979593,272.164201086745
resnet50,0,18,8,0,resnet152,44,52,1,0,10343.5,9766.80612244898,1190.5289997081923
resnet50,0,14,8,0,resnet152,0,52,1,0,24136.0,25714.714285714286,3144.7898537882934
resnet50,11,18,8,0,resnet152,0,28,1,0,13192.5,13241.15306122449,210.78489625831568
resnet50,2,9,8,0,resnet152,0,52,1,0,24241.5,24259.683673469386,312.03399857075937
resnet50,0,15,8,0,resnet152,0,52,1,0,24053.5,24144.581632653062,255.86878506930978
resnet50,0,14,8,0,resnet152,17,52,1,0,16296.0,16400.867346938776,206.37921494750634
resnet50,0,18,8,0,resnet152,0,52,1,0,24081.0,24187.336734693876,322.861660647201
resnet50,0,14,8,0,resnet152,0,52,1,0,24089.5,24179.979166666668,315.43098753817065
resnet50,0,18,8,0,resnet152,0,52,1,0,24077.5,24170.132653061224,273.9956292573751
resnet50,0,18,8,0,resnet152,0,52,1,0,24086.5,24198.88775510204,314.45842276202563
resnet50,0,18,8,0,resnet152,8,52,1,0,21097.5,21117.275510204083,311.8217302258876
resnet50,0,18,8,0,resnet152,42,52,1,0,10688.5,9988.867346938776,1239.3083706266193
resnet50,0,18,8,0,resnet152,24,32,1,0,8241.5,8310.714285714286,331.7671300346503
resnet50,9,18,8,0,resnet152,0,22,1,0,10753.0,10956.0,742.2582613421101
resnet50,0,18,8,0,resnet152,19,52,1,0,16010.0,16018.612244897959,209.38328455266543
resnet50,0,9,8,0,resnet152,48,52,1,0,6044.0,5937.663265306122,191.6472601526869
resnet50,0,18,8,0,resnet152,31,52,1,0,10314.5,11051.295918367347,1135.2910281310112
resnet50,0,18,8,0,resnet152,0,52,1,0,24922.5,24945.285714285714,287.37733851832775
resnet50,0,18,8,0,resnet152,0,52,1,0,24894.0,24879.224489795917,268.0519113070301
resnet50,0,2,8,0,resnet152,0,52,1,0,25145.5,26542.479591836734,2285.909363236094
resnet50,0,13,8,0,resnet152,0,52,1,0,27990.5,27531.061224489797,1561.0793023060348
resnet50,0,18,8,0,resnet152,0,52,1,0,24555.0,24584.091836734693,246.54295840993788
resnet50,14,18,8,0,resnet152,0,52,1,0,24639.5,24607.61224489796,246.8139277919771
resnet50,8,18,8,0,resnet152,0,52,1,0,24628.5,24630.520408163266,281.924372171551
resnet50,0,3,8,0,resnet152,0,52,1,0,24601.5,24601.285714285714,257.63417348430073
resnet50,0,18,8,0,resnet152,0,52,1,0,24604.0,24573.244897959183,255.80409680721874
resnet50,16,18,8,0,resnet152,0,17,1,0,8356.5,8379.989795918367,97.41951098402471
resnet50,13,18,8,0,resnet152,0,46,1,0,22087.0,22034.30612244898,291.31795548336083
resnet50,0,11,8,0,resnet152,39,52,1,0,6817.0,6723.408163265306,271.9035632139879
resnet50,0,18,8,0,resnet152,0,52,1,0,24596.5,24609.285714285714,241.4382500173255
resnet50,0,18,8,0,resnet152,7,43,1,0,17591.5,17621.602040816328,286.93669712865307
resnet50,9,18,8,0,resnet152,0,52,1,0,24643.5,25291.326530612245,2152.695409488026
resnet50,0,18,8,0,resnet152,0,52,1,0,24930.5,24901.01020408163,284.41911783449837
resnet50,0,18,8,0,resnet152,0,52,1,0,24694.0,25681.316326530614,2556.063577492239
resnet50,0,18,8,0,resnet152,0,10,1,0,11166.0,10207.785714285714,1278.2849659139517
resnet50,0,18,8,0,resnet152,0,52,1,0,24619.0,25261.081632653062,1961.0752083813477
resnet50,0,15,8,0,resnet152,0,52,1,0,24455.0,24533.438775510203,317.73991630707525
resnet50,8,18,8,0,resnet152,0,31,1,0,14858.0,14885.408163265307,204.6596894964655
resnet50,0,18,8,0,resnet152,43,43,1,0,10997.0,10177.5,1250.4220287566914
resnet50,0,18,8,0,resnet152,0,52,1,0,28118.5,28400.98979591837,1528.19263994885
resnet50,0,12,8,0,resnet152,0,52,1,0,28080.0,28091.95918367347,304.9307020093337
resnet50,0,18,8,0,resnet152,0,52,1,0,28104.5,28078.530612244896,307.1135269743838
resnet50,0,0,8,0,resnet152,0,52,1,0,27936.5,27987.80612244898,232.28657784777386
resnet50,0,18,8,0,resnet152,0,52,1,0,24474.5,26301.071428571428,3048.172996623869
resnet50,0,18,8,0,resnet152,0,0,1,0,10941.0,9990.969387755102,1248.5246187211073
resnet50,0,18,8,0,resnet152,51,52,1,0,8416.5,8441.989795918367,122.2915965622915
resnet50,0,18,8,0,resnet152,32,37,1,0,8412.0,8357.204081632653,161.07654152060204
resnet50,0,18,8,0,resnet152,44,45,1,0,8479.0,8499.102040816326,99.1993961670972
resnet50,0,18,8,0,resnet152,14,52,1,0,18600.0,19417.70408163265,1738.848171478099
resnet50,12,14,8,0,resnet152,0,52,1,0,24362.5,24886.98979591837,1560.5760415719992
resnet50,12,18,8,0,resnet152,0,52,1,0,24263.5,24352.551020408162,279.26350377336297
resnet50,15,16,8,0,resnet152,0,52,1,0,24366.5,24482.061224489797,451.6306468227339
resnet50,0,18,8,0,resnet152,8,52,1,0,20931.0,21006.48979591837,246.587784795116
resnet50,0,6,8,0,resnet152,0,52,1,0,24835.5,24799.979591836734,253.28003295504948
resnet50,0,18,8,0,resnet152,16,52,1,0,17372.5,17378.34693877551,200.61075632142308
resnet50,0,18,8,0,resnet152,26,52,1,0,12585.0,12632.275510204081,251.23599689324732
resnet50,0,5,8,0,resnet152,0,52,1,0,24718.0,24771.826530612245,266.41941866738125
resnet50,0,18,8,0,resnet152,0,52,1,0,24746.5,24781.95918367347,251.83335591290128
resnet50,0,18,8,0,resnet152,33,47,1,0,8421.5,9517.326530612245,1797.6038800871258
resnet50,0,18,8,0,resnet152,0,18,1,0,9028.0,9008.30612244898,125.24029215409132
resnet50,0,18,8,0,resnet152,38,52,1,0,8638.0,9433.755102040815,1510.4662076705938
resnet50,0,18,8,0,resnet152,0,52,1,0,24964.5,24966.98979591837,277.0204256411561
resnet50,0,18,8,0,resnet152,0,52,1,0,24870.0,24902.95918367347,258.1440397778012
resnet50,0,18,8,0,resnet152,0,34,1,0,16537.5,16589.214285714286,303.8374380742278
resnet50,8,11,8,0,resnet152,0,52,1,0,24889.5,24886.35714285714,205.0373410491118
resnet50,0,14,8,0,resnet152,29,52,1,0,11366.0,11931.122448979591,1326.188787198852
resnet50,5,18,8,0,resnet152,0,52,1,0,28108.5,28100.479591836734,271.89123086308166
resnet50,0,16,8,0,resnet152,0,52,1,0,27971.0,27981.561224489797,257.9840631973354
resnet50,0,18,8,0,resnet152,0,52,1,0,28096.5,28102.95918367347,291.64886346172733
resnet50,0,18,8,0,resnet152,49,50,1,0,10340.5,9580.877551020409,976.2253970382935
resnet50,0,18,8,0,resnet152,0,52,1,0,24867.0,25057.88775510204,1119.5688299305689
resnet50,0,18,8,0,resnet152,6,52,1,0,22459.5,23872.408163265307,2472.3293438421906
resnet50,0,18,8,0,resnet152,0,5,1,0,8480.5,8774.642857142857,871.1219630395022
