model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,11,11,2,0,vgg16,0,19,4,0,2794.0,2827.1020408163267,141.4288232173746
inception_v3,0,12,2,0,vgg16,0,19,4,0,13672.5,13716.5,201.02184113236277
inception_v3,0,14,2,0,vgg16,0,12,8,0,15300.5,15326.397959183674,195.09242915654727
inception_v3,12,14,2,0,vgg16,0,19,8,0,4991.0,5042.010204081633,158.67586618046747
inception_v3,0,14,2,0,vgg16,0,19,8,0,15410.0,16268.84693877551,1870.5553107165297
inception_v3,4,14,2,0,vgg16,0,19,8,0,12397.5,12421.34693877551,203.33144260505654
inception_v3,0,14,2,0,vgg16,11,14,8,0,15292.5,15312.92857142857,215.50066290915606
inception_v3,11,14,2,0,vgg16,0,19,8,0,5580.5,5653.357142857143,400.8839531305176
inception_v3,13,14,2,0,vgg16,0,19,8,0,4543.0,4603.489795918367,134.34856013431045
inception_v3,4,14,2,0,vgg16,0,4,8,0,12195.5,12942.459183673469,1495.0852761725348
inception_v3,0,14,2,0,vgg16,14,14,8,0,14966.0,14962.551020408164,226.28892144412754
inception_v3,0,14,2,0,vgg16,0,5,8,0,15007.5,15048.80612244898,294.74712988383874
inception_v3,3,14,2,0,vgg16,0,19,8,0,13179.0,13182.326530612245,190.8682511475563
inception_v3,0,0,2,0,vgg16,14,19,8,0,1058.5,1128.8265306122448,199.37386813754358
inception_v3,0,14,2,0,vgg16,11,19,8,0,15293.0,15872.367346938776,1620.8949240626748
inception_v3,4,11,2,0,vgg16,0,19,8,0,9281.0,9636.510204081633,921.249531275576
inception_v3,3,9,2,0,vgg16,0,19,8,0,7948.0,8489.030612244898,1112.5846948185667
inception_v3,0,13,2,0,vgg16,1,19,8,0,14955.5,14960.0,215.0433273855788
inception_v3,0,14,2,0,vgg16,2,9,8,0,15055.0,15064.438775510203,212.6723102749493
inception_v3,0,3,2,0,vgg16,0,19,8,0,5549.5,5527.306122448979,124.78965225311912
inception_v3,0,14,2,0,vgg16,13,16,8,0,15108.0,15386.234693877552,1068.8015107626766
inception_v3,11,14,2,0,vgg16,0,0,8,0,3451.0,3441.865979381443,59.91809338390585
inception_v3,0,1,2,0,vgg16,0,19,8,0,5151.5,5201.367346938776,404.46082496797834
inception_v3,0,14,2,0,vgg16,5,19,8,0,15158.5,16611.5,2220.031040645282
inception_v3,0,14,2,0,vgg16,0,0,8,0,15011.5,15021.80612244898,216.40205675223433
inception_v3,0,6,2,0,vgg16,0,19,8,0,6081.0,6395.7959183673465,1163.1029396173865
inception_v3,10,11,2,0,vgg16,0,19,8,0,4926.5,4887.448979591837,130.75074608199978
inception_v3,4,14,2,0,vgg16,0,18,8,0,12351.0,13323.275510204081,1362.858032199562
inception_v3,0,14,2,0,vgg16,0,13,8,0,15112.0,15127.030612244898,179.33138030152347
inception_v3,0,14,2,0,vgg16,15,19,8,0,14995.5,15635.112244897959,1790.2265669100295
inception_v3,0,5,2,0,vgg16,0,19,8,0,5928.0,6235.071428571428,1230.6281973870425
inception_v3,9,14,2,0,vgg16,0,19,8,0,6251.5,6734.142857142857,1237.7724973120226
inception_v3,0,11,2,0,vgg16,0,19,8,0,12261.5,12510.612244897959,821.9587808406715
inception_v3,0,12,2,0,vgg16,0,19,8,0,13557.0,13564.081632653062,211.37700497941856
inception_v3,0,13,2,0,vgg16,0,19,8,0,14951.0,15286.408163265307,1027.9303740093062
inception_v3,0,14,2,0,vgg16,0,17,8,0,15107.5,15114.785714285714,211.3908870856479
inception_v3,9,11,2,0,vgg16,0,19,8,0,5338.5,5378.255102040816,290.76080046356674
inception_v3,8,14,2,0,vgg16,0,19,8,0,7386.5,7514.438775510204,466.2220515522648
inception_v3,6,14,2,0,vgg16,0,19,8,0,10528.0,11208.377551020409,1765.7128497180138
inception_v3,0,14,2,0,vgg16,1,19,8,0,15178.0,15465.704081632653,1049.2325106533401
inception_v3,0,14,2,0,vgg16,17,19,8,0,15230.5,15327.69387755102,448.7917659072959
inception_v3,0,14,2,0,vgg16,0,14,8,0,15318.0,15343.918367346938,249.27923337745727
inception_v3,0,4,2,0,vgg16,0,19,8,0,5746.5,5752.785714285715,162.03522229844387
inception_v3,12,14,2,0,vgg16,0,13,8,0,4610.0,4598.275510204082,128.54545615543583
inception_v3,0,14,2,0,vgg16,12,19,8,0,15270.0,16015.724489795919,1704.7647140343377
inception_v3,0,11,2,0,vgg16,6,19,8,0,12153.5,12174.469387755102,204.14941527412714
inception_v3,0,10,2,0,vgg16,0,19,8,0,11281.0,11316.520408163266,164.15101494037694
inception_v3,9,14,2,0,vgg16,0,1,8,0,5862.5,5866.285714285715,73.78277549119221
inception_v3,0,14,2,0,vgg16,0,9,8,0,15103.0,15439.724489795919,1134.050099499912
inception_v3,5,14,2,0,vgg16,0,19,8,0,11060.0,11067.520408163266,140.45358225114924
inception_v3,0,2,2,0,vgg16,0,19,8,0,5414.5,5365.714285714285,115.05118647890636
inception_v3,0,14,2,0,vgg16,9,19,8,0,15032.0,15053.07142857143,231.6951837291084
inception_v3,0,14,2,0,vgg16,0,7,8,0,14975.5,15016.081632653062,206.6534451620259
inception_v3,0,14,2,0,vgg16,0,15,8,0,15060.5,15081.581632653062,189.52760412104897
inception_v3,0,9,2,0,vgg16,18,19,8,0,9660.5,9671.704081632653,159.63345828412176
inception_v3,1,14,2,0,vgg16,0,19,8,0,14573.5,14629.520408163266,210.05335714720914
inception_v3,0,14,2,0,vgg16,18,19,8,0,14978.0,15002.886597938144,239.16546816083405
inception_v3,0,14,2,0,vgg16,7,19,8,0,15011.0,15041.357142857143,211.10062645524272
inception_v3,7,11,2,0,vgg16,0,19,8,0,7295.0,7091.826530612245,1257.2578196258762
inception_v3,8,10,2,0,vgg16,0,19,8,0,5523.0,5697.2040816326535,669.4165592359205
inception_v3,0,9,2,0,vgg16,13,19,8,0,9716.5,9770.326530612245,476.64055629831955
inception_v3,0,14,2,0,vgg16,0,1,8,0,15221.5,15261.510204081633,249.33455292765146
inception_v3,11,14,2,0,vgg16,0,8,8,0,4293.5,4301.2959183673465,246.43909746395857
inception_v3,13,14,2,0,vgg16,0,1,8,0,1022.5,1023.795918367347,33.523966201374314
inception_v3,10,14,2,0,vgg16,0,19,8,0,5815.5,6167.765306122449,1222.9437869923838
inception_v3,0,14,2,0,vgg16,18,18,8,0,15049.5,15260.979591836734,915.9785553544477
inception_v3,12,12,2,0,vgg16,0,19,8,0,4294.5,4289.989795918367,57.50749638764216
inception_v3,0,7,2,0,vgg16,9,19,8,0,6668.0,6683.469387755102,93.07175244781193
inception_v3,0,9,2,0,vgg16,0,19,8,0,9693.0,9699.867346938776,124.33033991578047
inception_v3,0,11,2,0,vgg16,7,19,8,0,12141.5,12146.387755102041,168.25949545046825
inception_v3,12,13,2,0,vgg16,0,19,8,0,5111.5,5125.765306122449,171.41534478858046
inception_v3,0,14,2,0,vgg16,0,8,8,0,15095.5,15129.877551020409,229.74370215463316
inception_v3,13,14,2,0,vgg16,0,3,8,0,1832.0,1828.857142857143,38.29104440509103
inception_v3,13,13,2,0,vgg16,0,19,8,0,4304.5,4298.7959183673465,74.99115038723902
inception_v3,0,0,2,0,vgg16,13,19,8,0,1086.5,1137.3367346938776,214.6411786897793
inception_v3,0,13,2,0,vgg16,18,19,8,0,14857.5,14859.459183673469,207.68972975145297
inception_v3,7,14,2,0,vgg16,0,19,8,0,8970.0,9276.979591836734,795.934375558533
inception_v3,0,14,2,0,vgg16,14,18,8,0,15032.0,15055.336734693878,214.95647133531386
inception_v3,0,8,2,0,vgg16,0,19,8,0,8171.0,8502.734693877552,744.8639178690788
inception_v3,0,14,2,0,vgg16,8,10,8,0,15448.0,16642.551020408162,2819.182234600437
inception_v3,0,5,2,0,vgg16,4,19,8,0,5586.0,5501.897959183673,1136.0850382244578
inception_v3,0,13,2,0,vgg16,5,19,8,0,14868.5,14916.020408163266,261.11956677915856
inception_v3,0,14,2,0,vgg16,0,2,8,0,14966.0,15032.061224489797,280.30951611208354
inception_v3,0,14,2,0,vgg16,0,4,8,0,15022.5,15051.42857142857,243.4170855774516
inception_v3,0,14,2,0,vgg16,15,15,8,0,14961.5,15016.234693877552,297.47539088820434
inception_v3,0,4,2,0,vgg16,9,19,8,0,4107.0,4128.214285714285,888.8521978325962
inception_v3,0,14,2,0,vgg16,13,15,8,0,15222.0,15814.418367346938,1577.0781037656081
inception_v3,10,10,2,0,vgg16,0,19,16,0,7822.5,7793.265306122449,128.71623203066346
inception_v3,0,14,2,0,vgg16,0,19,16,0,15198.0,15557.142857142857,1082.4797778193156
inception_v3,1,14,2,0,vgg16,0,19,16,0,14706.0,14719.19387755102,173.22956681715303
inception_v3,12,14,2,0,vgg16,0,19,16,0,8599.5,8708.714285714286,251.59965770068536
inception_v3,0,14,2,0,vgg16,6,19,16,0,15159.5,15180.34693877551,218.37451924135792
inception_v3,6,14,2,0,vgg16,0,19,16,0,12226.0,12374.285714285714,1511.882662005709
inception_v3,0,14,2,0,vgg16,13,19,16,0,15092.5,15418.15306122449,1053.3617452557219
inception_v3,0,11,2,0,vgg16,0,19,16,0,12217.0,12885.785714285714,1513.0550474224697
inception_v3,5,14,2,0,vgg16,0,19,16,0,13729.0,13326.163265306122,1978.9099178942831
inception_v3,0,14,2,0,vgg16,0,16,16,0,15170.0,15269.173469387755,521.6294334359775
inception_v3,11,14,2,0,vgg16,0,19,16,0,9430.5,9415.387755102041,135.2474401020001
inception_v3,0,14,2,0,vgg16,0,11,16,0,15492.0,16884.469387755104,2035.7387677930446
inception_v3,0,4,2,0,vgg16,13,19,16,0,3383.0,3381.326530612245,78.39210387014651
inception_v3,9,13,2,0,vgg16,0,19,16,0,10116.5,10146.07142857143,279.10378619679767
inception_v3,0,3,2,0,vgg16,0,19,16,0,9500.5,9489.244897959185,208.16315526207578
inception_v3,0,14,2,0,vgg16,3,7,16,0,15401.5,16281.642857142857,1874.3712592085215
inception_v3,3,14,2,0,vgg16,0,19,16,0,13422.0,13457.15306122449,166.12604951470914
inception_v3,7,12,2,0,vgg16,0,19,16,0,10941.0,10957.459183673469,189.48524084290258
inception_v3,4,11,2,0,vgg16,0,19,16,0,11575.0,11566.448979591836,163.6639864421689
inception_v3,0,14,2,0,vgg16,11,19,16,0,15259.0,15299.561224489797,313.00926068084635
inception_v3,0,14,2,0,vgg16,0,3,16,0,15296.0,15306.164948453608,200.0231780596434
inception_v3,0,14,2,0,vgg16,0,7,16,0,15383.5,15396.357142857143,207.91590970919972
inception_v3,7,14,2,0,vgg16,0,19,16,0,11479.5,11534.948979591836,313.5101590792514
inception_v3,0,8,2,0,vgg16,0,19,16,0,11908.5,11935.367346938776,353.83261313430546
inception_v3,2,14,2,0,vgg16,0,19,16,0,14446.0,14529.173469387755,402.1563059286369
inception_v3,0,14,2,0,vgg16,0,6,16,0,15126.5,15140.091836734693,193.78323081630668
inception_v3,0,5,2,0,vgg16,0,19,16,0,10744.5,10698.540816326531,438.3051115182289
inception_v3,0,14,2,0,vgg16,0,2,16,0,15218.5,16373.19387755102,2051.206601889723
inception_v3,0,14,2,0,vgg16,0,12,16,0,15131.5,15196.540816326531,316.94775750443273
inception_v3,0,13,2,0,vgg16,0,19,16,0,16286.0,17394.428571428572,2129.3230504226512
inception_v3,4,14,2,0,vgg16,0,19,16,0,13265.0,14351.020408163266,2042.2092578001725
inception_v3,0,9,2,0,vgg16,0,19,16,0,12686.0,12758.0,760.5864144708023
inception_v3,0,14,2,0,vgg16,16,17,16,0,14931.5,14968.469387755102,245.23987441210693
inception_v3,0,14,2,0,vgg16,0,10,16,0,15127.0,15118.234693877552,181.97436470167924
inception_v3,0,14,2,0,vgg16,9,19,16,0,14981.0,15020.775510204081,257.6902321136378
inception_v3,12,14,2,0,vgg16,0,12,16,0,7956.5,7928.540816326531,274.56125179472923
inception_v3,0,14,2,0,vgg16,17,19,16,0,15056.0,16482.918367346938,2167.859485399861
inception_v3,0,7,2,0,vgg16,0,19,16,0,11436.5,11416.734693877552,524.3555140578436
inception_v3,0,14,2,0,vgg16,18,19,16,0,14960.5,15020.65306122449,358.94485683142324
inception_v3,0,14,2,0,vgg16,0,0,16,0,14977.5,14984.234693877552,220.4733683311289
inception_v3,0,14,2,0,vgg16,0,13,16,0,15137.5,15166.57142857143,200.58297687551877
inception_v3,0,14,2,0,vgg16,0,9,16,0,15085.0,15102.959183673469,213.9364257259498
inception_v3,0,14,2,0,vgg16,6,6,16,0,14978.0,14989.877551020409,190.34111512830907
inception_v3,0,14,2,0,vgg16,0,8,16,0,15213.0,15925.80612244898,1833.0571690104146
inception_v3,0,9,2,0,vgg16,17,19,16,0,9814.0,10400.918367346938,1300.6471597448851
inception_v3,0,1,2,0,vgg16,0,19,16,0,9137.0,9109.15306122449,399.6636175391831
inception_v3,0,14,2,0,vgg16,9,11,16,0,15187.0,16312.061224489797,2028.5745312668755
inception_v3,0,6,2,0,vgg16,0,19,16,0,10749.5,10711.061224489797,381.87194178812257
inception_v3,0,14,2,0,vgg16,8,19,16,0,15085.0,15126.34693877551,272.11796294242504
inception_v3,1,14,2,0,vgg16,0,14,16,0,14722.0,14735.551020408164,170.46821012207548
inception_v3,0,4,2,0,vgg16,0,19,16,0,10917.0,10878.602040816326,261.12166762250416
inception_v3,0,14,2,0,vgg16,0,14,16,0,15314.5,16460.51020408163,1914.8226711998097
inception_v3,0,14,2,0,vgg16,12,17,16,0,14989.5,15021.275510204081,242.99570755477515
inception_v3,0,2,2,0,vgg16,0,19,16,0,9419.0,9413.816326530612,384.5184995135322
inception_v3,12,14,2,0,vgg16,0,4,16,0,4777.0,4773.683673469388,91.71190439039954
inception_v3,0,14,2,0,vgg16,0,4,16,0,15267.0,16541.35714285714,2059.9067704780296
inception_v3,13,14,2,0,vgg16,0,19,16,0,9080.5,9107.163265306122,417.87342322075915
inception_v3,1,14,2,0,vgg16,0,18,16,0,14993.0,15328.69387755102,1011.7618337977879
inception_v3,0,14,2,0,vgg16,7,19,16,0,15308.0,15315.051020408164,193.02497313575984
inception_v3,2,4,2,0,vgg16,0,19,16,0,10424.5,10262.418367346938,404.193172736911
inception_v3,0,14,2,0,vgg16,12,19,16,0,15069.0,15382.489795918367,1276.1573398364035
inception_v3,10,14,2,0,vgg16,0,14,16,0,10078.0,9919.857142857143,471.5533168288024
inception_v3,0,14,2,0,vgg16,8,9,16,0,15009.5,15327.591836734693,1209.064588986678
inception_v3,0,14,2,0,vgg16,0,15,16,0,15165.5,15424.918367346938,947.3759858906243
inception_v3,0,14,2,0,vgg16,4,15,16,0,15228.5,15503.051020408164,980.0566140711836
inception_v3,0,14,2,0,vgg16,6,13,16,0,15042.0,15079.642857142857,232.24680090501192
inception_v3,7,14,2,0,vgg16,0,1,16,0,8859.5,8890.081632653062,121.37676823314335
inception_v3,0,10,2,0,vgg16,0,19,16,0,13702.0,13732.30612244898,970.1008195886639
inception_v3,0,14,2,0,vgg16,16,19,16,0,15011.0,15007.561224489797,210.7657596367003
inception_v3,11,13,2,0,vgg16,0,19,16,0,10416.0,10385.234693877552,463.8486250487331
inception_v3,13,14,2,0,vgg16,0,9,16,0,7011.5,7031.877551020408,193.24512641667943
inception_v3,0,14,2,0,vgg16,0,18,16,0,15247.0,15927.163265306122,1560.9553308064299
inception_v3,0,14,2,0,vgg16,14,19,16,0,15142.5,15216.397959183674,592.4941701219415
inception_v3,12,14,2,0,vgg16,0,7,16,0,5993.5,5981.836734693878,206.6708264058983
inception_v3,0,12,2,0,vgg16,0,19,16,0,14995.5,15511.204081632653,1315.155658973598
inception_v3,0,14,2,0,vgg16,0,1,16,0,14979.5,15011.979591836734,256.14329454156893
inception_v3,0,14,2,0,vgg16,2,19,16,0,15155.5,15204.326530612245,274.70896568320967
inception_v3,2,14,2,0,vgg16,0,6,16,0,14495.0,14723.714285714286,983.0049618908548
inception_v3,0,14,2,0,vgg16,4,19,16,0,15435.0,15437.326530612245,208.78911221076464
inception_v3,0,13,2,0,vgg16,8,19,16,0,15115.0,15143.5,209.61194710070066
inception_v3,8,10,2,0,vgg16,0,19,16,0,10978.0,10829.418367346938,386.7845976364144
inception_v3,8,12,2,0,vgg16,0,19,16,0,11846.0,11790.244897959185,255.72218907277727
inception_v3,0,9,2,0,vgg16,15,19,16,0,9714.5,9719.744897959185,164.64304686846768
inception_v3,1,4,2,0,vgg16,0,19,16,0,9960.5,9981.061224489797,571.8914877864352
inception_v3,0,14,2,0,vgg16,3,19,16,0,15209.5,15565.204081632653,1042.6232708324226
inception_v3,0,6,2,0,vgg16,7,19,16,0,6499.0,6643.489795918367,1091.0493754600636
inception_v3,8,14,2,0,vgg16,0,19,16,0,12394.5,12391.285714285714,316.72794609370146
inception_v3,0,14,2,0,vgg16,0,18,32,0,24166.5,24107.34693877551,490.3122100325011
inception_v3,0,14,2,0,vgg16,0,1,32,0,15023.5,15267.5,904.342564789359
inception_v3,12,14,2,0,vgg16,0,4,32,0,8437.5,8331.765306122448,270.3844127035979
inception_v3,0,1,2,0,vgg16,0,19,32,0,19731.5,19728.255102040817,486.1441650464017
inception_v3,0,14,2,0,vgg16,0,14,32,0,22783.0,22908.326530612245,449.57748362870944
inception_v3,0,14,2,0,vgg16,0,3,32,0,15444.5,16035.551020408164,1313.8984221481694
inception_v3,0,14,2,0,vgg16,0,13,32,0,23021.5,23010.591836734693,358.36726790943294
inception_v3,8,14,2,0,vgg16,0,6,32,0,13091.0,13073.244897959185,312.85841686708926
inception_v3,0,14,2,0,vgg16,0,19,32,0,24545.5,24588.224489795917,409.2232944327245
inception_v3,0,14,2,0,vgg16,0,17,32,0,25056.5,24926.867346938776,520.1794556464479
inception_v3,3,14,2,0,vgg16,0,19,32,0,24493.0,24457.755102040817,440.55690779351244
inception_v3,0,14,2,0,vgg16,10,19,32,0,15464.5,16498.19387755102,1802.1104275331577
inception_v3,0,5,2,0,vgg16,6,19,32,0,10565.0,10563.357142857143,360.21938468389067
inception_v3,7,14,2,0,vgg16,0,1,32,0,9900.0,10163.530612244898,1235.2588773050165
inception_v3,0,14,2,0,vgg16,0,15,32,0,23632.0,23558.65306122449,524.7271419614551
inception_v3,0,6,2,0,vgg16,0,19,32,0,22822.5,22900.102040816328,1926.0619996049882
inception_v3,10,14,2,0,vgg16,0,19,32,0,22183.5,22256.163265306124,1202.391916258262
inception_v3,2,14,2,0,vgg16,0,19,32,0,24885.0,24970.785714285714,367.74584307921253
inception_v3,13,14,2,0,vgg16,0,19,32,0,21384.0,21463.70408163265,974.945118384051
inception_v3,12,14,2,0,vgg16,0,19,32,0,21402.0,21523.020408163266,1474.6067409312332
inception_v3,12,14,2,0,vgg16,0,2,32,0,6838.5,6848.836734693878,112.07146898638541
inception_v3,0,14,2,0,vgg16,0,8,32,0,19163.5,19109.836734693876,220.21138702867495
inception_v3,0,5,2,0,vgg16,11,19,32,0,5819.5,5858.959183673469,399.0273101585841
inception_v3,7,14,2,0,vgg16,0,19,32,0,22769.0,22850.70408163265,681.9142056453226
inception_v3,0,14,2,0,vgg16,3,19,32,0,18540.5,18510.76530612245,481.26957529274307
inception_v3,0,14,2,0,vgg16,17,19,32,0,15234.5,15274.010204081633,254.60227065446082
inception_v3,0,0,2,0,vgg16,0,19,32,0,20122.0,19455.285714285714,1890.6360769619848
inception_v3,0,6,2,0,vgg16,13,19,32,0,5245.5,5618.775510204082,852.7442319444533
inception_v3,0,3,2,0,vgg16,16,19,32,0,2616.5,2729.5408163265306,700.9088585014917
inception_v3,0,9,2,0,vgg16,0,19,32,0,23340.5,23463.29591836735,729.4974396618101
inception_v3,6,14,2,0,vgg16,0,19,32,0,23237.5,23392.469387755104,621.1568240656289
inception_v3,0,14,2,0,vgg16,0,16,32,0,24683.5,24550.438775510203,428.4644644214617
inception_v3,0,14,2,0,vgg16,0,2,32,0,15195.0,16055.540816326531,1773.7062555527868
inception_v3,5,14,2,0,vgg16,0,3,32,0,11125.5,11161.622448979591,246.30214211477949
inception_v3,0,12,2,0,vgg16,12,19,32,0,13488.5,13531.34693877551,204.09152118900272
inception_v3,0,14,2,0,vgg16,3,3,32,0,14928.0,14966.92857142857,240.74053481298245
inception_v3,0,14,2,0,vgg16,11,19,32,0,15100.5,15141.204081632653,223.1143186059867
inception_v3,0,14,2,0,vgg16,0,5,32,0,15961.0,16077.030612244898,756.8102295507681
inception_v3,0,6,2,0,vgg16,6,19,32,0,10905.0,10949.540816326531,146.14356712349164
inception_v3,0,9,2,0,vgg16,9,19,32,0,9733.5,9750.173469387755,127.23215367500336
inception_v3,0,14,2,0,vgg16,0,6,32,0,15958.0,15966.551020408164,220.54214842894007
inception_v3,0,1,2,0,vgg16,12,19,32,0,3534.0,3446.1020408163267,215.9586359579414
inception_v3,0,10,2,0,vgg16,4,19,32,0,14971.0,14952.479591836734,349.0148300922515
inception_v3,0,14,2,0,vgg16,0,11,32,0,20901.0,20909.34693877551,196.51375306499577
inception_v3,0,14,2,0,vgg16,9,15,32,0,15237.0,15244.959183673469,234.52391716365005
inception_v3,0,14,2,0,vgg16,8,19,32,0,15191.5,15206.642857142857,181.6943076394289
inception_v3,11,14,2,0,vgg16,0,3,32,0,7946.0,7751.040816326531,358.6919239308451
inception_v3,8,14,2,0,vgg16,0,19,32,0,21451.5,21462.01020408163,572.4954414736607
inception_v3,0,13,2,0,vgg16,0,19,32,0,24937.5,25002.326530612245,445.1249715715069
inception_v3,1,14,2,0,vgg16,0,19,32,0,24488.5,24565.816326530614,326.4908145390041
inception_v3,0,14,2,0,vgg16,15,19,32,0,15265.5,16312.295918367347,1971.1228293413596
inception_v3,0,14,2,0,vgg16,6,17,32,0,15249.0,15753.326530612245,1373.9517843151039
inception_v3,0,5,2,0,vgg16,0,19,32,0,21116.5,21387.64285714286,1043.6104251049599
inception_v3,0,7,2,0,vgg16,18,19,32,0,8104.0,7900.755102040816,517.8239410287445
inception_v3,5,14,2,0,vgg16,0,19,32,0,24364.0,24099.132653061224,1186.2484910014282
inception_v3,0,8,2,0,vgg16,0,19,32,0,24336.0,24386.918367346938,847.8374492052621
inception_v3,0,10,2,0,vgg16,0,19,32,0,24935.5,24975.79591836735,659.4558820660436
inception_v3,0,14,2,0,vgg16,0,7,32,0,17470.0,17828.132653061224,812.1362939520593
inception_v3,0,14,2,0,vgg16,5,19,32,0,15323.0,15756.244897959185,1426.564540777802
inception_v3,8,14,2,0,vgg16,0,8,32,0,15595.5,15658.65306122449,326.00153693267407
inception_v3,3,14,2,0,vgg16,0,9,32,0,19305.0,19282.551020408162,314.9557183792272
inception_v3,0,14,2,0,vgg16,1,19,32,0,22481.5,22519.714285714286,345.21900768252334
inception_v3,1,13,2,0,vgg16,0,19,32,0,24455.0,24542.01020408163,357.2455422351651
inception_v3,0,7,2,0,vgg16,0,19,32,0,24251.0,23980.19387755102,1814.4074686826814
inception_v3,9,14,2,0,vgg16,0,19,32,0,23165.5,23242.663265306124,966.0455258621705
inception_v3,0,2,2,0,vgg16,10,19,32,0,5809.5,5855.673469387755,160.30282411291324
inception_v3,0,3,2,0,vgg16,0,19,32,0,22715.5,22778.622448979593,1006.7423977435392
inception_v3,12,14,2,0,vgg16,0,10,32,0,17146.0,17152.61224489796,793.620875824181
inception_v3,0,3,2,0,vgg16,10,19,32,0,6094.5,6138.632653061224,215.60983222038863
inception_v3,0,7,2,0,vgg16,7,19,32,0,10849.0,10988.65306122449,283.33430539396016
inception_v3,0,14,2,0,vgg16,0,9,32,0,20785.5,20774.551020408162,170.88706871516288
inception_v3,9,14,2,0,vgg16,0,16,32,0,21906.5,22145.775510204083,1099.732504865339
inception_v3,1,14,2,0,vgg16,0,2,32,0,14947.5,16316.265306122448,1946.4516252947724
inception_v3,1,4,2,0,vgg16,0,19,32,0,22497.0,22202.51020408163,1682.4221317754098
inception_v3,2,14,2,0,vgg16,0,3,32,0,14809.5,16001.979591836734,1771.672413975182
inception_v3,0,14,2,0,vgg16,18,19,32,0,15035.5,15066.663265306122,268.40857311186994
inception_v3,0,14,2,0,vgg16,12,13,32,0,15024.0,15369.020408163266,1169.6912638148287
inception_v3,0,14,2,0,vgg16,16,17,32,0,15046.0,15065.244897959185,250.3403015009805
inception_v3,0,0,2,0,vgg16,14,19,32,0,1469.5,1490.8061224489795,69.49536149008844
inception_v3,11,11,2,0,vgg16,0,19,32,0,16699.0,17116.73469387755,1877.7350422240982
inception_v3,10,14,2,0,vgg16,0,5,32,0,11642.0,11670.377551020409,165.73925398761105
