model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,14,8,0,vgg16,7,11,2,0,9063.5,9091.632653061224,90.96942609909111
resnet50,10,17,8,0,vgg16,6,19,2,0,5234.5,5243.816326530612,67.98609505773588
resnet50,0,12,8,0,vgg16,11,19,2,0,7993.0,8009.15306122449,97.781342074937
resnet50,13,17,8,0,vgg16,2,7,2,0,3186.5,3206.3367346938776,61.77145894633042
resnet50,3,18,8,0,vgg16,8,17,2,0,10059.5,10067.163265306122,55.673188849613375
resnet50,5,9,8,0,vgg16,4,12,2,0,2999.0,3055.734693877551,230.0059693555626
resnet50,3,12,8,0,vgg16,12,16,2,0,6393.5,6417.469387755102,64.86865915402818
resnet50,9,16,8,0,vgg16,6,10,2,0,5243.0,5261.091836734694,49.377985414202364
resnet50,10,14,8,0,vgg16,8,18,2,0,3029.0,3089.2244897959185,197.80822142033023
resnet50,4,10,8,0,vgg16,15,19,2,0,4438.0,4452.632653061224,72.59805301194056
resnet50,11,15,8,0,vgg16,7,18,2,0,3276.0,3331.561224489796,225.09277299736544
resnet50,13,17,8,0,vgg16,6,10,2,0,3197.0,3202.0408163265306,58.510406952802775
resnet50,13,18,8,0,vgg16,6,17,2,0,3359.5,3421.112244897959,209.50076141564725
resnet50,12,18,8,0,vgg16,1,5,2,0,4019.0,4035.387755102041,59.180911265590865
resnet50,9,13,8,0,vgg16,1,7,2,0,3030.5,3036.061224489796,49.8206613000889
resnet50,11,18,8,0,vgg16,5,15,2,0,4675.0,4685.918367346939,70.67396736168536
resnet50,13,17,8,0,vgg16,6,14,2,0,3272.0,3271.816326530612,57.52609823673389
resnet50,2,17,8,0,vgg16,12,17,2,0,10516.5,10520.734693877552,62.882876391539504
resnet50,5,15,8,0,vgg16,11,16,2,0,7278.5,7292.7959183673465,67.46790002927824
resnet50,11,15,8,0,vgg16,0,19,2,0,3887.5,4060.908163265306,641.7877627240493
resnet50,3,14,8,0,vgg16,10,15,2,0,7783.0,7789.438775510204,82.75376140739498
resnet50,0,14,8,0,vgg16,7,12,2,0,9351.5,9370.724489795919,85.75103743196381
resnet50,14,18,8,0,vgg16,8,16,2,0,2665.0,2717.7551020408164,148.20738787559802
resnet50,6,13,8,0,vgg16,15,19,2,0,5165.0,5163.561224489796,81.2518214962582
resnet50,1,8,8,0,vgg16,1,17,2,0,4987.5,5031.775510204082,208.83694110879537
resnet50,5,9,8,0,vgg16,1,7,2,0,3092.0,3088.6530612244896,53.60876832803859
resnet50,0,10,8,0,vgg16,8,19,2,0,6747.0,6775.4795918367345,99.8925166848314
resnet50,1,8,8,0,vgg16,2,19,2,0,4957.0,5018.051020408163,319.3603099964045
resnet50,8,12,8,0,vgg16,12,19,2,0,3292.0,3284.734693877551,57.04286805845987
resnet50,10,17,8,0,vgg16,1,8,2,0,5278.0,5284.469387755102,56.34826185350237
resnet50,3,13,8,0,vgg16,15,19,2,0,7131.0,7153.877551020408,94.23594631389854
resnet50,7,11,8,0,vgg16,0,11,2,0,3201.5,3264.1530612244896,274.3822505728175
resnet50,9,14,8,0,vgg16,7,16,2,0,3816.0,3811.285714285714,53.8016007651999
resnet50,4,11,8,0,vgg16,12,17,2,0,5239.5,5254.918367346939,60.925292738678145
resnet50,7,15,8,0,vgg16,9,16,2,0,6142.0,6135.091836734694,69.40638780440153
resnet50,8,12,8,0,vgg16,10,18,2,0,3271.0,3273.561224489796,77.29443657231249
resnet50,7,15,8,0,vgg16,9,16,2,0,6141.0,6150.683673469388,55.847020810822116
resnet50,10,16,8,0,vgg16,8,12,2,0,4670.0,4677.285714285715,62.68482874748914
resnet50,7,16,8,0,vgg16,5,9,2,0,6680.0,6678.051020408163,66.50262729948552
resnet50,10,15,8,0,vgg16,6,16,2,0,3984.5,3984.5204081632655,73.86463482197973
resnet50,5,15,8,0,vgg16,13,18,2,0,7274.5,7294.734693877551,66.78194046181247
resnet50,12,18,8,0,vgg16,6,15,2,0,4041.5,4057.3979591836733,75.65937898560976
resnet50,5,13,8,0,vgg16,9,14,2,0,5690.5,5699.306122448979,69.17522975383031
resnet50,3,10,8,0,vgg16,3,17,2,0,5148.0,5143.65306122449,77.14657425446923
resnet50,3,12,8,0,vgg16,4,11,2,0,6483.5,6472.989795918367,71.78688625879981
resnet50,3,12,8,0,vgg16,8,16,2,0,6503.0,6496.154639175258,63.47551524154084
resnet50,0,9,8,0,vgg16,1,17,2,0,6023.5,6078.255102040816,359.41393086309125
resnet50,1,14,8,0,vgg16,12,17,2,0,9098.0,9093.602040816326,79.70247477733038
resnet50,12,16,8,0,vgg16,11,19,2,0,3296.0,3303.9896907216494,117.01938290810205
resnet50,7,14,8,0,vgg16,4,16,2,0,5236.5,5246.459183673469,56.39260487907875
resnet50,13,17,8,0,vgg16,5,13,2,0,3254.0,3250.4285714285716,74.54391939231091
resnet50,10,18,8,0,vgg16,1,12,2,0,5424.0,5431.224489795918,53.49967205931245
resnet50,11,16,8,0,vgg16,4,16,2,0,3919.5,3948.0,77.56156211917954
resnet50,12,18,8,0,vgg16,4,13,2,0,4073.0,4083.3469387755104,52.633911246247735
resnet50,13,18,8,0,vgg16,14,19,2,0,3394.0,3408.704081632653,54.48707189552801
resnet50,5,17,8,0,vgg16,4,13,2,0,8525.5,8537.244897959185,71.7027681736563
resnet50,3,18,8,0,vgg16,15,19,2,0,10160.0,10179.357142857143,70.78672336025755
resnet50,7,14,8,0,vgg16,5,15,2,0,5237.0,5243.6122448979595,60.66596945621551
resnet50,11,15,8,0,vgg16,3,8,2,0,3296.5,3301.9897959183672,66.29702719009401
resnet50,2,16,8,0,vgg16,10,17,2,0,9950.5,9970.612244897959,104.98742710468942
resnet50,14,18,8,0,vgg16,0,9,2,0,2816.0,2864.9897959183672,203.22539487073587
resnet50,3,7,8,0,vgg16,5,11,2,0,3023.5,3025.2448979591836,65.1818588172134
resnet50,4,15,8,0,vgg16,9,15,2,0,8121.5,8124.265306122449,67.73214818958333
resnet50,5,12,8,0,vgg16,14,19,2,0,5119.5,5117.591836734694,59.812263559713315
resnet50,10,16,8,0,vgg16,6,13,2,0,4656.5,4668.5204081632655,64.66384498939878
resnet50,9,15,8,0,vgg16,14,19,2,0,4690.0,4697.336734693878,55.35192489279642
resnet50,14,18,8,0,vgg16,7,14,2,0,2771.5,2772.9897959183672,52.68727432187545
resnet50,2,6,8,0,vgg16,8,16,2,0,3075.5,3084.326530612245,89.58017450012895
resnet50,5,13,8,0,vgg16,12,17,2,0,5795.0,5808.469387755102,63.86005172052091
resnet50,13,18,8,0,vgg16,11,16,2,0,3374.5,3375.4897959183672,51.832785483502214
resnet50,6,13,8,0,vgg16,7,17,2,0,5180.0,5180.234693877551,59.026766847745655
resnet50,14,18,8,0,vgg16,4,16,2,0,2886.5,2949.5408163265306,213.07999687610604
resnet50,13,17,8,0,vgg16,8,13,2,0,3244.0,3266.8673469387754,57.509828397840145
resnet50,0,6,8,0,vgg16,15,19,2,0,4050.0,4067.530612244898,110.9379495696905
resnet50,7,11,8,0,vgg16,1,16,2,0,3173.5,3229.969387755102,243.69031259088976
resnet50,0,16,8,0,vgg16,9,17,2,0,10927.5,10981.265306122448,134.75605707642177
resnet50,9,17,8,0,vgg16,9,15,2,0,5900.0,5989.428571428572,512.8089710762932
resnet50,7,16,8,0,vgg16,0,5,2,0,6769.0,6780.15306122449,66.46379281936163
resnet50,3,14,8,0,vgg16,1,6,2,0,7834.0,7848.377551020408,63.88486379866461
resnet50,14,18,8,0,vgg16,2,12,2,0,2724.5,2775.438775510204,199.10104430514318
resnet50,2,9,8,0,vgg16,11,19,2,0,5080.0,5057.7959183673465,70.93888706221708
resnet50,2,8,8,0,vgg16,7,19,2,0,4198.5,4211.428571428572,69.26862823199878
resnet50,0,12,8,0,vgg16,3,12,2,0,8064.0,8097.428571428572,108.95758395834967
resnet50,8,15,8,0,vgg16,7,12,2,0,5454.5,5461.163265306122,83.48514396470287
resnet50,8,16,8,0,vgg16,14,18,2,0,6088.0,6103.193877551021,46.938661268716345
resnet50,8,15,8,0,vgg16,14,18,2,0,5455.5,5471.081632653061,36.895515315491515
resnet50,6,11,8,0,vgg16,11,17,2,0,3792.0,3800.3571428571427,47.60621850994182
resnet50,1,7,8,0,vgg16,3,13,2,0,4338.5,4357.510204081633,67.10397732942317
resnet50,13,18,8,0,vgg16,8,17,2,0,3378.0,3390.0102040816328,56.77964835489288
resnet50,2,8,8,0,vgg16,10,15,2,0,4166.0,4176.9795918367345,64.66980173911361
resnet50,10,17,8,0,vgg16,12,17,2,0,5230.0,5228.040816326531,62.058385670162835
resnet50,8,13,8,0,vgg16,11,19,2,0,3925.5,3929.469387755102,63.91260041229656
resnet50,9,14,8,0,vgg16,15,19,2,0,3801.0,3793.1938775510203,46.706783618496004
resnet50,2,8,8,0,vgg16,10,17,2,0,4277.5,4281.285714285715,51.61414930194302
resnet50,12,18,8,0,vgg16,1,19,2,0,4253.5,4299.857142857143,180.9804928038108
resnet50,10,16,8,0,vgg16,1,7,2,0,4606.5,4624.765306122449,51.865564255279565
resnet50,5,11,8,0,vgg16,15,19,2,0,4443.0,4444.336734693878,54.226084520265715
resnet50,0,15,8,0,vgg16,4,16,2,0,10280.5,10327.285714285714,123.86422784151809
resnet50,13,18,8,0,vgg16,3,12,2,0,3404.0,3413.0,105.20543556998084
resnet50,12,18,8,0,vgg16,15,19,2,0,4118.0,4116.948979591837,53.89963697749462
resnet50,0,16,8,0,vgg16,9,17,2,0,10921.0,10960.234693877552,152.44629706953333
resnet50,0,14,8,0,vgg16,0,18,2,0,9380.0,9393.336734693878,120.10241750846897
resnet50,11,18,8,0,vgg16,13,18,2,0,4783.0,4785.7959183673465,41.874681645740445
resnet50,10,16,8,0,vgg16,14,18,2,0,4602.0,4595.693877551021,85.1208514423506
resnet50,14,18,8,0,vgg16,8,17,2,0,2753.5,2763.091836734694,87.75663085996244
resnet50,14,18,8,0,vgg16,10,17,2,0,2707.0,2718.530612244898,65.77965755919338
resnet50,13,18,8,0,vgg16,4,18,2,0,3406.0,3422.918367346939,110.20173277920146
resnet50,11,17,8,0,vgg16,4,9,2,0,4614.5,4618.469387755102,50.15897259990697
resnet50,3,9,8,0,vgg16,9,15,2,0,4492.5,4491.091836734694,50.31474136540127
resnet50,2,16,8,0,vgg16,12,17,2,0,9955.0,9957.948979591836,108.44178090522831
resnet50,7,15,8,0,vgg16,14,19,2,0,6088.5,6092.040816326531,68.56873779949024
resnet50,12,17,8,0,vgg16,7,11,2,0,3850.0,3852.714285714286,55.71117207416795
resnet50,4,17,8,0,vgg16,7,12,2,0,9260.5,9289.510204081633,67.78571351768164
resnet50,6,13,8,0,vgg16,14,18,2,0,5065.0,5090.0204081632655,49.216303004858624
resnet50,3,18,8,0,vgg16,8,18,2,0,10043.5,10089.520408163266,226.34947828126468
resnet50,12,18,8,0,vgg16,1,16,2,0,4005.0,4042.6530612244896,170.8330192024147
resnet50,4,8,8,0,vgg16,12,17,2,0,2954.0,2964.112244897959,33.556800050873605
resnet50,1,6,8,0,vgg16,12,17,2,0,3690.0,3692.4489795918366,54.55779980320808
resnet50,4,16,8,0,vgg16,2,19,2,0,8629.5,8637.673469387755,70.08854101663766
resnet50,0,11,8,0,vgg16,0,18,2,0,7262.5,7307.714285714285,104.4723379070034
resnet50,6,10,8,0,vgg16,9,14,2,0,3055.0,3075.826530612245,46.58392152992496
resnet50,13,17,8,0,vgg16,5,16,2,0,3150.0,3181.4795918367345,132.16696533689503
resnet50,4,14,8,0,vgg16,14,18,2,0,7118.0,7137.683673469388,57.341013020879956
resnet50,13,18,8,0,vgg16,4,8,2,0,3330.0,3337.887755102041,33.3157077168521
resnet50,8,16,8,0,vgg16,0,10,2,0,6054.0,6055.591836734694,59.67870381017956
resnet50,10,17,8,0,vgg16,0,6,2,0,5177.0,5188.571428571428,52.19918679482293
resnet50,7,14,8,0,vgg16,12,16,2,0,5130.0,5149.765306122449,56.06588708202202
resnet50,2,18,8,0,vgg16,13,18,2,0,10634.0,10652.92857142857,83.42101849372624
resnet50,11,17,8,0,vgg16,15,19,2,0,4497.0,4514.897959183673,59.24137581184257
resnet50,14,18,8,0,vgg16,11,15,2,0,2656.5,2664.5714285714284,52.247644219913035
resnet50,12,17,8,0,vgg16,1,6,2,0,3829.5,3832.3673469387754,54.51556373073321
resnet50,6,18,8,0,vgg16,11,17,2,0,8050.5,8062.816326530612,70.2539630574755
resnet50,0,8,8,0,vgg16,9,18,2,0,5153.0,5189.326530612245,75.23158470312147
resnet50,9,15,8,0,vgg16,9,17,2,0,4580.0,4593.173469387755,43.75069107563904
resnet50,10,18,8,0,vgg16,14,18,2,0,5342.0,5356.785714285715,44.85310491379793
resnet50,7,15,8,0,vgg16,4,12,2,0,6022.5,6036.755102040816,43.38956453692378
resnet50,13,18,8,0,vgg16,14,19,2,0,3333.5,3364.377551020408,140.09468484040752
resnet50,2,13,8,0,vgg16,6,17,2,0,7668.0,7677.428571428572,73.60027173862879
resnet50,2,18,8,0,vgg16,15,19,2,0,10656.5,10671.897959183674,61.19131754402616
resnet50,6,12,8,0,vgg16,5,12,2,0,4400.5,4427.030612244898,54.58759186243191
resnet50,9,16,8,0,vgg16,13,17,2,0,5211.0,5226.765306122449,40.85159828022823
resnet50,1,13,8,0,vgg16,13,17,2,0,8382.5,8410.275510204081,74.67791802846557
resnet50,13,17,8,0,vgg16,2,14,2,0,3159.0,3177.1428571428573,66.31034025315958
resnet50,3,13,8,0,vgg16,15,19,2,0,7058.5,7062.163265306122,80.61772908237369
resnet50,11,17,8,0,vgg16,14,18,2,0,4504.5,4531.336734693878,48.72977212524795
resnet50,12,16,8,0,vgg16,11,16,2,0,3206.5,3228.6632653061224,40.24312436585324
resnet50,13,18,8,0,vgg16,5,11,2,0,3330.0,3348.3979591836733,42.854223661513075
resnet50,10,15,8,0,vgg16,2,17,2,0,3951.0,4072.8979591836733,394.1259378597078
resnet50,4,18,8,0,vgg16,0,12,2,0,9442.5,9457.418367346938,58.01599418270718
resnet50,13,17,8,0,vgg16,15,19,2,0,3159.5,3161.704081632653,71.84211844969687
resnet50,2,16,8,0,vgg16,1,15,2,0,9865.0,9862.438775510203,76.76043654714834
resnet50,1,9,8,0,vgg16,5,19,2,0,5777.0,5792.142857142857,74.36191147053053
resnet50,4,17,8,0,vgg16,5,15,2,0,9311.5,9332.612244897959,65.40948452930206
resnet50,6,12,8,0,vgg16,13,19,2,0,4446.5,4467.1122448979595,59.81687746492884
resnet50,13,18,8,0,vgg16,4,17,2,0,3354.5,3408.7244897959185,159.4505732777943
resnet50,11,18,8,0,vgg16,7,13,2,0,4739.0,4751.8877551020405,58.63583264924817
resnet50,9,15,8,0,vgg16,11,16,2,0,4610.5,4618.34693877551,61.7270327511501
resnet50,2,11,8,0,vgg16,9,14,2,0,6376.0,6368.408163265306,88.88123659735719
resnet50,4,18,8,0,vgg16,7,11,4,0,9430.0,9457.826530612245,73.77945976951659
resnet50,8,17,8,0,vgg16,2,16,4,0,6662.5,6667.561224489796,37.980410183202316
resnet50,8,16,8,0,vgg16,1,8,4,0,6040.5,6056.948979591837,45.10766540789496
resnet50,1,12,8,0,vgg16,1,7,4,0,7704.0,7738.459183673469,75.55295053158075
resnet50,3,17,8,0,vgg16,12,19,4,0,9862.0,9868.581632653062,66.79070622587226
resnet50,5,12,8,0,vgg16,5,16,4,0,4879.0,4897.84693877551,49.359644766197725
resnet50,2,15,8,0,vgg16,0,14,4,0,9057.0,9067.632653061224,44.86291767994125
resnet50,9,13,8,0,vgg16,8,13,4,0,2908.0,2940.530612244898,62.348461853870326
resnet50,2,10,8,0,vgg16,9,14,4,0,5643.0,5656.142857142857,63.698428520006416
resnet50,12,16,8,0,vgg16,1,18,4,0,4627.0,4708.183673469388,377.06796731934463
resnet50,2,7,8,0,vgg16,14,19,4,0,3538.5,3591.622448979592,100.28556321784738
resnet50,4,8,8,0,vgg16,4,15,4,0,3293.5,3311.6020408163267,105.33384631498339
resnet50,6,13,8,0,vgg16,4,19,4,0,5127.0,5169.826530612245,241.33117331686339
resnet50,7,14,8,0,vgg16,5,17,4,0,5109.0,5138.897959183673,96.42470783751101
resnet50,12,17,8,0,vgg16,3,16,4,0,3991.5,4003.377551020408,138.85064030234017
resnet50,10,15,8,0,vgg16,10,14,4,0,3919.0,3926.234693877551,76.38634361070316
resnet50,3,12,8,0,vgg16,15,19,4,0,6426.0,6454.329896907217,86.00428203790409
resnet50,5,18,8,0,vgg16,0,6,4,0,8727.5,8720.122448979591,95.15575473563656
resnet50,1,11,8,0,vgg16,11,16,4,0,7132.5,7209.132653061224,483.51796787741836
resnet50,0,15,8,0,vgg16,12,17,4,0,10296.0,10458.704081632653,550.7355973120001
resnet50,14,18,8,0,vgg16,8,19,4,0,3078.5,3156.4285714285716,283.98943642325855
resnet50,3,16,8,0,vgg16,10,15,4,0,9367.0,9355.775510204081,81.34940143931982
resnet50,11,16,8,0,vgg16,2,9,4,0,3992.5,3981.234693877551,50.455638430170374
resnet50,4,12,8,0,vgg16,11,18,4,0,5864.5,5871.285714285715,71.49953617660319
resnet50,8,15,8,0,vgg16,3,16,4,0,5533.0,5540.2040816326535,88.3536445991478
resnet50,1,14,8,0,vgg16,3,11,4,0,9142.0,9151.07142857143,97.53191523699265
resnet50,7,13,8,0,vgg16,11,16,4,0,4527.0,4566.622448979592,298.43788931996824
resnet50,14,18,8,0,vgg16,15,19,4,0,2743.0,2786.112244897959,263.16906503013985
resnet50,10,18,8,0,vgg16,2,6,4,0,5438.5,5456.867346938776,174.5992868673693
resnet50,9,16,8,0,vgg16,15,19,4,0,5317.5,5365.530612244898,299.496489164855
resnet50,2,10,8,0,vgg16,9,17,4,0,5724.0,5753.367346938776,167.71759474437624
resnet50,10,16,8,0,vgg16,5,18,4,0,4621.0,4684.367346938776,365.2596612798454
resnet50,4,18,8,0,vgg16,0,13,4,0,9511.0,9543.795918367347,117.45645820974259
resnet50,1,15,8,0,vgg16,15,19,4,0,9967.5,10024.551020408164,118.28581111529677
resnet50,5,15,8,0,vgg16,10,18,4,0,7278.0,7289.540816326531,98.79149021099501
resnet50,13,17,8,0,vgg16,8,19,4,0,3347.5,3397.5,167.43931279537597
resnet50,9,13,8,0,vgg16,0,15,4,0,4330.5,4342.84693877551,104.95357108010018
resnet50,2,10,8,0,vgg16,15,19,4,0,5714.0,5718.673469387755,85.08444490924512
resnet50,1,12,8,0,vgg16,6,11,4,0,7826.5,7853.244897959184,262.9859568387205
resnet50,9,16,8,0,vgg16,10,18,4,0,5308.0,5325.6122448979595,74.72502417408492
resnet50,10,16,8,0,vgg16,11,17,4,0,4664.0,4692.571428571428,229.27859356989205
resnet50,8,18,8,0,vgg16,4,14,4,0,6915.0,6951.84693877551,194.34759266927696
resnet50,8,12,8,0,vgg16,8,18,4,0,3288.0,3329.3367346938776,270.1613631146209
resnet50,12,17,8,0,vgg16,1,14,4,0,4735.0,4745.6122448979595,346.45097520054617
resnet50,8,17,8,0,vgg16,4,13,4,0,6759.5,6774.448979591837,63.7077386849237
resnet50,10,15,8,0,vgg16,12,17,4,0,4007.0,4010.2448979591836,55.47054030128171
resnet50,14,18,8,0,vgg16,6,13,4,0,2938.0,2933.530612244898,116.15341755552971
resnet50,6,11,8,0,vgg16,5,17,4,0,3810.5,3818.795918367347,73.06663986315024
resnet50,7,16,8,0,vgg16,8,15,4,0,6757.0,6773.908163265306,71.63742134836187
resnet50,12,18,8,0,vgg16,14,18,4,0,4056.5,4057.204081632653,52.81039615950583
resnet50,9,13,8,0,vgg16,12,18,4,0,3139.0,3143.9489795918366,53.5421581843728
resnet50,5,17,8,0,vgg16,3,11,4,0,8594.5,8603.591836734693,66.58320507956358
resnet50,12,16,8,0,vgg16,2,14,4,0,3416.5,3458.081632653061,172.14817261914212
resnet50,11,18,8,0,vgg16,6,19,4,0,4781.0,4797.072164948454,147.71854314234386
resnet50,5,11,8,0,vgg16,7,11,4,0,4449.0,4459.418367346939,75.49549567174321
resnet50,10,15,8,0,vgg16,10,15,4,0,4031.0,4035.3469387755104,58.31181174160248
resnet50,7,11,8,0,vgg16,15,19,4,0,3188.0,3186.0510204081634,49.455684646527
resnet50,0,6,8,0,vgg16,13,19,4,0,4018.5,4018.7551020408164,61.4939952642615
resnet50,3,11,8,0,vgg16,11,18,4,0,5841.0,5857.173469387755,58.50379815163653
resnet50,11,18,8,0,vgg16,13,18,4,0,4761.0,4757.234693877551,73.90448897199961
resnet50,1,15,8,0,vgg16,11,18,4,0,10065.0,10084.285714285714,89.86702194160581
resnet50,5,16,8,0,vgg16,10,19,4,0,7864.0,7908.122448979592,86.23499754836064
resnet50,1,11,8,0,vgg16,12,18,4,0,7096.0,7140.306122448979,218.15143626891182
resnet50,1,16,8,0,vgg16,3,18,4,0,10586.5,10631.836734693878,179.8534377172856
resnet50,4,8,8,0,vgg16,3,13,4,0,3522.5,3543.438775510204,130.92411467175273
resnet50,13,17,8,0,vgg16,5,19,4,0,3744.5,3760.326530612245,130.56086042807183
resnet50,12,17,8,0,vgg16,7,13,4,0,3937.5,3945.0510204081634,57.563518146546144
resnet50,6,10,8,0,vgg16,13,18,4,0,3160.0,3154.030612244898,52.322870108202686
resnet50,10,15,8,0,vgg16,9,19,4,0,4018.0,4008.4489795918366,76.23127035929166
resnet50,8,14,8,0,vgg16,3,19,4,0,4610.5,4607.744897959184,103.27240689065782
resnet50,14,18,8,0,vgg16,12,18,4,0,2713.0,2714.387755102041,56.540329231923565
resnet50,4,9,8,0,vgg16,10,17,4,0,3831.5,3841.2244897959185,61.92729947816277
resnet50,11,15,8,0,vgg16,2,10,4,0,3298.0,3312.7755102040815,43.32000777607598
resnet50,8,14,8,0,vgg16,4,17,4,0,4590.5,4603.591836734694,64.37911258663584
resnet50,9,14,8,0,vgg16,2,17,4,0,3757.0,3828.6020408163267,350.8460252948903
resnet50,5,10,8,0,vgg16,11,15,4,0,3727.0,3744.6530612244896,48.90851560610044
resnet50,12,16,8,0,vgg16,10,15,4,0,3272.5,3285.8061224489797,49.053627081619126
resnet50,8,17,8,0,vgg16,13,18,4,0,6728.0,6750.816326530612,57.02225611660829
resnet50,11,18,8,0,vgg16,7,18,4,0,4718.5,4750.244897959184,122.97445074158156
resnet50,6,12,8,0,vgg16,13,19,4,0,4428.0,4432.15306122449,83.80033997797875
resnet50,2,14,8,0,vgg16,2,6,4,0,8359.5,8372.887755102041,87.56337444354247
resnet50,11,17,8,0,vgg16,2,10,4,0,4541.0,4552.428571428572,75.04366076097409
resnet50,2,17,8,0,vgg16,15,19,4,0,10502.5,10532.183673469388,84.5387662480978
resnet50,9,16,8,0,vgg16,9,15,4,0,5224.0,5256.326530612245,64.13088903780826
resnet50,7,16,8,0,vgg16,8,13,4,0,6658.0,6663.122448979592,74.69369633077157
resnet50,3,10,8,0,vgg16,5,11,4,0,5085.0,5099.285714285715,69.40843329340389
resnet50,7,15,8,0,vgg16,1,9,4,0,6028.5,6055.397959183673,61.55398158442956
resnet50,7,12,8,0,vgg16,10,14,4,0,3802.0,3835.091836734694,59.569901784938516
resnet50,7,13,8,0,vgg16,7,12,4,0,4475.0,4501.316326530612,52.320947718663234
resnet50,2,10,8,0,vgg16,3,11,4,0,5678.5,5695.724489795918,56.452396527687675
resnet50,4,11,8,0,vgg16,8,15,4,0,4987.0,5034.693877551021,84.06962713973206
resnet50,10,18,8,0,vgg16,2,18,4,0,5219.5,5232.663265306122,38.42404218597003
resnet50,14,18,8,0,vgg16,9,15,4,0,2544.0,2576.1632653061224,65.9040263669724
resnet50,7,11,8,0,vgg16,7,17,4,0,3161.0,3223.122448979592,271.18666909721674
resnet50,2,7,8,0,vgg16,1,18,4,0,5173.5,5223.928571428572,253.50595734255094
resnet50,13,17,8,0,vgg16,10,17,4,0,3256.0,3318.591836734694,333.4901043948373
resnet50,7,16,8,0,vgg16,15,19,4,0,6710.0,6762.234693877551,102.2662392693407
resnet50,8,18,8,0,vgg16,3,16,4,0,6947.5,6965.551020408163,97.80552574525484
resnet50,14,18,8,0,vgg16,8,14,4,0,2757.0,2778.4489795918366,88.66321539547779
resnet50,6,11,8,0,vgg16,0,17,4,0,4854.5,4869.316326530612,95.75602468804061
resnet50,2,13,8,0,vgg16,3,7,4,0,7531.5,7544.193877551021,45.28473594329986
resnet50,14,18,8,0,vgg16,5,10,4,0,2746.5,2740.3061224489797,70.66338834440036
resnet50,14,18,8,0,vgg16,15,19,4,0,2759.0,2760.3571428571427,47.87510323961799
resnet50,8,17,8,0,vgg16,12,17,4,0,6797.0,6801.443298969072,55.572923962813014
resnet50,4,17,8,0,vgg16,7,14,4,0,9312.0,9316.57142857143,87.67355964727615
resnet50,14,18,8,0,vgg16,11,16,4,0,2698.5,2689.0204081632655,72.1476631485219
resnet50,7,18,8,0,vgg16,6,13,4,0,7476.5,7488.8877551020405,80.78933080866219
resnet50,9,16,8,0,vgg16,15,19,4,0,5255.5,5289.265306122449,134.32458031934257
resnet50,14,18,8,0,vgg16,2,9,4,0,3299.0,3292.2244897959185,275.35845026972345
resnet50,9,17,8,0,vgg16,15,19,4,0,5947.5,5947.816326530612,71.93071311023157
resnet50,8,18,8,0,vgg16,7,14,4,0,6903.5,6918.84693877551,100.3018253278488
resnet50,10,15,8,0,vgg16,14,19,4,0,3981.0,3997.6326530612246,57.38473589178074
resnet50,14,18,8,0,vgg16,14,18,4,0,2701.0,2713.265306122449,61.18348967311164
resnet50,8,15,8,0,vgg16,9,18,4,0,5454.0,5467.336734693878,74.64896678721682
resnet50,13,18,8,0,vgg16,3,13,4,0,3806.5,3807.2551020408164,106.89708107968586
resnet50,7,12,8,0,vgg16,15,19,4,0,3901.0,3888.826530612245,49.21651985602861
resnet50,14,18,8,0,vgg16,0,12,4,0,4244.0,4260.040816326531,130.97740250394548
resnet50,14,18,8,0,vgg16,10,18,4,0,2758.5,2764.5204081632655,69.82225678600302
resnet50,2,18,8,0,vgg16,9,16,4,0,10695.5,10707.734693877552,51.111033798258255
resnet50,5,16,8,0,vgg16,0,8,4,0,7925.5,7957.255102040816,82.73541689423615
resnet50,12,16,8,0,vgg16,8,15,4,0,3269.5,3265.6938775510203,60.358014898732534
resnet50,10,15,8,0,vgg16,5,9,4,0,3959.0,3977.887755102041,67.1814300528057
resnet50,0,9,8,0,vgg16,11,18,4,0,6068.5,6071.418367346939,79.24798632211392
