model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,10,45,32,0,bert,0,12,4,16,17323.0,17378.602040816328,155.67232329715205
resnet152,27,42,32,0,bert,0,12,4,16,11257.0,11303.408163265307,232.69366903040245
resnet152,16,40,32,0,bert,0,12,4,8,12768.5,13548.295918367347,1829.0648620470454
resnet152,32,52,32,0,bert,0,4,4,64,9238.5,9241.183673469388,122.65268260323917
resnet152,0,9,32,0,bert,0,12,4,16,11950.0,11966.469387755102,111.38151058243534
resnet152,0,52,32,0,bert,0,9,4,32,28093.5,28144.061224489797,342.77888441165777
resnet152,37,52,32,0,bert,0,12,4,16,11219.0,11389.040816326531,657.3083629837013
resnet152,0,52,32,0,bert,0,10,4,64,28300.5,28421.551020408162,400.00275821622955
resnet152,39,52,32,0,bert,0,12,4,8,11346.5,11642.061224489797,1073.4343208364082
resnet152,0,52,32,0,bert,0,12,4,32,29566.5,29553.173469387755,934.097425604319
resnet152,32,52,32,0,bert,0,4,4,16,9371.0,9737.639175257733,874.3759976517098
resnet152,0,36,32,0,bert,9,12,4,64,21439.5,21514.20408163265,382.7295352154017
resnet152,0,52,32,0,bert,0,12,4,16,29556.5,29616.64285714286,351.7080552424823
resnet152,0,43,32,0,bert,0,12,4,32,26675.0,26647.285714285714,340.0324414294757
resnet152,0,52,32,0,bert,0,7,4,32,28013.5,28234.29591836735,787.3581920805813
resnet152,34,38,32,0,bert,0,12,4,8,11193.5,11222.622448979591,332.87962877164074
resnet152,6,52,32,0,bert,0,5,4,8,21512.0,22913.632653061224,2673.280471125528
resnet152,0,12,32,0,bert,4,12,4,32,12681.0,12712.102040816326,129.72305585486671
resnet152,29,52,32,0,bert,0,12,4,64,12221.0,12629.959183673469,1045.211958958734
resnet152,31,52,32,0,bert,0,12,4,8,11368.5,11591.377551020409,803.9198675076977
resnet152,0,52,32,0,bert,8,12,4,8,27401.0,27436.948979591838,377.8209643076828
resnet152,25,52,32,0,bert,0,9,4,8,13064.0,13286.051020408164,840.6627654131114
resnet152,0,52,32,0,bert,1,12,4,16,29141.0,29142.663265306124,426.7813793892833
resnet152,39,52,32,0,bert,0,12,4,32,11195.0,11285.132653061224,357.9845692078367
resnet152,0,52,32,0,bert,5,12,4,8,27322.5,27619.877551020407,1093.1721326199545
resnet152,0,52,32,0,bert,1,12,4,32,28630.5,28594.683673469386,374.9131490429232
resnet152,0,52,32,0,bert,0,0,4,8,25127.5,25473.102040816328,1782.7087019808605
resnet152,40,52,32,0,bert,0,12,4,16,11324.5,11401.489795918367,315.1507007474218
resnet152,0,48,32,0,bert,0,12,4,8,27465.0,27420.948979591838,361.41231957953056
resnet152,0,0,32,0,bert,0,12,4,16,11696.5,11566.551020408164,480.95595968032245
resnet152,0,52,32,0,bert,0,10,4,16,27960.5,28195.132653061224,684.5388234209307
resnet152,21,52,32,0,bert,0,10,4,64,15084.5,16210.632653061224,1787.560042592291
resnet152,0,52,32,0,bert,0,3,4,16,26485.0,26468.928571428572,207.20281152059886
resnet152,0,35,32,0,bert,0,12,4,16,22916.0,22951.061224489797,426.42110106705
resnet152,0,52,32,0,bert,10,11,4,32,25867.0,25834.35714285714,244.07285003139734
resnet152,0,19,32,0,bert,0,12,4,32,16925.5,16899.122448979593,223.30542209462726
resnet152,50,50,32,0,bert,0,12,4,32,11607.0,11600.377551020409,667.8842090054985
resnet152,0,52,32,0,bert,7,12,4,16,26960.5,26782.23469387755,749.4329529992879
resnet152,0,52,32,0,bert,0,2,4,32,26679.0,26658.15306122449,309.10827480326924
resnet152,0,26,32,0,bert,0,12,4,8,19858.5,19845.102040816328,337.01251989690775
resnet152,0,29,32,0,bert,0,12,4,32,21152.5,21214.632653061224,398.7460802124555
resnet152,0,52,32,0,bert,5,12,4,32,28127.0,28072.69387755102,184.952415731627
resnet152,0,52,32,0,bert,7,12,4,32,27408.0,27460.84693877551,364.60272906500484
resnet152,0,52,32,0,bert,4,6,4,16,26690.0,26663.51020408163,303.7930029993893
resnet152,0,5,32,0,bert,0,12,4,8,11133.5,11209.112244897959,463.968922311043
resnet152,39,52,32,0,bert,0,12,4,64,10990.0,11122.255102040815,678.112240291497
resnet152,0,1,32,0,bert,11,12,4,32,2095.5,2088.673469387755,92.62914597404921
resnet152,0,27,32,0,bert,0,12,4,16,20032.0,20147.35714285714,384.19149800959565
resnet152,0,52,32,0,bert,0,4,4,64,27156.0,27202.397959183672,316.5123958560374
resnet152,49,52,32,0,bert,0,12,4,32,11140.0,11244.642857142857,524.772530896648
resnet152,6,52,32,0,bert,0,12,4,32,22104.5,22995.79591836735,1973.817620543249
resnet152,36,52,32,0,bert,0,5,4,8,7587.0,8138.938775510204,1103.0281586163344
resnet152,0,28,32,0,bert,0,12,4,16,20655.5,20661.23469387755,361.04674356824324
resnet152,0,52,32,0,bert,3,12,4,32,28472.5,28522.76530612245,321.55063717200534
resnet152,34,46,32,0,bert,0,12,4,16,11230.0,11336.418367346938,337.68104512108624
resnet152,0,52,32,0,bert,0,1,4,16,25788.5,25777.20408163265,215.47389439793798
resnet152,23,52,32,0,bert,0,3,4,32,13405.5,13422.591836734693,173.19104920635428
resnet152,0,52,32,0,bert,0,6,4,32,27329.5,27321.897959183672,362.9193560220051
resnet152,0,52,32,0,bert,0,5,4,8,27008.0,27073.29591836735,374.00920018105836
resnet152,26,52,32,0,bert,0,2,4,32,12014.0,12197.704081632653,705.0946123977404
resnet152,0,52,32,0,bert,5,12,4,64,27704.0,27769.020408163266,511.5980162156141
resnet152,0,40,32,0,bert,0,12,4,16,25030.0,25004.102040816328,387.9757905816647
resnet152,0,52,32,0,bert,10,12,4,8,26418.0,26537.897959183672,844.5546283100441
resnet152,41,52,32,0,bert,0,12,4,64,11101.0,11274.785714285714,572.9722942691034
resnet152,0,52,32,0,bert,0,3,4,32,26815.5,27515.85714285714,1706.9237934760574
resnet152,10,52,32,0,bert,0,12,4,8,19797.5,19934.051020408162,380.75749881929056
resnet152,0,10,32,0,bert,0,12,4,8,12480.0,12626.438775510203,385.46590061544504
resnet152,0,52,32,0,bert,10,12,4,16,26585.5,26606.530612244896,732.9199388869105
resnet152,0,52,32,0,bert,0,6,4,64,27852.5,27808.948979591838,326.33006867809246
resnet152,0,13,32,0,bert,0,12,4,64,15187.5,15137.632653061224,257.9946759360135
resnet152,0,52,32,0,bert,0,1,4,64,26153.5,26127.938775510203,216.2175216297817
resnet152,0,11,32,0,bert,0,12,4,16,13354.0,13448.520408163266,379.95376275068634
resnet152,40,52,32,0,bert,0,12,4,32,11237.0,11323.561224489797,357.6235070324294
resnet152,0,52,32,0,bert,0,6,4,16,27615.0,27699.020408163266,599.7627418590474
resnet152,0,21,32,0,bert,4,12,4,16,16842.0,16841.34693877551,320.17202334283553
resnet152,43,52,32,0,bert,0,7,4,16,6814.5,6883.306122448979,197.81440529472937
resnet152,47,52,32,0,bert,0,12,4,8,11089.5,11142.377551020409,231.67960438476243
resnet152,0,52,32,0,bert,0,4,4,32,27947.5,28525.214285714286,1356.7892039213575
resnet152,31,52,32,0,bert,0,12,4,32,11570.5,11749.183673469388,738.8960649749632
resnet152,0,52,32,0,bert,4,12,4,32,28393.0,28541.122448979593,431.97220397410683
resnet152,0,52,32,0,bert,2,12,4,32,28737.0,28813.5,324.55087491510983
resnet152,34,46,32,0,bert,0,12,4,8,11251.0,11474.040816326531,746.9924175006165
resnet152,0,19,32,0,bert,7,12,4,8,14882.0,14986.591836734693,326.6362526818084
resnet152,38,42,32,0,bert,0,12,4,32,11268.0,11358.938775510203,300.0877360252937
resnet152,25,52,32,0,bert,0,12,4,8,15135.5,15052.285714285714,1648.9117499683462
resnet152,0,52,32,0,bert,5,9,4,16,27005.5,27215.65306122449,918.7828694888359
resnet152,0,28,32,0,bert,0,12,4,32,20793.5,20816.397959183672,353.0535815204351
resnet152,0,52,32,0,bert,9,12,4,32,26814.0,26855.724489795917,221.47404052109513
resnet152,0,5,32,0,bert,0,12,4,16,11870.5,11882.84693877551,505.4248031847095
resnet152,0,52,32,0,bert,10,12,4,32,26817.0,27536.134020618556,1780.4919546561212
resnet152,0,25,32,0,bert,0,12,4,64,19947.0,19963.30612244898,315.1709418959445
resnet152,50,52,32,0,bert,0,12,4,16,11002.5,11053.387755102041,201.20177874072044
resnet152,0,40,32,0,bert,0,12,4,32,24383.0,24342.35714285714,584.555635347335
resnet152,51,52,32,0,bert,0,12,4,8,11210.0,11255.84693877551,438.7057577447371
resnet152,0,40,32,0,bert,4,12,4,32,23190.5,23240.30612244898,439.2530860858977
resnet152,13,52,32,0,bert,0,12,4,32,18102.0,18324.255102040817,928.1793492158204
resnet152,18,52,32,0,bert,0,12,4,64,16567.0,16618.26530612245,269.451542386185
resnet152,34,41,32,0,bert,0,12,4,32,11807.5,11827.591836734693,488.90120108581965
resnet152,0,52,32,0,bert,0,3,4,64,26882.5,27601.73469387755,1682.1602580296249
resnet152,0,52,32,0,bert,0,10,4,32,28705.5,28724.581632653062,394.58539138089236
resnet152,0,25,32,0,bert,0,12,4,32,19409.0,19466.214285714286,427.56124397206395
resnet152,0,50,32,0,bert,0,12,4,8,28664.5,28724.01020408163,640.6904199233753
resnet152,0,52,32,0,bert,7,11,4,8,26836.0,26895.428571428572,266.5726534958842
resnet152,0,14,32,0,bert,0,12,4,16,14950.5,15030.591836734693,345.474528336431
resnet152,0,52,32,0,bert,2,12,4,8,28488.5,28484.785714285714,484.1431574842048
resnet152,0,4,32,0,bert,0,12,4,16,11333.0,11628.897959183674,977.5884999845065
resnet152,39,52,32,0,bert,0,9,4,8,8719.0,8847.908163265307,407.5989697453156
resnet152,47,52,32,0,bert,0,12,4,64,11428.5,11461.795918367347,644.0287887972609
resnet152,0,52,32,0,bert,4,8,4,8,26791.0,28149.26530612245,2205.1754456140657
resnet152,39,52,32,0,bert,0,7,4,8,7823.5,8031.908163265306,1282.258690245019
resnet152,0,24,32,0,bert,0,12,4,32,18607.0,18680.683673469386,330.5010913236104
resnet152,18,52,32,0,bert,0,0,8,64,15369.5,15429.316326530612,246.4310806058084
resnet152,0,52,32,0,bert,10,12,8,32,26820.0,26895.091836734693,833.6758544791401
resnet152,0,52,32,0,bert,6,8,8,64,26865.0,26867.255102040817,352.9272721294639
resnet152,0,52,32,0,bert,0,6,8,64,28258.5,28321.928571428572,391.1443767579789
resnet152,0,42,32,0,bert,0,12,8,64,26968.5,26995.051020408162,261.177489593547
resnet152,0,50,32,0,bert,0,12,8,8,28948.5,29106.785714285714,371.3920380384686
resnet152,0,52,32,0,bert,1,10,8,32,28744.5,28876.01020408163,457.91210935710876
resnet152,0,52,32,0,bert,0,12,8,8,29344.5,29410.64285714286,630.356301092113
resnet152,0,52,32,0,bert,3,11,8,8,28263.0,28391.183673469386,572.7380415366525
resnet152,0,52,32,0,bert,0,12,8,64,30071.0,30151.122448979593,293.99480299814974
resnet152,0,7,32,0,bert,6,12,8,8,9349.0,9369.489795918367,185.95326628703108
resnet152,0,47,32,0,bert,0,12,8,32,28215.5,28236.69387755102,355.7797532458227
resnet152,11,52,32,0,bert,0,12,8,16,19787.5,19898.030612244896,326.2907634736181
resnet152,0,38,32,0,bert,0,12,8,16,24635.0,24750.724489795917,433.947584077594
resnet152,22,33,32,0,bert,0,12,8,16,11313.0,11410.234693877552,301.4729757753843
resnet152,0,40,32,0,bert,0,12,8,32,25209.0,25184.38775510204,392.7165886918147
resnet152,0,52,32,0,bert,0,12,8,32,29240.0,29242.948979591838,332.7238351217755
resnet152,40,52,32,0,bert,0,12,8,8,11606.0,11879.505154639175,884.178203381114
resnet152,0,52,32,0,bert,0,5,8,16,27393.0,27712.85714285714,1283.130546748849
resnet152,0,52,32,0,bert,7,12,8,64,27536.5,27822.408163265307,1128.157001998326
resnet152,47,52,32,0,bert,0,8,8,32,7660.0,7859.7040816326535,618.1917708070404
resnet152,0,3,32,0,bert,0,12,8,16,11351.5,11535.173469387755,659.7186169738133
resnet152,0,52,32,0,bert,0,1,8,64,25768.5,27239.48979591837,2546.707919940509
resnet152,0,52,32,0,bert,0,3,8,64,26509.0,26556.377551020407,330.9728552685473
resnet152,0,32,32,0,bert,0,12,8,64,23290.0,23325.632653061224,334.0287897819068
resnet152,21,52,32,0,bert,0,9,8,32,14675.5,14733.959183673469,270.3950216290651
resnet152,15,52,32,0,bert,0,12,8,32,18013.5,18004.5,269.7645704487299
resnet152,27,45,32,0,bert,0,12,8,64,11628.5,11815.57142857143,987.9057420128912
resnet152,0,52,32,0,bert,4,12,8,8,28096.0,28762.34693877551,1259.3897380424169
resnet152,0,52,32,0,bert,0,1,8,16,25931.5,25976.61224489796,445.7898890241735
resnet152,16,52,32,0,bert,0,4,8,64,16797.5,16807.673469387755,423.6784200096116
resnet152,0,52,32,0,bert,2,12,8,16,28714.5,28694.336734693876,356.09096361021005
resnet152,0,52,32,0,bert,0,8,8,16,28122.0,28107.132653061224,198.30699956540803
resnet152,0,52,32,0,bert,0,4,8,32,27016.0,27044.163265306124,290.55708961240583
resnet152,0,52,32,0,bert,0,11,8,64,29568.5,29656.632653061224,403.58645705911977
resnet152,0,22,32,0,bert,0,12,8,8,18067.0,18125.51020408163,317.6150360426384
resnet152,1,41,32,0,bert,0,12,8,32,24391.0,24382.04081632653,347.71058568190296
resnet152,10,52,32,0,bert,0,12,8,16,20338.5,20318.867346938776,328.3946306253705
resnet152,0,46,32,0,bert,0,12,8,32,27657.0,27614.030612244896,404.28224264237934
resnet152,26,52,32,0,bert,0,12,8,8,14693.5,14521.42857142857,1643.8710908296023
resnet152,0,25,32,0,bert,0,12,8,64,20301.5,20291.428571428572,330.3918514585432
resnet152,0,22,32,0,bert,0,12,8,64,19227.5,19265.73469387755,285.7905809211942
resnet152,15,34,32,0,bert,0,12,8,32,12116.0,12274.80612244898,992.9913543220978
resnet152,0,52,32,0,bert,0,12,8,16,29353.0,29407.30612244898,379.16020005988815
resnet152,0,52,32,0,bert,0,8,8,32,28295.0,28448.081632653062,636.8601338369389
resnet152,8,52,32,0,bert,0,12,8,32,21664.0,21715.948979591838,328.2654591677782
resnet152,0,52,32,0,bert,7,9,8,8,26463.5,26404.091836734693,269.89854808778006
resnet152,34,34,32,0,bert,0,12,8,64,11545.0,11588.80612244898,358.1635602359388
resnet152,0,52,32,0,bert,0,7,8,32,27640.5,27691.397959183672,831.9201018813059
resnet152,0,42,32,0,bert,0,12,8,16,26168.0,26148.397959183672,320.23042532207575
resnet152,0,41,32,0,bert,0,12,8,64,26445.0,26555.79591836735,316.0995373839714
resnet152,39,42,32,0,bert,0,12,8,64,11092.5,11127.765306122448,530.0667035618313
resnet152,21,52,32,0,bert,0,7,8,32,14308.0,15236.214285714286,1560.1535131819169
resnet152,0,52,32,0,bert,0,0,8,16,25316.5,25287.918367346938,228.05923297308797
resnet152,0,52,32,0,bert,8,12,8,64,27082.5,27116.826530612245,272.94501298329874
resnet152,21,52,32,0,bert,0,12,8,64,16081.5,16099.622448979591,299.18315717442994
resnet152,12,19,32,0,bert,0,12,8,16,11804.5,11829.530612244898,594.125033292942
resnet152,0,34,32,0,bert,0,12,8,16,22344.0,22414.081632653062,394.94519571938616
resnet152,0,52,32,0,bert,0,3,8,8,26440.5,26461.19387755102,178.04692445940873
resnet152,0,52,32,0,bert,9,12,8,8,26747.0,26870.897959183672,764.2816754205155
resnet152,0,29,32,0,bert,0,12,8,8,20938.0,20972.85714285714,371.6736279510368
resnet152,0,52,32,0,bert,6,8,8,16,26502.0,26453.5,303.59762071881005
resnet152,0,12,32,0,bert,0,12,8,32,14289.0,14299.132653061224,267.70127418277957
resnet152,0,52,32,0,bert,6,9,8,8,26715.0,26706.561224489797,320.3589207253273
resnet152,0,52,32,0,bert,10,12,8,8,26502.0,26427.724489795917,304.292279627772
resnet152,0,52,32,0,bert,0,0,8,32,25485.5,25547.244897959183,278.9335397847063
resnet152,0,52,32,0,bert,11,11,8,64,25506.5,25548.11224489796,324.274256646333
resnet152,4,52,32,0,bert,0,12,8,32,24633.5,24650.23469387755,356.29985654772116
resnet152,0,52,32,0,bert,10,10,8,8,25619.5,25571.79591836735,333.34415503744174
resnet152,0,52,32,0,bert,1,1,8,32,25663.5,25568.908163265307,277.4250068453762
resnet152,0,40,32,0,bert,9,12,8,16,22482.0,22515.84693877551,284.39173730214276
resnet152,31,52,32,0,bert,0,12,8,32,11442.5,12009.877551020409,1787.9042928849553
resnet152,0,52,32,0,bert,0,8,8,8,28067.5,28071.744897959183,282.9916098570404
resnet152,0,52,32,0,bert,0,11,8,16,29115.5,29088.48979591837,268.3925789333397
resnet152,0,36,32,0,bert,0,12,8,64,24598.5,24620.14285714286,244.79870948039186
resnet152,10,52,32,0,bert,0,12,8,8,19983.0,20029.381443298967,300.8704705816441
resnet152,39,44,32,0,bert,0,12,8,64,11062.5,11161.448979591836,338.36247688575764
resnet152,0,23,32,0,bert,0,12,8,64,19781.5,19741.73469387755,383.8139044981706
resnet152,5,52,32,0,bert,0,5,8,32,21696.5,21749.34693877551,321.19645911462305
resnet152,13,52,32,0,bert,0,12,8,8,18342.5,18343.428571428572,350.8122935504433
resnet152,23,50,32,0,bert,0,12,8,32,14398.5,14515.081632653062,334.7197326997005
resnet152,30,52,32,0,bert,0,12,8,8,11849.5,12144.663265306122,1196.1886151173135
resnet152,0,24,32,0,bert,0,12,8,8,19103.0,19130.132653061224,327.8669353581183
resnet152,0,52,32,0,bert,10,10,8,16,25819.0,25815.98979591837,298.1275064464169
resnet152,0,15,32,0,bert,0,12,8,8,15576.5,15516.15306122449,306.12756951499733
resnet152,0,8,32,0,bert,8,12,8,32,9724.0,9709.204081632653,148.7366498336857
resnet152,41,52,32,0,bert,0,12,8,16,11261.5,11338.418367346938,335.0305476011193
resnet152,7,52,32,0,bert,0,12,8,16,22044.5,22788.20408163265,1510.4786101829031
resnet152,24,52,32,0,bert,0,8,8,32,13150.0,13138.204081632653,190.14510888350472
resnet152,0,7,32,0,bert,0,12,8,64,11737.5,11763.040816326531,183.12162337166077
resnet152,0,6,32,0,bert,0,12,8,32,10993.5,11037.051020408164,274.49836892006317
resnet152,8,52,32,0,bert,0,10,8,16,20903.5,20887.479591836734,386.05588655360583
resnet152,0,52,32,0,bert,0,5,8,64,27542.5,27731.98979591837,587.2255154694197
resnet152,46,52,32,0,bert,0,12,8,16,11121.0,11200.438775510203,279.5309141505597
resnet152,23,52,32,0,bert,0,12,8,16,14572.0,15342.704081632653,1548.078197737398
resnet152,0,52,32,0,bert,6,9,8,64,26493.0,26476.0,196.8181591091179
resnet152,47,52,32,0,bert,0,1,8,8,3062.0,3112.59793814433,534.2797958017263
resnet152,43,46,32,0,bert,0,12,8,16,11128.0,11269.867346938776,323.3462362941841
resnet152,0,52,32,0,bert,11,12,8,8,25794.5,26741.285714285714,2177.7021638152714
resnet152,0,21,32,0,bert,0,12,8,16,17608.5,17670.530612244896,299.23259685748496
resnet152,32,52,32,0,bert,0,5,8,8,9224.0,9244.642857142857,130.64199796640077
resnet152,0,52,32,0,bert,2,12,8,32,28245.5,28350.64285714286,336.0497184425337
resnet152,31,52,32,0,bert,0,12,8,16,11396.0,11996.30612244898,1309.3258384325138
resnet152,20,52,32,0,bert,0,8,8,32,14652.0,14690.857142857143,204.10071543435689
resnet152,0,52,32,0,bert,9,9,8,64,25125.0,25139.54081632653,295.6899288922658
resnet152,0,52,32,0,bert,2,12,8,8,27991.0,28086.561224489797,349.069376951103
resnet152,43,52,32,0,bert,0,12,8,16,11198.0,11384.367346938776,755.8230192874506
resnet152,0,29,32,0,bert,0,12,8,64,21640.0,21571.520408163266,423.0852721883504
resnet152,0,52,32,0,bert,9,12,8,32,27740.5,27551.15306122449,722.091906525908
resnet152,13,52,32,0,bert,0,12,8,64,19781.0,19818.61224489796,261.06393902304035
resnet152,0,52,32,0,bert,2,6,8,16,27491.5,27497.51020408163,376.03753733864585
resnet152,0,52,32,0,bert,0,1,8,32,26518.5,26527.26530612245,208.81431801622168
resnet152,0,52,32,0,bert,9,12,8,64,27401.0,27561.091836734693,837.1577288627188
resnet152,35,52,32,0,bert,0,12,8,16,11290.0,11372.142857142857,317.4256139761933
resnet152,0,32,32,0,bert,11,12,8,32,18890.5,18916.132653061224,281.2190531819512
resnet152,0,23,32,0,bert,0,12,8,32,18899.5,18949.34693877551,323.063938261321
resnet152,0,52,32,0,bert,3,12,8,64,28986.5,29016.561224489797,212.4925960931792
resnet152,27,52,32,0,bert,0,7,8,32,11812.0,12188.408163265307,958.2853824509042
resnet152,45,52,32,0,bert,0,3,8,16,4050.0,4181.7040816326535,546.0319981874366
resnet152,0,50,32,0,bert,0,12,8,16,28888.0,28893.214285714286,425.0197654467474
resnet152,16,52,32,0,bert,0,12,8,8,17144.5,17399.0,1066.5004951346477
resnet152,0,1,32,0,bert,0,12,8,64,10679.5,10750.57142857143,300.3992241626982
resnet152,41,44,32,0,bert,0,12,8,32,10796.5,10865.581632653062,233.87952259916213
resnet152,0,52,32,0,bert,9,11,8,64,26707.0,27521.04081632653,2048.2598633283283
resnet152,0,52,32,0,bert,11,12,8,16,26025.5,25999.602040816328,200.71106961307046
resnet152,0,52,32,0,bert,8,12,8,8,26609.0,26579.76530612245,269.8356189336657
resnet152,12,52,32,0,bert,0,12,8,16,18769.0,18889.45918367347,300.90310218649466
resnet152,0,1,32,0,bert,0,12,8,8,11228.5,11275.561224489797,359.2558938583611
resnet152,11,52,32,0,bert,0,4,8,8,18735.5,19385.367346938776,1696.9050963069658
resnet152,0,52,32,0,bert,6,12,8,16,27186.5,27151.428571428572,395.83443250831994
resnet152,49,52,32,0,bert,0,4,8,8,4006.0,4052.360824742268,197.3681047549921
resnet152,0,48,32,0,bert,0,12,8,8,27324.5,27363.34693877551,425.4908594437967
resnet152,0,19,32,0,bert,4,12,8,8,15589.0,15607.744897959185,337.11408204153065
resnet152,0,41,32,0,bert,0,12,8,16,25857.0,25831.5,649.4214576004066
resnet152,0,33,32,0,bert,0,12,8,64,23691.5,23707.84693877551,341.11367283759137
resnet152,0,52,32,0,bert,1,10,8,64,29489.5,29505.551020408162,200.38769170973225
resnet152,0,52,32,0,bert,0,0,8,64,26093.0,26046.244897959183,328.0856676709789
resnet152,4,52,32,0,bert,0,8,8,8,23577.0,23606.61224489796,269.32203743856996
