model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,4,0,vgg16,0,19,16,0,16623.0,16655.867346938776,218.2649409410079
resnet101,0,35,4,0,vgg16,7,13,16,0,16552.5,16593.724489795917,254.0137301693269
resnet101,0,35,4,0,vgg16,0,19,16,0,16898.5,16891.183673469386,228.69310810041492
resnet101,0,35,4,0,vgg16,16,19,16,0,16521.5,16556.85714285714,256.9252650805964
resnet101,0,5,4,0,vgg16,0,19,16,0,10684.5,10610.602040816326,520.1437348404711
resnet101,0,35,4,0,vgg16,0,19,16,0,17071.5,17787.724489795917,1489.0334474979388
resnet101,28,34,4,0,vgg16,0,19,16,0,11440.0,11460.091836734693,227.4818712998814
resnet101,19,35,4,0,vgg16,0,19,16,0,13117.0,13096.989795918367,114.5087551146965
resnet101,4,35,4,0,vgg16,0,19,16,0,15457.0,15666.408163265307,874.1429953159218
resnet101,0,35,4,0,vgg16,0,19,16,0,16545.5,16570.724489795917,181.30331900404514
resnet101,0,35,4,0,vgg16,4,16,16,0,16524.0,16549.520408163266,249.3777247139505
resnet101,0,35,4,0,vgg16,0,19,16,0,16615.0,16651.428571428572,244.94168402178624
resnet101,0,5,4,0,vgg16,15,19,16,0,3122.5,3243.704081632653,643.4219456837184
resnet101,0,35,4,0,vgg16,0,19,16,0,16627.5,17052.816326530614,1340.9810172828834
resnet101,0,31,4,0,vgg16,0,19,16,0,15782.5,15740.755102040815,215.82802399910196
resnet101,33,35,4,0,vgg16,0,19,16,0,10161.0,10174.418367346938,290.5482826667536
resnet101,0,35,4,0,vgg16,2,19,16,0,17007.0,18021.35714285714,1762.4612790651831
resnet101,18,35,4,0,vgg16,0,19,16,0,12854.0,12898.469387755102,413.8965710317857
resnet101,0,35,4,0,vgg16,0,17,16,0,19089.0,19066.183673469386,247.8882791039501
resnet101,7,35,4,0,vgg16,0,15,16,0,15316.5,15333.489795918367,209.15243171379836
resnet101,28,35,4,0,vgg16,0,19,16,0,11425.0,11400.877551020409,237.31414920819753
resnet101,22,35,4,0,vgg16,0,8,16,0,9392.5,9341.897959183674,132.2241055082912
resnet101,0,26,4,0,vgg16,0,19,16,0,15491.5,15441.836734693878,215.60038117973718
resnet101,0,35,4,0,vgg16,0,19,16,0,16653.0,16722.20408163265,205.32825680983308
resnet101,16,35,4,0,vgg16,0,19,16,0,13603.5,13649.948979591836,307.3139846346404
resnet101,8,35,4,0,vgg16,0,10,16,0,12894.5,12907.836734693878,277.45298163456306
resnet101,0,35,4,0,vgg16,0,19,16,0,16788.0,16833.38775510204,291.0645356818572
resnet101,0,35,4,0,vgg16,0,19,16,0,16765.0,16781.908163265307,248.6540949048556
resnet101,0,35,4,0,vgg16,0,19,32,0,25914.0,25905.35714285714,335.81983902937344
resnet101,0,35,4,0,vgg16,16,18,32,0,16624.5,17651.132653061224,2034.0541583590784
resnet101,8,35,4,0,vgg16,0,19,32,0,24176.0,23659.602040816328,1489.4802116215446
resnet101,0,35,4,0,vgg16,0,6,32,0,17304.0,18183.877551020407,1455.8303701458149
resnet101,0,20,4,0,vgg16,0,19,32,0,23225.5,23256.755102040817,601.5235768399916
resnet101,0,5,4,0,vgg16,0,19,32,0,22297.0,22211.336734693876,1545.6936686232466
resnet101,0,35,4,0,vgg16,0,19,32,0,26606.5,26721.35714285714,366.71432049640885
resnet101,0,35,4,0,vgg16,0,17,32,0,26238.0,26323.45918367347,365.1853923461439
resnet101,0,35,4,0,vgg16,0,19,32,0,26540.5,26723.45918367347,420.54319024880164
resnet101,0,35,4,0,vgg16,0,19,32,0,26101.5,26182.061224489797,397.3840946748391
resnet101,17,35,4,0,vgg16,0,0,32,0,8594.0,8603.418367346938,82.67059337865759
resnet101,0,35,4,0,vgg16,14,19,32,0,16603.5,16636.602040816328,250.40936850000193
resnet101,18,23,4,0,vgg16,0,19,32,0,19527.0,19186.95918367347,1069.4290381889687
resnet101,0,35,4,0,vgg16,0,19,32,0,25668.5,25721.979591836734,260.7240303302903
resnet101,4,35,4,0,vgg16,0,11,32,0,20956.5,21002.775510204083,266.3158907875461
resnet101,0,35,4,0,vgg16,0,19,32,0,25486.0,25537.69387755102,335.20668032416086
resnet101,0,35,4,0,vgg16,0,19,32,0,25694.5,25779.29591836735,287.5485836211404
resnet101,0,35,4,0,vgg16,0,19,32,0,25805.5,25828.35714285714,280.92904362315477
resnet101,0,35,4,0,vgg16,0,19,32,0,25875.0,25874.816326530614,242.80584949661102
resnet101,0,35,4,0,vgg16,0,5,32,0,16925.5,17724.244897959183,1582.3889332093288
resnet101,15,16,4,0,vgg16,0,19,32,0,22235.0,22080.979591836734,1277.5410691077514
resnet101,11,35,4,0,vgg16,0,19,32,0,24839.5,25017.622448979593,560.2650341361981
resnet101,0,35,4,0,vgg16,0,19,32,0,26918.0,26908.88775510204,453.62402130751997
resnet101,0,35,4,0,vgg16,0,4,32,0,16922.5,17490.102040816328,1416.041986649767
resnet101,0,35,4,0,vgg16,7,15,32,0,17301.0,18093.214285714286,2325.969730838196
resnet101,0,35,4,0,vgg16,1,19,32,0,23300.5,23299.969387755104,586.975514110198
resnet101,0,35,4,0,vgg16,15,19,32,0,16521.0,16557.581632653062,299.3167704128782
resnet101,0,35,4,0,vgg16,3,10,32,0,16447.5,16465.88775510204,224.9460653113143
resnet101,0,35,4,0,vgg16,0,19,32,0,25449.0,25525.30612244898,390.67235105761324
resnet101,29,35,4,0,vgg16,0,12,32,0,19705.5,19213.520408163266,1138.279208149721
resnet101,0,35,4,0,vgg16,0,19,32,0,26448.0,26509.275510204083,383.68417551823404
resnet101,0,35,4,0,vgg16,0,18,32,0,26070.5,26112.714285714286,306.22810625614443
resnet101,0,35,4,0,vgg16,15,19,32,0,16594.5,17328.45918367347,1764.7599314583745
resnet101,0,35,4,0,vgg16,4,19,32,0,16923.5,16942.102040816328,253.8332045066618
resnet101,0,35,4,0,vgg16,0,19,32,0,25750.5,25833.04081632653,427.18088503362264
resnet101,0,0,4,0,vgg16,0,19,32,0,20421.0,20770.73469387755,1014.9869160815538
resnet101,0,35,4,0,vgg16,0,4,32,0,16702.0,17807.84693877551,2205.0845619957195
resnet101,0,35,4,0,vgg16,11,19,32,0,16619.0,16650.785714285714,241.67068375737077
resnet101,0,35,4,0,vgg16,8,19,32,0,16597.0,16665.224489795917,291.8805854025645
resnet101,0,35,4,0,vgg16,14,19,32,0,16512.5,16828.01020408163,1210.5772066932634
resnet101,0,7,4,0,vgg16,9,19,32,0,6400.5,6359.071428571428,200.83139694778805
resnet101,5,35,4,0,vgg16,0,19,32,0,24347.5,24447.30612244898,452.3227899288806
resnet101,0,35,4,0,vgg16,0,2,32,0,16505.0,17030.84693877551,1359.5555947984517
resnet101,0,35,4,0,vgg16,0,19,32,0,26326.5,26026.64285714286,1045.0281243163959
resnet101,30,30,4,0,vgg16,0,19,32,0,21827.0,21671.755102040817,796.2357365681692
resnet101,0,11,4,0,vgg16,0,19,32,0,23689.5,23854.530612244896,897.4883002373292
resnet101,0,35,4,0,vgg16,3,19,32,0,19588.5,20526.132653061224,1823.850622898724
resnet101,0,35,4,0,vgg16,7,19,32,0,18980.0,19017.98979591837,297.7155022904249
resnet101,0,9,4,0,vgg16,4,19,32,0,13219.5,13191.948979591836,350.8759409938882
resnet101,0,35,4,0,vgg16,0,0,32,0,17024.5,17673.673469387755,1623.3815034127551
resnet101,0,35,4,0,vgg16,0,9,32,0,20733.0,20550.51020408163,933.4613799483407
resnet101,27,35,4,0,vgg16,0,19,32,0,21408.5,21361.632653061224,1921.1205668575737
resnet101,0,19,4,0,vgg16,0,19,32,0,24591.0,24608.969387755104,681.0231566394912
resnet101,31,35,4,0,vgg16,0,15,32,0,20006.0,19949.530612244896,691.0431216658378
resnet101,0,35,4,0,vgg16,0,19,32,0,26645.5,26720.26530612245,465.6346897585477
resnet101,0,35,4,0,vgg16,0,19,32,0,26583.5,26665.61224489796,415.82984728236954
resnet101,0,11,4,0,vgg16,0,19,32,0,23634.0,23770.979591836734,1048.1699015143727
resnet101,0,16,4,0,vgg16,3,19,32,0,16923.0,16894.877551020407,322.41414820914895
resnet101,0,35,4,0,vgg16,16,17,32,0,16658.0,16668.244897959183,229.32723528032187
resnet101,0,35,4,0,vgg16,0,0,32,0,16661.0,16679.928571428572,216.9163409694895
resnet101,0,35,4,0,vgg16,0,19,32,0,24228.5,24218.316326530614,1712.1982623906158
resnet101,0,35,4,0,vgg16,17,19,32,0,16582.5,17159.897959183672,1640.1795415024485
resnet101,0,35,4,0,vgg16,3,19,32,0,18162.0,18065.88775510204,490.8988191739607
resnet101,0,35,4,0,vgg16,0,17,32,0,24711.0,24782.448979591838,334.87570409457345
resnet101,0,35,4,0,vgg16,0,19,32,0,25759.5,25763.020408163266,495.7637476268892
resnet101,33,34,4,0,vgg16,0,19,32,0,20024.5,19817.877551020407,646.8164466202853
resnet101,0,35,4,0,vgg16,0,5,32,0,17387.0,18145.408163265307,1518.8697854784932
resnet101,0,33,4,0,vgg16,0,19,32,0,26025.0,26077.5,392.5392804990271
resnet101,0,29,4,0,vgg16,0,19,32,0,25351.0,25317.071428571428,445.6512146309497
resnet101,0,35,4,0,vgg16,0,19,32,0,26408.5,26374.38775510204,374.2173774216641
resnet101,30,35,4,0,vgg16,0,11,32,0,17468.5,17418.70408163265,818.3116542324984
resnet101,0,35,4,0,vgg16,0,18,32,0,25961.0,26038.826530612245,327.19347785245935
resnet101,0,35,4,0,vgg16,18,19,32,0,16565.5,17496.030612244896,1986.7631323237429
resnet101,7,35,4,0,vgg16,0,19,32,0,23985.5,23744.836734693876,837.7246843765723
resnet101,11,18,4,0,vgg16,0,19,32,0,23606.5,22694.622448979593,2218.5470218292585
resnet101,0,6,4,0,vgg16,0,19,32,0,23566.5,23604.622448979593,908.0557781495237
resnet101,0,35,4,0,vgg16,2,19,32,0,20101.0,20196.775510204083,395.1692618647089
resnet101,4,30,4,0,vgg16,0,19,32,0,24401.5,24597.826530612245,505.88564541297484
resnet101,0,15,4,0,vgg16,12,19,32,0,9110.0,8553.42857142857,795.2580764527106
resnet101,0,34,4,0,vgg16,0,19,32,0,25839.5,25631.714285714286,646.4245303741093
resnet101,0,26,4,0,vgg16,0,19,32,0,24331.0,24378.755102040817,476.99953068099296
resnet101,0,3,4,0,vgg16,0,19,32,0,22722.0,22486.163265306124,1325.9193167643837
resnet101,3,35,4,0,vgg16,0,19,32,0,26431.0,26359.95918367347,488.9723692867156
resnet101,0,35,4,0,vgg16,0,19,32,0,27034.5,26922.214285714286,400.216835360686
resnet101,0,35,4,0,vgg16,0,19,32,0,26405.0,26413.65306122449,332.055506241536
resnet101,0,0,4,0,vgg16,0,19,32,0,20364.0,20614.438775510203,706.184849858682
resnet101,0,3,4,0,vgg16,0,19,32,0,20768.5,21303.561224489797,1459.2995318996652
resnet101,0,35,4,0,vgg16,0,17,32,0,26663.5,26668.102040816328,752.4164675285092
resnet101,0,35,4,0,vgg16,7,19,32,0,16444.0,16714.826530612245,919.6294953316154
resnet101,13,35,4,0,vgg16,0,19,32,0,23452.5,23515.367346938776,567.399768866086
resnet101,21,27,4,0,vgg16,0,19,32,0,21043.5,21190.428571428572,1445.2238157292525
resnet101,0,35,4,0,vgg16,5,19,32,0,16490.0,17694.48979591837,2845.6857974940135
resnet101,0,35,4,0,vgg16,3,19,32,0,19446.5,19295.938775510203,351.9992119751885
resnet101,21,35,4,0,vgg16,0,19,32,0,22132.0,22212.14285714286,828.5389895127792
resnet101,0,35,4,0,vgg16,0,10,32,0,21440.5,21480.663265306124,374.5950723680158
resnet101,0,35,4,0,vgg16,10,19,32,0,16504.0,16543.724489795917,194.97523550819062
resnet101,0,35,4,0,vgg16,0,3,32,0,16485.5,16486.836734693876,245.88464583768857
resnet101,31,35,4,0,vgg16,0,19,32,0,21924.5,21985.73469387755,1272.363240323669
resnet101,0,23,4,0,vgg16,0,19,32,0,25182.5,25156.469387755104,439.85127829992047
resnet101,0,35,4,0,vgg16,7,19,32,0,16690.0,16762.69387755102,292.5503413216494
resnet101,0,10,4,0,vgg16,14,19,32,0,5240.5,5559.367346938776,566.0755770511369
resnet101,0,35,4,0,vgg16,0,19,32,0,25656.5,25627.255102040817,393.4900177979389
resnet101,0,23,4,0,vgg16,9,19,32,0,11212.0,12045.479591836734,1320.3688896234823
resnet101,0,35,4,0,vgg16,0,17,32,0,25161.5,25200.785714285714,307.05454710516693
resnet101,0,10,4,0,vgg16,0,19,32,0,21069.0,21325.14285714286,738.5429671222347
resnet101,0,35,4,0,vgg16,0,4,32,0,16800.0,17850.897959183672,1939.9717886113913
resnet101,8,35,4,0,vgg16,0,12,32,0,21640.0,21727.683673469386,426.33644845880207
resnet101,0,35,4,0,vgg16,0,19,32,0,26100.5,26169.030612244896,391.1183456287627
resnet101,0,35,4,0,vgg16,0,19,32,0,26175.5,26272.071428571428,378.1517687438228
resnet101,0,10,4,0,vgg16,0,19,32,0,21963.5,22174.367346938776,977.7254151883371
resnet101,0,35,4,0,vgg16,2,16,32,0,18800.0,19262.948979591838,805.0112227947443
resnet101,9,19,4,0,vgg16,0,19,32,0,21296.5,21548.938775510203,903.1369685749022
resnet101,0,35,4,0,vgg16,2,19,32,0,19998.0,19972.602040816328,408.27506083761415
resnet101,0,35,4,0,vgg16,0,7,32,0,18253.5,18255.785714285714,189.94705223577762
resnet101,0,35,4,0,vgg16,7,19,32,0,16523.0,16556.268041237112,268.69207898360975
resnet101,0,35,4,0,vgg16,0,19,32,0,25798.0,25797.214285714286,369.6971802733162
resnet101,0,35,4,0,vgg16,0,15,32,0,24742.5,24802.38775510204,420.8938164763432
resnet101,0,35,4,0,vgg16,16,19,32,0,16488.0,16506.979591836734,196.7455094833786
resnet101,21,35,4,0,vgg16,0,19,32,0,23138.5,22602.173469387755,2329.6056512458354
resnet101,0,1,4,0,vgg16,0,19,32,0,22949.0,22839.530612244896,692.1615979193868
resnet101,0,32,4,0,vgg16,0,19,32,0,26723.5,26720.88775510204,580.9702279535758
resnet101,26,35,4,0,vgg16,0,19,32,0,23721.0,23698.336734693876,1073.4760431333223
resnet101,0,35,4,0,vgg16,0,19,32,0,26473.0,26614.438775510203,534.9042841390759
resnet101,29,35,4,0,vgg16,0,19,32,0,21345.0,21555.551020408162,1142.223459341642
resnet101,0,35,4,0,vgg16,0,19,32,0,26460.0,26533.020408163266,485.5870837553625
resnet101,0,30,4,0,vgg16,14,19,32,0,16409.0,16414.683673469386,200.999268804578
resnet101,0,35,4,0,vgg16,0,19,32,0,25836.5,25779.48979591837,567.9875006690595
resnet101,0,35,4,0,vgg16,0,19,32,0,25864.5,25830.744897959183,326.5884357283953
resnet101,0,35,4,0,vgg16,0,14,32,0,24352.5,24380.938775510203,429.073582394331
resnet101,0,35,4,0,vgg16,0,10,32,0,21103.5,21137.35714285714,281.3810782986123
resnet101,0,17,4,0,vgg16,0,19,32,0,22596.5,22803.73469387755,671.9919908266097
resnet101,0,35,4,0,vgg16,0,4,32,0,16649.0,17930.428571428572,2188.0376167344334
resnet101,0,35,4,0,vgg16,13,19,32,0,16489.0,16495.275510204083,219.27351202030601
resnet101,29,35,4,0,vgg16,0,19,32,0,21585.5,21597.326530612245,1397.57888153494
resnet101,0,35,4,0,vgg16,0,19,32,0,26515.5,26622.80612244898,505.72293491722434
resnet101,3,35,4,0,vgg16,0,19,32,0,25732.5,25782.30612244898,292.97337094856346
resnet101,0,35,4,0,vgg16,0,17,32,0,26050.0,26113.95918367347,320.8686207833593
resnet101,0,35,4,0,vgg16,16,19,32,0,16841.0,17706.051020408162,1911.512727020195
resnet101,0,20,4,0,vgg16,0,19,32,0,22984.0,22805.132653061224,1072.9052836617443
resnet101,20,35,4,0,vgg16,0,9,32,0,17214.5,17333.80612244898,422.6067467652347
resnet101,0,27,4,0,vgg16,0,19,32,0,24516.5,24639.091836734693,445.187900864588
resnet101,16,23,4,0,vgg16,0,19,32,0,22072.5,22088.448979591838,1404.409107516207
resnet101,0,35,4,0,vgg16,5,12,32,0,16602.5,17724.867346938776,1889.228752248264
resnet101,0,16,4,0,vgg16,0,19,32,0,22969.5,22994.173469387755,765.6640312068223
resnet101,0,35,4,0,vgg16,0,19,32,0,26051.0,26113.173469387755,326.23614289158655
resnet101,0,35,4,0,vgg16,0,19,32,0,26005.5,26051.938775510203,244.11614065668186
resnet101,0,7,4,0,vgg16,16,19,32,0,4245.5,4247.806122448979,36.00075343975323
resnet101,17,27,4,0,vgg16,0,19,32,0,23343.5,23508.76530612245,1453.5612762089854
resnet101,0,35,4,0,vgg16,0,16,32,0,26067.0,26259.897959183672,531.8204294491784
resnet101,0,35,4,0,vgg16,0,19,32,0,26477.5,26598.73469387755,460.57237129955826
resnet101,0,35,4,0,vgg16,11,19,32,0,16774.5,17745.928571428572,1967.879384110765
resnet101,0,35,4,0,vgg16,0,19,32,0,25884.5,25901.51020408163,568.1405805640288
resnet101,32,35,4,0,vgg16,0,19,32,0,20243.0,20890.591836734693,1427.8452571272237
resnet101,0,25,4,0,vgg16,0,19,32,0,25880.5,25896.326530612245,593.1895071028675
resnet101,11,35,4,0,vgg16,0,19,32,0,25011.0,25084.11224489796,620.9547928376281
resnet101,0,35,4,0,vgg16,0,14,32,0,25360.0,25482.275510204083,541.7487138813406
resnet101,0,35,4,0,vgg16,11,19,32,0,16855.5,17750.35714285714,1977.4774296294452
resnet101,0,35,4,0,vgg16,0,19,32,0,25616.0,25545.69387755102,477.02657710932425
resnet101,6,35,4,0,vgg16,0,19,32,0,24688.5,24575.20408163265,477.20805711896634
resnet101,0,35,4,0,vgg16,11,19,32,0,18911.0,19795.520408163266,2049.3870274691935
resnet101,0,35,4,0,vgg16,0,8,32,0,19740.0,19726.244897959183,587.0130385024921
resnet101,31,35,4,0,vgg16,0,19,32,0,21335.5,21343.897959183672,2497.7888363951674
resnet101,0,25,4,0,vgg16,0,19,32,0,26488.0,26505.132653061224,703.608724722204
resnet101,0,35,4,0,vgg16,16,19,32,0,16766.5,18111.377551020407,2303.7110501000743
resnet101,0,26,4,0,vgg16,0,19,32,0,23712.0,23601.163265306124,789.8719567362278
resnet101,0,8,4,0,vgg16,0,19,32,0,22058.5,22161.29591836735,1102.3011941553914
resnet101,8,35,4,0,vgg16,0,17,32,0,24261.0,24302.64285714286,556.8479668305032
resnet101,34,35,4,0,vgg16,0,7,32,0,12513.5,12390.989795918367,505.98851513339423
resnet101,0,35,4,0,vgg16,0,19,32,0,26364.5,26442.928571428572,366.1921891408323
resnet101,0,35,4,0,vgg16,0,19,32,0,26394.5,26440.836734693876,324.1707377632825
resnet101,0,35,4,0,vgg16,0,19,32,0,26379.5,26430.928571428572,343.21856694222936
resnet101,0,35,4,0,vgg16,0,19,32,0,26254.0,26330.85714285714,313.5709079071499
resnet101,13,30,4,0,vgg16,0,19,32,0,23061.0,23128.408163265307,814.5563189049944
resnet101,0,33,4,0,vgg16,0,19,32,0,26169.5,26188.04081632653,479.19309129221676
resnet101,26,35,4,0,vgg16,0,1,32,0,4428.5,4674.734693877551,408.9121344424668
resnet101,25,35,4,0,vgg16,0,19,32,0,22121.5,22153.081632653062,1105.2189521138425
resnet101,0,35,4,0,vgg16,0,8,32,0,20082.0,20092.29591836735,400.8732358337609
resnet101,0,35,4,0,vgg16,6,19,32,0,16435.5,16742.20408163265,997.1274861605259
resnet101,0,35,4,0,vgg16,6,19,32,0,16437.0,16452.571428571428,202.08085874072228
resnet101,32,35,4,0,vgg16,0,19,32,0,19987.5,20575.224489795917,1277.1311083720725
resnet101,0,35,4,0,vgg16,0,6,32,0,17421.5,18025.30612244898,1242.9866632689816
resnet101,30,35,4,0,vgg16,0,19,32,0,20554.5,21012.663265306124,1082.3068045904577
resnet101,26,34,4,0,vgg16,0,19,32,0,21710.0,21764.071428571428,1032.8213810248317
resnet101,0,15,4,0,vgg16,0,19,32,0,23040.0,23253.183673469386,808.8764107678686
resnet101,0,35,4,0,vgg16,0,14,32,0,24960.0,25040.98979591837,513.7493531432038
resnet101,0,35,4,0,vgg16,0,19,32,0,26295.0,26354.70408163265,406.34983443152026
resnet101,0,35,4,0,vgg16,0,19,32,0,26237.0,26343.76530612245,308.8522465919688
resnet101,33,35,4,0,vgg16,0,18,32,0,20921.5,21045.88775510204,1201.3076963370518
resnet101,0,35,4,0,vgg16,0,19,32,0,26559.0,26650.224489795917,498.12133860303396
resnet101,34,35,4,0,vgg16,0,19,32,0,21918.0,21855.969387755104,1001.1312627150045
resnet101,0,35,4,0,vgg16,0,19,32,0,26888.0,26883.551020408162,528.549924706382
resnet101,7,34,4,0,vgg16,0,19,32,0,25283.5,25388.73469387755,587.7067599875897
resnet101,0,35,4,0,vgg16,0,19,32,0,26569.5,26710.663265306124,412.8047407148866
resnet101,0,35,4,0,vgg16,0,13,32,0,25130.0,25226.11224489796,344.0854747467483
resnet101,0,35,4,0,vgg16,0,19,32,0,26540.0,26692.775510204083,374.2710338073047
resnet101,23,35,4,0,vgg16,0,14,32,0,21417.5,21652.397959183672,1056.1700711436147
resnet101,31,31,4,0,vgg16,0,19,32,0,21760.0,21666.19387755102,801.4547571245788
resnet101,0,35,4,0,vgg16,0,19,32,0,26660.0,26780.051020408162,456.3960500922144
resnet101,0,35,4,0,vgg16,0,10,32,0,21663.5,21746.11224489796,388.97699115240846
resnet101,0,35,4,0,vgg16,4,19,32,0,17753.0,17794.5,277.3988232542762
resnet101,0,35,8,0,vgg16,0,19,1,0,16261.5,16323.091836734693,289.46587288662226
resnet101,0,35,8,0,vgg16,18,19,1,0,16222.0,16235.418367346938,215.25632198018363
resnet101,19,35,8,0,vgg16,0,19,1,0,7540.5,8207.551020408164,1317.5599442076978
resnet101,29,35,8,0,vgg16,0,19,1,0,3590.5,3601.6938775510203,197.8027985276567
resnet101,4,35,8,0,vgg16,0,19,1,0,14494.5,14511.642857142857,201.8179241043667
resnet101,0,35,8,0,vgg16,0,1,1,0,16186.5,16273.0,347.4523899260244
resnet101,0,35,8,0,vgg16,7,9,1,0,16212.0,16274.072164948453,329.171632836709
resnet101,0,16,8,0,vgg16,0,19,1,0,7956.0,8197.969387755102,674.338412802695
resnet101,16,35,8,0,vgg16,0,19,1,0,8890.5,9167.479591836734,786.8573273886058
resnet101,0,35,8,0,vgg16,0,3,1,0,16328.5,16458.224489795917,515.180997134418
resnet101,0,16,8,0,vgg16,0,19,1,0,7899.5,8130.4795918367345,607.3377708910041
resnet101,10,35,8,0,vgg16,0,19,1,0,11419.0,11556.061224489797,427.40942031978244
resnet101,0,33,8,0,vgg16,2,19,1,0,15573.5,15572.581632653062,193.89577062618514
resnet101,16,35,8,0,vgg16,0,19,1,0,8762.5,8831.377551020409,233.1585917005814
resnet101,0,35,8,0,vgg16,0,19,1,0,16126.0,16156.484536082475,245.58073875082985
resnet101,0,35,8,0,vgg16,17,19,1,0,16158.5,16234.418367346938,324.88446685783197
resnet101,21,35,8,0,vgg16,0,17,1,0,6558.0,6553.836734693878,95.5353010808208
resnet101,0,16,8,0,vgg16,2,19,1,0,7843.5,7930.693877551021,370.6655186245539
resnet101,0,35,8,0,vgg16,0,19,1,0,16229.5,16489.397959183672,1001.3907751151049
resnet101,0,1,8,0,vgg16,0,19,1,0,2870.0,3008.5102040816328,574.4367293430371
resnet101,0,17,8,0,vgg16,0,19,1,0,8210.0,8460.755102040815,755.1869083581904
resnet101,0,35,8,0,vgg16,0,12,1,0,16398.0,16415.01020408163,200.8839900213482
resnet101,0,35,8,0,vgg16,0,13,1,0,18525.0,18468.785714285714,1503.3762089078716
resnet101,0,35,8,0,vgg16,0,10,1,0,18514.5,18556.98979591837,227.32717117190276
resnet101,0,35,8,0,vgg16,6,19,1,0,18580.0,18629.80612244898,283.6270423393882
resnet101,0,31,8,0,vgg16,0,19,1,0,14930.5,15641.051020408164,1346.8420840758333
resnet101,0,35,8,0,vgg16,0,2,1,0,16209.0,16224.040816326531,239.18496464790448
resnet101,0,35,8,0,vgg16,2,5,1,0,16401.0,16530.979591836734,455.64200007963274
resnet101,0,35,8,0,vgg16,0,19,1,0,16571.5,16978.673469387755,1472.8857748049088
resnet101,0,35,8,0,vgg16,0,19,1,0,17048.5,17292.5,1064.619892405793
resnet101,0,6,8,0,vgg16,0,19,1,0,4177.0,4096.908163265306,582.6247976453802
resnet101,0,35,8,0,vgg16,0,10,1,0,18948.5,19074.428571428572,2013.8545333843388
resnet101,0,35,8,0,vgg16,0,19,1,0,17134.0,17912.26530612245,2090.5985352848384
resnet101,25,35,8,0,vgg16,0,19,1,0,4882.5,5308.438775510204,851.4481429477152
resnet101,0,35,8,0,vgg16,0,19,1,0,16337.0,16384.367346938776,351.7078561485864
