model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,8,0,vgg19,0,19,2,0,7435.0,7435.255102040816,62.54244456309941
vgg16,0,9,8,0,vgg19,0,22,2,0,6645.5,6607.0,88.89560490501525
vgg16,16,19,8,0,vgg19,0,22,2,0,3099.5,3160.4897959183672,252.14796615212313
vgg16,0,17,8,0,vgg19,14,22,2,0,6064.0,6025.448979591837,152.3153363343043
vgg16,0,19,8,0,vgg19,20,22,2,0,5829.5,5818.806122448979,52.45127148966902
vgg16,18,19,8,0,vgg19,0,22,2,0,3146.5,3226.938775510204,512.6131695125323
vgg16,0,19,8,0,vgg19,8,14,2,0,6131.0,6124.1122448979595,84.43145784926536
vgg16,2,19,8,0,vgg19,0,22,2,0,6488.0,6521.867346938776,123.1361978440616
vgg16,4,19,8,0,vgg19,0,16,2,0,5283.0,5274.836734693878,237.39352904018696
vgg16,0,6,8,0,vgg19,0,22,2,0,5716.0,5607.928571428572,180.09806002422624
vgg16,3,19,8,0,vgg19,0,4,2,0,4532.5,4529.551020408163,61.010892712457604
vgg16,0,5,8,0,vgg19,0,22,2,0,5650.0,5557.1122448979595,174.3795346219287
vgg16,10,13,8,0,vgg19,0,22,2,0,3411.0,3488.908163265306,447.73069727270195
vgg16,0,19,8,0,vgg19,8,18,2,0,6449.5,6425.877551020408,108.2007078050449
vgg16,18,18,8,0,vgg19,0,22,2,0,3169.0,3238.3673469387754,385.68969201368907
vgg16,3,19,8,0,vgg19,0,22,2,0,6355.5,6330.051020408163,191.29528261831234
vgg16,0,19,8,0,vgg19,0,2,2,0,5920.0,5926.622448979592,30.72741091855285
vgg16,0,19,8,0,vgg19,20,21,2,0,5569.5,5568.581632653061,70.39247459044964
vgg16,0,19,8,0,vgg19,1,22,2,0,7643.5,7637.928571428572,46.3919086013226
vgg16,0,19,8,0,vgg19,10,22,2,0,6679.0,6672.234693877551,50.9332899077279
vgg16,0,8,8,0,vgg19,0,22,2,0,6280.5,6231.806122448979,152.23556251128664
vgg16,0,16,8,0,vgg19,0,22,2,0,7822.0,7800.857142857143,126.74778104566565
vgg16,17,19,8,0,vgg19,0,22,2,0,3091.0,3208.204081632653,684.6004787418311
vgg16,8,19,8,0,vgg19,0,22,2,0,4461.0,4455.744897959184,71.39546535998754
vgg16,10,19,8,0,vgg19,0,22,2,0,4051.5,4092.4489795918366,97.68014466729701
vgg16,3,19,8,0,vgg19,0,6,2,0,4690.0,4675.897959183673,81.62601248500637
vgg16,0,19,8,0,vgg19,16,22,2,0,6226.5,6202.877551020408,89.20936910918965
vgg16,0,19,8,0,vgg19,13,16,2,0,5810.0,5810.744897959184,48.91857274781702
vgg16,0,19,8,0,vgg19,0,9,2,0,6540.0,6547.316326530612,37.314055167406224
vgg16,15,19,8,0,vgg19,0,22,2,0,3371.0,3387.785714285714,154.11890784424227
vgg16,0,19,8,0,vgg19,16,21,2,0,5997.5,5969.8877551020405,128.05004463761475
vgg16,0,19,8,0,vgg19,0,1,2,0,5719.5,5730.785714285715,61.464150825783754
vgg16,6,19,8,0,vgg19,0,22,2,0,5435.0,5434.857142857143,103.26022210603537
vgg16,0,19,8,0,vgg19,0,16,2,0,7150.0,7161.8877551020405,87.58131879049826
vgg16,11,19,8,0,vgg19,0,22,2,0,3892.0,3926.1938775510203,88.65579601242804
vgg16,0,10,8,0,vgg19,0,22,2,0,6638.0,6604.816326530612,127.24982233569052
vgg16,0,19,8,0,vgg19,18,22,2,0,6014.5,6012.928571428572,46.83432589066115
vgg16,0,19,8,0,vgg19,19,22,2,0,5894.0,5905.336734693878,62.503868268463584
vgg16,0,19,8,0,vgg19,17,22,2,0,6135.0,6144.224489795918,41.70609768275336
vgg16,0,7,8,0,vgg19,3,22,2,0,5242.0,5245.721649484536,68.72907250638902
vgg16,0,19,8,0,vgg19,0,15,2,0,7143.5,7153.948979591837,81.69484939288469
vgg16,3,12,8,0,vgg19,0,22,2,0,5479.0,5465.4795918367345,110.20511762551597
vgg16,0,19,8,0,vgg19,0,5,2,0,6248.5,6257.561224489796,88.03212149452696
vgg16,12,15,8,0,vgg19,0,22,2,0,3167.5,3192.1326530612246,102.81860763808628
vgg16,0,1,8,0,vgg19,0,22,2,0,3224.5,3229.795918367347,29.206149472563894
vgg16,0,19,8,0,vgg19,13,22,2,0,6477.0,6455.397959183673,105.01416229037564
vgg16,15,19,8,0,vgg19,0,7,2,0,1793.0,1856.0714285714287,142.45430703154165
vgg16,17,18,8,0,vgg19,0,22,2,0,3159.0,3102.0204081632655,248.95139184562558
vgg16,0,2,8,0,vgg19,0,22,2,0,4083.5,4074.622448979592,90.80597338372495
vgg16,0,10,8,0,vgg19,18,22,2,0,4635.0,4613.285714285715,88.50469836484989
vgg16,17,19,8,0,vgg19,0,15,2,0,2467.5,2511.6530612244896,166.83066705561285
vgg16,0,17,8,0,vgg19,9,22,2,0,6526.5,6510.826530612245,89.09270859446379
vgg16,0,18,8,0,vgg19,10,22,2,0,6380.0,6372.896907216495,73.97038757406487
vgg16,0,19,8,0,vgg19,7,18,2,0,6550.5,6544.377551020408,62.12290571448395
vgg16,0,19,8,0,vgg19,20,20,2,0,5178.5,5175.785714285715,53.417922926635015
vgg16,1,19,8,0,vgg19,0,7,2,0,5765.0,5786.918367346939,67.79194965591985
vgg16,0,18,8,0,vgg19,0,22,2,0,7931.0,7956.2040816326535,139.95618550421875
vgg16,0,5,8,0,vgg19,16,22,2,0,3796.0,3808.7525773195875,113.70617142966549
vgg16,2,16,8,0,vgg19,0,22,2,0,6121.5,6124.163265306122,80.31744338427833
vgg16,0,19,8,0,vgg19,4,22,2,0,7245.0,7238.5,58.751335199764625
vgg16,0,8,8,0,vgg19,2,22,2,0,5785.0,5782.724489795918,169.48498101013257
vgg16,0,19,8,0,vgg19,9,22,2,0,6786.5,6771.040816326531,78.05465358498739
vgg16,0,19,8,0,vgg19,13,18,2,0,6012.0,5998.142857142857,62.07204504050276
vgg16,0,19,8,0,vgg19,7,20,2,0,6745.0,6751.5,96.59934613375697
vgg16,4,19,8,0,vgg19,0,22,2,0,6048.0,6052.1122448979595,153.863103920406
vgg16,0,9,8,0,vgg19,7,22,4,0,6020.5,6039.316326530612,102.9187907456478
vgg16,0,19,8,0,vgg19,0,11,4,0,7625.0,7597.224489795918,99.48926007181706
vgg16,0,19,8,0,vgg19,0,22,4,0,9393.0,9403.357142857143,117.10637498114477
vgg16,0,19,8,0,vgg19,13,22,4,0,6591.0,6585.484536082474,71.68633184393235
vgg16,0,0,8,0,vgg19,0,22,4,0,3531.5,3541.581632653061,46.02526446163037
vgg16,9,19,8,0,vgg19,0,22,4,0,5313.5,5427.040816326531,234.21170078159435
vgg16,0,13,8,0,vgg19,0,22,4,0,8556.5,8585.80612244898,186.55139129786377
vgg16,0,19,8,0,vgg19,0,13,4,0,8346.5,8369.020408163266,160.98890693130207
vgg16,0,19,8,0,vgg19,1,22,4,0,9124.5,9127.438775510203,155.6145202242486
vgg16,4,19,8,0,vgg19,0,1,4,0,3796.0,3843.9795918367345,160.52782704869662
vgg16,6,19,8,0,vgg19,0,22,4,0,6657.5,6640.275510204082,82.000594897325
vgg16,0,4,8,0,vgg19,0,22,4,0,5797.5,5809.877551020408,120.62805587171772
vgg16,0,19,8,0,vgg19,13,14,4,0,5742.0,5761.15306122449,63.49760593925302
vgg16,0,10,8,0,vgg19,0,22,4,0,7881.5,7869.2959183673465,84.78065446253277
vgg16,0,19,8,0,vgg19,8,22,4,0,7213.0,7220.438775510204,27.242698451305955
vgg16,0,19,8,0,vgg19,0,7,4,0,7019.5,7020.122448979592,106.19026679196845
vgg16,18,19,8,0,vgg19,0,12,4,0,2897.5,2910.5,105.72811203019464
vgg16,0,5,8,0,vgg19,0,22,4,0,6802.5,6785.2959183673465,121.01047426276561
vgg16,0,3,8,0,vgg19,15,22,4,0,2657.5,2671.561224489796,46.898080184920545
vgg16,0,19,8,0,vgg19,0,0,4,0,5250.0,5228.857142857143,101.38842263738971
vgg16,0,19,8,0,vgg19,9,22,4,0,7057.5,7077.642857142857,94.34124447007929
vgg16,0,17,8,0,vgg19,0,22,4,0,9079.5,9112.775510204081,115.59169260915723
vgg16,0,19,8,0,vgg19,0,4,4,0,6599.0,6628.855670103093,119.24314497064017
vgg16,0,12,8,0,vgg19,1,22,4,0,8114.5,8071.448979591837,101.6012737395028
vgg16,0,1,8,0,vgg19,0,22,4,0,4405.0,4430.234693877551,76.83613640442465
vgg16,0,16,8,0,vgg19,0,22,4,0,8962.0,8972.775510204081,143.3962350153463
vgg16,2,3,8,0,vgg19,0,22,4,0,3910.0,3924.0,57.08318312706788
vgg16,0,19,8,0,vgg19,10,22,4,0,6870.5,6904.408163265306,131.21293153782082
vgg16,0,19,8,0,vgg19,4,22,4,0,8445.5,8443.510204081633,65.849588178087
vgg16,12,19,8,0,vgg19,0,22,4,0,4862.0,4864.714285714285,224.9748738805092
vgg16,9,14,8,0,vgg19,0,22,4,0,4686.5,4788.2959183673465,238.59765506758114
vgg16,0,14,8,0,vgg19,0,22,4,0,8639.5,8639.377551020409,130.55638513732274
vgg16,0,19,8,0,vgg19,0,19,4,0,9123.5,9082.234693877552,106.75327276160883
vgg16,3,19,8,0,vgg19,0,7,4,0,5452.5,5435.091836734694,61.63057926636775
vgg16,4,10,8,0,vgg19,0,22,4,0,5457.5,5478.061224489796,162.91745852540845
vgg16,7,9,8,0,vgg19,0,22,4,0,4611.0,4604.7040816326535,64.11058831706883
vgg16,0,5,8,0,vgg19,14,22,4,0,3965.5,3981.7755102040815,134.28377890795642
vgg16,10,12,8,0,vgg19,0,22,4,0,4386.5,4382.663265306122,49.71612145164704
vgg16,12,19,8,0,vgg19,0,8,4,0,3092.5,3094.408163265306,44.90621445442051
vgg16,0,19,8,0,vgg19,0,15,4,0,8634.5,8647.234693877552,68.27387838554543
vgg16,0,19,8,0,vgg19,17,17,4,0,5211.0,5186.448979591837,71.25008019314923
vgg16,0,19,8,0,vgg19,0,21,4,0,9083.0,9105.69387755102,105.86653208439786
vgg16,0,19,8,0,vgg19,0,9,4,0,7469.5,7434.602040816327,74.2412971325037
vgg16,0,11,8,0,vgg19,0,22,4,0,8098.5,8090.561224489796,70.21774680127214
vgg16,0,3,8,0,vgg19,0,22,4,0,5430.0,5447.336734693878,182.1932671910407
vgg16,15,15,8,0,vgg19,0,22,4,0,3505.0,3503.6530612244896,34.08845098605838
vgg16,17,19,8,0,vgg19,0,16,4,0,3432.0,3492.5510204081634,226.1608657412602
vgg16,11,19,8,0,vgg19,0,22,4,0,5128.0,5149.142857142857,191.75430708517158
vgg16,2,19,8,0,vgg19,0,22,4,0,7762.0,7779.122448979592,147.67976007855526
vgg16,0,19,8,0,vgg19,0,3,4,0,6470.0,6448.918367346939,62.120960587173954
vgg16,0,19,8,0,vgg19,0,5,4,0,6778.5,6801.0204081632655,57.813913231147986
vgg16,0,9,8,0,vgg19,0,22,4,0,7844.0,7843.234693877551,57.55348905546309
vgg16,11,18,8,0,vgg19,0,22,4,0,4855.5,4852.602040816327,77.57560364927465
vgg16,0,19,8,0,vgg19,19,22,4,0,5908.0,5920.448979591837,37.467842660775716
vgg16,0,7,8,0,vgg19,0,22,4,0,7176.5,7149.489795918367,107.17563735670291
vgg16,0,19,8,0,vgg19,16,22,4,0,6179.5,6191.632653061224,41.83943744380805
vgg16,2,19,8,0,vgg19,0,1,4,0,4379.0,4359.7040816326535,59.8648493476924
vgg16,0,19,8,0,vgg19,0,12,4,0,8097.0,7949.775510204082,258.8924026211348
vgg16,0,6,8,0,vgg19,8,22,4,0,4957.5,4992.132653061224,116.71180603722775
vgg16,0,19,8,0,vgg19,3,12,4,0,6858.5,6890.173469387755,91.30080643296797
vgg16,0,19,8,0,vgg19,0,20,4,0,9002.0,9042.448979591836,122.76185029036452
vgg16,0,12,8,0,vgg19,0,22,4,0,8278.5,8260.040816326531,130.362283136802
vgg16,13,19,8,0,vgg19,0,16,4,0,4011.0,3975.0510204081634,212.1312826303262
vgg16,0,19,8,0,vgg19,7,22,4,0,7408.5,7407.459183673469,44.94853482603276
vgg16,3,8,8,0,vgg19,0,22,4,0,5469.0,5469.806122448979,72.03353218074194
vgg16,0,19,8,0,vgg19,2,22,4,0,8554.0,8552.857142857143,85.1707768221577
vgg16,0,19,8,0,vgg19,10,21,4,0,6588.5,6603.714285714285,112.47693641138079
vgg16,15,17,8,0,vgg19,0,22,4,0,4051.0,4096.587628865979,200.47740714302472
vgg16,0,19,8,0,vgg19,0,8,4,0,7288.0,7248.255102040816,96.06899213315077
vgg16,0,13,8,0,vgg19,7,22,4,0,6742.5,6775.6122448979595,92.39783466111354
vgg16,7,18,8,0,vgg19,0,22,4,0,5821.5,5816.010204081633,130.94363134476708
vgg16,0,19,8,0,vgg19,0,1,4,0,5825.5,5839.65306122449,39.3485476849479
vgg16,18,18,8,0,vgg19,0,22,4,0,3531.5,3549.581632653061,124.50472685637016
vgg16,1,19,8,0,vgg19,0,22,4,0,8645.5,8646.551020408164,195.8517829030558
vgg16,16,19,8,0,vgg19,0,22,4,0,4216.5,4232.010204081633,79.7422499462422
vgg16,0,19,8,0,vgg19,0,17,4,0,8782.0,8817.275510204081,104.17516455688455
vgg16,3,10,8,0,vgg19,0,22,4,0,5860.0,5871.65306122449,118.25587115258793
vgg16,13,19,8,0,vgg19,0,22,4,0,4875.0,4899.326530612245,252.46409223403472
vgg16,0,19,8,0,vgg19,20,22,4,0,5833.5,5824.744897959184,83.5229787793351
vgg16,0,5,8,0,vgg19,1,22,4,0,6471.0,6486.173469387755,74.80628391019798
vgg16,9,19,8,0,vgg19,0,19,4,0,4926.0,5113.5,300.6157032165954
vgg16,0,19,8,0,vgg19,5,22,4,0,7616.0,7689.765306122449,194.23764116492572
vgg16,0,19,8,0,vgg19,0,14,4,0,8511.5,8555.765306122448,113.86268144087546
vgg16,15,19,8,0,vgg19,0,22,4,0,4328.0,4354.908163265306,86.99637416027502
vgg16,0,19,8,0,vgg19,0,16,4,0,8764.0,8745.65306122449,163.16756768331788
vgg16,0,19,8,0,vgg19,18,22,4,0,6023.0,6023.091836734694,39.100364509677796
vgg16,0,19,8,0,vgg19,14,22,4,0,6374.5,6388.316326530612,55.26957995261296
vgg16,0,19,8,0,vgg19,18,18,4,0,5225.0,5211.897959183673,59.95976368483444
vgg16,7,19,8,0,vgg19,0,22,4,0,6057.0,6113.551020408163,175.16436144195237
vgg16,9,16,8,0,vgg19,0,22,4,0,4894.0,5017.673469387755,226.3747919689464
vgg16,0,1,8,0,vgg19,21,22,4,0,1371.5,1386.938775510204,52.52031994060861
vgg16,0,18,8,0,vgg19,0,22,4,0,9095.5,9090.07142857143,207.75624698974832
vgg16,0,19,8,0,vgg19,0,6,4,0,6825.0,6856.265306122449,73.85860056870501
vgg16,0,19,8,0,vgg19,14,18,4,0,5906.0,5915.326530612245,29.6058376449177
vgg16,18,19,8,0,vgg19,0,22,4,0,4050.0,4095.3505154639174,219.51460234814493
vgg16,0,10,8,0,vgg19,7,22,4,0,6034.0,6032.081632653061,57.53059052638027
vgg16,15,19,8,0,vgg19,0,16,4,0,3710.0,3768.7448979591836,185.54779961874226
vgg16,0,19,8,0,vgg19,1,22,8,0,11762.5,11715.183673469388,233.3805837603067
vgg16,0,7,8,0,vgg19,0,22,8,0,9660.0,9643.142857142857,98.30813697715142
vgg16,0,19,8,0,vgg19,21,22,8,0,5816.0,5823.928571428572,33.34918840612075
vgg16,0,19,8,0,vgg19,0,22,8,0,12439.0,12399.163265306122,193.8381238105626
vgg16,6,17,8,0,vgg19,0,22,8,0,9061.5,8891.448979591836,345.1721582420711
vgg16,0,12,8,0,vgg19,0,22,8,0,10863.5,10953.785714285714,198.22859665197714
vgg16,18,19,8,0,vgg19,0,22,8,0,6584.5,6608.418367346939,105.8171240597344
vgg16,0,19,8,0,vgg19,0,12,8,0,10140.0,10151.714285714286,200.45209107496615
vgg16,0,19,8,0,vgg19,7,22,8,0,8944.0,8990.714285714286,169.4426036106839
vgg16,12,19,8,0,vgg19,0,22,8,0,7362.5,7365.15306122449,64.63671668401891
vgg16,11,19,8,0,vgg19,0,22,8,0,7623.0,7617.897959183673,79.64519404590949
vgg16,5,19,8,0,vgg19,0,22,8,0,9309.5,9307.877551020409,31.39779834544573
vgg16,3,19,8,0,vgg19,0,22,8,0,10411.5,10321.673469387755,190.31299544408975
vgg16,0,5,8,0,vgg19,0,22,8,0,9293.5,9284.755102040815,78.70677449572051
vgg16,0,6,8,0,vgg19,0,22,8,0,9326.5,9306.877551020409,110.89904080354056
vgg16,0,19,8,0,vgg19,0,20,8,0,12100.0,12116.867346938776,155.85764290577777
vgg16,0,14,8,0,vgg19,18,22,8,0,5438.5,5452.581632653061,55.35063067121992
vgg16,9,19,8,0,vgg19,0,1,8,0,2522.0,2544.3979591836733,64.55084055411851
vgg16,0,19,8,0,vgg19,3,22,8,0,10298.0,10412.69387755102,365.6512615383084
vgg16,4,16,8,0,vgg19,0,22,8,0,9644.0,9620.959183673469,114.39048040591872
vgg16,0,1,8,0,vgg19,0,22,8,0,7005.0,6975.408163265306,66.12601401324191
vgg16,0,19,8,0,vgg19,19,20,8,0,5690.0,5709.775510204082,72.0836433953491
vgg16,9,19,8,0,vgg19,0,22,8,0,7883.5,7996.938775510204,268.6050441092825
vgg16,7,19,8,0,vgg19,0,22,8,0,9001.5,8974.92857142857,222.98216502305144
vgg16,0,14,8,0,vgg19,9,22,8,0,7545.5,7553.142857142857,101.85744339767321
vgg16,0,16,8,0,vgg19,0,22,8,0,12070.5,12039.15306122449,173.65590842653535
vgg16,0,19,8,0,vgg19,16,21,8,0,6018.0,6030.377551020408,38.34524032037078
vgg16,0,18,8,0,vgg19,0,22,8,0,12135.5,12132.112244897959,178.179276988155
vgg16,0,19,8,0,vgg19,0,4,8,0,7568.0,7574.938775510204,37.64517919824492
vgg16,7,15,8,0,vgg19,0,22,8,0,8139.0,8151.3877551020405,87.1850755638996
vgg16,0,19,8,0,vgg19,0,5,8,0,8504.0,8523.357142857143,116.54334833364075
vgg16,0,19,8,0,vgg19,0,0,8,0,5222.5,5215.3877551020405,51.448534350330796
vgg16,8,19,8,0,vgg19,0,22,8,0,8253.5,8257.030612244898,36.32069575932547
vgg16,11,15,8,0,vgg19,0,22,8,0,7152.5,7166.602040816327,92.2654488801716
vgg16,0,19,8,0,vgg19,0,2,8,0,7065.0,7074.765306122449,103.15648910909314
vgg16,4,19,8,0,vgg19,0,1,8,0,4140.5,4209.6122448979595,154.77486168382174
vgg16,0,19,8,0,vgg19,11,22,8,0,7493.5,7488.663265306122,96.3916271956201
vgg16,0,0,8,0,vgg19,0,22,8,0,6028.0,6019.6122448979595,69.77129294667134
vgg16,0,7,8,0,vgg19,7,22,8,0,6685.5,6689.948979591837,91.09127206213304
vgg16,17,19,8,0,vgg19,0,22,8,0,6573.0,6583.969387755102,82.75183629279316
vgg16,0,2,8,0,vgg19,0,22,8,0,7842.5,7827.224489795918,122.27315778426437
vgg16,1,19,8,0,vgg19,0,22,8,0,11759.5,11712.540816326531,173.61188055176802
vgg16,0,18,8,0,vgg19,4,22,8,0,9726.0,9743.683673469388,150.1712353865614
vgg16,0,19,8,0,vgg19,4,22,8,0,9849.5,9885.979591836734,131.41125503872874
vgg16,0,7,8,0,vgg19,19,22,8,0,3857.0,3853.0510204081634,80.96274936458774
vgg16,0,19,8,0,vgg19,0,10,8,0,9877.0,9895.92857142857,130.38719810077762
vgg16,16,19,8,0,vgg19,0,22,8,0,6743.0,6762.989795918367,84.85251248766035
vgg16,0,19,8,0,vgg19,0,6,8,0,8567.0,8566.683673469388,78.78252123289623
vgg16,0,17,8,0,vgg19,0,22,8,0,12166.5,12144.102040816326,174.5726262406846
vgg16,0,19,8,0,vgg19,13,22,8,0,6944.0,6966.214285714285,78.27662225618027
vgg16,0,19,8,0,vgg19,9,19,8,0,7475.0,7492.122448979592,50.17769756353922
vgg16,0,19,8,0,vgg19,20,22,8,0,5828.5,5838.34693877551,51.94583168459636
vgg16,0,19,8,0,vgg19,0,7,8,0,8811.5,8829.816326530612,118.94453749017026
vgg16,13,13,8,0,vgg19,0,22,8,0,6289.0,6230.6122448979595,136.73134933466721
vgg16,7,7,8,0,vgg19,0,22,8,0,6338.0,6315.367346938776,101.15651519516997
vgg16,0,13,8,0,vgg19,5,22,8,0,9035.5,9016.622448979591,144.9409813250617
vgg16,0,4,8,0,vgg19,0,22,8,0,8661.0,8648.969387755102,140.54699657610593
vgg16,0,19,8,0,vgg19,12,13,8,0,6082.0,6075.357142857143,60.389425010188866
vgg16,3,14,8,0,vgg19,0,22,8,0,9899.5,9886.132653061224,91.22719315265755
vgg16,0,5,8,0,vgg19,12,22,8,0,4890.5,4881.591836734694,57.814064515566436
vgg16,0,19,8,0,vgg19,0,9,8,0,9895.5,9876.69387755102,81.45205277518257
vgg16,13,19,8,0,vgg19,0,2,8,0,2615.5,2647.418367346939,76.36845746310206
vgg16,0,19,8,0,vgg19,5,22,8,0,9649.5,9607.051020408164,219.60118640478092
vgg16,4,19,8,0,vgg19,0,5,8,0,6622.5,6622.969387755102,129.78635930979212
vgg16,0,5,8,0,vgg19,3,22,8,0,7937.0,7917.173469387755,89.24479353820946
vgg16,0,3,8,0,vgg19,0,22,8,0,8216.0,8216.438775510203,112.42658069816149
vgg16,11,14,8,0,vgg19,0,22,8,0,7195.0,7228.928571428572,83.32041056263783
vgg16,0,19,8,0,vgg19,20,21,8,0,5712.0,5717.7040816326535,85.09469025662463
vgg16,8,12,8,0,vgg19,0,22,8,0,7489.0,7489.591836734694,72.6970000131513
vgg16,12,14,8,0,vgg19,0,22,8,0,6897.5,6902.030612244898,30.691504535385103
vgg16,1,19,8,0,vgg19,0,8,8,0,8899.0,8878.19387755102,183.31224939660237
vgg16,14,19,8,0,vgg19,0,22,8,0,7250.0,7246.673469387755,50.79586507159329
vgg16,0,19,8,0,vgg19,0,15,8,0,11880.5,11873.122448979591,88.16430224257925
vgg16,0,19,8,0,vgg19,14,22,8,0,6867.5,6833.826530612245,83.48738454257186
vgg16,5,19,8,0,vgg19,0,10,8,0,7477.5,7505.3877551020405,123.57412322851062
vgg16,18,18,8,0,vgg19,0,22,8,0,6293.5,6290.214285714285,102.80219266302899
vgg16,0,15,8,0,vgg19,0,22,8,0,12189.0,12151.112244897959,184.6083489529217
vgg16,0,3,8,0,vgg19,19,22,8,0,2483.0,2496.2551020408164,53.8581491426434
vgg16,0,4,8,0,vgg19,16,22,8,0,3248.0,3246.7755102040815,28.82442650800189
vgg16,0,19,8,0,vgg19,0,1,8,0,6348.5,6348.84693877551,93.70615731743743
vgg16,0,19,8,0,vgg19,4,4,8,0,5353.5,5347.265306122449,64.13276265150638
vgg16,11,19,8,0,vgg19,0,9,8,0,5546.5,5543.122448979592,65.0237421797894
vgg16,0,14,8,0,vgg19,0,22,8,0,12034.0,11988.908163265307,179.29949217034826
vgg16,13,18,8,0,vgg19,0,22,8,0,7185.5,7106.285714285715,242.53832013662063
vgg16,0,13,8,0,vgg19,0,22,8,0,12046.0,11984.30612244898,171.68792334855735
vgg16,4,19,8,0,vgg19,0,12,8,0,8244.5,8291.602040816326,129.88737191732756
vgg16,0,19,8,0,vgg19,0,11,8,0,10290.0,10261.163265306122,169.6181000808937
vgg16,0,19,8,0,vgg19,0,14,8,0,11587.0,11567.285714285714,80.1051604748026
vgg16,0,7,8,0,vgg19,12,22,8,0,5175.5,5180.663265306122,28.51277689879807
vgg16,6,19,8,0,vgg19,0,22,8,0,9634.5,9576.714285714286,131.96497680081944
vgg16,15,19,8,0,vgg19,0,22,8,0,7071.0,7064.959183673469,74.79276380573829
vgg16,7,19,8,0,vgg19,0,18,8,0,8679.0,8691.92857142857,142.6178173887635
vgg16,4,19,8,0,vgg19,0,22,8,0,10253.5,10211.561224489797,92.47030039771408
vgg16,18,19,8,0,vgg19,0,3,8,0,2351.0,2361.8469387755104,58.68688134199425
vgg16,0,19,8,0,vgg19,9,22,8,0,8284.5,8258.275510204081,140.02498178074825
vgg16,0,19,8,0,vgg19,11,17,8,0,6853.5,6858.8877551020405,67.98737617712739
vgg16,2,12,8,0,vgg19,0,22,8,0,9414.0,9436.69387755102,68.42699195362705
vgg16,0,19,8,0,vgg19,0,22,16,0,17560.0,17621.479591836734,259.4297997765066
vgg16,0,2,8,0,vgg19,0,22,16,0,13458.5,13464.938775510203,148.53130064727102
vgg16,18,19,8,0,vgg19,0,22,16,0,12022.5,12051.867346938776,227.26648198037645
vgg16,0,7,8,0,vgg19,13,22,16,0,5540.5,5648.551020408163,277.7632644364394
vgg16,0,8,8,0,vgg19,0,22,16,0,15462.5,15484.877551020409,243.34070619598702
vgg16,0,16,8,0,vgg19,0,22,16,0,17183.5,17255.80612244898,262.0782582205234
vgg16,0,15,8,0,vgg19,0,22,16,0,17135.0,17206.26530612245,270.76997357951865
vgg16,0,3,8,0,vgg19,14,22,16,0,3726.0,3738.265306122449,86.39096596529347
vgg16,0,19,8,0,vgg19,14,22,16,0,7283.5,7282.367346938776,49.75478394701687
vgg16,17,19,8,0,vgg19,0,22,16,0,12015.0,12037.081632653062,235.87205427767654
vgg16,0,5,8,0,vgg19,0,22,16,0,14820.0,14889.969387755102,231.04370352909748
vgg16,12,19,8,0,vgg19,0,22,16,0,12835.0,12828.357142857143,135.4799668902064
vgg16,9,19,8,0,vgg19,0,3,16,0,5101.5,5212.306122448979,245.2777853849222
vgg16,0,19,8,0,vgg19,14,19,16,0,6774.0,6781.755102040816,44.18769364752529
vgg16,5,19,8,0,vgg19,0,21,16,0,14446.5,14408.265306122448,251.8949226595109
vgg16,0,19,8,0,vgg19,9,22,16,0,10029.5,10057.214285714286,125.51406539605391
vgg16,15,19,8,0,vgg19,0,22,16,0,12412.5,12380.57142857143,150.69986390037596
vgg16,0,17,8,0,vgg19,0,22,16,0,17392.0,17436.69387755102,286.38740025311887
vgg16,0,12,8,0,vgg19,14,22,16,0,6295.5,6324.969387755102,91.54673770997765
vgg16,0,19,8,0,vgg19,0,3,16,0,9402.0,9370.448979591836,156.05716655653032
vgg16,0,19,8,0,vgg19,0,10,16,0,14238.5,14264.255102040815,73.32612520264851
vgg16,1,19,8,0,vgg19,0,22,16,0,17125.5,17134.724489795917,112.8863235884273
vgg16,3,13,8,0,vgg19,0,22,16,0,15148.5,15167.69387755102,192.47668335667313
vgg16,0,19,8,0,vgg19,0,12,16,0,14713.0,14736.60824742268,113.86812382182148
vgg16,11,19,8,0,vgg19,0,22,16,0,13207.0,13201.275510204081,146.18961552026937
vgg16,11,19,8,0,vgg19,0,15,16,0,12136.0,12292.80612244898,411.774895364338
vgg16,13,14,8,0,vgg19,0,22,16,0,12655.0,12657.530612244898,141.48441928221337
vgg16,0,19,8,0,vgg19,0,17,16,0,17811.0,17856.422680412372,367.277693054582
vgg16,0,19,8,0,vgg19,6,22,16,0,12913.0,12900.224489795919,168.26725163167808
vgg16,0,19,8,0,vgg19,0,8,16,0,13242.5,13269.469387755102,224.2616094454281
vgg16,0,19,8,0,vgg19,2,22,16,0,15220.5,15188.734693877552,353.80842132489795
vgg16,0,19,8,0,vgg19,0,18,16,0,17985.0,17969.19387755102,299.987709209563
vgg16,5,19,8,0,vgg19,0,20,16,0,15261.5,15229.091836734693,276.7834594096057
vgg16,16,17,8,0,vgg19,0,22,16,0,12774.0,12750.683673469388,175.70334442932065
vgg16,12,17,8,0,vgg19,0,22,16,0,13443.5,13426.061224489797,195.34024822880835
vgg16,0,11,8,0,vgg19,0,22,16,0,16946.0,17198.520408163266,745.9627149077133
vgg16,0,19,8,0,vgg19,18,22,16,0,6516.5,6543.0204081632655,99.37611296687365
