model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,22,8,0,bert,1,12,1,16,10536.0,10678.010204081633,325.94836497606576
vgg19,0,10,8,0,bert,0,12,1,16,11308.0,11366.80612244898,185.41688594938887
vgg19,8,22,8,0,bert,0,6,1,64,6004.0,6021.989795918367,119.58836668713695
vgg19,0,18,8,0,bert,8,12,1,16,6268.0,6322.397959183673,278.48462896049335
vgg19,0,6,8,0,bert,7,12,1,32,5192.5,5241.1122448979595,526.9084047468968
vgg19,19,22,8,0,bert,0,12,1,16,11272.0,11442.92857142857,751.0385360639366
vgg19,0,22,8,0,bert,9,12,1,64,6358.5,6346.561224489796,233.13143644675017
vgg19,5,22,8,0,bert,0,7,1,8,6827.0,6837.836734693878,85.0101667242256
vgg19,0,22,8,0,bert,4,12,1,8,7871.5,7881.765306122449,147.9945394070134
vgg19,20,22,8,0,bert,0,4,1,8,4004.5,4027.887755102041,153.69615417845088
vgg19,9,15,8,0,bert,0,12,1,8,11114.5,11198.785714285714,307.8404785015798
vgg19,11,22,8,0,bert,0,1,1,8,2294.5,2338.3061224489797,100.60971350874395
vgg19,0,22,8,0,bert,3,8,1,32,6687.5,6819.357142857143,305.90648998059015
vgg19,6,22,8,0,bert,0,12,1,8,11327.5,11390.663265306122,180.25191803885113
vgg19,0,22,8,0,bert,5,12,1,32,7307.0,7330.84693877551,177.6349933373935
vgg19,0,22,8,0,bert,3,9,1,8,7265.5,7304.244897959184,197.58284551376445
vgg19,0,5,8,0,bert,0,12,1,64,11279.0,11341.867346938776,262.48870287663664
vgg19,0,11,8,0,bert,0,12,1,16,11286.0,11379.857142857143,241.12097903461708
vgg19,0,22,8,0,bert,0,6,1,8,7246.0,7196.091836734694,248.38601815519678
vgg19,0,12,8,0,bert,0,12,1,8,11444.0,11635.010204081633,667.376855489322
vgg19,0,22,8,0,bert,10,11,1,16,6413.0,6334.969387755102,242.95785533926193
vgg19,0,7,8,0,bert,0,12,1,16,11709.5,11592.948979591836,417.73752555170427
vgg19,18,22,8,0,bert,0,12,1,8,11291.5,11437.683673469388,635.344460596766
vgg19,11,22,8,0,bert,0,12,1,64,11239.0,11334.183673469388,438.95581914586325
vgg19,0,22,8,0,bert,10,12,1,32,5734.0,5776.255102040816,157.42172082738423
vgg19,1,22,8,0,bert,0,11,1,64,10801.5,10928.510204081633,781.1354927662306
vgg19,0,4,8,0,bert,0,12,1,16,11090.0,11169.102040816326,184.69481113756606
vgg19,21,22,8,0,bert,0,12,1,64,11154.0,11242.510204081633,253.1069486341636
vgg19,0,6,8,0,bert,5,12,1,16,6854.5,6916.510204081633,258.7810217979972
vgg19,0,22,8,0,bert,0,10,1,32,9630.0,9747.459183673469,275.0246062597185
vgg19,0,22,8,0,bert,0,3,2,64,6817.0,6748.173469387755,238.46229435015266
vgg19,18,22,8,0,bert,0,12,2,32,11253.0,11398.897959183674,384.43184926658836
vgg19,0,22,8,0,bert,0,12,2,8,11410.5,11448.102040816326,285.31506000423957
vgg19,0,22,8,0,bert,0,12,2,64,11488.0,11561.214285714286,265.5696322847112
vgg19,0,22,8,0,bert,6,12,2,16,7258.5,7227.377551020408,239.19484480598155
vgg19,7,22,8,0,bert,0,0,2,16,3023.5,3021.561224489796,36.97629310195722
vgg19,17,22,8,0,bert,0,12,2,32,11276.5,11574.65306122449,1049.9780085358911
vgg19,0,22,8,0,bert,10,12,2,16,6048.5,6030.051020408163,164.70829951016495
vgg19,0,22,8,0,bert,0,11,2,32,10528.0,10625.216494845361,465.2921314217248
vgg19,0,22,8,0,bert,0,1,2,32,6319.5,6277.0,212.97676408664003
vgg19,0,6,8,0,bert,0,12,2,64,11328.0,11355.224489795919,202.85269263791886
vgg19,2,22,8,0,bert,0,12,2,64,11338.5,11381.755102040815,181.2951174654914
vgg19,0,22,8,0,bert,1,12,2,32,10497.0,10533.204081632653,185.48326065534934
vgg19,0,22,8,0,bert,10,12,2,64,6697.5,6648.561224489796,218.7765641632395
vgg19,21,22,8,0,bert,0,12,2,64,11688.5,11703.326530612245,408.596846749553
vgg19,0,22,8,0,bert,0,10,2,8,9735.5,9946.591836734693,911.8343905840185
vgg19,10,22,8,0,bert,0,12,2,64,11285.5,11339.357142857143,196.6145223735095
vgg19,0,20,8,0,bert,0,12,2,8,11345.5,11394.010204081633,199.09148214633305
vgg19,0,22,8,0,bert,0,12,2,32,11492.0,11662.326530612245,665.212575744611
vgg19,0,22,8,0,bert,4,12,2,64,8094.0,8084.102040816327,169.8626389712701
vgg19,0,22,8,0,bert,0,12,2,16,11405.0,11444.204081632653,181.06154998038502
vgg19,3,10,8,0,bert,0,12,2,16,11303.5,11384.979591836734,279.7119502161303
vgg19,0,16,8,0,bert,0,12,2,64,11449.0,11475.479591836734,144.4519713693325
vgg19,0,12,8,0,bert,0,12,2,32,11439.0,11508.30612244898,242.54591015711682
vgg19,5,22,8,0,bert,0,9,2,16,8710.0,8753.505154639175,188.8790112777615
vgg19,16,22,8,0,bert,0,12,2,64,11299.0,11445.795918367347,745.4848574158979
vgg19,0,22,8,0,bert,4,12,2,32,7850.0,7882.693877551021,351.6136681006139
vgg19,0,22,8,0,bert,2,12,2,8,9591.5,9703.357142857143,583.4388772351288
vgg19,0,13,8,0,bert,0,12,2,8,11295.0,11331.010204081633,156.3649247491108
vgg19,0,0,8,0,bert,0,12,2,64,11123.5,11204.948979591836,211.21168279226023
vgg19,0,10,8,0,bert,0,12,2,32,11291.0,11423.132653061224,325.26904523935326
vgg19,0,22,8,0,bert,9,11,2,8,6595.5,6527.642857142857,232.28427560615796
vgg19,0,22,8,0,bert,7,12,2,64,7544.0,7556.367346938776,203.9507437411129
vgg19,0,21,8,0,bert,0,12,2,16,11368.0,11432.857142857143,201.24459683455365
vgg19,0,15,8,0,bert,0,12,2,8,11393.0,11436.122448979591,228.75832828850065
vgg19,0,1,8,0,bert,0,12,2,32,11174.0,11236.285714285714,185.33852094731623
vgg19,15,22,8,0,bert,0,12,2,16,11152.0,11254.42857142857,351.8107097718944
vgg19,0,6,8,0,bert,6,12,2,64,5935.5,5934.040816326531,90.78646379002144
vgg19,0,22,8,0,bert,8,9,2,16,5659.5,5671.693877551021,209.9839842368579
vgg19,7,22,8,0,bert,0,7,2,32,6906.5,6966.306122448979,182.39273661711118
vgg19,0,22,8,0,bert,3,12,2,32,8618.5,8665.84693877551,158.9269086295561
vgg19,7,22,8,0,bert,0,12,2,8,11246.5,11307.408163265307,232.0357483337205
vgg19,0,21,8,0,bert,0,12,2,64,11422.0,11536.030612244898,371.85388984037945
vgg19,0,22,8,0,bert,0,7,2,16,7899.0,7908.7040816326535,254.12339157701635
vgg19,9,22,8,0,bert,0,12,2,8,11201.5,11270.34693877551,244.7523155355566
vgg19,0,22,8,0,bert,6,12,2,64,7617.0,7588.459183673469,405.89616567986855
vgg19,15,22,8,0,bert,0,1,2,32,1709.0,1735.1122448979593,85.11131758276757
vgg19,0,22,8,0,bert,3,12,2,64,8788.0,8824.69387755102,147.20909799990008
vgg19,0,21,8,0,bert,0,12,2,32,11468.5,11627.030612244898,547.4489530593219
vgg19,0,22,8,0,bert,0,11,2,16,10564.5,10636.84693877551,241.20595620124192
vgg19,9,22,8,0,bert,0,12,2,32,11289.0,11479.34693877551,704.9368491334094
vgg19,15,22,8,0,bert,0,12,2,8,11196.0,11282.42857142857,273.64210202379314
vgg19,13,13,8,0,bert,0,12,2,64,11185.0,11235.979591836734,218.21137382166754
vgg19,0,22,8,0,bert,7,7,2,32,5088.0,5179.193877551021,351.31594182861073
vgg19,11,22,8,0,bert,0,12,2,64,11285.5,11351.285714285714,232.43230306952623
vgg19,0,22,8,0,bert,0,11,2,64,10638.5,10802.255102040815,651.6598635638777
vgg19,0,14,8,0,bert,8,12,2,64,5832.0,5969.0204081632655,325.67637560056943
vgg19,0,10,8,0,bert,6,12,2,8,5990.5,6064.010204081633,263.3855130171462
vgg19,0,17,8,0,bert,0,12,2,64,11504.5,11569.591836734693,535.3550764609828
vgg19,7,22,8,0,bert,0,10,2,32,9562.0,9612.34693877551,236.92654084322217
vgg19,5,22,8,0,bert,0,3,2,16,4234.5,4254.938775510204,273.9366013472539
vgg19,0,22,8,0,bert,11,12,2,32,6390.5,6335.714285714285,142.52439819775648
vgg19,0,22,8,0,bert,7,12,2,8,7389.5,7386.948979591837,286.54712090502454
vgg19,0,22,8,0,bert,0,4,2,64,7369.0,7345.040816326531,95.80868674852226
vgg19,0,19,8,0,bert,0,12,2,32,11482.0,11560.92857142857,360.81970878112793
vgg19,0,13,8,0,bert,5,12,2,32,6838.0,6870.163265306122,127.66943075192845
vgg19,0,22,8,0,bert,6,12,2,32,7553.5,7555.418367346939,237.33154814367435
vgg19,0,22,8,0,bert,5,12,2,8,7720.0,7762.897959183673,138.4940498092599
vgg19,1,22,8,0,bert,0,12,2,16,11392.0,11514.0,478.0537285148384
vgg19,0,22,8,0,bert,0,11,2,8,10542.5,10589.183673469388,231.67937674941078
vgg19,0,22,8,0,bert,5,12,2,16,7751.0,7808.4795918367345,174.36884607482511
vgg19,7,22,8,0,bert,0,12,2,32,11388.0,11487.938775510203,354.91056120612063
vgg19,0,16,8,0,bert,0,12,2,8,11477.5,11553.316326530612,284.13986197296543
vgg19,0,17,8,0,bert,0,12,2,16,11413.0,11477.051020408164,227.25412245419918
vgg19,0,22,8,0,bert,1,12,2,16,10734.0,11062.489795918367,1233.9097992774916
vgg19,0,20,8,0,bert,4,12,2,16,8091.0,8108.928571428572,159.88351946313404
vgg19,0,22,8,0,bert,0,5,2,16,7602.5,7610.071428571428,92.06743868114353
vgg19,0,10,8,0,bert,0,12,2,64,11378.5,11469.673469387755,316.77471475541023
vgg19,0,22,8,0,bert,0,6,2,32,7735.5,7699.969387755102,181.14034777901557
vgg19,0,22,8,0,bert,6,10,2,32,7406.5,7399.428571428572,144.4762532567274
vgg19,0,8,8,0,bert,0,12,2,8,11298.5,11426.887755102041,533.1008612049031
vgg19,0,8,8,0,bert,0,12,2,32,11225.0,11296.42857142857,293.1293160336703
vgg19,0,22,8,0,bert,0,0,2,16,5779.0,5702.724489795918,277.95550152645177
vgg19,0,22,8,0,bert,6,12,2,8,7736.0,7783.989795918367,148.72845375751476
vgg19,0,22,8,0,bert,2,12,2,16,9574.0,9603.979591836734,171.42636781868438
vgg19,10,22,8,0,bert,0,12,2,8,11268.0,11330.081632653062,288.87087269437876
vgg19,20,22,8,0,bert,0,12,2,8,11139.5,11212.265306122448,216.52287200768723
vgg19,0,22,8,0,bert,0,7,2,32,7169.0,7268.397959183673,402.0337517508393
vgg19,0,22,8,0,bert,0,7,2,8,7710.0,7733.082474226804,294.22663507172626
vgg19,16,22,8,0,bert,0,12,2,16,11176.0,11240.938775510203,266.87353942922147
vgg19,4,22,8,0,bert,0,12,2,32,11369.0,11489.857142857143,339.59703010648207
vgg19,7,22,8,0,bert,0,12,2,64,11352.5,11581.561224489797,784.1164801321466
vgg19,14,19,8,0,bert,0,12,2,16,11100.0,11141.443298969072,182.78718226803522
vgg19,0,22,8,0,bert,0,0,2,32,5388.5,5365.3877551020405,202.5809806660376
vgg19,10,11,8,0,bert,0,12,2,64,11141.0,11239.397959183674,284.48979536936724
vgg19,0,22,8,0,bert,1,12,2,8,10515.5,10667.979591836734,594.1838164631987
vgg19,19,22,8,0,bert,0,7,2,32,6964.5,7016.897959183673,290.50615539496863
vgg19,13,22,8,0,bert,0,12,2,8,11243.5,11316.285714285714,325.53942674789323
vgg19,20,22,8,0,bert,0,10,2,16,9374.5,9449.959183673469,247.4154944732768
vgg19,0,2,8,0,bert,0,12,2,16,11244.5,11291.612244897959,208.91535404604642
vgg19,0,4,8,0,bert,0,12,2,64,11249.5,11335.34693877551,369.52391052516833
vgg19,0,7,8,0,bert,0,12,2,16,11168.0,11291.642857142857,471.0335412035703
vgg19,0,22,8,0,bert,0,0,2,8,5052.5,5043.275510204082,169.78027700965265
vgg19,16,22,8,0,bert,0,9,2,8,8554.5,8682.897959183674,559.1037377693623
vgg19,0,22,8,0,bert,0,5,2,32,7716.5,7714.877551020408,341.7047677038667
vgg19,21,22,8,0,bert,0,9,2,32,8551.5,8613.214285714286,186.22738186180368
vgg19,19,22,8,0,bert,0,12,2,64,11165.0,11237.357142857143,173.427056359586
vgg19,0,4,8,0,bert,0,12,2,16,11328.5,11545.867346938776,861.5099421146276
vgg19,16,16,8,0,bert,0,12,2,16,11125.0,11229.938775510203,303.27241799555065
vgg19,0,9,8,0,bert,0,12,2,8,11298.0,11324.918367346938,167.62078638995675
vgg19,15,22,8,0,bert,0,12,2,32,11231.0,11347.387755102041,423.7480391298454
vgg19,0,1,8,0,bert,0,12,2,64,11268.5,11348.214285714286,274.0800661359035
vgg19,11,12,8,0,bert,0,12,2,8,11157.5,11223.938775510203,181.10194537582635
vgg19,0,22,8,0,bert,0,5,2,64,6369.0,6733.7040816326535,873.7585036132133
vgg19,0,22,8,0,bert,5,12,2,32,7116.0,7084.551020408163,184.04874700597387
vgg19,18,18,8,0,bert,0,12,2,16,11066.5,11175.724489795919,302.64971942091074
vgg19,0,22,8,0,bert,0,9,2,64,8708.0,8745.112244897959,137.14872626229015
vgg19,0,6,8,0,bert,0,12,2,8,11404.0,11561.204081632653,637.2360271273545
vgg19,0,12,8,0,bert,0,12,2,16,11181.0,11363.9793814433,691.0558182265542
vgg19,16,19,8,0,bert,0,12,2,8,11150.5,11380.285714285714,836.9480880202884
vgg19,0,14,8,0,bert,0,12,2,8,11277.5,11369.724489795919,276.5151868956267
vgg19,0,22,8,0,bert,0,8,2,16,7771.0,7824.224489795918,259.8159289790953
vgg19,0,0,8,0,bert,0,12,2,32,11267.5,11330.897959183674,220.42239088622176
vgg19,0,22,8,0,bert,2,12,2,32,9625.5,9715.887755102041,266.5945818552063
vgg19,6,22,8,0,bert,0,12,2,8,11311.0,11354.979591836734,193.30566783247698
vgg19,8,22,8,0,bert,0,12,2,8,11287.0,11388.744897959185,476.5257410274122
vgg19,10,22,8,0,bert,0,9,2,64,8575.5,8620.5,178.38414464639084
vgg19,0,21,8,0,bert,0,12,4,32,11346.5,11417.091836734693,326.19867136251065
vgg19,0,22,8,0,bert,0,6,4,8,6799.0,6787.7040816326535,211.9737762556373
vgg19,0,22,8,0,bert,5,12,4,64,7832.0,7838.132653061224,147.31665448576965
vgg19,0,22,8,0,bert,8,12,4,16,6896.0,6955.34693877551,230.54173565405463
vgg19,4,22,8,0,bert,0,6,4,64,5861.0,5885.326530612245,75.33161727609952
vgg19,0,22,8,0,bert,1,12,4,16,10666.0,10803.377551020409,643.2386727399778
vgg19,0,22,8,0,bert,6,7,4,16,6280.0,6221.134020618557,175.6219950098999
vgg19,0,22,8,0,bert,8,12,4,64,7044.0,7071.928571428572,166.90460736355863
vgg19,1,22,8,0,bert,0,12,4,32,11404.5,11439.65306122449,204.50627963218207
vgg19,12,22,8,0,bert,0,12,4,32,11329.0,11447.632653061224,307.3340729615988
vgg19,0,22,8,0,bert,0,6,4,16,7043.0,7049.2040816326535,278.3376293311913
vgg19,21,22,8,0,bert,0,12,4,32,11234.5,11323.040816326531,231.73185235364596
vgg19,0,22,8,0,bert,0,6,4,32,6930.5,6967.897959183673,224.65408737752117
vgg19,2,22,8,0,bert,0,12,4,16,11336.5,11392.030612244898,192.0765394890124
vgg19,0,22,8,0,bert,0,2,4,32,6364.5,6279.561224489796,242.12848951586702
vgg19,0,22,8,0,bert,0,12,4,32,11883.5,11812.387755102041,298.70583552484055
vgg19,0,22,8,0,bert,0,12,4,64,11410.5,11437.020408163266,276.6311542503379
vgg19,0,1,8,0,bert,0,12,4,8,11112.0,11196.030612244898,208.86024299446458
vgg19,0,9,8,0,bert,9,12,4,64,4165.0,4259.8877551020405,221.90694329541728
vgg19,0,22,8,0,bert,0,12,4,8,11385.0,11547.278350515464,680.7403753292916
vgg19,17,22,8,0,bert,0,8,4,32,7705.5,7750.285714285715,160.41635877698167
vgg19,11,22,8,0,bert,0,12,4,32,11370.5,11464.887755102041,337.7126807628367
vgg19,3,22,8,0,bert,0,12,4,32,11326.0,11373.785714285714,196.5849896692657
vgg19,13,22,8,0,bert,0,12,4,64,11111.5,11179.57142857143,263.29265164102713
vgg19,0,22,8,0,bert,11,12,4,16,5862.5,5788.775510204082,198.28188194177588
vgg19,0,22,8,0,bert,1,10,4,16,8737.0,8813.469387755102,236.3724665447342
vgg19,0,15,8,0,bert,0,12,4,16,11447.0,11683.142857142857,964.0070920223501
vgg19,0,17,8,0,bert,0,12,4,8,11476.5,11566.459183673469,269.46095731608494
vgg19,0,1,8,0,bert,0,12,4,16,11168.0,11346.80612244898,696.5035074433458
vgg19,0,22,8,0,bert,0,11,4,8,10494.0,10536.663265306122,190.52103338153074
vgg19,0,13,8,0,bert,0,12,4,8,11316.0,11375.214285714286,249.00951748059424
vgg19,15,21,8,0,bert,0,12,4,32,11216.0,11277.285714285714,236.0431472145268
vgg19,0,22,8,0,bert,0,5,4,64,6825.0,6887.428571428572,263.44011440468023
vgg19,15,15,8,0,bert,0,12,4,64,11076.5,11149.020408163266,281.6769382514134
vgg19,0,15,8,0,bert,4,12,4,16,7775.0,8053.397959183673,984.8636571937972
vgg19,0,5,8,0,bert,0,12,4,16,11240.0,11507.275510204081,751.469265337704
vgg19,0,1,8,0,bert,0,12,4,32,11183.5,11255.020408163266,208.8976890285435
vgg19,0,22,8,0,bert,0,10,4,8,9512.5,9573.30612244898,177.96791777855353
vgg19,0,13,8,0,bert,0,12,4,16,11277.0,11338.081632653062,223.37036479068166
vgg19,0,8,8,0,bert,0,12,4,64,11241.0,11355.561224489797,352.3917424246954
vgg19,0,22,8,0,bert,0,10,4,32,9707.5,9737.836734693878,147.22561430574885
vgg19,0,22,8,0,bert,6,12,4,64,7877.0,7824.061224489796,182.99948791756896
vgg19,0,14,8,0,bert,0,12,4,32,11422.5,11479.244897959185,256.0878779823039
vgg19,0,22,8,0,bert,0,12,4,16,11516.5,11562.551020408164,270.9582437312021
vgg19,7,19,8,0,bert,0,12,4,64,11209.5,11291.42857142857,336.58061471820037
vgg19,4,22,8,0,bert,0,12,4,16,11423.5,11757.357142857143,1188.5004035269292
vgg19,0,20,8,0,bert,1,12,4,32,10565.5,10697.387755102041,508.809908625381
vgg19,0,6,8,0,bert,4,12,4,64,7677.0,7713.877551020408,238.93113452847396
vgg19,0,18,8,0,bert,7,12,4,32,6847.0,6864.724489795918,331.4291804370096
vgg19,0,9,8,0,bert,0,12,4,64,11200.0,11262.57142857143,206.25944628955415
vgg19,0,22,8,0,bert,5,12,4,16,7816.5,7819.275510204082,317.79607055700734
vgg19,8,22,8,0,bert,0,7,4,64,6828.5,6865.785714285715,155.68920178040742
vgg19,0,22,8,0,bert,7,12,4,16,7468.5,7396.163265306122,234.08766428184464
vgg19,0,22,8,0,bert,4,12,4,32,8146.5,8239.704081632653,234.54368241957002
vgg19,14,22,8,0,bert,0,12,4,16,11227.5,11346.704081632653,348.53791434855736
vgg19,0,22,8,0,bert,9,12,4,32,6761.0,6712.673469387755,381.8196169768802
vgg19,0,22,8,0,bert,0,6,4,64,7709.0,7724.224489795918,190.37575790044346
vgg19,20,22,8,0,bert,0,12,4,16,11097.5,11185.357142857143,264.06601872429167
vgg19,0,13,8,0,bert,6,12,4,16,5868.5,5882.857142857143,141.33575597974968
vgg19,0,1,8,0,bert,7,12,4,32,5030.5,5076.693877551021,280.01007300260426
vgg19,0,17,8,0,bert,0,12,4,32,11462.5,11505.744897959185,175.53325815601764
vgg19,0,11,8,0,bert,0,12,4,64,11319.5,11440.224489795919,388.11587083777994
vgg19,0,22,8,0,bert,11,12,4,32,6455.0,6405.724489795918,202.98531064839494
vgg19,0,22,8,0,bert,0,10,4,64,9642.0,9702.081632653062,219.4714742967466
vgg19,0,19,8,0,bert,10,12,4,64,6259.0,6218.581632653061,172.87089221996362
vgg19,0,4,8,0,bert,8,12,4,8,4140.5,4165.632653061224,131.83155515193468
vgg19,0,20,8,0,bert,0,12,4,64,11451.5,11527.734693877552,365.0196961702933
vgg19,6,22,8,0,bert,0,12,4,8,11202.5,11281.459183673469,219.28660625073812
vgg19,0,19,8,0,bert,0,12,4,16,11347.5,11383.632653061224,194.19994891417298
vgg19,0,22,8,0,bert,10,10,4,32,5924.0,5834.1122448979595,245.65904207275435
vgg19,0,11,8,0,bert,0,12,4,8,11395.5,11487.19387755102,481.8175126255995
vgg19,20,20,8,0,bert,0,12,4,16,11163.0,11252.377551020409,282.1842470655683
vgg19,0,0,8,0,bert,9,12,4,16,3225.0,3347.6020408163267,439.1261438355917
vgg19,14,22,8,0,bert,0,12,4,8,11341.5,11467.948979591836,409.76592054710443
vgg19,0,13,8,0,bert,0,12,4,32,11311.0,11353.79381443299,184.49049024994918
vgg19,0,16,8,0,bert,0,12,4,32,11368.5,11412.581632653062,156.12402993730674
vgg19,11,22,8,0,bert,0,7,4,64,6827.5,6954.8877551020405,628.2275176492153
vgg19,8,22,8,0,bert,0,5,4,8,5031.5,5088.571428571428,243.94955985838968
vgg19,0,22,8,0,bert,6,12,4,16,7280.5,7284.040816326531,258.5137630397389
vgg19,0,3,8,0,bert,11,12,4,32,2129.5,2129.877551020408,57.34967311369261
vgg19,10,22,8,0,bert,0,11,4,8,10294.5,10363.102040816326,234.08730665863158
vgg19,9,22,8,0,bert,0,12,4,16,11181.0,11244.683673469388,212.17078204562605
vgg19,15,22,8,0,bert,0,12,4,16,11208.0,11290.724489795919,292.41272134490237
vgg19,0,20,8,0,bert,6,12,4,32,6634.0,6654.587628865979,264.03200964086966
vgg19,8,22,8,0,bert,0,12,4,8,11189.0,11258.061224489797,235.87963102649303
vgg19,14,22,8,0,bert,0,12,4,64,11088.0,11166.438775510203,232.93863895212397
vgg19,0,0,8,0,bert,0,12,4,8,11092.0,11190.19387755102,256.5112345140138
vgg19,5,22,8,0,bert,0,12,4,64,11075.5,11156.765306122448,262.5848667873353
vgg19,20,22,8,0,bert,0,12,4,32,11261.5,11369.826530612245,357.07279385645325
vgg19,15,22,8,0,bert,0,12,4,64,11028.0,11145.510204081633,379.3681977811444
vgg19,11,17,8,0,bert,0,12,4,64,11120.0,11165.84693877551,198.64301649147646
vgg19,7,22,8,0,bert,0,12,4,16,11246.5,11287.857142857143,244.13173927707345
vgg19,8,22,8,0,bert,0,5,4,64,4947.0,4943.765306122449,74.94566753354823
vgg19,0,1,8,0,bert,0,12,4,64,10974.5,11183.163265306122,746.0716397986099
vgg19,0,7,8,0,bert,0,12,4,32,11263.0,11363.683673469388,350.4697895780944
vgg19,0,22,8,0,bert,0,7,4,64,7284.5,7300.357142857143,213.30227904290652
vgg19,0,8,8,0,bert,0,12,4,16,11292.0,11459.795918367347,577.6306453368968
vgg19,5,22,8,0,bert,0,12,4,16,11307.5,11684.34693877551,1182.4961932202677
vgg19,21,22,8,0,bert,0,10,4,32,9524.0,9738.030612244898,674.309706808039
vgg19,0,22,8,0,bert,7,10,4,8,6243.5,6272.244897959184,221.13372356666673
vgg19,0,22,8,0,bert,11,12,4,64,6314.0,6227.4795918367345,231.7045633679831
vgg19,0,22,8,0,bert,0,3,4,16,6805.0,6807.5,192.9728356689678
vgg19,0,22,8,0,bert,8,9,4,16,6264.5,6242.918367346939,122.62425380741055
vgg19,0,22,8,0,bert,0,7,4,8,7587.0,7663.571428571428,155.9103614784038
vgg19,0,18,8,0,bert,7,12,4,8,6556.5,6588.989795918367,212.01711015367968
vgg19,0,5,8,0,bert,0,12,4,8,11135.0,11189.612244897959,216.20642218241255
vgg19,0,22,8,0,bert,2,12,4,16,9534.5,9710.561224489797,973.3231112557756
vgg19,4,19,8,0,bert,0,12,4,8,11386.5,11432.316326530612,204.85074690846164
vgg19,6,22,8,0,bert,0,6,4,32,6040.5,6150.969387755102,644.6843469684646
vgg19,0,7,8,0,bert,7,12,4,32,5084.0,5121.081632653061,160.65946198050415
vgg19,5,22,8,0,bert,0,12,4,8,11227.0,11312.234693877552,268.50522744200305
vgg19,0,17,8,0,bert,5,12,4,16,7085.5,7087.989795918367,151.5799442133208
vgg19,17,22,8,0,bert,0,12,4,32,11202.5,11293.57142857143,286.1825091989875
vgg19,0,22,8,0,bert,1,8,4,8,7501.0,7457.193877551021,227.19907921285397
vgg19,0,22,8,0,bert,0,2,4,8,6549.0,6503.3877551020405,152.1071475633489
vgg19,0,10,8,0,bert,0,12,4,64,11699.0,11730.448979591836,412.23277361439364
vgg19,19,22,8,0,bert,0,12,4,8,11216.5,11283.826530612245,212.73457763282494
vgg19,0,7,8,0,bert,0,12,4,8,11312.0,11444.65306122449,364.5705077809917
vgg19,0,19,8,0,bert,0,12,4,8,11330.0,11400.010204081633,253.8143904388321
vgg19,0,10,8,0,bert,3,12,4,16,8695.0,8899.724489795919,675.7978320536499
vgg19,0,8,8,0,bert,0,12,4,32,11294.5,11410.19387755102,328.3234050899548
vgg19,0,3,8,0,bert,2,12,4,64,9274.5,9320.142857142857,166.50329407785154
vgg19,16,18,8,0,bert,0,12,4,8,11079.5,11166.469387755102,242.92247877778524
vgg19,0,9,8,0,bert,0,12,4,32,11312.5,11364.755102040815,253.78972741085343
vgg19,0,16,8,0,bert,0,12,4,16,11444.0,11635.234693877552,671.0203135861942
vgg19,0,22,8,0,bert,0,2,4,16,6579.5,6436.397959183673,283.2713684068695
vgg19,0,22,8,0,bert,3,4,4,16,6425.0,6410.744897959184,84.44552781436522
vgg19,0,22,8,0,bert,4,12,4,8,8000.5,8111.867346938776,229.66264690357718
vgg19,17,22,8,0,bert,0,12,4,8,11157.0,11229.234693877552,248.88751663993114
vgg19,0,22,8,0,bert,4,12,4,64,7877.5,7892.244897959184,252.75599515385204
vgg19,11,22,8,0,bert,0,4,4,32,4185.0,4196.0,132.94367381776112
