model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,13,18,4,0,vgg16,7,11,16,0,3453.0,3453.204081632653,56.37935632902321
vgg16,8,15,4,0,vgg16,12,16,16,0,3532.5,3516.418367346939,104.5042644837694
vgg16,10,16,4,0,vgg16,9,15,16,0,3773.5,3780.1530612244896,84.82807968399263
vgg16,3,15,4,0,vgg16,13,18,16,0,5412.0,5413.7959183673465,70.50965474253653
vgg16,6,16,4,0,vgg16,11,16,16,0,5670.0,5677.867346938776,69.49653313260355
vgg16,11,17,4,0,vgg16,4,18,16,0,9226.0,9235.0,98.3268186473361
vgg16,9,18,4,0,vgg16,11,16,16,0,3722.0,3731.530612244898,79.08768113801555
vgg16,5,10,4,0,vgg16,3,15,16,0,11048.5,11055.918367346938,59.83867315956888
vgg16,4,13,4,0,vgg16,12,17,16,0,5827.0,5832.642857142857,81.72280799714837
vgg16,9,15,4,0,vgg16,11,18,16,0,3704.0,3719.9897959183672,58.213978070696164
vgg16,1,16,4,0,vgg16,11,18,16,0,7972.5,7974.867346938776,65.00873375470282
vgg16,11,17,4,0,vgg16,0,16,16,0,14039.5,14035.673469387755,94.79083046911538
vgg16,4,9,4,0,vgg16,12,16,16,0,4752.5,4757.132653061224,81.56775545334051
vgg16,1,9,4,0,vgg16,9,17,16,0,7470.0,7474.122448979592,79.56133115031864
vgg16,13,17,4,0,vgg16,7,12,16,0,4423.0,4422.857142857143,77.01576832979445
vgg16,13,17,4,0,vgg16,13,17,16,0,1589.0,1596.8775510204082,67.90543624448281
vgg16,13,18,4,0,vgg16,13,18,16,0,1566.5,1574.8367346938776,66.97969443711129
vgg16,5,12,4,0,vgg16,8,12,16,0,5445.0,5452.928571428572,107.60607011935066
vgg16,14,18,4,0,vgg16,13,18,16,0,1575.0,1588.469387755102,73.60348872632588
vgg16,3,9,4,0,vgg16,2,13,16,0,12169.5,12176.795918367347,117.08526103095647
vgg16,8,15,4,0,vgg16,13,17,16,0,2763.0,2762.265306122449,54.33429236630496
vgg16,14,18,4,0,vgg16,11,17,16,0,3361.5,3363.5,72.24465943117548
vgg16,5,12,4,0,vgg16,9,14,16,0,5148.0,5144.2959183673465,47.605566726384794
vgg16,13,17,4,0,vgg16,11,15,16,0,2794.5,2799.408163265306,40.07590673594346
vgg16,11,15,4,0,vgg16,4,16,16,0,8847.0,8814.795918367347,116.89424482469697
vgg16,12,17,4,0,vgg16,14,18,16,0,1721.0,1719.2755102040817,60.465335087045304
vgg16,3,17,4,0,vgg16,7,12,16,0,8623.5,8632.602040816326,192.27296390521545
vgg16,8,13,4,0,vgg16,1,10,16,0,10502.5,10518.42857142857,125.80110638363615
vgg16,11,16,4,0,vgg16,0,6,16,0,7755.5,7760.836734693878,68.29239266170299
vgg16,1,7,4,0,vgg16,2,6,16,0,5696.0,5706.551020408163,58.98825937300343
vgg16,1,5,4,0,vgg16,2,12,16,0,10016.5,10020.979591836734,72.24843471107695
vgg16,13,18,4,0,vgg16,6,16,16,0,6793.5,6796.826530612245,61.665990612066146
vgg16,1,14,4,0,vgg16,10,15,16,0,7793.5,7782.142857142857,80.10324969840424
vgg16,12,17,4,0,vgg16,10,14,16,0,3210.0,3233.173469387755,77.19310870032695
vgg16,7,17,4,0,vgg16,2,16,16,0,12180.5,12180.051020408164,75.89686509739272
vgg16,4,18,4,0,vgg16,8,15,16,0,8412.5,8405.948979591836,101.7170317094197
vgg16,9,14,4,0,vgg16,10,18,16,0,4236.0,4246.357142857143,71.37830374068831
vgg16,5,16,4,0,vgg16,2,6,16,0,6583.0,6587.959183673469,65.19248084340158
vgg16,1,14,4,0,vgg16,8,17,16,0,9362.5,9378.061224489797,100.04517513547756
vgg16,9,14,4,0,vgg16,0,8,16,0,9597.0,9610.765306122448,86.48331218293376
vgg16,8,13,4,0,vgg16,6,18,16,0,8258.5,8265.234693877552,70.1656641740668
vgg16,11,15,4,0,vgg16,9,17,16,0,4270.0,4267.65306122449,75.36484077686876
vgg16,0,11,4,0,vgg16,11,17,16,0,7380.0,7379.877551020408,75.18524949045042
vgg16,1,12,4,0,vgg16,2,8,16,0,9865.5,9850.163265306122,82.13039580976333
vgg16,7,16,4,0,vgg16,1,5,16,0,8493.5,8510.826530612245,122.16424420194616
vgg16,4,16,4,0,vgg16,3,17,16,0,13182.0,13183.551020408164,93.74162519861245
vgg16,3,11,4,0,vgg16,12,17,16,0,5434.0,5465.336734693878,180.27467386828735
vgg16,10,17,4,0,vgg16,5,18,16,0,7713.0,7710.785714285715,76.01332455697542
vgg16,0,17,4,0,vgg16,9,16,16,0,8902.0,8906.295918367347,113.60073379179447
vgg16,9,15,4,0,vgg16,8,14,16,0,4564.0,4584.214285714285,75.49175519247659
vgg16,1,5,4,0,vgg16,14,18,16,0,3054.0,3075.6938775510203,79.82997342097246
vgg16,11,18,4,0,vgg16,6,18,16,0,7496.5,7492.897959183673,105.90113697294095
vgg16,3,14,4,0,vgg16,11,16,16,0,6729.5,6736.040816326531,95.4497322953395
vgg16,10,16,4,0,vgg16,11,15,16,0,3342.5,3351.622448979592,82.77539259038458
vgg16,3,13,4,0,vgg16,5,9,16,0,7516.0,7520.561224489796,77.3249261929523
vgg16,14,18,4,0,vgg16,3,13,16,0,8983.0,8975.081632653062,82.41813173174195
vgg16,9,18,4,0,vgg16,0,13,16,0,13526.5,13505.80612244898,85.55075569070277
vgg16,7,13,4,0,vgg16,10,15,16,0,5377.5,5391.408163265306,106.20069917279109
vgg16,4,9,4,0,vgg16,9,13,16,0,5609.5,5607.265306122449,77.36944909638247
vgg16,11,18,4,0,vgg16,14,18,16,0,2001.5,2009.0102040816328,81.48888679683213
vgg16,1,6,4,0,vgg16,4,14,16,0,9602.0,9611.908163265307,101.43602454857073
vgg16,4,12,4,0,vgg16,1,7,16,0,10133.0,10139.734693877552,91.35818172316824
vgg16,4,9,4,0,vgg16,0,12,16,0,14663.0,14689.795918367347,93.30867789812145
vgg16,7,17,4,0,vgg16,2,7,16,0,7171.5,7178.2959183673465,78.96824590233275
vgg16,12,16,4,0,vgg16,6,13,16,0,6269.5,6275.265306122449,91.559231527834
vgg16,13,18,4,0,vgg16,9,18,16,0,4015.0,4020.887755102041,84.32939336172383
vgg16,12,16,4,0,vgg16,14,18,16,0,1600.0,1606.7142857142858,71.0568901138592
vgg16,2,16,4,0,vgg16,3,7,16,0,8295.0,8297.591836734693,73.58069799230344
vgg16,10,15,4,0,vgg16,6,18,16,0,7465.0,7471.2040816326535,78.02497757896133
vgg16,13,18,4,0,vgg16,3,11,16,0,7060.5,7058.367346938776,71.80079980156864
vgg16,7,12,4,0,vgg16,10,17,16,0,5727.0,5730.0,74.93643564885576
vgg16,6,18,4,0,vgg16,2,15,16,0,11988.0,11996.061224489797,107.2788485844375
vgg16,9,15,4,0,vgg16,8,14,16,0,4615.5,4614.255102040816,50.372147961901625
vgg16,6,14,4,0,vgg16,4,11,16,0,8220.5,8226.84693877551,95.05233274368736
vgg16,1,11,4,0,vgg16,3,14,16,0,12670.5,12679.234693877552,95.73760920736962
vgg16,9,15,4,0,vgg16,5,10,16,0,4138.5,4156.224489795918,59.96402503342383
vgg16,8,13,4,0,vgg16,1,13,16,0,12963.0,12951.897959183674,123.017212151922
vgg16,9,14,4,0,vgg16,10,17,16,0,4261.5,4257.418367346939,63.733969328090936
vgg16,5,13,4,0,vgg16,0,4,16,0,8239.0,8250.061224489797,126.13653246776059
vgg16,7,14,4,0,vgg16,13,17,16,0,3598.5,3612.969387755102,86.38977335565527
vgg16,3,13,4,0,vgg16,14,18,16,0,5195.5,5198.142857142857,75.37132567955719
vgg16,12,17,4,0,vgg16,8,12,16,0,3506.0,3508.4329896907216,74.1156670856884
vgg16,7,11,4,0,vgg16,5,10,16,0,5435.5,5443.061224489796,63.579745254789195
vgg16,13,18,4,0,vgg16,5,11,16,0,4338.0,4346.551020408163,64.68071069255085
vgg16,9,16,4,0,vgg16,12,16,16,0,2784.5,2813.6326530612246,110.01311496539782
vgg16,14,18,4,0,vgg16,7,14,16,0,5455.0,5461.938775510204,75.46087191609543
vgg16,3,11,4,0,vgg16,0,17,16,0,16961.5,16963.73469387755,93.06236125335069
vgg16,7,13,4,0,vgg16,7,12,16,0,6454.5,6473.775510204082,133.09169239258839
vgg16,4,17,4,0,vgg16,2,18,16,0,13588.5,13597.581632653062,88.40675053519152
vgg16,2,6,4,0,vgg16,0,11,16,0,12124.5,12132.163265306122,80.48484378523509
vgg16,2,7,4,0,vgg16,3,15,16,0,10514.0,10520.438775510203,55.637138221884065
vgg16,2,10,4,0,vgg16,3,11,16,0,10014.5,10017.387755102041,75.17199769739777
vgg16,9,18,4,0,vgg16,13,18,16,0,2234.5,2237.3469387755104,86.91329271068136
vgg16,10,14,4,0,vgg16,6,10,16,0,3913.0,3918.908163265306,77.60615990892784
vgg16,4,8,4,0,vgg16,6,10,16,0,5398.0,5406.836734693878,51.67296965938196
vgg16,1,6,4,0,vgg16,6,12,16,0,6907.0,6902.877551020408,60.584780419609466
vgg16,12,16,4,0,vgg16,3,9,16,0,6557.5,6561.540816326531,75.64581383232002
vgg16,8,13,4,0,vgg16,6,11,16,0,5384.5,5388.816326530612,72.1709064197229
vgg16,8,17,4,0,vgg16,6,18,16,0,8497.5,8483.316326530612,117.88861890843523
vgg16,10,17,4,0,vgg16,5,15,16,0,7087.5,7094.734693877551,78.69063049021214
vgg16,2,10,4,0,vgg16,0,16,16,0,16587.5,16589.469387755104,95.85035148196897
vgg16,12,17,4,0,vgg16,10,17,16,0,4190.5,4195.2040816326535,74.92539952208702
vgg16,1,18,4,0,vgg16,5,10,16,0,8872.0,8870.224489795919,70.20647836440402
vgg16,0,15,4,0,vgg16,10,15,16,0,8253.0,8253.959183673469,79.97256141280862
vgg16,10,14,4,0,vgg16,10,18,16,0,4247.0,4256.163265306122,72.23412810304534
vgg16,6,17,4,0,vgg16,3,14,16,0,11395.5,11377.908163265307,124.77163521317361
vgg16,2,18,4,0,vgg16,8,14,16,0,8500.0,8490.65306122449,72.5215101153059
vgg16,8,14,4,0,vgg16,14,18,16,0,2612.0,2628.795918367347,77.32583579438025
vgg16,13,17,4,0,vgg16,3,9,16,0,6431.5,6424.397959183673,77.33319637219964
vgg16,14,18,4,0,vgg16,7,15,16,0,5726.0,5731.377551020408,59.10946526402025
vgg16,1,17,4,0,vgg16,4,16,16,0,13025.0,13018.540816326531,93.47215763207157
vgg16,7,13,4,0,vgg16,2,9,16,0,8711.5,8724.887755102041,59.90313314232032
vgg16,7,16,4,0,vgg16,9,16,16,0,5858.0,5920.102040816327,258.9977736014905
vgg16,13,17,4,0,vgg16,6,17,16,0,7051.5,7053.857142857143,47.17747646615158
vgg16,8,17,8,0,vgg16,9,16,1,0,3540.5,3541.785714285714,105.07978018668308
vgg16,4,13,8,0,vgg16,9,18,1,0,5154.0,5151.2959183673465,193.31206710772798
vgg16,10,16,8,0,vgg16,6,18,1,0,3492.0,3476.091836734694,103.69658317385645
vgg16,0,9,8,0,vgg16,8,15,1,0,7482.5,7481.081632653061,68.09112643638127
vgg16,0,12,8,0,vgg16,9,18,1,0,8603.0,8610.255102040815,116.96016339296024
vgg16,6,12,8,0,vgg16,10,17,1,0,3826.0,3876.173469387755,157.26625191058685
vgg16,10,14,8,0,vgg16,0,11,1,0,2351.5,2396.7448979591836,194.57752828830337
vgg16,5,13,8,0,vgg16,9,14,1,0,3482.0,3485.816326530612,81.65311733289239
vgg16,8,16,8,0,vgg16,5,9,1,0,2832.5,2837.9795918367345,40.07568849061321
vgg16,4,15,8,0,vgg16,2,16,1,0,5800.0,5815.673469387755,97.46006775254517
vgg16,5,13,8,0,vgg16,9,13,1,0,3470.0,3545.030612244898,443.4725091928802
vgg16,2,11,8,0,vgg16,0,18,1,0,7219.5,7228.663265306122,96.10792656446944
vgg16,10,17,8,0,vgg16,11,16,1,0,2866.0,2888.1428571428573,117.52594155664319
vgg16,0,12,8,0,vgg16,7,15,1,0,8436.0,8454.142857142857,108.31256734515141
vgg16,12,16,8,0,vgg16,10,14,1,0,1453.0,1466.091836734694,57.91832509958045
vgg16,8,16,8,0,vgg16,0,8,1,0,3066.5,3103.561224489796,168.72850226340435
vgg16,1,17,8,0,vgg16,2,8,1,0,8626.0,8645.724489795919,164.29570035564512
vgg16,11,15,8,0,vgg16,0,11,1,0,2306.0,2330.9489795918366,245.58125021699527
vgg16,8,12,8,0,vgg16,8,18,1,0,3140.0,3144.285714285714,125.2414810333564
vgg16,12,18,8,0,vgg16,4,9,1,0,1490.0,1551.2474226804125,220.7765129693927
vgg16,0,14,8,0,vgg16,4,17,1,0,9540.5,9581.92857142857,214.80666437805064
vgg16,14,18,8,0,vgg16,9,17,1,0,2685.0,2628.295918367347,156.28017809361788
vgg16,3,17,8,0,vgg16,14,18,1,0,7311.5,7299.877551020408,90.62067896030679
vgg16,9,14,8,0,vgg16,14,18,1,0,2708.5,2721.030612244898,216.69438905187172
vgg16,10,14,8,0,vgg16,6,12,1,0,2054.5,2073.316326530612,64.71217229894604
vgg16,9,13,8,0,vgg16,9,16,1,0,2813.5,2800.3673469387754,156.457295976857
vgg16,8,15,8,0,vgg16,12,17,1,0,3288.0,3316.6326530612246,122.05714517749313
vgg16,12,16,8,0,vgg16,14,18,1,0,2321.0,2315.6632653061224,119.63541075996322
vgg16,3,12,8,0,vgg16,0,14,1,0,6539.0,6545.1122448979595,93.53924011824775
vgg16,12,17,8,0,vgg16,7,15,1,0,2169.0,2175.1020408163267,84.08650669447486
vgg16,6,15,8,0,vgg16,9,17,1,0,4610.0,4568.571428571428,171.17516985681715
vgg16,0,6,8,0,vgg16,3,12,1,0,5978.0,5980.34693877551,64.84457116055478
vgg16,12,18,8,0,vgg16,1,6,1,0,1696.5,1793.469387755102,276.386899925893
vgg16,4,17,8,0,vgg16,4,16,1,0,5788.5,5745.265306122449,128.57655156622218
vgg16,1,13,8,0,vgg16,5,10,1,0,7963.0,7967.306122448979,55.829808467663824
vgg16,2,13,8,0,vgg16,12,18,1,0,7063.0,7072.877551020408,84.82012965094134
vgg16,7,18,8,0,vgg16,6,17,1,0,4833.0,4844.663265306122,124.05001821003174
vgg16,14,18,8,0,vgg16,5,10,1,0,1211.5,1216.2142857142858,103.57982724567994
vgg16,14,18,8,0,vgg16,2,7,1,0,1168.0,1191.639175257732,105.46609222697634
vgg16,0,17,8,0,vgg16,1,16,1,0,10029.5,10026.040816326531,156.3341475205154
vgg16,9,18,8,0,vgg16,10,16,1,0,3036.5,3053.714285714286,167.81938785127156
vgg16,12,18,8,0,vgg16,5,10,1,0,1508.0,1531.6530612244899,62.61497213547941
vgg16,4,18,8,0,vgg16,11,18,1,0,5519.0,5516.051020408163,135.9218242037574
vgg16,1,14,8,0,vgg16,2,6,1,0,7991.0,7993.142857142857,51.18553686026425
vgg16,12,16,8,0,vgg16,9,15,1,0,1786.5,1873.7448979591836,199.1592692163373
vgg16,6,11,8,0,vgg16,11,16,1,0,2923.5,2964.785714285714,178.75323602037278
vgg16,9,18,8,0,vgg16,2,18,1,0,3905.5,3892.785714285714,110.3447519627204
vgg16,8,18,8,0,vgg16,2,7,1,0,3048.0,3053.1632653061224,49.59379772724857
vgg16,9,18,8,0,vgg16,14,18,1,0,2973.0,2992.2551020408164,128.5270805439572
vgg16,6,11,8,0,vgg16,12,16,1,0,2705.0,2716.6632653061224,114.18870381580524
vgg16,13,17,8,0,vgg16,0,5,1,0,1272.0,1294.061224489796,88.22429860195402
vgg16,4,10,8,0,vgg16,3,10,1,0,3066.0,3063.438775510204,43.96985663358679
vgg16,13,17,8,0,vgg16,2,9,1,0,1533.0,1554.857142857143,106.99952317269303
vgg16,10,17,8,0,vgg16,5,14,1,0,2539.5,2555.8061224489797,72.94709547354043
vgg16,0,11,8,0,vgg16,12,18,1,0,7905.0,7895.571428571428,93.66876071932347
vgg16,0,13,8,0,vgg16,4,18,1,0,9524.5,9583.744897959185,221.27309339755766
vgg16,14,18,8,0,vgg16,12,17,1,0,2156.0,2135.377551020408,197.6765816292227
vgg16,3,9,8,0,vgg16,7,18,1,0,6167.5,6156.030612244898,123.99798007584826
vgg16,1,15,8,0,vgg16,4,16,1,0,8919.0,8984.632653061224,507.64406596481336
vgg16,11,15,8,0,vgg16,0,14,1,0,2618.5,2649.285714285714,219.99870129486803
vgg16,2,6,8,0,vgg16,13,17,1,0,4010.5,4070.8571428571427,158.57631910090433
vgg16,2,17,8,0,vgg16,3,14,1,0,7413.0,7405.673469387755,119.20191885784357
vgg16,3,18,8,0,vgg16,5,9,1,0,6957.5,6973.642857142857,81.94986645654096
vgg16,8,18,8,0,vgg16,7,16,1,0,3926.5,3923.6428571428573,109.94073078579333
vgg16,6,11,8,0,vgg16,0,18,1,0,4284.5,4263.448979591837,104.66488041762776
vgg16,12,18,8,0,vgg16,3,12,1,0,2060.0,2058.265306122449,88.80379094459188
vgg16,1,13,8,0,vgg16,12,17,1,0,8350.5,8385.489795918367,290.6180340801503
vgg16,1,6,8,0,vgg16,9,13,1,0,4989.0,4997.275510204082,50.855894971095736
vgg16,2,6,8,0,vgg16,12,17,1,0,4494.0,4523.6082474226805,164.17243616989853
vgg16,0,10,8,0,vgg16,12,17,1,0,7629.0,7639.693877551021,134.77656552819872
vgg16,10,16,8,0,vgg16,6,16,1,0,3139.5,3144.6326530612246,100.77661574351644
vgg16,0,6,8,0,vgg16,3,10,1,0,5739.5,5747.071428571428,76.85584836934291
vgg16,7,12,8,0,vgg16,1,15,1,0,3560.5,3562.204081632653,68.20855760298008
vgg16,1,5,8,0,vgg16,13,17,1,0,5316.0,5316.877551020408,82.7128380463152
vgg16,7,14,8,0,vgg16,3,16,1,0,4173.5,4157.642857142857,85.68597746827585
vgg16,13,17,8,0,vgg16,6,15,1,0,2170.0,2175.3979591836733,58.05130380435989
vgg16,9,17,8,0,vgg16,0,9,1,0,2648.5,2645.0510204081634,35.14499774229194
vgg16,6,15,8,0,vgg16,12,17,1,0,4150.5,4149.581632653061,105.92526470798595
vgg16,14,18,8,0,vgg16,8,17,1,0,2568.5,2626.2755102040815,196.34942720444897
vgg16,3,15,8,0,vgg16,8,17,1,0,7355.5,7350.959183673469,141.98612452812873
vgg16,5,16,8,0,vgg16,4,8,1,0,3895.0,3901.785714285714,46.73989031800112
vgg16,7,17,8,0,vgg16,14,18,1,0,4091.0,4109.877551020408,94.40222944726858
vgg16,1,8,8,0,vgg16,4,14,1,0,6338.5,6353.193877551021,66.94113438476899
vgg16,4,11,8,0,vgg16,1,16,1,0,4621.5,4664.989795918367,251.53619834836934
vgg16,6,14,8,0,vgg16,11,16,1,0,3809.0,3797.4897959183672,96.38541308237669
vgg16,9,15,8,0,vgg16,7,15,1,0,2602.5,2612.4897959183672,87.56364972418392
vgg16,5,18,8,0,vgg16,5,14,1,0,4165.5,4167.663265306122,55.46886309463396
vgg16,6,11,8,0,vgg16,11,18,1,0,3268.0,3291.4285714285716,162.18784775433602
vgg16,10,18,8,0,vgg16,3,10,1,0,2448.5,2481.1428571428573,149.79053401878454
vgg16,9,17,8,0,vgg16,9,15,1,0,2813.0,2808.326530612245,105.85818155555604
vgg16,0,7,8,0,vgg16,0,7,1,0,6221.5,6232.224489795918,61.855250814390196
vgg16,1,13,8,0,vgg16,12,16,1,0,8209.0,8210.295918367347,69.61661911361153
vgg16,4,11,8,0,vgg16,14,18,1,0,3731.0,3730.8061224489797,94.73083869179199
vgg16,7,16,8,0,vgg16,5,9,1,0,3357.0,3366.0102040816328,60.19805659924328
vgg16,2,9,8,0,vgg16,8,12,1,0,5213.0,5217.938775510204,54.619054820831835
vgg16,14,18,8,0,vgg16,11,16,1,0,2046.0,2044.7551020408164,180.4592249283042
vgg16,3,8,8,0,vgg16,0,13,1,0,5231.0,5234.744897959184,88.88703117274125
vgg16,5,12,8,0,vgg16,14,18,1,0,3644.0,3603.4591836734694,172.5029528506418
vgg16,10,16,8,0,vgg16,9,18,1,0,3431.5,3417.877551020408,84.14264677467305
vgg16,5,10,8,0,vgg16,12,16,1,0,2427.5,2448.387755102041,145.38966871284157
vgg16,1,8,8,0,vgg16,0,14,1,0,6724.0,6727.948979591837,69.51572607998966
vgg16,3,16,8,0,vgg16,10,14,1,0,6823.0,6823.489795918367,65.03252638267602
vgg16,9,18,8,0,vgg16,10,17,1,0,3351.5,3357.9285714285716,148.08266100322453
vgg16,14,18,8,0,vgg16,3,17,1,0,3270.0,3299.8469387755104,289.42710308613636
vgg16,13,17,8,0,vgg16,3,12,1,0,2032.5,2086.785714285714,235.21432909634754
vgg16,12,18,8,0,vgg16,10,18,1,0,2854.0,2850.4285714285716,85.95300092112514
vgg16,5,13,8,0,vgg16,11,17,1,0,4083.0,4127.928571428572,175.92369925391998
vgg16,1,13,8,0,vgg16,10,17,1,0,8666.0,8667.494845360825,78.04441290573483
vgg16,3,16,8,0,vgg16,8,16,1,0,7307.5,7302.714285714285,89.86997410090848
vgg16,11,15,8,0,vgg16,14,18,1,0,2440.5,2461.4591836734694,138.3913534198377
vgg16,1,18,8,0,vgg16,13,17,1,0,8914.0,8917.632653061224,114.09621680353663
vgg16,13,18,8,0,vgg16,11,16,1,0,2085.0,2063.5408163265306,99.14359493008179
vgg16,14,18,8,0,vgg16,10,17,1,0,2668.0,2623.6020408163267,125.35604312060698
vgg16,6,17,8,0,vgg16,8,16,1,0,4530.0,4535.530612244898,115.96728990623427
vgg16,12,16,8,0,vgg16,1,7,1,0,1519.5,1551.6224489795918,117.94105370524947
vgg16,7,14,8,0,vgg16,4,11,1,0,3152.0,3163.918367346939,77.96567448136675
vgg16,4,9,8,0,vgg16,2,14,1,0,3467.0,3466.8469387755104,85.70146952289679
vgg16,7,18,8,0,vgg16,8,15,1,0,3754.5,3766.418367346939,67.31193354327628
vgg16,2,13,8,0,vgg16,5,18,1,0,7623.0,7713.336734693878,263.78330407306885
vgg16,10,17,8,0,vgg16,13,18,1,0,2955.5,2965.285714285714,137.03373634970035
vgg16,2,9,8,0,vgg16,2,17,1,0,6686.0,6679.357142857143,117.92857142857142
vgg16,13,17,8,0,vgg16,10,17,1,0,2677.5,2580.704081632653,221.85379489625794
vgg16,5,10,8,0,vgg16,2,11,1,0,2416.0,2418.0,67.55300262212855
vgg16,2,16,8,0,vgg16,8,14,1,0,7050.0,7050.072164948454,83.29852505750806
vgg16,7,17,8,0,vgg16,1,6,1,0,3706.5,3709.7755102040815,54.472335351233504
vgg16,14,18,8,0,vgg16,5,9,1,0,1079.5,1114.5102040816328,110.3634297698771
vgg16,11,18,8,0,vgg16,1,12,1,0,2565.5,2577.9285714285716,86.55188959137018
vgg16,13,18,8,0,vgg16,6,13,1,0,1764.5,1790.704081632653,93.61244566477404
vgg16,11,17,8,0,vgg16,10,17,1,0,3264.0,3255.7448979591836,98.92496756968413
vgg16,12,18,8,0,vgg16,13,17,1,0,2308.0,2301.418367346939,120.61982132010323
vgg16,12,16,8,0,vgg16,13,17,1,0,2247.5,2205.9489795918366,172.0551271676408
vgg16,2,8,8,0,vgg16,7,11,1,0,4598.0,4617.581632653061,77.32741461083299
vgg16,14,18,8,0,vgg16,1,12,1,0,2269.0,2292.469387755102,109.40527578235388
vgg16,9,16,8,0,vgg16,0,7,1,0,2377.0,2403.530612244898,76.0405643734803
vgg16,0,15,8,0,vgg16,6,11,1,0,8761.0,8777.15306122449,91.95122398679487
vgg16,11,17,8,0,vgg16,9,17,1,0,3326.0,3305.4795918367345,96.46562564170539
vgg16,11,18,8,0,vgg16,9,15,1,0,2579.5,2588.969387755102,68.94665996285332
vgg16,8,18,8,0,vgg16,7,16,1,0,3926.5,3923.4489795918366,95.07796182864554
vgg16,13,17,8,0,vgg16,0,13,1,0,2650.5,2768.8673469387754,306.44614127968094
vgg16,9,18,8,0,vgg16,9,17,1,0,3503.0,3496.316326530612,166.74106755984087
vgg16,4,10,8,0,vgg16,9,15,1,0,3695.5,3511.6632653061224,300.45251395246834
vgg16,6,18,8,0,vgg16,1,18,1,0,5523.0,5527.255102040816,151.4940768845833
vgg16,3,9,8,0,vgg16,5,9,1,0,5078.5,5080.65306122449,71.86709701585313
vgg16,14,18,8,0,vgg16,2,6,1,0,1122.5,1125.265306122449,65.25750422410705
vgg16,8,16,8,0,vgg16,3,11,1,0,2921.0,2937.8673469387754,69.99674012163096
vgg16,14,18,8,0,vgg16,12,16,1,0,1853.5,1816.1122448979593,171.77773267190136
vgg16,8,17,8,0,vgg16,14,18,1,0,3450.5,3455.030612244898,85.12577178548301
vgg16,11,18,8,0,vgg16,6,15,1,0,2641.5,2644.6632653061224,62.87206703956513
vgg16,10,15,8,0,vgg16,12,17,1,0,2963.5,2968.316326530612,154.7727496013387
vgg16,4,15,8,0,vgg16,13,17,1,0,4946.0,4949.744897959184,126.32968782115148
vgg16,5,15,8,0,vgg16,6,15,1,0,4233.0,4199.357142857143,129.64293585200286
vgg16,10,17,8,0,vgg16,8,18,1,0,3589.0,3580.969387755102,126.91057868143938
vgg16,13,17,8,0,vgg16,12,18,1,0,2225.5,2200.1530612244896,206.5106782850004
vgg16,7,18,8,0,vgg16,6,16,1,0,4447.0,4468.775510204082,103.22281532845115
vgg16,6,13,8,0,vgg16,8,13,1,0,3437.5,3458.1632653061224,79.50852782878728
vgg16,10,16,8,0,vgg16,3,10,1,0,2240.5,2280.5,248.45712683992588
vgg16,0,5,8,0,vgg16,1,5,1,0,5596.5,5615.938775510204,62.69489064338767
vgg16,14,18,8,0,vgg16,13,18,1,0,1981.0,1967.234693877551,113.05550388901977
vgg16,7,14,8,0,vgg16,0,17,1,0,4751.0,4756.183673469388,98.29613181281735
vgg16,12,18,8,0,vgg16,1,8,1,0,1750.0,1783.3917525773195,74.11422734446212
vgg16,6,11,8,0,vgg16,0,11,1,0,2861.0,2874.061224489796,50.524153917832905
vgg16,2,13,8,0,vgg16,2,9,1,0,6707.5,6710.438775510204,75.70539925297035
vgg16,4,14,8,0,vgg16,3,8,1,0,4399.5,4401.2040816326535,35.7468306526274
vgg16,5,12,8,0,vgg16,9,13,1,0,2962.0,2970.704081632653,84.63622146185564
vgg16,9,15,8,0,vgg16,0,9,1,0,2426.5,2490.908163265306,285.3032789046934
vgg16,8,15,8,0,vgg16,4,16,1,0,3672.0,3661.3298969072166,69.24329163227183
vgg16,12,16,8,0,vgg16,10,18,1,0,2899.5,2839.908163265306,134.14119021744565
vgg16,8,14,8,0,vgg16,9,16,1,0,3352.0,3347.214285714286,114.34759485437198
vgg16,14,18,8,0,vgg16,1,13,1,0,2528.0,2552.8469387755104,165.4807068131013
vgg16,12,16,8,0,vgg16,7,12,1,0,1511.5,1533.4183673469388,59.3053192144715
vgg16,9,16,8,0,vgg16,9,14,1,0,2198.5,2213.1530612244896,49.93288394226964
vgg16,3,11,8,0,vgg16,2,12,1,0,5689.0,5698.2959183673465,92.44062729761741
vgg16,8,16,8,0,vgg16,3,7,1,0,2810.0,2819.183673469388,37.393207649817334
vgg16,9,14,8,0,vgg16,8,14,1,0,1967.0,1984.704081632653,65.09164797730581
vgg16,0,12,8,0,vgg16,5,15,1,0,8453.5,8452.408163265307,115.78083066590786
vgg16,14,18,8,0,vgg16,4,10,1,0,1315.0,1343.142857142857,69.91904940277546
vgg16,1,13,8,0,vgg16,13,17,1,0,8344.0,8331.530612244898,108.30853548455372
vgg16,14,18,8,0,vgg16,14,18,1,0,1993.0,1993.3061224489795,117.19880268275236
vgg16,0,15,8,0,vgg16,8,16,1,0,9248.5,9256.163265306122,120.7642917453928
vgg16,13,17,8,0,vgg16,14,18,1,0,1952.0,1941.9897959183672,91.99950032006709
vgg16,11,15,8,0,vgg16,4,18,1,0,3255.0,3220.795918367347,91.03856092435232
